ID	Neighbors
DTXSID00314715	DTXSID20203218 DTXSID60636905 DTXSID80347960 DTXSID00203216 DTXSID90844899 DTXSID20159928 DTXSID90456274 DTXSID90178621 DTXSID80243534 DTXSID50621062 DTXSID50161933 DTXSID00466263 DTXSID50347134 DTXSID80730010 DTXSID10344902 DTXSID90762241 DTXSID70400654 DTXSID80642629 DTXSID40315049 DTXSID60834247
DTXSID70219460	DTXSID10219464 DTXSID5044023 DTXSID90883602 DTXSID60885714 DTXSID40208841 DTXSID50778767 DTXSID90199553 DTXSID90813161 DTXSID50298450 DTXSID90425884 DTXSID10177858 DTXSID30813160 DTXSID90623429 DTXSID50698971 DTXSID30310366 DTXSID80888060 DTXSID70746923 DTXSID8070120 DTXSID40310635 DTXSID30349636
DTXSID60853433	DTXSID40498588 DTXSID70828137 DTXSID70482753 DTXSID20794595 DTXSID90449000 DTXSID60506614 DTXSID90352727 DTXSID80571445 DTXSID60580075 DTXSID30696172 DTXSID10682593 DTXSID60383023 DTXSID20511820 DTXSID40701827 DTXSID60614223 DTXSID20526050 DTXSID60484660 DTXSID60526054 DTXSID50800411 DTXSID80533583
DTXSID60191882	DTXSID40153483 DTXSID80512752 DTXSID40357727 DTXSID30608755 DTXSID60751586 DTXSID90437341 DTXSID30499100 DTXSID00772876 DTXSID30736340 DTXSID40651232 DTXSID60753287 DTXSID70773774 DTXSID50212515 DTXSID20450169 DTXSID30546264 DTXSID70733893 DTXSID90749774 DTXSID70316463 DTXSID10156022 DTXSID40565885
DTXSID00243531	DTXSID00425234 DTXSID70604933 DTXSID30476996 DTXSID20659019 DTXSID80672128 DTXSID50831765 DTXSID70146964 DTXSID10301459 DTXSID00484200 DTXSID80604449 DTXSID50498716 DTXSID70323192 DTXSID60450603 DTXSID80574012 DTXSID60551306 DTXSID90327192 DTXSID10794463 DTXSID50604931 DTXSID70803989 DTXSID30798201
DTXSID00313925	DTXSID60658021 DTXSID80808586 DTXSID40184419 DTXSID10169975 DTXSID70306445 DTXSID30761177 DTXSID20643559 DTXSID90852414 DTXSID80228341 DTXSID20436100 DTXSID80741065 DTXSID30810755 DTXSID90189631 DTXSID30829327 DTXSID00194796 DTXSID30167716 DTXSID00497976 DTXSID40489890 DTXSID00474848 DTXSID30818453
DTXSID80780878	DTXSID70359835 DTXSID70152348 DTXSID80411791 DTXSID80647098 DTXSID10190421 DTXSID90180608 DTXSID30292496 DTXSID20427215 DTXSID3073054 DTXSID50874910 DTXSID00395206 DTXSID40386113 DTXSID40384018 DTXSID90413867 DTXSID60361604 DTXSID20372615 DTXSID20143302 DTXSID20474860 DTXSID20747809 DTXSID30752525
DTXSID5065510	DTXSID50158540 DTXSID10385875 DTXSID80615459 DTXSID10175091 DTXSID10677989 DTXSID30392223 DTXSID00227674 DTXSID4052059 DTXSID30844338 DTXSID70331010 DTXSID40517889 DTXSID5041144 DTXSID20643392 DTXSID80205692 DTXSID30846635 DTXSID80580310 DTXSID00827219 DTXSID60614182 DTXSID80446987 DTXSID40300374
DTXSID90583337	DTXSID8064646 DTXSID10188525 DTXSID20233277 DTXSID60643856 DTXSID30600673 DTXSID70472336 DTXSID70643408 DTXSID80643858 DTXSID80308793 DTXSID10643543 DTXSID30178908 DTXSID70856793 DTXSID80493274 DTXSID30643409 DTXSID90708806 DTXSID60795460 DTXSID00157967 DTXSID80186275 DTXSID80364293 DTXSID00454084
DTXSID30292052	DTXSID00540315 DTXSID60540316 DTXSID60793002 DTXSID10677883 DTXSID20512534 DTXSID60393228 DTXSID10218831 DTXSID40451451 DTXSID70580763 DTXSID40397502 DTXSID10237148 DTXSID40241814 DTXSID50732647 DTXSID70314186 DTXSID90548966 DTXSID20462060 DTXSID2067404 DTXSID20752832 DTXSID90244138 DTXSID80385600
DTXSID50412376	DTXSID20404102 DTXSID70427583 DTXSID80179485 DTXSID60658622 DTXSID50300406 DTXSID00173349 DTXSID20349584 DTXSID80525665 DTXSID60458528 DTXSID30740720 DTXSID00828286 DTXSID90775038 DTXSID20580879 DTXSID30146167 DTXSID30794920 DTXSID2046626 DTXSID00819619 DTXSID30200495 DTXSID50838219 DTXSID8024606
DTXSID20796150	DTXSID40360837 DTXSID30608710 DTXSID20351364 DTXSID10309935 DTXSID90237606 DTXSID50327416 DTXSID20602520 DTXSID60791508 DTXSID40740857 DTXSID00783326 DTXSID90463145 DTXSID40789625 DTXSID30366661 DTXSID50493120 DTXSID60492846 DTXSID50431103 DTXSID90357196 DTXSID60484463 DTXSID5042324 DTXSID30700480
DTXSID60222367	DTXSID00742019 DTXSID80643434 DTXSID00591786 DTXSID80432683 DTXSID20643695 DTXSID30566902 DTXSID10388144 DTXSID20647754 DTXSID80210009 DTXSID80872803 DTXSID90842815 DTXSID50642792 DTXSID60151981 DTXSID80287256 DTXSID70768802 DTXSID70488018 DTXSID00211674 DTXSID40661199 DTXSID10322745 DTXSID40571385
DTXSID60222362	DTXSID90875148 DTXSID30737175 DTXSID20732073 DTXSID40228685 DTXSID30167635 DTXSID00774991 DTXSID80692104 DTXSID20692108 DTXSID00579726 DTXSID20753268 DTXSID40787666 DTXSID60680084 DTXSID50151314 DTXSID50414572 DTXSID00445538 DTXSID40213617 DTXSID70410455 DTXSID20619693 DTXSID00558051 DTXSID00677579
DTXSID40796899	DTXSID60243052 DTXSID10534109 DTXSID10475588 DTXSID00667031 DTXSID50650170 DTXSID50429545 DTXSID70189573 DTXSID90297801 DTXSID60476181 DTXSID80193126 DTXSID60300558 DTXSID20891674 DTXSID20442302 DTXSID20844569 DTXSID70581053 DTXSID30153972 DTXSID40422085 DTXSID80770431 DTXSID10831064 DTXSID70673144
DTXSID10316528	DTXSID60888669 DTXSID70487102 DTXSID00362413 DTXSID40467799 DTXSID30227208 DTXSID00230229 DTXSID50848510 DTXSID20230221 DTXSID50193436 DTXSID50408592 DTXSID70533693 DTXSID10796684 DTXSID80629096 DTXSID10709537 DTXSID80837912 DTXSID00388698 DTXSID70591899 DTXSID80338515 DTXSID60567987 DTXSID10426737
DTXSID00658762	DTXSID40316430 DTXSID00528451 DTXSID60310910 DTXSID70853782 DTXSID60501129 DTXSID60842963 DTXSID40798555 DTXSID50479186 DTXSID70820378 DTXSID30156620 DTXSID40630729 DTXSID70729998 DTXSID10321778 DTXSID50347134 DTXSID40369502 DTXSID60171088 DTXSID80629051 DTXSID10832096 DTXSID90613305 DTXSID20146217
DTXSID10187952	DTXSID90146062 DTXSID30626010 DTXSID80768914 DTXSID90288133 DTXSID30405281 DTXSID20494785 DTXSID90531676 DTXSID20308858 DTXSID80610565 DTXSID10478014 DTXSID40220720 DTXSID20483578 DTXSID50339276 DTXSID50354186 DTXSID30277607 DTXSID70680050 DTXSID60632866 DTXSID40511822 DTXSID10653485 DTXSID00514071
DTXSID20670805	DTXSID50429489 DTXSID00670803 DTXSID60347589 DTXSID20321441 DTXSID70558765 DTXSID30432991 DTXSID50708726 DTXSID40670802 DTXSID90214992 DTXSID30627128 DTXSID60239339 DTXSID90163911 DTXSID80379741 DTXSID70419887 DTXSID40471795 DTXSID80389340 DTXSID90440875 DTXSID20362031 DTXSID30324120 DTXSID40561408
DTXSID10581875	DTXSID40856043 DTXSID50410418 DTXSID90790726 DTXSID70159155 DTXSID40774273 DTXSID30217568 DTXSID10348041 DTXSID10391638 DTXSID90242275 DTXSID20230726 DTXSID40710272 DTXSID70202392 DTXSID10867343 DTXSID40179880 DTXSID40487391 DTXSID10888230 DTXSID00820109 DTXSID60279356 DTXSID40543466 DTXSID80203991
DTXSID60750296	DTXSID30232291 DTXSID40646082 DTXSID20688485 DTXSID70412434 DTXSID40490860 DTXSID90563619 DTXSID90829186 DTXSID90649447 DTXSID00780193 DTXSID20367647 DTXSID10314544 DTXSID30657622 DTXSID70360002 DTXSID00688488 DTXSID50543417 DTXSID80317683 DTXSID80422448 DTXSID70835280 DTXSID10148907 DTXSID10638070
DTXSID90875148	DTXSID30737175 DTXSID60222362 DTXSID00445538 DTXSID40213617 DTXSID00579726 DTXSID80692104 DTXSID20701229 DTXSID20732073 DTXSID20619693 DTXSID10236095 DTXSID50414572 DTXSID60580358 DTXSID70410455 DTXSID20692108 DTXSID60680084 DTXSID40228685 DTXSID40833637 DTXSID20274908 DTXSID40581085 DTXSID00643158
DTXSID30467440	DTXSID30790482 DTXSID70364621 DTXSID90283542 DTXSID70527532 DTXSID70767451 DTXSID70147673 DTXSID60386014 DTXSID60726411 DTXSID90536580 DTXSID60459616 DTXSID40762498 DTXSID80872464 DTXSID60766554 DTXSID00726410 DTXSID50201141 DTXSID50346460 DTXSID10643068 DTXSID90846358 DTXSID20839697 DTXSID90726409
DTXSID0034275	DTXSID40231896 DTXSID60713760 DTXSID60367545 DTXSID40147029 DTXSID60606709 DTXSID80676989 DTXSID50362281 DTXSID50471100 DTXSID90322283 DTXSID70170981 DTXSID80603578 DTXSID10556942 DTXSID50413540 DTXSID60874789 DTXSID50313253 DTXSID2025769 DTXSID00327401 DTXSID10634855 DTXSID60172934 DTXSID60564512
DTXSID60297015	DTXSID50530584 DTXSID90835707 DTXSID30299526 DTXSID90585871 DTXSID30373072 DTXSID10314721 DTXSID00487751 DTXSID00718794 DTXSID40739463 DTXSID90362129 DTXSID20643599 DTXSID10405385 DTXSID30800954 DTXSID20150495 DTXSID30643106 DTXSID50164843 DTXSID90838455 DTXSID70333574 DTXSID80828603 DTXSID70733898
DTXSID10205948	DTXSID50845448 DTXSID50731534 DTXSID2074245 DTXSID80347864 DTXSID50782783 DTXSID10285043 DTXSID10432873 DTXSID50842710 DTXSID20715149 DTXSID90468190 DTXSID00186595 DTXSID70231460 DTXSID00546014 DTXSID20321961 DTXSID40296081 DTXSID50284191 DTXSID00404165 DTXSID20517125 DTXSID80571061 DTXSID80400468
DTXSID90841323	DTXSID20334096 DTXSID20230165 DTXSID60424920 DTXSID40829959 DTXSID40659834 DTXSID20194011 DTXSID20478969 DTXSID90643521 DTXSID10845505 DTXSID50183498 DTXSID80733127 DTXSID20290042 DTXSID20568753 DTXSID10316785 DTXSID40341303 DTXSID20316579 DTXSID70796908 DTXSID30174001 DTXSID50643522 DTXSID30855207
DTXSID90730526	DTXSID30692356 DTXSID80632747 DTXSID20303368 DTXSID00698163 DTXSID0022436 DTXSID70829189 DTXSID10596747 DTXSID00469294 DTXSID70470857 DTXSID50435085 DTXSID30703017 DTXSID90811142 DTXSID90379737 DTXSID40145161 DTXSID00198557 DTXSID7065750 DTXSID80563623 DTXSID00201111 DTXSID10343117 DTXSID40704939
DTXSID10845101	DTXSID60146832 DTXSID30314223 DTXSID70692092 DTXSID70580768 DTXSID10162522 DTXSID50358063 DTXSID90522281 DTXSID70737058 DTXSID10367191 DTXSID60155883 DTXSID60807759 DTXSID20215997 DTXSID70532404 DTXSID4057639 DTXSID00729103 DTXSID60416481 DTXSID40708174 DTXSID40417572 DTXSID40361167 DTXSID90675847
DTXSID90753614	DTXSID40821115 DTXSID60748153 DTXSID40183442 DTXSID00161004 DTXSID80595101 DTXSID30766001 DTXSID10800497 DTXSID50360287 DTXSID60213275 DTXSID10461486 DTXSID40796399 DTXSID20290688 DTXSID30348321 DTXSID10328808 DTXSID5048556 DTXSID40211815 DTXSID20184396 DTXSID50824455 DTXSID90826796 DTXSID60146630
DTXSID00755962	DTXSID30773376 DTXSID20386878 DTXSID40491973 DTXSID20568753 DTXSID60355104 DTXSID80290745 DTXSID10489660 DTXSID20478969 DTXSID10845505 DTXSID80776256 DTXSID60489059 DTXSID30283925 DTXSID90525535 DTXSID00605716 DTXSID40778897 DTXSID20194011 DTXSID90841323 DTXSID20155329 DTXSID60616747 DTXSID80363529
DTXSID00836684	DTXSID50217929 DTXSID40500271 DTXSID20283818 DTXSID30839749 DTXSID20736950 DTXSID20616162 DTXSID50191553 DTXSID30449428 DTXSID90800955 DTXSID00388698 DTXSID30599836 DTXSID80837912 DTXSID20538178 DTXSID70482394 DTXSID30547857 DTXSID20543141 DTXSID5062429 DTXSID50234838 DTXSID50408592 DTXSID40297912
DTXSID60418288	DTXSID80185723 DTXSID80322277 DTXSID40217150 DTXSID70580344 DTXSID70801147 DTXSID50891945 DTXSID80547908 DTXSID60231853 DTXSID00412907 DTXSID20823359 DTXSID10837783 DTXSID60846305 DTXSID10840535 DTXSID80193984 DTXSID50886679 DTXSID30233324 DTXSID40317169 DTXSID60225893 DTXSID00416920 DTXSID10223945
DTXSID50874910	DTXSID20427215 DTXSID30752525 DTXSID20475413 DTXSID40386113 DTXSID90180608 DTXSID50153914 DTXSID80780878 DTXSID80411791 DTXSID10190421 DTXSID70152348 DTXSID60361604 DTXSID9058656 DTXSID20384016 DTXSID20372615 DTXSID50314861 DTXSID3073054 DTXSID90694694 DTXSID20866286 DTXSID50190561 DTXSID70359835
DTXSID30563810	DTXSID60728192 DTXSID90471124 DTXSID50222952 DTXSID20728178 DTXSID00398454 DTXSID10582226 DTXSID70772368 DTXSID30713257 DTXSID10612037 DTXSID20821714 DTXSID90740685 DTXSID70386060 DTXSID30677360 DTXSID90891409 DTXSID40821711 DTXSID80411579 DTXSID60868204 DTXSID70784567 DTXSID30169139 DTXSID30772248
DTXSID00317847	DTXSID0023080 DTXSID60781742 DTXSID70531659 DTXSID40735122 DTXSID20353540 DTXSID0051447 DTXSID70175779 DTXSID40730213 DTXSID40654642 DTXSID30478612 DTXSID80295396 DTXSID40242644 DTXSID90181978 DTXSID70182766 DTXSID70600758 DTXSID70178149 DTXSID10435102 DTXSID90281644 DTXSID20518430 DTXSID50789318
DTXSID00844820	DTXSID10180246 DTXSID90783911 DTXSID50240116 DTXSID80774550 DTXSID60815394 DTXSID10815768 DTXSID70824417 DTXSID30221024 DTXSID90759893 DTXSID60833518 DTXSID30583513 DTXSID90175498 DTXSID80887215 DTXSID40154253 DTXSID60842721 DTXSID20659933 DTXSID80775027 DTXSID90700906 DTXSID50838138 DTXSID40771601
DTXSID80285434	DTXSID20221972 DTXSID70610574 DTXSID80327404 DTXSID60309743 DTXSID60204123 DTXSID00226804 DTXSID60524136 DTXSID10878454 DTXSID40729667 DTXSID70331853 DTXSID60179600 DTXSID70826173 DTXSID30312961 DTXSID20199021 DTXSID20202569 DTXSID40875471 DTXSID10231348 DTXSID50478073 DTXSID00414365 DTXSID20384516
DTXSID70347358	DTXSID60486129 DTXSID00781660 DTXSID00516373 DTXSID10497088 DTXSID40755426 DTXSID40345609 DTXSID90480938 DTXSID10851363 DTXSID10638378 DTXSID80431095 DTXSID50818071 DTXSID10373010 DTXSID40422242 DTXSID90168820 DTXSID90354766 DTXSID50539835 DTXSID90820931 DTXSID90425081 DTXSID90658993 DTXSID00461016
DTXSID00174639	DTXSID30161335 DTXSID80313408 DTXSID80387003 DTXSID80482360 DTXSID70760967 DTXSID40201433 DTXSID30183077 DTXSID70679166 DTXSID40686766 DTXSID3064279 DTXSID30690352 DTXSID50201929 DTXSID80839678 DTXSID60398738 DTXSID40658044 DTXSID90835489 DTXSID10463864 DTXSID00580110 DTXSID20220607 DTXSID10312126
DTXSID20285155	DTXSID20636663 DTXSID10413228 DTXSID90637001 DTXSID00230709 DTXSID50211503 DTXSID20393385 DTXSID5045172 DTXSID2034095 DTXSID10797499 DTXSID50210915 DTXSID20781026 DTXSID1040952 DTXSID30234891 DTXSID1040954 DTXSID30181457 DTXSID80755501 DTXSID90230733 DTXSID1062962 DTXSID60174236 DTXSID70464271
DTXSID30612579	DTXSID50643067 DTXSID10568606 DTXSID20234249 DTXSID30153972 DTXSID80302332 DTXSID60638505 DTXSID00660426 DTXSID70581053 DTXSID90235324 DTXSID50429545 DTXSID50707330 DTXSID20442302 DTXSID20891674 DTXSID00791845 DTXSID00774618 DTXSID20477013 DTXSID80193126 DTXSID90143753 DTXSID00550595 DTXSID50238215
DTXSID70658991	DTXSID40414364 DTXSID90833329 DTXSID8069773 DTXSID00437337 DTXSID10414316 DTXSID70165695 DTXSID50850072 DTXSID60581825 DTXSID60547906 DTXSID80153947 DTXSID40762493 DTXSID20202569 DTXSID10400815 DTXSID80216980 DTXSID30312961 DTXSID00634723 DTXSID50430671 DTXSID40733360 DTXSID40875471 DTXSID50579453
DTXSID00174634	DTXSID10174645 DTXSID30749652 DTXSID20741302 DTXSID70387350 DTXSID20225834 DTXSID40222007 DTXSID60485511 DTXSID00403754 DTXSID70853580 DTXSID90491347 DTXSID00494187 DTXSID50438738 DTXSID60417397 DTXSID20367687 DTXSID30220956 DTXSID40785228 DTXSID20828708 DTXSID90360180 DTXSID50676739 DTXSID40492960
DTXSID70318780	DTXSID40849192 DTXSID40688487 DTXSID90187915 DTXSID90692256 DTXSID10515357 DTXSID90417542 DTXSID40292644 DTXSID40361167 DTXSID10421702 DTXSID40243272 DTXSID4057639 DTXSID90367518 DTXSID00729103 DTXSID70692092 DTXSID10413561 DTXSID20512195 DTXSID70532404 DTXSID20215997 DTXSID60314675 DTXSID50515356
DTXSID80323789	DTXSID10170147 DTXSID00157967 DTXSID70568945 DTXSID40405333 DTXSID90208417 DTXSID20619951 DTXSID00516176 DTXSID80643858 DTXSID70600117 DTXSID70629989 DTXSID80608407 DTXSID30525195 DTXSID90490375 DTXSID50274633 DTXSID50206277 DTXSID20781748 DTXSID8064646 DTXSID60634946 DTXSID60362499 DTXSID80872464
DTXSID50285507	DTXSID30398068 DTXSID90363474 DTXSID60391961 DTXSID00720534 DTXSID20353540 DTXSID40242644 DTXSID80877797 DTXSID70182766 DTXSID10435102 DTXSID20591940 DTXSID90207223 DTXSID50565058 DTXSID30459249 DTXSID10287845 DTXSID10358620 DTXSID70623184 DTXSID50230875 DTXSID00651612 DTXSID80721867 DTXSID30478612
DTXSID00392417	DTXSID30146127 DTXSID50567330 DTXSID70397813 DTXSID90390720 DTXSID40702950 DTXSID60190254 DTXSID00612783 DTXSID80698060 DTXSID80484788 DTXSID50534522 DTXSID80217553 DTXSID50214397 DTXSID30429462 DTXSID20233373 DTXSID50390721 DTXSID60161727 DTXSID00390872 DTXSID20206087 DTXSID70716449 DTXSID10402415
DTXSID90236977	DTXSID40148435 DTXSID70540009 DTXSID00215258 DTXSID00478240 DTXSID70712941 DTXSID30520089 DTXSID60643336 DTXSID60396097 DTXSID30810114 DTXSID20424865 DTXSID30544745 DTXSID20303161 DTXSID90671400 DTXSID90312962 DTXSID30710004 DTXSID80417011 DTXSID10460353 DTXSID10660917 DTXSID50193037 DTXSID40314658
DTXSID20144298	DTXSID30293988 DTXSID00143148 DTXSID10231348 DTXSID10817080 DTXSID60530297 DTXSID40230223 DTXSID30331258 DTXSID80855212 DTXSID2023519 DTXSID20731708 DTXSID40636807 DTXSID6066991 DTXSID40550195 DTXSID70226795 DTXSID20199021 DTXSID20384516 DTXSID60179600 DTXSID70325717 DTXSID90198869 DTXSID30363978
DTXSID20367849	DTXSID20313861 DTXSID30845289 DTXSID00490301 DTXSID90160965 DTXSID40536151 DTXSID70765093 DTXSID80448249 DTXSID70526883 DTXSID90443583 DTXSID40604561 DTXSID50729779 DTXSID50243445 DTXSID90685380 DTXSID30523272 DTXSID10703318 DTXSID90413165 DTXSID10745399 DTXSID00751106 DTXSID30558125 DTXSID40753780
DTXSID60835911	DTXSID90879883 DTXSID00591600 DTXSID60721204 DTXSID90501490 DTXSID40457756 DTXSID60612683 DTXSID70363033 DTXSID10593039 DTXSID00637390 DTXSID70573175 DTXSID20484404 DTXSID50504881 DTXSID20177228 DTXSID90572640 DTXSID00333683 DTXSID90162767 DTXSID30403863 DTXSID00399042 DTXSID80670780 DTXSID60848743
DTXSID00655271	DTXSID4023703 DTXSID40194210 DTXSID20747445 DTXSID50662132 DTXSID60558173 DTXSID70414296 DTXSID30824857 DTXSID70675901 DTXSID00837651 DTXSID00561621 DTXSID00305108 DTXSID80747582 DTXSID6067202 DTXSID30866550 DTXSID30168723 DTXSID10720469 DTXSID00845897 DTXSID50715036 DTXSID40243414 DTXSID20875398
DTXSID80190498	DTXSID80238980 DTXSID80178110 DTXSID40221530 DTXSID60415095 DTXSID30234790 DTXSID60757482 DTXSID70238979 DTXSID10827740 DTXSID00893777 DTXSID00677054 DTXSID50747599 DTXSID2040521 DTXSID70583390 DTXSID90175498 DTXSID80583366 DTXSID50175499 DTXSID50838138 DTXSID10815768 DTXSID20728294 DTXSID40745569
DTXSID90754060	DTXSID10891087 DTXSID40289175 DTXSID90211986 DTXSID20796771 DTXSID80410224 DTXSID60839959 DTXSID90580760 DTXSID4057849 DTXSID00580352 DTXSID40468483 DTXSID40146431 DTXSID70729670 DTXSID80431914 DTXSID70145093 DTXSID10222852 DTXSID50223722 DTXSID30581574 DTXSID80302670 DTXSID20222707 DTXSID10359874
DTXSID20571444	DTXSID10786686 DTXSID50418474 DTXSID00732314 DTXSID90461040 DTXSID60421237 DTXSID80493875 DTXSID50855360 DTXSID40303582 DTXSID90514949 DTXSID90488893 DTXSID10416178 DTXSID70579995 DTXSID00282889 DTXSID20483811 DTXSID60478822 DTXSID80377000 DTXSID50741097 DTXSID60476484 DTXSID20476829 DTXSID20438341
DTXSID20677839	DTXSID90811465 DTXSID90842057 DTXSID80812643 DTXSID60470200 DTXSID10317676 DTXSID20297112 DTXSID60431871 DTXSID80314632 DTXSID10721693 DTXSID10515054 DTXSID7065091 DTXSID50686232 DTXSID10145330 DTXSID00237899 DTXSID00244326 DTXSID40474165 DTXSID90312063 DTXSID00755008 DTXSID10198649 DTXSID70656699
DTXSID70562701	DTXSID60570956 DTXSID20391528 DTXSID90416717 DTXSID60211953 DTXSID10393677 DTXSID30801082 DTXSID20827110 DTXSID90569313 DTXSID80478546 DTXSID70886015 DTXSID80713368 DTXSID30753193 DTXSID60602024 DTXSID90482634 DTXSID60213457 DTXSID20327827 DTXSID80471835 DTXSID80324630 DTXSID4023094 DTXSID20221614
DTXSID20578458	DTXSID10349230 DTXSID30306587 DTXSID30412314 DTXSID00370674 DTXSID80233334 DTXSID60888467 DTXSID20821032 DTXSID60310955 DTXSID50770786 DTXSID2069579 DTXSID60331726 DTXSID70659004 DTXSID50199599 DTXSID00169787 DTXSID00411536 DTXSID50416632 DTXSID40573223 DTXSID70753359 DTXSID20701042 DTXSID60309248
DTXSID00281039	DTXSID20415798 DTXSID00470067 DTXSID80616683 DTXSID00523769 DTXSID80684327 DTXSID20288949 DTXSID90464339 DTXSID90473289 DTXSID50278530 DTXSID80506313 DTXSID40232969 DTXSID20795148 DTXSID90671026 DTXSID80476168 DTXSID90331693 DTXSID90828194 DTXSID80698787 DTXSID50534325 DTXSID40614726 DTXSID20372271
DTXSID60555920	DTXSID10636470 DTXSID10400198 DTXSID00487670 DTXSID20758859 DTXSID50600751 DTXSID90491741 DTXSID00835697 DTXSID30195736 DTXSID00763860 DTXSID60686485 DTXSID70434974 DTXSID90530568 DTXSID90842350 DTXSID00575788 DTXSID60214404 DTXSID50820770 DTXSID70331919 DTXSID80526511 DTXSID30531695 DTXSID60309026
DTXSID40213470	DTXSID70812399 DTXSID00607477 DTXSID00817155 DTXSID90685385 DTXSID40833637 DTXSID90281689 DTXSID80693818 DTXSID60417271 DTXSID00831755 DTXSID50541291 DTXSID80676202 DTXSID20701229 DTXSID7062401 DTXSID7048245 DTXSID80486383 DTXSID80368534 DTXSID40213617 DTXSID40219811 DTXSID80685011 DTXSID30634352
DTXSID70875323	DTXSID70437708 DTXSID80801193 DTXSID20836601 DTXSID10162108 DTXSID40875411 DTXSID60457450 DTXSID1072478 DTXSID90778382 DTXSID80793004 DTXSID70230832 DTXSID50231165 DTXSID70231162 DTXSID70416896 DTXSID70330866 DTXSID90362169 DTXSID60411436 DTXSID30810856 DTXSID40317523 DTXSID40892401 DTXSID30386783
DTXSID40643415	DTXSID40171627 DTXSID10642910 DTXSID00600408 DTXSID80643070 DTXSID70290138 DTXSID80768555 DTXSID80844949 DTXSID50524322 DTXSID10643200 DTXSID70600692 DTXSID50858215 DTXSID70431665 DTXSID80311767 DTXSID80173443 DTXSID60642627 DTXSID30816752 DTXSID10730866 DTXSID50714024 DTXSID30848018 DTXSID90155275
DTXSID00148774	DTXSID60692384 DTXSID70230877 DTXSID70220556 DTXSID10659169 DTXSID10839929 DTXSID40813414 DTXSID40790094 DTXSID20429037 DTXSID30547938 DTXSID30360285 DTXSID00387222 DTXSID30317597 DTXSID90705178 DTXSID10356707 DTXSID90600437 DTXSID70171635 DTXSID90638194 DTXSID80465996 DTXSID50488571 DTXSID10398506
DTXSID40709484	DTXSID8049040 DTXSID50587851 DTXSID00382873 DTXSID30441604 DTXSID80595909 DTXSID9072498 DTXSID30800752 DTXSID70440575 DTXSID00611675 DTXSID1060895 DTXSID70147057 DTXSID10529792 DTXSID40224864 DTXSID30147755 DTXSID00768517 DTXSID70748644 DTXSID30878577 DTXSID80635071 DTXSID70846578 DTXSID40849874
DTXSID20493738	DTXSID80549604 DTXSID20237139 DTXSID10688959 DTXSID90212539 DTXSID70285584 DTXSID50453168 DTXSID50297766 DTXSID60465590 DTXSID90739473 DTXSID40526390 DTXSID60556513 DTXSID30471148 DTXSID00425698 DTXSID10816179 DTXSID90226151 DTXSID40187107 DTXSID20617255 DTXSID20591940 DTXSID40464945 DTXSID20780978
DTXSID20713180	DTXSID6049062 DTXSID20413451 DTXSID70638132 DTXSID50642858 DTXSID40211976 DTXSID20888923 DTXSID40392259 DTXSID60529282 DTXSID30580345 DTXSID60636162 DTXSID50888956 DTXSID90748222 DTXSID80173605 DTXSID40287035 DTXSID80200642 DTXSID90580760 DTXSID10736888 DTXSID40468483 DTXSID40146431 DTXSID20643312
DTXSID40179466	DTXSID10699262 DTXSID1060897 DTXSID20727106 DTXSID90525393 DTXSID60500233 DTXSID00799886 DTXSID80522437 DTXSID70159256 DTXSID30722667 DTXSID40763248 DTXSID70360340 DTXSID00522818 DTXSID70845687 DTXSID40457711 DTXSID40721222 DTXSID60569062 DTXSID40675731 DTXSID70511890 DTXSID80726216 DTXSID20792172
DTXSID40156979	DTXSID00414340 DTXSID30429346 DTXSID10515877 DTXSID40489451 DTXSID60398738 DTXSID90727572 DTXSID30690352 DTXSID10846537 DTXSID30161335 DTXSID10608516 DTXSID3064279 DTXSID90788764 DTXSID00362594 DTXSID30351633 DTXSID10463864 DTXSID00580110 DTXSID10503158 DTXSID80217311 DTXSID30478455 DTXSID90835489
DTXSID20875070	DTXSID30367375 DTXSID60430581 DTXSID20243457 DTXSID70332845 DTXSID80304073 DTXSID60231171 DTXSID00360015 DTXSID70875383 DTXSID50310924 DTXSID1040742 DTXSID80648747 DTXSID7048958 DTXSID10276476 DTXSID70323278 DTXSID00416940 DTXSID80162256 DTXSID80888146 DTXSID30305111 DTXSID90326009 DTXSID30583336
