"","DIM3","DIM4"
"DTXSID80492863",-0.347233275842245,0.89737031449116
"DTXSID20529066",-0.615348665147108,0.967615307562852
"DTXSID90302464",-0.615827495317319,0.547619545737575
"DTXSID20840460",1.18393734912646,1.61697544667477
"DTXSID20197168",-1.31666565318089,0.160170524318709
"DTXSID20300332",-0.642732914977136,0.327186970105928
"DTXSID40718738",0.0445511111083497,0.950794319065198
"DTXSID40437750",-1.21903641027917,0.532483472470769
"DTXSID60604280",-0.0723923075194022,1.76028412450905
"DTXSID70553053",-0.288753691798757,1.53143711726377
"DTXSID10711918",-0.141243287316417,1.60653090854375
"DTXSID20762416",-0.610059576639762,0.640786825176604
"DTXSID00613159",-0.690802563395945,0.375256618524738
"DTXSID10471368",0.0337889432444234,0.862621288812539
"DTXSID80814324",-0.639638237012388,0.719833084607522
"DTXSID80891453",-1.53210397962617,0.128270855472523
"DTXSID40295019",-0.49837064401301,0.801169687370462
"DTXSID70562302",-1.59061029144639,-0.110028427057012
"DTXSID50584183",-2.64369634265673,-0.763574543357767
"DTXSID80664760",-0.67382431182579,0.852954357537509
"DTXSID80664765",-1.46114270998156,0.230446182531941
"DTXSID7075054",-0.26969581552255,1.83391863486646
"DTXSID30194103",-0.226096005296043,0.380492251478616
"DTXSID40188210",-2.60104238067623,-1.49877489215437
"DTXSID50656435",-1.11082899036276,0.251139455850334
"DTXSID60475553",-0.30303197487937,0.358493022945358
"DTXSID90612696",-2.02089726569499,-0.817496231149141
"DTXSID40499338",-0.35169130194013,1.05023113776392
"DTXSID70529576",0.226783813492576,1.04063341150158
"DTXSID40761441",0.125588937185508,0.894490292517187
"DTXSID30210473",-1.817285678561,-0.130691035233866
"DTXSID10853584",-0.387987666601124,1.23493029959979
"DTXSID50566545",-2.4034400959873,-1.37483778296439
"DTXSID60888280",-1.01792982246797,0.182974087484694
"DTXSID90520500",-1.02655497270758,-0.352544351916924
"DTXSID80618248",-0.659347122213625,0.813743368396198
"DTXSID40674688",-0.31352996856386,-0.175152573011372
"DTXSID40444606",-1.6940341808024,-0.179741134405026
"DTXSID70509651",-0.132327235120646,1.30080926199822
"DTXSID00309666",-0.875501725231816,0.411552983185731
"DTXSID70380649",-1.15051487230948,0.36502673638449
"DTXSID20665256",-0.39096362136452,0.817431662367703
"DTXSID90802217",-0.680457895419151,0.290710551960505
"DTXSID70210093",-1.16544022695031,0.107880296204717
"DTXSID80423298",-1.42663113070565,-0.100870991093732
"DTXSID30243928",-0.977351547828719,0.142395812845439
"DTXSID3059426",-1.77462777921569,-0.346485531283198
"DTXSID70853146",0.177852437522767,1.13903238652968
"DTXSID60574095",-1.35938488280928,0.128688355359656
"DTXSID2051762",-0.49249581422852,-0.688733114162809
"DTXSID60778056",-1.51884468716906,0.213946761131997
"DTXSID90418630",-1.64337934973059,-0.378798762651711
"DTXSID70871764",-0.429343548096371,0.657941192866384
"DTXSID90216552",-0.407960725981797,1.77431314909254
"DTXSID60757826",0.467526765061828,1.88817763921477
"DTXSID90653908",-2.51408724757862,-1.36312582948965
"DTXSID30357892",-1.07931615626217,0.417497017982912
"DTXSID20656346",-0.493204216071823,-0.0202121250325558
"DTXSID80439531",-0.442212068443083,1.14075190426688
"DTXSID10312661",-0.646984159813858,0.306704415413504
"DTXSID40180971",-2.23817777044362,-0.723884724046246
"DTXSID80617519",-0.278654344954277,0.457784390665997
"DTXSID90558888",-0.530595817321711,0.78392726162087
"DTXSID10193952",-1.38396929399553,0.202740365604204
"DTXSID90551632",-1.28717505086808,0.229615120122481
"DTXSID60622808",-1.59203890722741,-0.331204007038307
"DTXSID00666968",-0.268715364770199,1.75873678552667
"DTXSID10375074",-0.442836349591379,1.14137618541517
"DTXSID50822810",-0.774697621035148,-0.0107905148898391
"DTXSID20797960",-0.507294570938394,0.0680796284214543
"DTXSID80533881",-0.64276751748348,-0.315857215145531
"DTXSID2046410",-0.527206300035988,0.854739142922586
"DTXSID00659855",0.6073806579625,-0.205646416488463
"DTXSID50528345",-0.108987448866177,1.74741166679753
"DTXSID80765221",-0.251182037064437,0.949721872888231
"DTXSID30404491",-0.305647822673906,0.38584267026904
"DTXSID30815528",-0.763514015919283,0.769507464926978
"DTXSID80425050",-2.49247485379096,-1.33527062421903
"DTXSID20380972",-1.35311534354958,-0.273321976366382
"DTXSID9074696",0.039139362034847,0.783069471434677
"DTXSID70446077",-1.36649335920804,-0.334145359295358
"DTXSID90338541",-0.431273784459533,0.931943224050155
"DTXSID10501412",-0.437221756621519,0.616351802333239
"DTXSID50480838",-0.152488222715361,0.578956263718544
"DTXSID10382485",-2.01054866035339,-0.382636444966106
"DTXSID40178353",-1.36753120287867,0.0131656777833142
"DTXSID70522805",-0.32667053781962,-0.285681001401343
"DTXSID60453376",-0.107325324047258,1.39947634857056
"DTXSID60880704",1.2784451862867,1.99240980056831
"DTXSID20302396",-0.233070009034235,1.97042942508217
"DTXSID60619899",-0.0816110737657609,1.34902829875992
"DTXSID00434124",-1.60101628970626,-0.272759025501164
"DTXSID20486408",0.316921682614741,1.4204377334332
"DTXSID00395544",-1.89674943787905,-0.273831471678133
"DTXSID50303437",0.30945703661192,1.03216158696968
"DTXSID60703989",-0.963154281855214,-1.52896602158087
"DTXSID40372036",-1.30447486953594,0.469519134552663
"DTXSID40570151",0.425071709612879,1.41122290455165
"DTXSID70708546",-0.494866340890742,0.327723193194412
"DTXSID90535538",-0.661580072627374,0.370767927285313
"DTXSID10610275",-1.64052605553335,-0.455853455436389
"DTXSID60520754",-1.22400393168881,0.141710201414065
"DTXSID40157724",-0.848477582370649,0.60713303608688
"DTXSID10602599",-1.58734343472682,-0.533769875772066
"DTXSID30222778",-1.77516400230418,-0.494352105369592
"DTXSID90483949",-2.49413697860988,-0.987335305992059
"DTXSID90813964",-2.06400726743378,-1.41746501716816
"DTXSID10506725",-1.04337989857003,-0.212050428408733
"DTXSID20590559",-0.724571138322214,0.681096988271617
"DTXSID70370040",-1.83301930519937,-1.1290431892905
"DTXSID20515666",0.321709150539948,1.58878686221202
"DTXSID50519793",0.0102502504584025,1.62817396747295
"DTXSID40740892",-2.04931935919564,-1.11061353152739
"DTXSID40806149",-0.940342843959618,-0.191418485373418
"DTXSID10884353",0.039583589698714,0.560021048008494
"DTXSID40452685",0.427587687253186,-0.0258534457791491
"DTXSID00737985",-0.977799712857391,-0.153961616475645
"DTXSID50444253",-0.496942028231988,1.02234526735176
"DTXSID80753148",-0.304131148833071,0.458527395015645
"DTXSID90717493",-0.545433113902736,0.378289966206407
"DTXSID80769426",0.319506865267738,1.26944975360532
"DTXSID40724258",-0.918515794181178,0.701905047426556
"DTXSID40577509",-0.550748930186815,1.10088596883573
"DTXSID40441978",-1.09216188619695,-0.0148656436069372
"DTXSID90300086",-1.16296983013386,0.501150691854606
"DTXSID5044734",0.27981310859141,0.344525328644944
"DTXSID10159891",-1.22168292321525,0.43619478729026
"DTXSID40404088",-0.575249220678064,0.507041271098321
"DTXSID70222752",-0.529760817547446,1.12936545525465
"DTXSID20665170",-0.790063265975045,0.474517321103838
"DTXSID30639084",-0.173288407140688,1.81171262507204
"DTXSID90399152",-1.75729729540629,-0.462751213209187
"DTXSID20282563",-1.4025255496896,-0.594918763163557
"DTXSID50574963",-1.01287424299853,0.425256503306709
"DTXSID20484287",0.41277007749619,2.16553852254272
"DTXSID70557157",0.0429958973963644,-0.284340443680133
"DTXSID80825556",-0.625766475501397,-0.753332849123102
"DTXSID10507055",-0.697370879341422,0.579695330703386
"DTXSID70343936",-1.28182463207765,0.150063302744618
"DTXSID40665117",-1.33212723091021,-0.244842489947458
"DTXSID80673892",-1.90484230239497,-1.18088918974062
"DTXSID30666976",-0.499167103916125,1.61818153173541
"DTXSID30734826",-1.60975622578241,-0.264019089425017
"DTXSID00190632",-0.646482539231718,-0.188473195751561
"DTXSID90290534",-0.324873940340126,1.41915456863026
"DTXSID90769038",-0.0165710485064071,0.739844683859347
"DTXSID30490415",-1.03840843979559,0.698128695395239
"DTXSID20465016",-1.12768851873156,-0.251410805892935
"DTXSID60277130",0.124133593627752,1.06908223277897
"DTXSID90514868",-0.908887402777298,0.247068264498041
"DTXSID50595178",-1.07917464264889,-0.522528877737928
"DTXSID50579736",0.573317243715255,0.422028186458294
"DTXSID70756269",-0.593050659928067,1.24212289669357
"DTXSID90345497",0.109533743449431,0.613739891903509
"DTXSID70743831",-2.40136047128125,-1.55005400437447
"DTXSID60660563",-2.27162084090737,-0.616240254995053
"DTXSID00592894",-1.23440992994868,-0.0210203970300874
"DTXSID00433758",-0.743778402941312,0.279829660895227
"DTXSID50530125",-0.433590855568287,1.15686449092123
"DTXSID80667539",-0.455950191070406,0.635080236782126
"DTXSID90486011",-1.63543981092237,-0.0899327071101813
"DTXSID50841208",-1.53966455841841,-1.15032614125084
"DTXSID10308084",-0.154694445352376,-0.259786697635417
"DTXSID20188733",-0.762590958085205,0.966454803326071
"DTXSID50522681",-0.928481502141989,-0.203279827191047
"DTXSID00627478",-0.241040212984002,1.55792503703645
"DTXSID90275200",-1.2808441813253,0.0748814534048288
"DTXSID30659348",-1.48873374107275,-0.236638776959795
"DTXSID80196834",-1.57434831644915,-0.00262140440852149
"DTXSID30473445",-0.883977487128527,-0.0251796464421918
"DTXSID60493277",-0.226444300170486,1.49386152516464
"DTXSID4024773",-1.16032725456259,0.0780335242878494
"DTXSID10750645",-0.626467002615088,0.953999845501686
"DTXSID60497578",-1.90967928850884,-0.0382974252860243
"DTXSID80493032",-2.00172066621743,-0.539867236276943
"DTXSID70608799",-1.48368209896811,-0.513762213885047
"DTXSID00706611",-0.849642023972235,-0.0595151095984842
"DTXSID90476290",-0.552173608603032,1.3991162416017
"DTXSID80717563",-1.95581870056449,-0.264229808050986
"DTXSID40368313",-0.0638363622924911,1.00971419340775
"DTXSID50503854",-0.880227862873944,0.490480519415298
"DTXSID80666946",-0.0616073492435482,0.933283781771365
"DTXSID60853574",0.277438644564382,0.841575783254898
"DTXSID00195364",0.940773518929418,-0.934780069921723
"DTXSID70666177",-1.19364766446019,0.680231323355812
"DTXSID80878820",-1.32275907632096,0.265199145575366
"DTXSID10444658",0.533849955124119,1.92078964726906
"DTXSID10605025",0.00314177405963528,1.16534025281794
"DTXSID30539550",-1.99217639550856,-0.3268073112235
"DTXSID40310372",-0.767589144636381,0.452043199765174
"DTXSID20820080",1.52095717378181,0.908948629082229
"DTXSID20651351",-0.497658304804902,0.652054550987475
"DTXSID40144891",-0.129719262055721,0.234647909180002
"DTXSID60463470",1.16291069661594,0.426045922257119
"DTXSID90594721",-1.29743166078506,0.165670331452024
"DTXSID90810377",-0.653288301579899,0.0656705618880815
"DTXSID60609937",-1.09896764854513,0.239278114032706
"DTXSID70293927",-0.0882179295823887,0.39101697293984
"DTXSID80592670",-1.86455886707669,-0.899633231180001
"DTXSID90665824",-1.20167526132823,0.539856123048972
"DTXSID00378791",-1.47936952384831,-0.246002994184238
"DTXSID30293221",-0.318845784847939,0.547443429617951
"DTXSID5063449",-0.757577855851713,-0.473118671597908
"DTXSID40418706",0.537526437001206,0.630955589876366
"DTXSID00617490",-0.99031206360005,0.254291526733354
"DTXSID80330014",-1.5316558145975,0.424628284793607
"DTXSID70566865",-0.754123070918106,0.36437572745946
"DTXSID60830264",-0.821817483843146,-0.161541048315011
"DTXSID30229328",-0.470251264562947,0.377309515454056
"DTXSID20560611",-0.3566855511265,1.05522538695029
"DTXSID20527784",-0.219132979875361,1.2639460091072
"DTXSID70302048",-0.76128500287034,0.693077053290596
"DTXSID70734724",-0.496405805143504,1.17021184143815
"DTXSID30183219",-0.346498146222209,-0.16691819488217
"DTXSID20476561",-0.277765889626545,0.0116875438136304
"DTXSID60622141",-1.4278490278607,0.0240159037070528
"DTXSID70824139",1.27930297647289,1.42267462121175
"DTXSID0063153",-1.34478503263096,0.584030696235114
"DTXSID30592802",-0.187034404497623,0.267229252092757
"DTXSID20382294",-1.55868389482347,-0.29035762085481
"DTXSID20633834",1.06951384550382,1.50879475453509
"DTXSID80796631",-1.30540186473483,-0.246834056593698
"DTXSID5073375",-0.101032994375634,0.0822926438541828
"DTXSID8046248",0.402681708969221,0.765800317908352
"DTXSID10612759",-1.48248699222499,0.27652426430451
"DTXSID50192727",0.365290107719332,1.56993970456178
"DTXSID6068222",-0.171392773283872,0.894666408636811
"DTXSID30301714",-1.63410319056596,-0.239672124641464
"DTXSID10835522",1.19544252134004,1.67967167304863
"DTXSID60303802",-0.350772181470858,0.727772623415749
"DTXSID90306705",-0.562824927995219,0.247278983124011
"DTXSID50389236",0.00834674187197465,1.50640847841365
"DTXSID20186471",-0.550251246969482,0.0863025049233962
"DTXSID10497927",-0.394050424599656,1.46359725336064
"DTXSID70725152",0.179342383586869,1.60748463151936
"DTXSID30498794",-0.529017813197798,1.10388865137586
"DTXSID80722132",-1.07203156374378,0.583349022168545
"DTXSID00510578",-0.916149204883761,-0.833957112677933
"DTXSID90759373",1.3494025185665,1.57517927488046
"DTXSID30610338",-1.04188995250593,0.256401816580946
"DTXSID80757262",-1.02376300879342,-0.676875709709987
"DTXSID30184044",-0.927554506943106,0.513073363955313
"DTXSID10704284",-1.43195088435453,0.102319158788324
"DTXSID10705751",-0.799404692787561,-0.431291834662061
"DTXSID30817825",-0.865451896575998,0.648841149821376
"DTXSID00695071",-1.4391434814483,0.307382152115268
"DTXSID90522625",-1.31907078234946,0.533582646424471
"DTXSID90188164",-1.33765376582026,0.131691037899786
"DTXSID30458974",-0.576107010864257,1.07677645045488
"DTXSID90212150",-1.21901361986724,-0.382689900519573
"DTXSID60712011",-0.740419550797129,0.22700320969275
"DTXSID30405680",-1.56570037579762,-0.382276337997246
"DTXSID90790665",-1.1341420488405,-0.591230469192052
"DTXSID40781927",0.0480554142306191,0.47734782488915
"DTXSID00729385",-1.86419876010783,-0.454784946624226
"DTXSID90659066",-1.53665400114867,-0.0897833187672906
"DTXSID30710988",-1.01275158243237,0.919809833323478
"DTXSID30885160",-0.0654143664164038,0.689752803652758
"DTXSID50550540",-2.55992788294849,-1.39148659270723
"DTXSID70897040",-0.969898713920316,-1.02754559893284
"DTXSID20578135",-1.4488638682768,0.391303937531204
"DTXSID40752596",-0.57753562664528,0.855600870473585
"DTXSID10625369",-2.20226824052822,-0.957664650194815
"DTXSID20666142",-1.49396149929702,0.337466370434838
"DTXSID20384814",-1.88185868574456,-0.659729216749819
"DTXSID30499180",-1.04647063916998,-0.0852906901630596
"DTXSID60369327",-1.92746581207653,-1.25720087817565
"DTXSID20492564",0.0371823978949525,1.45283902286152
"DTXSID70650793",-1.01094400663536,0.151254472122938
"DTXSID40195085",-1.34261734986509,0.260323619590348
"DTXSID30764587",-0.737500988952005,0.916631034663724
"DTXSID90578965",-2.37112292725398,-0.986680359702223
"DTXSID10785977",0.499870661571881,1.88056754223386
"DTXSID60344578",-1.19606066835837,0.0148317399670394
"DTXSID30515894",0.319951092931604,1.04640133017914
"DTXSID80665757",-0.821453439509481,0.80271308898803
"DTXSID60608667",-1.30093990127213,0.119710972880806
"DTXSID00216245",-0.978002556753749,0.53878761423681
"DTXSID80534196",-1.34101261796444,0.184517489102262
"DTXSID20349009",-1.34469697457114,0.435539841000424
"DTXSID00323266",-0.325084658966095,1.07309209384818
"DTXSID60571948",-0.340243522644829,1.38505655187667
"DTXSID60670687",-0.594835445313144,1.09550488490377
"DTXSID30806234",-0.788876033961531,0.225992093798861
"DTXSID00365500",-1.89567699170208,0.0219016764946553
"DTXSID80805070",-0.259240299074016,0.685708340077199
"DTXSID40892264",-0.060692166139082,0.0914194146759235
"DTXSID00184854",0.527986103657139,0.93730151757019
"DTXSID00460100",-1.14067576227963,0.256252428238055
"DTXSID80337765",-0.142970679783221,1.18778370901506
"DTXSID40505589",-0.76997148339302,-0.0897180511194059
"DTXSID50855421",0.0380669158578794,0.487336323261889
"DTXSID40433979",-0.0460923159607601,0.546761755551382
"DTXSID50603429",-1.18713674143299,0.747921798916046
"DTXSID60382455",-2.18520193089825,-0.628457766416735
"DTXSID40622725",-0.786053404905832,0.02529906850999
"DTXSID10501477",-0.530951986925766,0.858484829812363
"DTXSID10590548",-1.13496917388515,0.1021430426687
"DTXSID30289664",-1.72959147847855,-0.539924629195216
"DTXSID30198207",-0.845444234688979,0.752502485580089
"DTXSID40328811",-0.101618735652779,1.24536696300121
"DTXSID30778760",0.123444044831572,0.303023996171611
"DTXSID40406163",-1.09156433282539,0.380277595487841
"DTXSID30403424",-0.0882564694535397,-0.771433065058886
"DTXSID20545988",0.304765501476138,1.7541333084507
"DTXSID40885671",-1.10049219711558,-0.872218316208433
"DTXSID90627346",-0.380852462425623,1.30199649401173
"DTXSID00729204",-1.0846705124174,-0.022357017386492
"DTXSID60523028",-0.376038266723683,1.07457810254748
"DTXSID60290864",0.0240111634976529,1.21867226196736
"DTXSID50608636",1.02770192425029,-0.403363487013937
"DTXSID80797289",-0.433418676813469,0.340476927704579
"DTXSID30817628",-0.964716536519905,0.228695999653209
"DTXSID90189035",-0.426134084295078,0.506328931890212
"DTXSID20645674",-0.861920865676996,-0.220372864597748
"DTXSID40664766",-1.3705338854188,-0.00856543920570246
"DTXSID80763762",-0.681626274385543,-0.895343446472127
"DTXSID20333928",-1.12192060005401,-0.158243526453906
"DTXSID60278384",-0.00239263558002401,0.503062075170646
"DTXSID60564557",-0.840568708703961,0.772360759124217
"DTXSID30552103",-1.4610892544281,-0.561088857954209
"DTXSID50506562",-1.58799838101666,-0.656783927127962
"DTXSID60317045",-0.329696010771677,0.607761254599983
"DTXSID80752111",-0.547401890137048,-0.510158040608549
"DTXSID00664186",-0.68295108264753,0.812613529300957
"DTXSID30304386",-0.0376700096175162,1.77502942566546
"DTXSID80858622",-1.06409989966516,-0.16659662778446
"DTXSID20667972",-0.411296787714053,0.911966227304676
"DTXSID90186387",-0.115827813720702,1.35851123918571
"DTXSID00437094",-0.50018215717482,1.05031919582374
"DTXSID40717069",-2.31728536015762,-0.941582728682004
"DTXSID0022012",-1.52461260584661,0.120779481692968
"DTXSID40793626",-0.217620243399332,0.817224881106539
"DTXSID40451214",0.150713508825054,1.4877107091063
"DTXSID80207853",-1.49414549014626,-0.404363624590317
"DTXSID00300057",0.179847941533813,1.63171287310156
"DTXSID60875711",-1.90088589687923,-0.838572401848322
"DTXSID10452051",-0.10111711507064,0.750189351836141
"DTXSID70408170",-0.501074549867358,0.977010189928834
"DTXSID80493991",-0.932368702645046,0.74049175541957
"DTXSID00666029",-1.6365657126528,0.405869185203181
"DTXSID30442797",-0.674272476854462,0.556596928216425
"DTXSID10564244",-0.00474037183031827,0.604345009537526
"DTXSID20650400",-1.1050610716852,0.344306735289362
"DTXSID60721421",-0.801093545383214,0.312411003807982
"DTXSID80215897",-0.932606149047749,0.790196800880566
"DTXSID60719944",-1.70025026450863,-0.569265843165139
"DTXSID50560341",-0.22187542560086,0.277336473666848
"DTXSID10438491",-0.966233210360738,0.156011274906605
"DTXSID90202652",-0.733900753040312,1.33350539074752
"DTXSID60759885",-0.210791690639225,-0.352092249523446
"DTXSID90552265",-1.20081747114204,-0.0298790563075862
"DTXSID40602901",-1.44267844971211,0.657190313787124
"DTXSID90707036",-0.814172784355896,0.449159240426395
"DTXSID40204883",-1.12809814388909,0.614681802784708
"DTXSID60587382",-1.01611437194136,0.453230431778688
"DTXSID2022044",-1.84695239699344,0.0968460794317421
"DTXSID10775636",0.353662274939601,1.01269014817114
"DTXSID70175759",0.463210252577222,1.10101256676669
"DTXSID40452448",-0.790802332959887,1.0193999777299
"DTXSID00632183",-1.43323011179266,-0.0200706114192763
"DTXSID30521218",-1.36048799412778,-0.290683125317325
"DTXSID90800031",-0.827792183781866,-0.0813649497888522
"DTXSID00447759",-2.95144415835484,-1.37097731023807
"DTXSID40189202",-0.496168358740801,1.12050679597716
"DTXSID4037536",-0.327474872452346,-0.507480862530934
"DTXSID40557841",-0.300768359324081,0.925106796560436
"DTXSID60781500",-0.246410318598455,-0.95955240932202
"DTXSID40339760",0.0853974972918468,0.984149331469141
"DTXSID20719127",-1.88179735546148,-0.412452551741434
"DTXSID30875602",-1.09947320649208,0.215049872450505
"DTXSID50298117",-0.384303309994425,0.983907947701632
"DTXSID40351381",-0.983172922059743,0.84076357389256
"DTXSID80418381",-0.140894992441975,0.493161634857719
"DTXSID10517694",-0.402239221905003,-0.333781314961692
"DTXSID00196396",-0.0800794842426104,-0.532272054978353
"DTXSID40705764",-0.545345055842924,0.229799110971717
"DTXSID80307160",-0.980591676771551,0.170369741317418
"DTXSID30722263",-1.28604521177284,0.253219080556387
"DTXSID1059785",-1.19570056138951,0.459680024522813
"DTXSID90787474",-0.957163832457271,0.468481290882039
"DTXSID30183613",-0.193330671534052,1.06500710406187
"DTXSID00178152",-0.619726507914793,-0.0668264298936094
"DTXSID30511917",-0.0431430889740977,1.36002791302655
"DTXSID60418389",-0.694609580568801,0.13172564040613
"DTXSID90373417",-1.45775713006065,-0.218147788913611
"DTXSID50707779",-1.02768087443801,0.143257540396438
"DTXSID80679273",-1.54099330404521,0.0382249817749753
"DTXSID50548942",-1.33126944072402,-0.814577669304017
"DTXSID00842588",-0.118865098767176,0.693735936945238
"DTXSID30717396",-1.34413402370593,0.187638894843743
"DTXSID60547769",-2.236278199222,-1.12152508773421
"DTXSID80197604",-1.36833553751139,-0.208634183346277
"DTXSID90470495",-2.46955256742362,-1.06138731623661
"DTXSID90203503",-0.0327410280790312,1.00335265872343
"DTXSID70599774",-1.35766536507209,-0.491376150606195
"DTXSID60517326",-0.497803755782987,1.07267459396105
"DTXSID7067530",-0.609584683834357,0.541376734254613
"DTXSID00614848",-0.939477179043813,0.277658040764557
"DTXSID60657291",-1.78586483988502,-0.335248470613865
"DTXSID80292542",-0.280025567817027,-0.0355203770541802
"DTXSID10473488",0.0767762844170508,0.96803674481479
"DTXSID10443005",-0.187800199259198,1.20787942896189
"DTXSID8068832",-0.900292917679236,0.658948371395467
"DTXSID50282233",-0.808642312081042,0.592031565326419
"DTXSID80316090",-0.62061102587772,0.898676269706025
"DTXSID20338655",-3.11587148412426,-1.67649217552243
"DTXSID10632836",-1.99461612718347,-0.596439374369197
"DTXSID0069917",-1.8384538446848,-0.381594663930677
"DTXSID80497611",-0.646333150888828,-0.0896873859778674
"DTXSID40776671",-1.16547089209185,-0.0157580362994756
"DTXSID90615647",-2.00956820960104,-0.457818294305895
"DTXSID80516891",-0.897592949189693,-0.0362979839101724
"DTXSID10537438",-1.15971084814391,-0.961402462354982
"DTXSID10374820",-1.76219954916804,-0.0868419665102395
"DTXSID00506370",-0.489485256958778,0.371809708320742
"DTXSID60878808",-1.40427573256833,-0.0984925897018986
"DTXSID80315063",-0.549385582053677,0.555379031061372
"DTXSID40163865",-1.99461218981867,-0.07703352162193
"DTXSID00811951",0.326967573905753,1.13832004732158
"DTXSID90492516",-1.07063361310429,0.680886269645647
"DTXSID5023877",-1.19703718174591,0.609419442054096
"DTXSID3067526",0.493233140613713,0.798917883909591
"DTXSID50548720",-0.160802784174764,1.79922700210612
"DTXSID50884155",0.251104050499395,1.4120539669611
"DTXSID80592276",-1.58486910054557,0.378906372625092
"DTXSID00318319",-0.450090276968231,1.09916251373373
"DTXSID20472205",-1.07488879530582,0.140997862205956
"DTXSID30823820",-0.718772554503118,0.897902600214838
"DTXSID20527385",-0.0323541933334375,1.05243342303613
"DTXSID70316165",-1.68041478137643,0.350783055810222
"DTXSID00754410",-0.751441955475685,1.10370859789143
"DTXSID60512654",-1.89422558550913,-0.672096116514392
"DTXSID00370715",-1.05277084357121,0.193081309058785
"DTXSID10895929",-0.438658247132153,-0.64363548314259
"DTXSID70507632",1.34711217523448,1.40433302150846
"DTXSID30796666",-0.118535656939856,1.01494588899682
"DTXSID80672143",-1.82965651569038,-0.662463787745707
"DTXSID70481448",-0.368903062548183,1.14164429695941
"DTXSID60873595",-1.80325665397751,-0.466259453696261
"DTXSID1040112",-0.265544440840057,0.444674486551776
"DTXSID50721177",-0.614824254153041,-0.442735676592556
"DTXSID60192955",-2.3066112503535,-0.704918843194656
"DTXSID80500098",0.435447042731212,1.4503151704916
"DTXSID40895376",0.5563389921451,-0.0556695525544775
"DTXSID20826724",0.506814000168535,0.166992036126112
"DTXSID10710724",-1.07869581247868,-0.102533115912651
"DTXSID30343311",-1.5742295932478,-0.0274739271390193
"DTXSID60610402",-1.5365966082304,-0.361912506506173
"DTXSID40864840",-0.12323506680525,0.698105904983311
"DTXSID20610640",-1.05512251718631,-0.225041609321602
"DTXSID70798205",-0.741668113093721,0.228251771989343
"DTXSID30804033",0.0436775714629335,-0.557093912567312
"DTXSID50430813",0.0496601461312655,0.401541694401064
"DTXSID30695105",-1.36309990455751,0.256072374753625
"DTXSID20622283",-0.196658858536697,1.24147188776854
"DTXSID20665514",-1.00288574462579,0.415268004933969
"DTXSID00699039",-0.963195925314264,0.820786577147081
"DTXSID50278777",-0.590446624227949,-0.343444308871916
"DTXSID00190692",-0.732928177017574,0.219511835913196
"DTXSID50624058",-1.29180919308559,0.679457653864625
"DTXSID90208755",-0.626823172219143,1.02855741369318
"DTXSID50546640",-0.378566056458407,0.953436894636469
"DTXSID80648828",-1.91661164878798,-0.798112850410418
"DTXSID90609703",-1.13199321912175,0.51964167990079
"DTXSID10585530",-1.07797559854096,0.787163453198896
"DTXSID20332537",-0.6954713081198,0.182054967015422
"DTXSID40555847",-2.05312243900369,-0.834738656898732
"DTXSID40665233",-0.685597595583606,0.716324844120447
"DTXSID60334838",0.390935152988139,0.233403284248215
"DTXSID80529209",-1.65866087397549,-0.561387634639991
"DTXSID40605896",-1.39708313547456,-0.303555583028843
"DTXSID50167672",-0.459374310862475,-0.07877582977105
"DTXSID10756541",-0.229876294692166,-0.258806246883066
"DTXSID20590039",-1.11778414105383,0.406497403716283
"DTXSID70433083",-0.617190843450457,1.09312648351193
"DTXSID40334351",1.03553061458678,0.949166796752625
"DTXSID20241251",0.34453550411786,0.972349319934591
"DTXSID20403711",-2.22346707179356,-1.33220661139582
"DTXSID50788508",-0.340845013381197,0.470507460034624
"DTXSID50719791",-1.3183930456477,-0.258576675209975
"DTXSID50768628",-0.202633558475417,1.3216479862947
"DTXSID80335382",0.202145946752853,1.90622046223228
"DTXSID80731880",-0.921196909623598,-0.0374278230054136
"DTXSID00217914",0.0781781724213401,1.58497984503916
"DTXSID50181914",-2.00344018395463,0.0801972696889072
"DTXSID40753285",0.607695184107504,2.06954861404799
"DTXSID80615838",-1.02553598208407,0.734723836742013
"DTXSID10534881",-1.00467053001086,0.268649993144168
"DTXSID50193931",-0.420572946878685,0.772839589294429
"DTXSID30865023",-0.438206144738676,0.172127798925761
"DTXSID30300126",-0.232691049018253,0.980698483900339
"DTXSID0029557",0.504676982544209,0.614337445275071
"DTXSID20216984",-0.0386237325931331,1.45444375476217
"DTXSID70199410",-0.567524337860613,-0.0695610008894971
"DTXSID10527470",-0.147221924619943,1.16730115432264
"DTXSID40808880",0.342697263179316,1.61726634863094
"DTXSID80873239",0.0991010174128244,0.846776813702431
"DTXSID20815118",-1.27308863336631,-0.378082486078796
"DTXSID20870888",-0.39349534846405,0.176884601709428
"DTXSID00666928",-0.300121287763858,0.00930914242179681
"DTXSID10594107",-0.208853579546451,0.412717424787317
"DTXSID30565455",-0.138516591050141,0.515517032995032
"DTXSID60712016",-0.197168353848447,0.697837793439069
"DTXSID90665905",-1.13270949569467,0.14935096353651
"DTXSID60813592",-0.248570126634707,0.40296637281728
"DTXSID60606188",-0.250324246878245,0.379986693531671
"DTXSID20892727",0.228235219685526,0.346635618492535
"DTXSID20527522",0.269468440614616,0.429071395209177
"DTXSID10513515",-0.816405734769644,0.00618379931551034
"DTXSID50502706",-0.146865755015889,1.09274358613114
