"","DIM3","DIM4"
"DTXSID80620609",0.028109082626679,0.620963154138822
"DTXSID90558484",-0.436996122313234,-0.991570801369558
"DTXSID20472306",-0.089294313124163,-0.424122027980215
"DTXSID50700129",-0.584357138452683,-0.967878782875841
"DTXSID50642338",-0.175242267692684,-1.03072046022779
"DTXSID90314825",-0.0137484194507076,0.539151658570476
"DTXSID10587554",0.469330403494027,0.600216425266961
"DTXSID30477928",-0.0429748475840848,0.0242344970626336
"DTXSID80328491",0.301425502379075,0.372380533915571
"DTXSID30295184",-1.04141899706533,-0.362414127088312
"DTXSID50317438",-0.494364720308603,-0.167454417970654
"DTXSID20165362",1.19697411086319,-0.201628680689638
"DTXSID40756216",1.20324365012288,-0.603639012415675
"DTXSID50357253",-0.299175439517852,-0.708916892169452
"DTXSID40405232",-0.288884227094526,-0.00192791824753517
"DTXSID7048829",0.472654653131866,-0.0956542111869753
"DTXSID30453242",0.170302837048032,-2.61295554142582
"DTXSID90169690",0.276542314507038,0.24886092461273
"DTXSID70374785",-0.567137503115019,-0.0204802365767981
"DTXSID30493587",-0.753475999357882,-0.551421926679178
"DTXSID60566955",-0.639462120892764,0.422851374138142
"DTXSID50457207",-0.61333430808894,0.0257165683971229
"DTXSID40356578",-0.177911571040688,-0.211835772417958
"DTXSID00391768",-0.509052628546736,-0.474305903611421
"DTXSID70455821",-0.570707073885172,-0.3137162601564
"DTXSID00703948",0.584902599259029,-0.702578147897066
"DTXSID70603704",-0.131634582736566,-1.4453351381211
"DTXSID40286720",-0.209248289021656,-0.675175045019916
"DTXSID00603393",0.362815773538075,0.65726345616462
"DTXSID70766762",0.618912557952808,-0.538717710357673
"DTXSID40690464",-0.0463643648698082,-0.0465773842390821
"DTXSID50651046",-0.0761844090099423,-0.437231932094436
"DTXSID40318575",-1.00996749324782,-0.443333229964119
"DTXSID10304243",-0.0944607410653508,0.397259784422802
"DTXSID10845186",0.558483884499036,0.535796743791098
"DTXSID70814257",0.404286440869868,0.689994187420266
"DTXSID40232560",-0.981966836999108,-0.842340879150026
"DTXSID20552814",-0.217329341443162,-0.024015204840606
"DTXSID00763628",-0.188489748055379,0.441821192354537
"DTXSID80743105",-0.167386849579464,-0.0739576967043042
"DTXSID00634602",0.59355841464017,-0.0434213759912554
"DTXSID80817794",0.5001230236569,-0.123122581712009
"DTXSID00849794",1.22972763253076,-1.07533138634819
"DTXSID40336274",0.548464720984757,0.422146909659645
"DTXSID50279587",1.34591706849135,0.614046543318901
"DTXSID00394355",-0.240822453405328,-1.08880927216088
"DTXSID80771387",0.444926045792201,0.896692577789396
"DTXSID40759727",0.777453241843316,-0.30151760178184
"DTXSID00424388",-0.575345153467488,-0.383279579161524
"DTXSID30289760",-0.134981622786333,0.165708871323175
"DTXSID60422229",-0.499358969494973,-0.162460168784284
"DTXSID70340203",1.45718062650136,-0.437101396798667
"DTXSID60471979",1.76234719691128,0.840695202656777
"DTXSID30214815",0.441463386128982,-0.979613526762506
"DTXSID60855856",-0.480481146703195,-0.0824027934594758
"DTXSID30878355",1.13992707996553,-0.0951140507336857
"DTXSID90362684",-0.387076420861464,-0.126339920242914
"DTXSID70342040",-0.350872051625088,-0.681954079591363
"DTXSID40641971",-0.294809408844585,-1.23269271295479
"DTXSID90377511",-0.168275304907197,0.372139150148063
"DTXSID60289692",3.21433875734231,7.60032508590233
"DTXSID4074227",-0.895191757385932,-0.929115958763202
"DTXSID80555866",1.39629985065411,-0.178350224718247
"DTXSID60702255",-0.207873128794101,0.337535575447528
"DTXSID50146548",-1.12254881856711,-0.677025098052878
"DTXSID40397522",-0.136831675819294,-0.747591658222278
"DTXSID70159130",0.370931428465926,0.649147801236769
"DTXSID40777941",0.0858071224493682,0.118056722791498
"DTXSID40624683",-0.891798302735403,-0.338898224714219
"DTXSID80696743",-0.544425935373653,-0.0926594033764575
"DTXSID60527182",0.299671382135538,0.349400854629962
"DTXSID70404556",-0.177287289892392,-0.212460053566255
"DTXSID70538683",-0.00733342921292723,-0.283478716129134
"DTXSID90605563",0.772317479043667,0.64350254312537
"DTXSID6071112",4.37266952183417,-2.46217350908221
"DTXSID90567379",-0.116261063067057,-0.891831268620247
"DTXSID10274457",-0.0201099541350211,0.570246992783936
"DTXSID20394973",-0.5395236816119,-0.468568650075404
"DTXSID6064375",-0.406402408681913,-0.502754724888806
"DTXSID90442839",-0.924532971355855,-0.899774744793279
"DTXSID10653223",0.91167762609181,0.083667804081738
"DTXSID10669187",-0.0185704898822592,-0.272241655459802
"DTXSID20677854",-0.383212010770335,-0.15493812986319
"DTXSID30801441",0.340157661350175,-0.0620924175218697
"DTXSID10588985",-1.03407701162867,-0.468691310641562
"DTXSID60576837",-0.919864226631999,-0.706573093283964
"DTXSID80325460",-0.418888031647837,-0.490269101922881
"DTXSID60545806",-0.10248833793339,0.256884584115963
"DTXSID90585836",0.379280592431674,0.0719212481006558
"DTXSID40200582",0.158285065934809,0.29291677459752
"DTXSID60163281",-0.2848664912957,0.587665534653152
"DTXSID20641838",-0.456815855986211,0.16600371064415
"DTXSID10333639",-0.726068959115927,-0.826166962212597
"DTXSID50647924",1.18888518371207,-0.589280546004862
"DTXSID90482992",-0.34888835970846,-1.74749115126128
"DTXSID20294348",0.455121325426104,0.713360701451468
"DTXSID70528786",0.905944309920599,0.63354470989417
"DTXSID60808847",-0.429523601580801,0.435517050588496
"DTXSID90853542",-0.119049089616413,-0.0480940580799167
"DTXSID10382046",-0.568148619008909,-0.068936719741201
"DTXSID70561198",-0.254104536274367,-0.259311804830011
"DTXSID60360091",-0.291109302778663,0.593908346136114
"DTXSID10765259",-0.765838961757649,-0.0443829736964841
"DTXSID20553760",-0.345900592850646,0.228225044212609
"DTXSID60530792",-0.560722512877238,-0.843110611276407
"DTXSID20703283",-0.527095451564249,-0.208925085302447
"DTXSID10828131",-0.365050464551471,-0.445171470902662
"DTXSID30531110",-2.11032673297386,-1.86582154221101
"DTXSID30350000",0.172141911763483,0.773735919351772
"DTXSID50347290",-0.238348119224071,-0.176133023763722
"DTXSID50591115",-0.468294300423052,-0.29246003597279
"DTXSID90328422",-0.190833546940867,1.06250997946868
"DTXSID00324258",-0.404583020790491,0.286907472152455
"DTXSID80810285",-0.0886621572462547,0.614065396366023
"DTXSID20838408",0.451509277419995,-1.26173121287413
"DTXSID60328979",0.693447335732372,0.376099493028615
"DTXSID00544015",-1.4022920406517,-1.16402966137182
"DTXSID70432632",0.22761093853723,0.347259899640832
"DTXSID90481506",-0.60580833180304,0.661269379869028
"DTXSID80481939",-0.653376359639711,0.214161417122772
"DTXSID20575149",-0.913173250120365,-0.416458475445842
"DTXSID20451338",-0.438267475021754,-0.0751488660826239
"DTXSID80312577",0.285703687835124,0.932245938100742
"DTXSID40848408",0.238633343215787,-0.529445488557848
"DTXSID90594660",0.241314458658207,0.209887381874122
"DTXSID00277250",0.326239485238422,-0.790188227284507
"DTXSID30696854",-0.272511403625544,-0.958185123824077
"DTXSID10822876",0.591945808009912,-1.00642695099771
"DTXSID20704674",-0.95354080613365,-0.0298177260245074
"DTXSID10307219",0.57744582798582,-0.0520425888660516
"DTXSID60185125",0.321559762197057,1.49000105243832
"DTXSID30174566",0.564638637922186,0.678044787542825
"DTXSID40688568",-0.837842012437685,-0.318653116424497
"DTXSID60477133",1.32952849556315,-0.507319662093626
"DTXSID50212656",0.347534249293184,0.47467458417634
"DTXSID50755290",0.0352324747077626,-0.870188209691042
"DTXSID20848986",0.471072711643147,-0.935021453689232
"DTXSID00690985",-0.269478055943876,-0.812815674330868
"DTXSID70434292",0.476373612244909,0.296367622166322
"DTXSID10227105",0.477740897742854,0.270266537139232
"DTXSID10847908",-0.37825236409031,-0.802976564301019
"DTXSID30447565",-0.702334463386253,0.708327912393948
"DTXSID80212543",-0.295161641083833,-0.638729292016032
"DTXSID50849643",2.11538367543156,-0.749031252320812
"DTXSID10419149",0.275320479987179,-0.145658033333752
"DTXSID10419144",0.11898208136888,-0.0635210333028922
"DTXSID50398863",0.291846629163857,-0.483723576389332
"DTXSID80559006",-0.234751820677184,-0.278664520427194
"DTXSID80528954",0.446316121702073,-0.0445818802280361
"DTXSID50279724",0.789023681704774,0.527861142347677
"DTXSID50501057",-1.15873433475636,-1.55599016444204
"DTXSID80283410",1.21387922005585,-1.52942516492705
"DTXSID00619494",0.530356630319361,-0.0791547897870316
"DTXSID10525037",0.342095772442948,0.702717256788893
"DTXSID60397680",-0.0547866712130517,-1.27484505435315
"DTXSID10400911",-0.804670990882979,-1.01963672526616
"DTXSID40655679",0.454466379136269,0.590346650095572
"DTXSID00784171",1.598106965579,-2.23519230432911
"DTXSID60505940",-0.257551446478363,-0.0579944983928444
"DTXSID00435797",0.572953199381589,-0.542225950844747
"DTXSID50166822",-0.0308226038102864,-0.82886693070214
"DTXSID90346707",-0.471086264337212,0.0318713218202732
"DTXSID60324779",-0.445877572002661,-0.0428049695725714
"DTXSID70684533",0.138602908510305,-0.00894046185687827
"DTXSID70517291",-0.377800261696832,0.0127867177673321
"DTXSID80592993",-0.111140215949725,0.11713366495742
"DTXSID90838657",-0.380837546743307,-0.651988584473144
"DTXSID00401316",0.878713385798267,0.611308034958208
"DTXSID90595470",1.26306772925239,0.919500078320187
"DTXSID80171247",-0.286452370149225,-0.771107560596372
"DTXSID10689264",-0.0122624107514122,0.488198050812888
"DTXSID90341136",0.115565836306424,0.261434605638467
"DTXSID60441591",0.0203684503500042,-0.88005798486243
"DTXSID70567150",-0.689473817769152,-0.813294504501079
"DTXSID20732275",-0.00546058576803848,-0.285351559574023
"DTXSID70529435",0.542405900351031,1.17021971616776
"DTXSID40495259",-0.639730232437006,0.348918087094945
"DTXSID60194651",-0.363767299748534,0.196624152052205
"DTXSID70393431",0.541452177375414,0.849634045264476
"DTXSID50195273",-0.014231186985725,-0.400249956002068
"DTXSID90493902",0.255320692829772,0.789492336402069
"DTXSID40209777",-0.196187903096097,0.62265594409928
"DTXSID30656039",-0.651327400075198,-0.0846931367914975
"DTXSID30297582",0.64115710761838,0.527324919259193
"DTXSID80338353",0.0435588482615821,-0.532241389836814
"DTXSID40595167",-0.508547070599791,-0.45007766202922
"DTXSID20616389",-0.167386849579464,-0.0739576967043042
"DTXSID80422044",-0.450554191456127,-1.27481832657642
"DTXSID70384708",-0.568121891232175,-0.464704239984275
"DTXSID40154177",0.797292662340322,1.13793714994079
"DTXSID40819476",0.294949181858216,0.947734243606796
"DTXSID40702152",5.46052345177025,-3.62422883760573
"DTXSID40889134",2.68986778284217,-1.74398995172691
"DTXSID10589558",-0.194112215754851,-0.0719661300580641
"DTXSID10358362",-0.302825193618206,0.18514964498017
"DTXSID70511491",-0.704123186136135,0.0423040478568789
"DTXSID70227747",1.500336209064,-1.66747935676033
"DTXSID30731017",0.0939722955658802,-1.20099982536977
"DTXSID40553186",-0.0213624537964195,0.0520897023332611
"DTXSID90388041",0.179123790231288,0.222610451242749
"DTXSID70365890",0.418272988217404,-1.32743012178812
"DTXSID10729018",0.100613753888854,0.400055685701769
"DTXSID90777138",1.39333570798513,0.962368696291463
"DTXSID60570436",-0.0134803079064653,0.613084945613673
"DTXSID70189351",0.0448459504293258,0.628960085865321
"DTXSID50605463",-0.291465472382717,0.668465914327607
"DTXSID00383340",-0.126961900647905,-0.732727633864521
"DTXSID30143196",0.406748962956708,0.0444528775756218
"DTXSID00649978",-0.948585096818432,-1.1972620132096
"DTXSID80376972",-0.11324656843251,0.688117406610572
"DTXSID20644541",0.274067980325781,-0.663815323784427
"DTXSID80833095",-0.655846756456162,-0.179108978527118
"DTXSID40690101",-0.421921379329506,-0.63563855141609
"DTXSID60318310",-0.261772026173546,0.045161279418924
"DTXSID10617406",0.162658971337688,0.807952659306714
"DTXSID10768028",0.898575596707201,1.13558941369049
"DTXSID90740529",-0.143748286639214,0.570216327642397
"DTXSID10556689",-0.505000290241566,0.758331734540725
"DTXSID90358027",-0.150171151606606,0.354034996847472
"DTXSID50714741",-0.220508140102916,0.251235388639758
"DTXSID00390251",-0.534525495060725,0.0458429534854929
"DTXSID50696775",-0.437076305643435,0.195731759359666
"DTXSID40563200",0.412819595684851,0.854597629309307
"DTXSID90696774",-0.370278222775738,0.12893367649197
"DTXSID90416555",-0.00329684036698001,-1.12846448896606
"DTXSID50667788",-1.35364762927326,0.0982173022944919
"DTXSID00810888",-0.432775542618051,-1.09472657918133
"DTXSID80401612",-0.447627754881392,0.453621203889087
"DTXSID60802825",0.436515551543375,1.22664246591713
"DTXSID70756527",2.01471010653066,1.20667728126606
"DTXSID40345745",0.0335168943353756,0.269282149022076
"DTXSID00738376",-0.926340547152858,-0.131219383592738
"DTXSID40457610",-0.324732426726847,0.47912867290942
"DTXSID00561883",-0.218528385551094,-1.33370753577743
"DTXSID50232854",-0.0925344420669958,-0.396148099508236
"DTXSID30275481",-0.429267302130976,-1.04876722061011
"DTXSID30877348",0.5383842271874,0.0612204105198078
"DTXSID10235427",-0.449213633734916,-0.905151891360437
"DTXSID60286323",-0.10903386346694,-0.453850076695731
"DTXSID00744518",-0.184897386873298,-0.180116157056202
"DTXSID40459275",-0.0456866281680447,-0.838736705873528
"DTXSID30311075",-1.17831662202664,-0.448120697889325
"DTXSID90594448",-0.223330769158616,0.451928413928628
"DTXSID90671642",0.746920858495073,-0.543057013254207
"DTXSID10415823",-0.510917597262014,0.566378645328002
"DTXSID90443028",-0.404732409133382,0.18812166237876
"DTXSID20692587",-0.766585903472103,-0.538312022564958
"DTXSID00465832",0.294409021404926,0.280461816773135
"DTXSID00303907",0.839621119858308,0.600932701839875
"DTXSID60654760",-1.22621802905544,-1.73584446543443
"DTXSID70238797",-0.342603070989541,-0.071878071998252
"DTXSID10311917",-0.559918178244512,-0.621310750146816
"DTXSID00387161",0.389889434587904,-0.458097384167648
"DTXSID00387166",0.837158597771468,1.24647401168452
"DTXSID00509321",0.336557425438482,-0.478966773605665
"DTXSID10478599",0.89788604791102,0.369531177083138
"DTXSID10777852",4.80336612124029,-2.62079831366772
"DTXSID20813098",0.293750137750285,-0.361958087330029
"DTXSID80689438",-0.0482946012329696,0.227424646944689
"DTXSID70333372",-0.643334405713504,-0.587362121736117
"DTXSID70667745",-0.868041016593801,0.280423276901984
"DTXSID40354034",-0.406371743540373,-0.379116392384614
"DTXSID60178517",0.302995631773377,-0.346469781823974
"DTXSID60841597",0.700367883917098,-0.422302640088793
"DTXSID70152040",0.524795492902968,-0.345665447191248
"DTXSID90434577",0.1050411148452,0.123556529924812
"DTXSID80615696",0.479050790322524,0.516294639851024
"DTXSID30293342",-0.472633603319586,-0.164451735430524
"DTXSID60820004",-0.781296602122165,0.0700098647846157
"DTXSID70880811",0.0410122054797357,0.781196627989788
"DTXSID90755931",0.55185423827048,0.492958790961361
"DTXSID20547447",0.381689658965047,0.217914978742161
"DTXSID50558708",-0.282430696985594,0.337891745051582
"DTXSID50383471",0.090893367060356,0.483977471117705
"DTXSID80578550",-0.273338528670199,-0.264811611963326
"DTXSID50191058",1.28086523113758,-0.334987400022328
"DTXSID20567100",0.109885975688679,0.0197764709647481
"DTXSID60584593",-0.352024681132257,0.209615332965074
"DTXSID10275964",-0.135548511016357,-0.105796035267412
"DTXSID50205745",0.838284499501903,0.750672119371157
"DTXSID20517988",-0.411251206890198,-0.918380518676009
"DTXSID10315975",-1.04834348261486,-0.0834178467181712
"DTXSID00792579",0.756859838679152,0.75789538160647
"DTXSID40530553",-0.543054712510903,0.40064536434372
"DTXSID20803737",0.167710613442331,0.530829222381462
"DTXSID7068500",-0.614353298712441,-1.06155162026181
"DTXSID10456796",2.22375623315008,1.14603395182152
"DTXSID10381771",-0.485207284345323,-0.00347525722990897
"DTXSID20318816",0.739433422080325,-0.0161597867273852
"DTXSID50469845",0.197553447994393,0.00631039724647321
"DTXSID20218908",0.773569978705065,1.16165983357604
"DTXSID50525213",-0.649040994107982,-0.433252736166761
"DTXSID90161270",0.921895696137641,-1.01483744524653
"DTXSID70482839",-0.715536362925092,0.350522818995591
"DTXSID80400286",-0.39269495119613,-0.120721389908248
"DTXSID70690917",0.0134746299420118,-0.477423371988097
"DTXSID00635977",-0.617681485715086,-0.885086836555145
"DTXSID60518979",-0.484372284571057,0.341962936403874
"DTXSID90846959",-0.594755261982944,-0.0917976758254586
"DTXSID40565229",0.163133864143094,0.708542568384723
"DTXSID50166185",-0.539282297844392,0.00113215721086717
"DTXSID70674797",-0.451794879023108,-0.234758058785295
"DTXSID10490650",-0.897148721525826,-0.259346407336356
"DTXSID50649084",-0.4028635030533,-0.333157033813396
"DTXSID00689132",-0.10212823096453,0.701732868671737
"DTXSID40191128",0.00694485386768546,0.889465378189277
"DTXSID00570374",0.981474454134831,-0.480805014544209
"DTXSID40800445",-0.858029727809134,-0.644738594461098
"DTXSID60423776",-0.569883886205325,-1.52649562476442
"DTXSID20808464",0.515492605961603,-0.0890245649584195
"DTXSID40516610",0.896940199665015,1.08775721167439
"DTXSID10636016",-0.745628455974273,-0.633470868650226
"DTXSID70671761",-1.26735925455991,-1.4473652446385
"DTXSID5022485",-0.507892124309956,-0.327063610673324
"DTXSID20691833",0.11018475237446,0.217348090512137
"DTXSID00808962",0.0512035477488336,0.0784588989045934
"DTXSID70332885",0.900593891130175,0.713096527272033
"DTXSID90525217",-0.570584413319015,0.180837069860369
"DTXSID80360654",0.122068884604016,-0.709686624295834
"DTXSID70541415",0.0553627971609376,-0.27197354391556
"DTXSID80490369",-0.799940915876045,-0.579158408748454
"DTXSID40607956",-0.251021670404037,-1.42488324857022
"DTXSID50652316",0.0232642217832001,0.724743213098886
"DTXSID20215836",-0.0305733453131663,0.679645582078667
"DTXSID60740596",-0.23501599485662,0.166808045276876
"DTXSID60584770",1.05698968266675,0.35883033950229
"DTXSID40797826",0.405553856213582,-0.745833600613936
"DTXSID10714848",-0.51841684577118,-0.464941686386978
"DTXSID20542851",-0.537409454399503,-0.000740686234021603
"DTXSID90820350",-0.158788427116596,0.857328262940389
"DTXSID10652756",0.143443831988979,-0.632126373564211
"DTXSID60820024",-0.243637207731416,0.150695458622526
"DTXSID40303345",0.250950724791698,0.793862304440142
"DTXSID30214936",-0.651710297455986,0.385631951643071
"DTXSID90392168",0.898540994200856,0.492545228439034
"DTXSID00585387",-0.481193485911304,0.0667123429235106
"DTXSID30821447",2.1860650214375,-2.27900677054639
"DTXSID50550242",-0.383185282993601,-0.550705650106264
"DTXSID80651615",0.180751312543861,-0.768369052235679
"DTXSID20683218",-0.209244351656851,-0.155769192272649
"DTXSID00773126",0.230410777181002,1.0617402473423
"DTXSID70850857",-0.135675108947319,-1.11975521803145
"DTXSID00808881",-0.480366360866649,-0.62666116893724
"DTXSID00398656",-0.312132017924377,-0.0776153255342696
"DTXSID00189804",3.2551103335945,-2.2350311038918
"DTXSID90308507",1.43148522926699,-1.82123257272563
"DTXSID90190565",0.149744036390213,-0.910498372786055
"DTXSID4046078",1.01611263134171,0.201836994594155
"DTXSID30286310",-0.519964184753554,-0.661264743637775
"DTXSID00755189",1.53593992134092,0.89396588152312
"DTXSID70311670",0.619786097598224,0.969170521274837
"DTXSID40424968",0.0141869691501199,-0.626538508371084
"DTXSID40358017",-0.231569084652624,-0.0345092611602904
"DTXSID20184114",-0.0745183468262171,-0.265761397574137
"DTXSID20512498",0.151743477766065,0.101587966533093
"DTXSID20750398",-0.782962664305889,-0.101460669735683
"DTXSID40316490",-0.702246405326441,0.559837057159258
"DTXSID50346309",-0.168451421026821,0.669120860617443
"DTXSID30405746",-0.378244489360699,0.235835141193516
"DTXSID10163534",-1.3596341413064,-1.37982415742115
"DTXSID20774498",0.366975022950179,0.306831013344467
"DTXSID90619726",0.0378561972319101,0.14127384847981
"DTXSID80567328",-0.218156466487816,0.669358307020146
"DTXSID00344734",-1.09281683248679,-0.137879694962834
"DTXSID90530644",-0.448071982545258,0.67666962731527
"DTXSID30470939",-0.527578219099266,-1.14832669987499
"DTXSID30470934",-0.0249241498369615,0.797665384248192
"DTXSID10802537",-0.68696488108155,0.742425929147538
"DTXSID10737259",1.93734482496578,-0.546258602325889
"DTXSID00588393",-0.321086609991299,-0.934343716987468
"DTXSID10278814",1.83032463706288,-0.513439813010431
"DTXSID90397996",-0.528489464838926,0.212943519967718
"DTXSID50589779",-0.782556976513175,-1.48695913116059
"DTXSID00814008",-0.334020397985896,-1.21821552334263
"DTXSID60292343",-0.725360557272625,-1.49468795134285
"DTXSID30468932",-0.676601360057634,-0.776699363154304
"DTXSID30639660",-0.56656667752019,0.770430522761056
"DTXSID00487913",0.327262413226729,0.816485814121697
"DTXSID80465239",0.626890636632185,0.912598383182583
"DTXSID10761099",-0.495437166485571,-0.463187566143441
"DTXSID60454343",-0.439305318692377,0.272162170996048
"DTXSID50224254",0.155937329684515,0.3941997089644
"DTXSID20537424",0.136224507118472,-0.0312958599941911
"DTXSID00414966",-0.281128679135535,-0.454891857731161
"DTXSID40874560",0.459242034967058,-0.799521779367411
"DTXSID90844354",-0.146368071798556,0.0781601222188119
"DTXSID70207786",0.252819630871782,0.272583608247987
"DTXSID20552031",-0.69336889300182,-0.908334627384997
"DTXSID10352340",0.0856883992480168,0.142909245521996
"DTXSID70167871",-1.20632121564016,-0.568518901450685
"DTXSID00691816",-0.19033980108834,-0.471479337190917
"DTXSID70659529",-0.968496825916027,-0.410602498708473
"DTXSID30416458",-0.131776096349846,-0.505309242400264
"DTXSID90543592",-0.0904241522194043,-0.44772598841412
"DTXSID60810364",0.0208472805202151,-0.460062223037154
"DTXSID70765290",0.0334901665586425,0.665049669265151
"DTXSID10874592",0.466706680969879,-0.411245632903891
"DTXSID20403650",-0.854077259658193,-0.821827659316063
"DTXSID60687255",-0.405061850960703,-0.133088289672822
"DTXSID20607535",-0.0682220797897877,-1.06353924954325
"DTXSID90284110",0.0444205758125808,-0.582570716446105
"DTXSID30563355",0.0211232667940693,0.652682769500578
"DTXSID10231868",0.789942802174046,0.205402627999503
"DTXSID70552884",-0.806359843478631,-0.275933886796112
"DTXSID70713579",0.24778684181426,-0.884872180564371
"DTXSID30754665",-0.810932655413063,0.421185311954417
"DTXSID00689819",-0.644552302868557,-0.462475226935333
"DTXSID20403918",-0.448753656611827,0.949423096202449
"DTXSID20403913",-0.145418286187745,-0.12066005962517
"DTXSID00315969",0.022222440747771,0.55264839743029
"DTXSID30768242",-1.41252192279195,-1.62374197028535
"DTXSID50829622",-0.193733255738868,-1.0616970712399
"DTXSID10288579",-0.515797060611838,0.0271145190366061
"DTXSID60453917",0.0886643540114131,0.560407882754087
"DTXSID60529929",-0.375487127952883,-0.731540401851007
"DTXSID80688744",-0.232878977232295,-0.280537363872083
"DTXSID30684519",-0.183059145934754,-0.82503318575255
"DTXSID50554689",-0.182170690607022,-1.27113003260492
"DTXSID10559352",-0.983897073362269,-0.568338847966255
"DTXSID60189183",-0.139891751277697,-0.497193587472413
"DTXSID60654048",-0.500844978194268,-0.111506561026696
"DTXSID00308558",-0.272304622364381,-1.13152850178926
"DTXSID20449851",1.21959368317994,-0.644722845001874
"DTXSID30605027",0.657357752332543,0.387455276899298
"DTXSID10519658",0.75138675932257,0.342893868967563
"DTXSID70286051",-0.877382443406317,-0.625385878863915
"DTXSID80301421",-0.223330769158616,0.451928413928628
"DTXSID30465764",-0.654598194159569,-0.18035754082371
"DTXSID80346014",0.377296900515045,1.13745831977058
"DTXSID80432562",-0.114801782144496,-0.54701735613476
"DTXSID90858057",2.20648314225895,0.990170446008623
"DTXSID40358198",0.0593844703245687,0.837025761732394
"DTXSID90215863",-0.0961920708969608,-0.540893267853149
"DTXSID20645371",-0.297065149670261,-0.760494781075336
"DTXSID80422342",0.206048062938226,-0.991536198863213
"DTXSID60444880",-1.38077164228866,-1.50708945361377
"DTXSID90479180",-0.345303039479083,0.623368283307388
"DTXSID40357626",0.332214185177142,-0.870364325810667
"DTXSID30671606",0.979007994683185,-0.354669557446831
"DTXSID10484913",-0.00287146575023559,0.0830663133453699
"DTXSID4062191",0.773592769116992,0.246486460585702
"DTXSID10739692",0.0746541824750418,-0.538602924521127
"DTXSID70559696",0.1585146376079,-0.79559997635801
"DTXSID10401948",-0.554027599000799,-0.0335901406910188
"DTXSID00601839",-0.924506243579121,-1.29554226503635
"DTXSID00834488",0.440820251933564,0.455589980123399
"DTXSID20812440",0.345423959445592,0.526252473082224
"DTXSID9062772",-0.103196739776693,0.925405573246216
"DTXSID50326606",-0.52522260811936,-0.210797928747335
"DTXSID40527327",0.118388465362123,0.0607415803495963
"DTXSID80204862",1.30366879430357,-0.0362515693094105
"DTXSID20797329",-0.680082872767975,-1.2184262419686
"DTXSID90469809",-0.424265178214995,-0.014949764301944
"DTXSID30813660",0.776415398172692,0.0457934352968317
"DTXSID40350773",-0.303863037288829,0.532460682058842
"DTXSID20708612",0.567219883210378,0.00765095496768374
"DTXSID30461367",-0.333242791129903,-0.600648141969962
"DTXSID40179502",-0.770814357896898,-1.47396795024772
"DTXSID10478256",0.514542820350792,0.109795616885562
"DTXSID10204496",-0.446245553701132,-1.52646495962288
"DTXSID00692429",-0.89489298070015,-0.731544339215813
"DTXSID60745546",0.996932094499346,-0.595197853025309
"DTXSID50288250",0.71214510503972,0.233732726075535
"DTXSID20557920",0.296691490007336,-0.587503635349397
"DTXSID10593392",0.0265578062794991,-0.094765755859243
"DTXSID90315014",-0.0989919095407327,-1.25537361555462
"DTXSID70801349",0.0296218191027075,0.174242026138159
"DTXSID90683068",-0.393323169709231,-0.639502961507219
"DTXSID90555074",-0.753840043691548,-1.51567606398222
"DTXSID50445801",-0.110757318568938,-0.353191423477148
"DTXSID40351301",-0.785015561235208,-0.322011968568681
"DTXSID30149779",-0.223078407073597,-1.55176171001724
"DTXSID80593824",-0.274855202511033,-0.33749633670993
"DTXSID40673393",-0.322239239498468,-0.0427743044310322
"DTXSID30687969",-0.429290092542905,-0.133593847619766
"DTXSID40495330",-0.107658703239384,0.558860543771713
"DTXSID70484398",-0.824471871508834,-1.29664143899006
"DTXSID90800995",0.147610956130695,0.0562528891101715
"DTXSID40594630",-0.514130998428113,0.198585053556905
"DTXSID40447793",0.635779961051223,1.00264425688013
"DTXSID90299284",0.257457710454097,0.34214692725311
"DTXSID80389527",-0.395900477632617,0.55029672381519
"DTXSID30232574",-0.955628305569315,-0.893413210108966
"DTXSID00705129",1.67601634496197,0.704421858843769
"DTXSID10582468",1.66144322256039,-0.146688002274764
"DTXSID20789860",-0.530941008608256,-1.61490610141978
"DTXSID30647265",-0.340017888336544,-0.222866051826127
"DTXSID00418146",0.254711327363792,-1.16386846093451
"DTXSID30481323",-1.39550906871545,-0.503000046021121
"DTXSID10624034",-0.608489447245461,-0.0780634905629417
"DTXSID20297697",0.135205516494971,-1.11856404865313
"DTXSID50687163",-0.428696476536148,-0.257856461272255
"DTXSID50521497",-0.551385023429528,-0.456707308257776
"DTXSID30690190",-0.174698169874589,0.155957819353138
"DTXSID70680474",0.852845809809074,0.0435644222478891
"DTXSID10845944",-0.960002210972194,-1.40844909481816
"DTXSID00884064",0.0406481611460704,-0.183057509313253
"DTXSID30431166",-0.32729088160311,0.23434913249422
"DTXSID90742260",0.0371092555174564,-0.352655200388664
"DTXSID40453218",0.409720980355298,-0.0574543379395541
"DTXSID90681468",-0.264338355779421,-1.23842996649081
"DTXSID30522063",-0.159117868943917,0.536118310888807
"DTXSID70281687",0.929908377323364,1.07952283354518
"DTXSID00448504",0.137741180959306,0.0413888647524134
"DTXSID40586196",0.0199934276988281,0.629078809066672
"DTXSID80573707",-0.284874366025313,-0.451146170841383
"DTXSID80208340",-0.360921880280906,-0.919242246227008
"DTXSID80177668",0.482555093444794,0.0428481456749751
"DTXSID50710248",0.0204871735513553,-0.904910507592928
"DTXSID90510027",0.123532102891384,0.154533140936921
