"","DIM1","DIM2"
"DTXSID30469267",-2.07962076373485,3.08111123903478
"DTXSID30364485",-2.04890004316334,1.31184100419064
"DTXSID80242966",-2.11135617750398,0.909716315495281
"DTXSID50343313",-2.05075245063579,3.04348478266107
"DTXSID30494736",-2.07325104994159,0.716677739308618
"DTXSID90352363",-2.12766782569288,2.39221014447054
"DTXSID30481444",-2.0744148713979,-1.99951066096968
"DTXSID30613384",-2.13663716739206,3.65223979421464
"DTXSID80152253",-2.10381573396782,1.07666700269178
"DTXSID60804445",-2.0548775942996,-2.29986795965373
"DTXSID10681804",-2.05989086962396,0.942873397677181
"DTXSID60437515",-2.05100844054662,-1.03569118649536
"DTXSID20531523",-2.0651326177042,-2.8388339228858
"DTXSID00615658",-2.05646837490178,-0.563329620301035
"DTXSID20332491",-2.0573582952387,2.38352631174919
"DTXSID20528539",-2.09806591925375,-2.71241644196363
"DTXSID30817709",-2.08556112983586,0.192996293235157
"DTXSID00685412",-2.0773298617687,-0.726451136907669
"DTXSID70374644",-2.07377808487139,3.48661319511085
"DTXSID00425294",-2.1147259511845,1.57483650715909
"DTXSID00344496",-2.08181289906452,2.64128652943285
"DTXSID70662851",-2.03944999815301,0.0926755488344574
"DTXSID70886616",-2.11707043284159,-4.29605364730691
"DTXSID50755477",-2.12577934738354,0.890598742098715
"DTXSID30806951",-2.10670402376327,2.65609717657607
"DTXSID90667469",-2.04841593937246,1.71771095683193
"DTXSID70362061",-2.06148751434679,1.97024404886726
"DTXSID90441246",-2.04168688815922,-4.90379538079902
"DTXSID40580912",-2.08423182532679,2.29361147452463
"DTXSID50718143",-2.08749017112804,-0.142918485156538
"DTXSID90536601",-2.1012833052467,1.78513909814147
"DTXSID70602257",-2.04569849938736,0.818927758108827
"DTXSID40351225",-2.07601555053638,3.56240308030354
"DTXSID70209124",-2.11149191540846,2.00859459588724
"DTXSID50697242",-2.04168864082357,2.92926153038966
"DTXSID40809670",-2.08539816669783,-4.43001929811774
"DTXSID20755146",-2.11389511483455,2.7149847739645
"DTXSID00691679",-2.0459703109339,3.0020009088183
"DTXSID00807778",-2.12915664901165,-3.070422844715
"DTXSID80678448",-2.12120453344865,1.17669798404874
"DTXSID00496782",-2.07609396443991,1.86974727434817
"DTXSID20420125",-2.10173960842084,-4.86225401223853
"DTXSID60658203",-2.07120087913236,2.67468105854632
"DTXSID40601535",-2.05074964044848,-0.895404764605347
"DTXSID50409266",-2.1094031142745,-2.13403256897188
"DTXSID60589028",-2.1291635193573,4.53539196004533
"DTXSID30429008",-2.08329972014337,4.0689410053369
"DTXSID40700719",-2.13820040597585,3.12875045495429
"DTXSID90815726",-2.10280150973131,3.01413652234347
"DTXSID70243720",-2.12755321347192,-0.307109462538738
"DTXSID7066772",-2.13551211755736,-2.04243100492865
"DTXSID90678171",-2.13599467825933,-1.3442144569158
"DTXSID10560741",-2.06972914543017,0.565398348377301
"DTXSID00302915",-2.06150348805063,-3.3027067179198
"DTXSID10690092",-2.05603635734955,4.47909520221412
"DTXSID20221139",-2.07583855998999,0.714852175809946
"DTXSID90684318",-2.03922999877164,2.15695705952046
"DTXSID00616428",-2.12835164283778,0.263273429301242
"DTXSID50229188",-2.06628390306699,-0.300878714733331
"DTXSID90679507",-2.13258274511329,2.35286011284956
"DTXSID70439964",-2.04776760693532,-2.52013207639721
"DTXSID90324040",-2.11652213321982,2.82265563773949
"DTXSID20714854",-2.07664694525875,-1.58860302351526
"DTXSID50843020",-2.05225786764606,-2.72756058964461
"DTXSID80839133",-2.0625577436953,3.42682858335987
"DTXSID20591389",-2.05207484031603,-0.655146975723323
"DTXSID90314062",-2.12414635215025,1.83176942840942
"DTXSID90394642",-2.12063661923421,-0.865590211003137
"DTXSID80492742",-2.08520712683706,5.18764160682761
"DTXSID00321323",-2.13561531247742,-0.597329131182919
"DTXSID10375695",-2.10686430621161,2.28315816418817
"DTXSID30626535",-2.09788212037582,1.85559168558468
"DTXSID10601709",-2.05294033006789,-4.48687073053583
"DTXSID90225669",-2.04331626113621,3.37343739237877
"DTXSID30686876",-2.09599626434571,3.77650092224629
"DTXSID50737758",-2.13190791162015,-3.89304566438185
"DTXSID70705757",-2.0791177309007,-0.521788642826603
"DTXSID00798819",-2.08484364141336,3.48007542843506
"DTXSID10832551",-2.05433595051358,5.74347684141066
"DTXSID30416397",-2.04917414268474,1.63562208074073
"DTXSID50803003",-2.04341688523785,0.883687644613813
"DTXSID30224373",-2.06894433748522,-4.33545587670683
"DTXSID00482620",-2.0732837312098,4.48115892620528
"DTXSID00318839",-2.09290627826096,-2.17623246249307
"DTXSID60803458",-2.10688874754285,-3.75138755625258
"DTXSID20322231",-2.08269517539992,-0.452685951166727
"DTXSID6025939",-2.07227327728836,5.48206456335028
"DTXSID70791150",-2.09008240536622,4.41163126153388
"DTXSID30812618",-2.11113995078041,4.55731945509794
"DTXSID40854367",-2.1135334603182,-0.563821010817736
"DTXSID60579585",-2.13824600591033,1.17470979362625
"DTXSID60242161",-2.04500174679918,-4.38602861724846
"DTXSID00844406",-2.08884999193443,-0.477018315256124
"DTXSID80446528",-2.12645665291638,-0.978217398369082
"DTXSID50189778",-2.09591089591598,1.85049512237688
"DTXSID40155225",-2.1099291637024,0.155661329878908
"DTXSID30431984",-2.08470333586581,3.3570472730328
"DTXSID70762143",-2.04294327044668,2.80341775557267
"DTXSID20653875",-2.04869227472767,4.14454836535208
"DTXSID60350997",-2.10469272638643,-1.33776363422567
"DTXSID80692447",-2.13298700836645,-0.946692412354792
"DTXSID60576958",-2.07179453784255,1.21901252987508
"DTXSID00281711",-2.1222203172867,-0.408095290532307
"DTXSID70189614",-2.04127620748528,0.904128882939984
"DTXSID30635925",-2.04897552588883,4.34778073910073
"DTXSID70147118",-2.09962712020274,0.890494331981434
"DTXSID00691811",-2.07525893436662,4.30013666999708
"DTXSID80176292",-2.13543498894531,0.867489513180799
"DTXSID40691239",-2.06256989088928,3.83562324304488
"DTXSID70681229",-2.12723977408014,4.82866857524294
"DTXSID00503329",-2.0992899630298,-2.92915330496334
"DTXSID30349515",-2.06315083516592,-0.00445133537323084
"DTXSID30550280",-2.04395685216263,-1.75518672510528
"DTXSID50601920",-2.12424722895042,-1.29012766392368
"DTXSID30810270",-2.06743447857043,0.247597485360866
"DTXSID30692452",-2.09621786533816,-0.533898180090456
"DTXSID70213802",-2.08009129786983,-3.67562481980925
"DTXSID5049312",-2.04322680785905,-0.988485865943106
"DTXSID90389058",-2.07240015653911,1.21938943143019
"DTXSID10735199",-2.11002276750166,0.539682142916245
"DTXSID10545992",-2.12627169684306,-0.778287346962581
"DTXSID10875286",-2.04477907093619,-6.27260122731214
"DTXSID10788221",-2.12369085161947,-0.783092201524473
"DTXSID50198082",-2.06269171431192,-1.20709804844392
"DTXSID20676963",-2.06187039802435,-0.586811668683025
"DTXSID90146269",-2.07138354850743,2.32095852233523
"DTXSID60841936",-2.06517353970313,-1.22944803898797
"DTXSID30776504",-2.08880402163576,-1.42149996066344
"DTXSID60420821",-2.07808334892573,1.1519011010632
"DTXSID10715214",-2.11960976716926,0.845972287646213
"DTXSID00526038",-2.11802440692811,1.82386353211367
"DTXSID10323116",-2.0446620409414,1.77985300184896
"DTXSID70315815",-2.04161041315684,0.0114867124986763
"DTXSID50187239",-2.09052627665256,4.58977324323831
"DTXSID60697753",-2.10837692801126,2.11428652319581
"DTXSID80183805",-2.13715754419712,4.93604367257972
"DTXSID60593645",-2.04507066355857,-2.17921366804163
"DTXSID40683856",-2.09766823854447,-0.074558823272887
"DTXSID80740694",-2.0840108567439,-1.00179017860103
"DTXSID80698964",-2.08549956137057,-0.560805706152539
"DTXSID60320059",-2.04836920395618,1.00621163615
"DTXSID30542903",-2.0748192998768,-0.175466226932408
"DTXSID60834343",-2.10531005078553,0.919629396159349
"DTXSID90161472",-2.05985804412712,-0.0432003964512144
"DTXSID40347921",-2.04063571032788,4.67123743048002
"DTXSID80207474",-2.12277013504843,-0.586378871875476
"DTXSID00641472",-2.13305048453346,-0.0253140713037095
"DTXSID60694106",-2.12736100496402,2.31966927546817
"DTXSID90309711",-2.08755289194854,1.84010767077105
"DTXSID00690884",-2.1042226740071,2.54938401842491
"DTXSID20350211",-2.10787458973189,1.7992376082139
"DTXSID00338330",-2.12664425163056,1.49324394671577
"DTXSID00593907",-2.11317392791132,1.12696001245633
"DTXSID60504079",-2.05950316839692,-4.20315862239861
"DTXSID30734700",-2.05030191286684,5.54117373712828
"DTXSID10419043",-2.13101073322113,1.02413538287902
"DTXSID50536526",-2.05137921386746,3.36579197151233
"DTXSID90553813",-2.08085398218827,5.27862444496686
"DTXSID20685858",-2.11706849425587,2.17374050346809
"DTXSID10761594",-2.06756943663234,-3.67806135112464
"DTXSID80603775",-2.05880768050267,-3.00037341692703
"DTXSID20144051",-2.05838473391954,-3.98859185016041
"DTXSID30405362",-2.06334532526662,-4.27427391035145
"DTXSID80496720",-2.07403636118628,-1.74448032028935
"DTXSID40844905",-2.1032170302605,0.554821604095017
"DTXSID20835437",-2.13534428180554,3.22950590641834
"DTXSID80644244",-2.05397529554733,0.920472685516423
"DTXSID60742196",-2.04908704800889,1.60897501619123
"DTXSID10308029",-2.10376006414799,3.09896183501843
"DTXSID20547765",-2.07462303206019,0.507614607203938
"DTXSID40226146",-2.13573430834732,3.52865124201199
"DTXSID00735961",-2.13155683211771,1.22051452425261
"DTXSID50358240",-2.12711664441707,0.34930209410469
"DTXSID50358245",-2.07425222859731,1.6607512164801
"DTXSID00386912",-2.04124673575317,-3.34863344001664
"DTXSID00225716",-2.06373122257884,-0.972649120910104
"DTXSID60671730",-2.10242315118089,1.44250053952668
"DTXSID40303163",-2.0795680681746,2.22735471040253
"DTXSID70741514",-2.13761337147694,-0.901734569308925
"DTXSID40452827",-2.09647139788921,-6.11907933902208
"DTXSID90646072",-2.10879763826144,-1.02220546508448
"DTXSID40461373",-2.09106849491876,-0.958433229480346
"DTXSID20466902",-2.08765244014447,-2.03233149083804
"DTXSID40320830",-2.045811083493,4.94192638680109
"DTXSID20690922",-2.1191359392276,4.62088605471386
"DTXSID60644020",-2.05134166618902,-0.4588657804984
"DTXSID90377450",-2.04594354719079,2.2185822676593
"DTXSID30671500",-2.06709506007096,-1.93299908376141
"DTXSID60810945",-2.0957081327077,-1.93979835466358
"DTXSID70450639",-2.12839414883179,1.59307041411341
"DTXSID80390496",-2.07603339454864,1.65104694121316
"DTXSID20877579",-2.09670836115165,-0.200736327288176
"DTXSID60368638",-2.12987527639132,1.71878961617858
"DTXSID70309416",-2.08122109954147,3.47129211633582
"DTXSID40843690",-2.09230313607697,4.00773474673083
"DTXSID40540339",-2.05407760097565,-2.71590984974309
"DTXSID30213747",-2.11560534702441,0.376978462257078
"DTXSID10689825",-2.06377380331942,3.35819867433616
"DTXSID60832127",-2.06795975091133,-5.57089774441193
"DTXSID20323602",-2.05284767074898,1.41703564894916
"DTXSID50687168",-2.0402011725379,3.99752599674822
"DTXSID50195112",-2.112076788616,-2.27707647370921
"DTXSID40894046",-2.10504128361976,-0.188383782427242
"DTXSID90723312",-2.09627200153331,3.71394683859167
"DTXSID00354272",-2.06698064211357,0.410564295066923
"DTXSID10399073",-2.0681740857483,0.297573343500518
"DTXSID10591338",-2.05697152262296,1.62018595232274
"DTXSID60609917",-2.08503678663569,3.91005993862923
"DTXSID60541722",-2.10954680604904,0.342498814757001
"DTXSID10695183",-2.09857107477009,0.530637828745789
"DTXSID00315702",-2.1226469984309,-2.95076536937244
"DTXSID60787825",-2.09366622854963,0.538362476215977
"DTXSID00234989",-2.06159732365063,-5.02919399509655
"DTXSID90589213",-2.04114608352648,4.38773402682158
"DTXSID90294335",-2.13255482175687,2.48901381275776
"DTXSID60231833",-2.09049101865027,-1.43579396483069
"DTXSID80755142",-2.08553611662106,-0.241862819828576
"DTXSID00654123",-2.04055492304734,3.19009715688219
"DTXSID30739553",-2.11074896949508,-5.095118541251
"DTXSID20223890",-2.10288316382356,0.0578609927914444
"DTXSID90465129",-2.12288663584702,0.940626597227623
"DTXSID50775099",-2.07207669706607,-4.20625316450342
"DTXSID30162423",-2.10499650308148,1.54343331781222
"DTXSID30735550",-2.04033380581632,1.61358291170423
"DTXSID70490651",-2.09780217754104,0.366035858319596
"DTXSID80169785",-2.09243018780707,-3.37458532999446
"DTXSID50585251",-2.05967352804517,1.01213028150484
"DTXSID50495184",-2.06660021643402,1.33684567871032
"DTXSID70592543",-2.11971422889918,2.42678678649467
"DTXSID00551926",-2.06575207825347,1.58092352899482
"DTXSID20641934",-2.05268084565012,1.08222044551804
"DTXSID70834798",-2.09129307557263,2.33519795561696
"DTXSID90169973",-2.05617978645347,-1.82290414934752
"DTXSID70170582",-2.13104468651454,-1.97548087486078
"DTXSID00903946",-2.11469939492956,0.902517043084377
"DTXSID80479957",-2.1327698049229,0.738084805622856
"DTXSID00780471",-2.0998666916734,-0.868080981714454
"DTXSID70440439",-2.0549813796267,-3.82762445239725
"DTXSID9040891",-2.0993316539361,0.96476453120511
"DTXSID30644451",-2.06842635809886,0.688080564631275
"DTXSID70672152",-2.08250047353081,-5.84828498928375
"DTXSID10176144",-2.10952546048676,-2.37954334278503
"DTXSID70403266",-2.06590280902812,-1.33911248848619
"DTXSID90592964",-2.04119356213766,0.752309861055835
"DTXSID40641597",-2.05393144850703,1.9638067796386
"DTXSID20812980",-2.10657847525872,-1.69278632166056
"DTXSID30805909",-2.07254268074199,-1.28096217236065
"DTXSID10644393",-2.13205720045236,0.732818370257467
"DTXSID20207478",-2.0662985869735,0.317706507850572
"DTXSID50169439",-2.07332342001279,-7.41357727626803
"DTXSID50813147",-2.13814511924205,-4.75505724133737
"DTXSID20435077",-2.10810201333057,-0.941532397182101
"DTXSID00707022",-2.10555875897914,-0.415230280502936
"DTXSID60422502",-2.08267827135257,1.49867063133312
"DTXSID20363366",-2.13404414813163,1.63133453735795
"DTXSID50641669",-2.09512001930425,1.56265609592615
"DTXSID90847623",-2.13443862072192,-3.03208453884681
"DTXSID50581455",-2.05733456599028,-3.59049397709151
"DTXSID10704784",-2.09628407411582,2.52681672277158
"DTXSID80551888",-2.13659338662088,4.35320427511864
"DTXSID70490095",-2.12575931740518,-1.94344811464597
"DTXSID10828636",-2.05842856236041,1.44245550980521
"DTXSID10679509",-2.08717882454718,4.15401743468426
"DTXSID80630804",-2.04772502523542,1.94465179228003
"DTXSID70710922",-2.10991638909676,-0.544421516555467
"DTXSID50612874",-2.05108252793408,-0.575491331670843
"DTXSID00500459",-2.12547323113853,-2.98705263820257
"DTXSID60154811",-2.06179136984162,3.05983746722625
"DTXSID70678331",-2.12868221979346,2.14423449337024
"DTXSID80347021",-2.10515493827802,-0.403987522395868
"DTXSID20419392",-2.0442915111683,-0.277356540497869
"DTXSID00374091",-2.1120230323558,1.5275473068945
"DTXSID3064275",-2.1324022278328,4.44471873766805
"DTXSID50365035",-2.09884895858208,2.57402801492367
"DTXSID40153443",-2.09674643738865,2.53115145577191
"DTXSID40691476",-2.05746501869079,3.9714796898853
"DTXSID80573383",-2.04465488144272,4.18800644186637
"DTXSID00220322",-2.09812358436883,-1.04678425878669
"DTXSID90496716",-2.04545724281312,4.79230838775233
"DTXSID60475654",-2.10065182780158,-2.29558226788372
"DTXSID30420570",-2.12684469501368,5.09543623090055
"DTXSID20682302",-2.11661212475846,-2.36579024040786
"DTXSID20682307",-2.11833342966716,-1.37789219894518
"DTXSID20840203",-2.11472749305486,2.08062880035789
"DTXSID30516149",-2.04310267884042,-3.08103939127997
"DTXSID90644452",-2.04750443741726,0.588872528088471
"DTXSID10519875",-2.05288582304973,-3.55403103285533
"DTXSID90856856",-2.12221094616881,0.787917725618908
"DTXSID30362300",-2.10199703802976,3.04624794323097
"DTXSID40787409",-2.03842216559659,0.360951614630146
"DTXSID80289816",-2.13688649850584,-1.08485037337927
"DTXSID90363873",-2.1037770605888,3.37716532123441
"DTXSID30371957",-2.05669177361339,-1.14730302002041
"DTXSID80413058",-2.13390623573547,1.9993300176492
"DTXSID50301357",-2.12522042287726,0.067172513679105
"DTXSID70319434",-2.06163740505088,-2.30444506180981
"DTXSID40455232",-2.11125706698252,0.604872286329425
"DTXSID70315693",-2.10463385551022,4.42941728841517
"DTXSID00411930",-2.0442532012589,2.2511796124749
"DTXSID00841798",-2.03907694604624,-2.07522397343952
"DTXSID80644461",-2.12836850220336,-0.990288211327001
"DTXSID80589565",-2.09513712779806,3.61557692968916
"DTXSID50277508",-2.08181852787733,-1.75773570027134
"DTXSID60685079",-2.04786063392208,0.625341863076728
"DTXSID90878674",-2.05155188463694,-3.16782726636375
"DTXSID30496038",-2.10680542037634,-0.760181717549631
"DTXSID10631501",-2.11110792580267,3.61829479735552
"DTXSID30389092",-2.05381399557562,-0.222948243345922
"DTXSID10614738",-2.04358994561967,2.80741448356046
"DTXSID20677091",-2.07868922557543,-4.00779931365627
"DTXSID70749999",-2.10486677350789,3.14130095089559
"DTXSID60355947",-2.07698650611526,0.814259437704694
"DTXSID40678803",-2.10254139325678,-4.81050488897332
"DTXSID20547866",-2.07421863901331,5.13603812390935
"DTXSID30565354",-2.07248178462817,-1.34214969261075
"DTXSID10691509",-2.07571247519351,3.82491141920487
"DTXSID20581043",-2.13814928821474,-1.10867596390018
"DTXSID20181926",-2.0806298934991,0.886131056336375
"DTXSID70675461",-2.13549006730293,4.64210816859634
"DTXSID20161283",-2.12976440099268,-0.887019462393897
"DTXSID80682181",-2.11113298983427,-1.98650650006193
"DTXSID40682561",-2.05365291460572,2.80116453464051
"DTXSID00843732",-2.06665250282714,-1.24680179652924
"DTXSID60491011",-2.05098632006984,0.51553582539387
"DTXSID50683004",-2.11692726910501,1.9892421136337
"DTXSID30844737",-2.04596464511288,1.50187369488152
"DTXSID30644279",-2.10566022129364,0.34265925382595
"DTXSID50876277",-2.07785448658633,4.44611044612171
"DTXSID60711206",-2.05035354960322,-1.46158492631654
"DTXSID90691946",-2.07042630722442,2.76710330416968
"DTXSID20679510",-2.05061841706804,4.15814874879144
"DTXSID50498534",-2.0901037704101,4.24280156585914
"DTXSID40803673",-2.04530083290423,5.59337493731975
"DTXSID80687772",-2.13720140389056,3.26789029744803
"DTXSID30690832",-2.05410741862739,2.06139120089078
"DTXSID70683682",-2.09756658726148,0.428590424850508
"DTXSID90613446",-2.12327274097037,-5.17117577680642
"DTXSID50145718",-2.0457099168252,0.85168475013513
"DTXSID60793683",-2.07444064762662,-1.44427744341494
"DTXSID20474209",-2.13687330819302,-3.16209614967387
"DTXSID50684455",-2.04769515246033,1.2888165675943
"DTXSID40149023",-2.11623050584188,-3.19206118261214
"DTXSID00295570",-2.03905695280297,0.158420316164047
"DTXSID90364148",-2.07135526901858,-3.439189263422
"DTXSID20743967",-2.0463786701596,1.12785858445687
"DTXSID70373571",-2.10649893439406,1.52162638650865
"DTXSID80497696",-2.11635537085247,-0.0755852593597914
"DTXSID40164433",-2.08062516147283,2.03473283239887
"DTXSID60843091",-2.0610856798661,-9.35341605652701
"DTXSID40660061",-2.12463748238011,2.01597110227839
"DTXSID10771597",-2.06448762521566,0.289813226109498
"DTXSID90476452",-2.12223769733562,-0.246894307171725
"DTXSID60741629",-2.06335003856203,-0.0134248077842409
"DTXSID60688707",-2.04586548824999,3.85124934331133
"DTXSID90887120",-2.03888633718495,2.68144992273898
"DTXSID40534596",-2.12858342057125,-3.21411940064931
"DTXSID00345089",-2.09630429792554,-0.486479619499559
"DTXSID50594964",-2.13123278147488,0.192267061930452
"DTXSID40154990",-2.09346653661697,-1.46075016362711
"DTXSID50289262",-2.10475205229937,1.42824523490468
"DTXSID30818771",-2.09893523209124,2.54875535398811
"DTXSID30687146",-2.05397634727752,3.38966805807681
"DTXSID10502166",-2.09290646048264,4.92925497429317
"DTXSID60570734",-2.10883407072046,-2.86522100728029
"DTXSID70683920",-2.13570032527546,2.95734221485121
"DTXSID80885655",-2.05113395459085,-1.21118928487122
"DTXSID70494139",-2.0800439757173,-1.9432337764676
"DTXSID30356865",-2.12676725232724,1.99102723139903
"DTXSID60216802",-2.08379144664154,2.22225838362308
"DTXSID10718129",-2.07473492956263,2.57338411810111
"DTXSID50551097",-2.11217993801456,-1.14509771990098
"DTXSID70321375",-2.07164099680866,1.8025983383634
"DTXSID80774595",-2.09587484439272,-3.09491120696811
"DTXSID20575543",-2.05385512943,3.15011142989213
"DTXSID00823695",-2.0470430662947,-0.738870734583425
"DTXSID10354344",-2.06370104507472,-3.20846156578748
"DTXSID50690117",-2.0575686898871,4.36362596695129
"DTXSID0041983",-2.10022610804467,4.36783500759539
"DTXSID80793645",-2.07413783888341,-1.16105633222711
"DTXSID50151415",-2.13739898358089,-2.13291169101185
"DTXSID30389355",-2.05297623794187,-1.50182898691996
"DTXSID00656021",-2.08018901877684,-3.04408718575587
"DTXSID10301171",-2.04055154561603,2.2688478566589
"DTXSID90203967",-2.12220749012195,3.16948954744321
"DTXSID10806050",-2.06909004357423,0.00663861784926622
"DTXSID50435469",-2.07871177064644,-1.37214189717439
"DTXSID80711389",-2.0457424732566,-3.09849680489657
"DTXSID90681387",-2.13047601073304,4.29475052878038
"DTXSID40545041",-2.09816881140819,-2.92887339477116
"DTXSID00757062",-2.06588208168663,-0.329303374315125
"DTXSID30232832",-2.08860402888302,0.219820584387018
"DTXSID80158533",-2.09303576117042,2.18881130825883
"DTXSID80434602",-2.05493181417727,-0.811153061371447
"DTXSID10413243",-2.07812845862903,-1.15702434282115
"DTXSID80352357",-2.12568471683036,2.36172106223407
"DTXSID30690817",-2.11235755779348,1.74983473253964
"DTXSID60613594",-2.04578393740599,3.51032814246367
"DTXSID70465460",-2.12407845988142,-1.4489469287484
"DTXSID00586137",-2.05439829594488,0.966974238027881
"DTXSID70769531",-2.0739845079146,2.870353592558
"DTXSID30707611",-2.13763953715161,-0.0384700075243444
"DTXSID90769290",-2.06830451659333,-3.84883937485374
"DTXSID00365883",-2.13519273404988,3.49573023904141
"DTXSID80487936",-2.12647209131136,-0.910122005906279
"DTXSID80888161",-2.13454700001902,-5.48796216893465
"DTXSID70416518",-2.11792262198082,4.06853545816022
"DTXSID00601612",-2.07962650175339,-2.52799196618153
"DTXSID60730795",-2.11624158030144,-0.515489826710047
"DTXSID10775272",-2.08868754414241,1.478969211455
"DTXSID50644150",-2.05754014157521,-0.240530883330998
"DTXSID80489930",-2.07366744888083,1.87204838337184
"DTXSID20645432",-2.12015322756741,-2.8647092165503
"DTXSID50355017",-2.11868203119096,2.2933652071971
"DTXSID20467530",-2.11861213840038,0.583378744766503
"DTXSID00387000",-2.03899368371513,-0.0410481324635206
"DTXSID80526359",-2.11927987057769,0.705932898668359
"DTXSID30467546",-2.04240486569656,-0.618644036444375
"DTXSID20280504",-2.1332312579711,1.90210238594032
"DTXSID70703955",-2.07696576000046,0.299941896934898
"DTXSID50794442",-2.12196762332925,2.78239286237882
"DTXSID10808175",-2.10287532663057,0.736038578801391
"DTXSID40571264",-2.13483533120567,4.25608866727241
"DTXSID80148752",-2.07698401429231,-2.54963899498948
"DTXSID20691015",-2.13494768218367,3.04203101863151
"DTXSID80407553",-2.0616824360822,-1.17183910453749
"DTXSID00770054",-2.13282963462231,-2.41721666126354
"DTXSID30719991",-2.13727328061583,1.40777719274637
"DTXSID70783318",-2.11595740548303,2.49171609748576
"DTXSID30690195",-2.08234872658694,1.88648793418458
"DTXSID00613194",-2.12249476584189,3.51326204994074
"DTXSID80816045",-2.07795943230192,-3.40224098205999
"DTXSID10203429",-2.12591292049222,4.07448035203453
"DTXSID30363317",-2.13378210950362,0.522582520886641
"DTXSID90332024",-2.09868424863168,-1.73878589066401
"DTXSID00156157",-2.0483072266015,3.11436932121559
"DTXSID10558108",-2.07178689948199,0.0380621659261563
"DTXSID30518906",-2.11260365409827,0.941572034345588
"DTXSID00634905",-2.13120568049031,-4.45276405626647
"DTXSID10302502",-2.06373169486756,1.68417686419918
"DTXSID40850869",-2.09998211448171,5.64328866785187
"DTXSID40319163",-2.0669846210364,1.78019745128618
"DTXSID60320933",-2.06208331784354,3.08557558625868
"DTXSID30334082",-2.06712723108719,3.17233899130254
"DTXSID60850462",-2.05398684912721,-4.07547690232424
"DTXSID50677908",-2.09030099249538,1.1947845581821
"DTXSID10707013",-2.04348951448204,2.71449381702441
"DTXSID70225541",-2.08129830242654,-1.3390525059911
"DTXSID80539540",-2.07397620522444,-6.89389214675143
"DTXSID20684962",-2.13075647621881,4.23104351274928
"DTXSID80567747",-2.09560838999077,-3.69004033274823
"DTXSID50371313",-2.13825489639764,-2.52517611707804
"DTXSID50154289",-2.10459579210298,2.36958180695034
"DTXSID30160525",-2.1179695780269,1.51928414431788
"DTXSID70306768",-2.10304309868319,-5.45710416605895
"DTXSID80685677",-2.05475694961667,0.363420593375904
"DTXSID60796639",-2.04992529825779,-2.2472397388564
"DTXSID0044494",-2.09242914633468,0.252648655235402
"DTXSID90802570",-2.06676442211863,-1.38379383022327
"DTXSID20688127",-2.03911447064148,3.91205723768499
"DTXSID40461797",-2.0696140254173,-2.92942394020734
"DTXSID30632691",-2.04961569928175,1.5756141544668
"DTXSID70475160",-2.07385103952778,-6.53652294445289
"DTXSID10644873",-2.129431404989,-2.85777236836889
"DTXSID30392501",-2.10207836922956,1.58838440571983
"DTXSID2068216",-2.06347963712657,2.61195632236922
"DTXSID10192127",-2.0415040208709,0.801615222870895
"DTXSID90845841",-2.04402330942357,4.56036986951216
"DTXSID10290298",-2.12899080718392,-5.39682658617125
"DTXSID00241052",-2.12095824470902,-1.33269990376261
"DTXSID70700661",-2.12911693441024,-5.00223041684685
"DTXSID90365711",-2.11023874149621,4.62140136452577
"DTXSID90853188",-2.10869503105456,0.910513303880352
"DTXSID10307012",-2.08131667472041,-1.40778564781951
"DTXSID80306532",-2.12352396128676,4.89596149154642
"DTXSID90556748",-2.03957602445776,0.278380523877996
"DTXSID10720747",-2.12754674136652,-1.51020411863222
"DTXSID90243227",-2.13043149863584,0.935201593715342
"DTXSID50527631",-2.13741826263746,1.14830197466355
"DTXSID70690795",-2.05829420341848,1.22604239131514
"DTXSID80369985",-2.12231230560454,-1.59395035096206
"DTXSID90754828",-2.07490760298732,1.44017076643831
"DTXSID1021166",-2.12035372219115,-4.03758993959997
"DTXSID50304085",-2.13424671678039,2.0394483084704
"DTXSID30425363",-2.04932510025909,0.0473924887063073
"DTXSID30498774",-2.13545546086074,-3.72927055583096
"DTXSID50681267",-2.11506641871356,1.94860645414535
"DTXSID90684999",-2.0691221835361,3.46087270440014
"DTXSID10381675",-2.07295483866408,0.21780038031137
"DTXSID90462037",-2.05003826949891,-2.35197529076901
"DTXSID70812894",-2.12024818439536,4.08793421867155
"DTXSID60611035",-2.07676838555127,-1.43149236640222
"DTXSID90786346",-2.05439964230447,2.2668969375646
"DTXSID80626005",-2.12619217177168,0.0652591011498516
"DTXSID40661619",-2.0834063106422,1.33685002303386
"DTXSID10803680",-2.11034321136892,2.29022623044428
"DTXSID10313673",-2.12402727235214,-3.15096120610724
"DTXSID20355584",-2.05063323928965,1.86745916087607
"DTXSID50522767",-2.05107680263126,-0.291628184570673
"DTXSID00877158",-2.10251667799864,-0.5161556821653
"DTXSID50559093",-2.07573391001062,1.91105678145331
"DTXSID20410687",-2.13531117096409,0.356037621366237
"DTXSID80348194",-2.04183048181073,-1.66328625090326
"DTXSID40796874",-2.13744567032628,3.67919360109133
"DTXSID60836620",-2.11047291697296,0.14441741757949
"DTXSID70318548",-2.0822760832973,2.04160184241418
"DTXSID90727996",-2.05498729622048,-0.238408177485835
"DTXSID90145333",-2.13630494535312,-1.36960011478666
"DTXSID00293531",-2.12132606436635,1.24111247300714
"DTXSID6044199",-2.10914814788945,-5.05409467537139
"DTXSID20726331",-2.11365490003869,-0.460365613904241
