ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70563117	WXIGOIVFIJKPNF-UHFFFAOYSA-N	Cc1c(C=O)ccc(OCc2ccc(CC(C)C)cc2)c1C	NA	NA	NA	NA	296.177630008001	-10.7574537663391	0	1	3	5	3.04698796071159	0	1	1	-0.165175001854759	0	1	1	0.00683189602301235	-6.11887483143489	0.139244445159244	9.94634994144506	2.99061189494221	3.2350616198167	5.09217534515027	5.09217534515027	65.7109177891833	NaN	NaN	0	22.423863987086	-6.01665740641601	-6.4700958294358	0.548265136763841	349.825580067428	1
DTXSID60556715	JJYBSOLGCKLACX-UHFFFAOYSA-N	CC(Nc1nc(N)nc(Cl)n1)c1cc2ccccc2o1	NA	NA	NA	NA	289.073037684	-10.7881922764446	0	0	3	4	2.93178866365107	0	0	0	1.242807341473	0	0	1	0.193832091026925	-8.36995340864415	0.18092333485265	9.38398837400234	2.29394179633996	1.71783945879577	0.384370759221078	0.385809791484524	241.916580602596	NaN	3.02100593453862	0	14.355117950222	-9.5490902833838	-3.87478168252308	0.501273270940158	325.620887503164	0
DTXSID20738474	TZMYKXMEYFFMGQ-UHFFFAOYSA-N	N#Cc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1	NA	NA	NA	NA	348.11979576	-10.7625432495268	0	0	3	4	2.71067144817295	0	0	0	1.13577282673055	0	1	0	0.123987370287657	-5.93762204590277	-0.0717595154196941	9.32522723872785	3.23358285610659	1.4069827953402	1.44974333692559	2.79372812177949	159.918175327657	NaN	6.82385564470682	0	18.4484667524287	-5.9733838547614	-3.25990614293058	0.550140438972452	332.907301532448	0
DTXSID00186914	IMEZLHZLIANIAS-UHFFFAOYSA-N	Cc1cnc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1	NA	NA	3.33267425725928	NA	320.094311372001	-10.9725292031789	0	1	3	5	3.35653192915758	0	0	0	-0.833157033284904	0	0	0	0.234348262434904	-9.56991054753604	-0.696695266743526	9.31923683034095	2.43827453404287	0.252194399285916	1.24285993225565	1.24298012960037	210.425623392277	9.05782933746476	NaN	0	7.7677423031826	-10.3225040825003	-2.63476293603319	0.525402652029455	275.765711963808	0
DTXSID50479964	XGLCXRBETLAFRE-UHFFFAOYSA-N	O=C(c1ccccc1)c1cccc2cccnc12	NA	NA	NA	NA	233.084063972	-11.0109247090618	0	0	3	5	3.09525011104082	1	1	1	-0.446856131200393	0	1	1	0.013511588710829	-8.10653260989701	-0.730062767484123	8.85580731381274	2.93211363364129	1.52828585749851	2.91067828181669	2.9121989920326	96.5064350588296	NaN	3.0450227291547	1	18.1155070517204	-6.90372341847078	-3.75717797529362	1.28989804670108	360.353931753887	1
DTXSID70512180	XHIAKHIRJRCDHP-UHFFFAOYSA-N	CC(=O)OCc1cc(C(=O)CCl)ccc1OCc1ccccc1	NA	NA	NA	NA	332.081536704	-10.4960939056888	0	1	2	5	3.03807693537133	0	1	0	-0.112495359364328	0	1	1	0.0157711478950949	-7.872087918707	-0.12737317270071	10.86	2.85750051583451	1.84518667582189	1.588	1.588	115.015142019464	NaN	NaN	1	15.5116522114989	-5.9921985516323	-4.96141546722226	0.549448870437083	262.98	0
DTXSID80844904	UFQCVMGOFKVPKP-UHFFFAOYSA-N	CCc1c(-c2nc(C)cs2)nc2ccccn2c1=O	NA	NA	NA	NA	271.077933036	-10.2828537989695	0	0	3	4	2.91328392323073	0	0	0	-0.55095006738443	0	1	0	0.305381418613423	-7.44914547326736	-0.679568638206515	9.42629582084793	2.95920623003767	1.0263470483485	-0.646717207958534	1.20100437462606	137.361351943307	NaN	7.34151053939509	0	11.0110778725027	-6.97525195678241	-3.04519302760672	0.443151445268264	315.759894643721	0
DTXSID80685713	IIJCAMGDZJNXIB-UHFFFAOYSA-N	CCNC(=O)c1cccc(-c2ccc(OC)c(O)c2)c1	NA	NA	NA	NA	271.120843404	-10.7691833787663	0	1	4	5	3.20104756682615	1	0	1	-0.257130785480009	0	1	1	0.130042436480204	-9.86094754817276	-0.323655273783536	9.26505983216556	2.70122301561266	1.33618830800449	2.86298531622334	2.86299090897857	173.888337836849	10.3901557021398	NaN	0	12.4975962167606	-10.1013914114524	-4.04003774685243	0.523965724249617	332.682472484671	0
DTXSID30704847	MXVGEEHVEICEFG-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC2(C1)CN(Cc1ccccc1)C2=O	NA	NA	NA	NA	330.194342692001	-10.8588169822176	0	0	3	4	2.75804662838809	0	0	0	1.04606272585012	0	1	0	0.260762848737307	-7.58734095581425	-0.25111135498545	10.86	3.04744974277177	1.08608934430763	-0.398359898836741	1.68928735707404	107.557955232896	NaN	7.58408341954563	0	14.342023583841	-5.95521570858458	-3.26070145953068	0.630589172042795	350.062872968295	0
DTXSID70232952	CYCXZGUVPDRYLG-UHFFFAOYSA-N	CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1	NA	NA	NA	NA	391.215886660001	-10.6276395309792	0	0	4	4	3.13409588925789	0	0	0	0.704324368711104	0	0	0	0.295507386802116	-7.72052680997253	-0.789740347125851	9.4488016491046	3.91314741968892	1.91506919190914	0.244388410589852	3.60085537890862	121.81473028573	NaN	8.85627580131957	1	22.1000332866605	-7.64813040068894	-3.0038056274397	0.549979956636705	366.891618180565	1
DTXSID40748954	HBTBTUYZBBXODO-UHFFFAOYSA-N	Cc1[nH]c(=O)c(C(N)=O)cc1-c1ccc(C#N)cc1	NA	NA	NA	NA	253.085126592	-10.6751505820853	0	0	2	5	2.95975075621888	0	0	0	-1.0010680141916	0	0	0	0.413773020753056	-8.75991159269115	-0.859226491080372	11.2323413388651	1.87557102358891	0.372864400405452	1.03156124918246	1.03462277839271	211.372645379778	7.65031424002126	NaN	0	7.33830778904273	-9.22716074141211	-2.62714044647373	0.49150649683496	310.182679804816	0
DTXSID10533834	JKXWSAHDWXIUGX-UHFFFAOYSA-N	c1ccc(CCCCc2nnc(N3CCOCC3)s2)cc1	NA	NA	NA	NA	303.140533292001	-10.774350021944	0	0	2	4	2.85565762014624	0	0	0	0.189591799104452	0	1	0	0.0771124544223943	-5.35311163282146	0.554818948063122	10.86	3.1967080107866	1.74998181727665	1.58773168790048	1.588	108.288669463663	NaN	2.29099010925875	0	21.5679198389155	-6.75315484261543	-4.7434028411522	0.502068532047305	262.98	1
DTXSID90751392	JPJPTMPKQXTGJB-UHFFFAOYSA-N	Nc1cc(Sc2nc3ccc(Cl)cc3[nH]2)ccc1[N+](=O)[O-]	NA	NA	NA	NA	320.013474208	-10.8205410769576	0	0	3	4	3.01472778299308	0	0	1	1.53636150035609	0	1	0	0.0433281100759567	-9.20788636883406	-0.101003310842179	9.45958654390812	3.03543444793703	2.33540068116103	2.67270465194448	2.67271070356286	201.051689942379	NaN	0.64409024754069	0	15.0541417073035	-10.6389205933618	-5.34610204377115	0.790480943916326	350.514306352658	0
DTXSID50346526	MBXIOFXLAGTBGI-UHFFFAOYSA-N	Cc1cc(-c2ccccc2)c2ccccc2n1	NA	NA	NA	NA	219.104799416	-10.574204183575	0	0	3	4	2.88363886817097	1	1	1	0.969433123881293	0	1	1	0.0209354280034298	-4.94439597221452	0.579323691481769	8.8631201598432	3.78371739757045	2.55481334828446	4.09617387484778	4.3426436962696	93.7644995734797	NaN	5.38302695316404	0	20.0770512791508	-4.14611262875748	-6.35526759377539	1.25618140462649	357.603314852768	1
DTXSID70396927	KGYMOXVODQDCNC-UHFFFAOYSA-N	O=c1nc(-c2ccccc2F)[nH]c2ccccc12	NA	NA	NA	NA	240.069891128	-11.0492302026255	0	0	3	4	2.88152558340555	0	0	0	0.963487457259022	0	1	0	0.0465358007890608	-9.09762545802106	-0.750700262355862	10.410714728822	3.18350953631223	1.3289759145237	2.53213550296023	2.53296241274324	152.518967313765	NaN	2.78008733921018	0	12.6271002387814	-7.91725739139646	-3.99859725318706	0.551090502047075	352.673145171435	0
DTXSID10661045	NLRQUDJGYIJJHL-UHFFFAOYSA-N	COC(=O)c1cc(I)ccc1NCc1ccccc1	NA	NA	NA	NA	367.006926688	-10.8627147760782	0	0	3	5	2.31670584245115	0	0	0	1.21865493193361	0	1	1	0.0885999007149171	-9.45747334300549	-0.456121673208202	11.0319946138742	2.77439438181924	2.08624360264733	2.95742277122952	2.95789209872798	100.468577161078	8.4660736256211	NaN	0	19.4104075698634	-6.84653420984966	-4.17720742712214	0.524040411498435	407.310851632889	1
DTXSID10826995	MBWNTGBPDMSGJC-UHFFFAOYSA-N	CCCCCCc1ccc(-c2ccc(-c3ccc(I)s3)s2)s1	NA	NA	NA	NA	457.969361608001	-10.7513762480209	0	0	3	4	2.96365890138706	0	0	0	0.910485266681692	0	1	1	0.0220701589807712	-5.89720174950367	0.553727903591184	11.6924595897634	4.6017869753146	3.3686353530631	7.11578574333337	7.11578574333337	70.4559422641814	NaN	NaN	0	32.4514469291532	-9.01314732340065	-6.9689454324233	0.910109145950891	451.878135770864	1
DTXSID10350503	SUUINTFSMKCFPR-UHFFFAOYSA-N	Cc1ccc(C)c(NC(=O)C=Cc2ccccc2)c1	NA	NA	NA	NA	251.131014164	-10.6188251218545	0	0	3	4	2.99299670643939	0	0	1	-0.182948476465098	0	1	0	0.0524730453885522	-9.13724727349758	-0.144746123915325	11.4825569959823	2.63578503139576	2.42787292329232	3.9235302361587	3.92759776559558	140.82149659219	7.52641825463109	NaN	0	20.1961960940862	-7.38984880649296	-5.03401297412923	0.523578321441048	332.230011277861	1
DTXSID10385673	SHJLBPUTXATXRW-UHFFFAOYSA-N	Cc1ccc(SC2CC(=O)N(c3ccccc3)C2=O)cc1	NA	NA	NA	NA	297.08234972	-10.6603887155678	0	0	3	4	3.02415912714666	0	0	0	0.517517000591215	0	1	0	0.0203268906657226	-7.50383773437618	-0.911584214056935	11.7456236190629	3.01678860974062	1.08792734312949	3.19788523729999	3.19788654086336	131.783007219083	NaN	-0.022651508477125	0	16.4913782774498	-7.36553829895281	-4.80275818371701	0.640017864332424	387.852177194603	0
DTXSID10534462	LWZQRGHONWGCCS-UHFFFAOYSA-N	O=C(Oc1c(Br)cc(Cl)c2cccnc12)c1ccon1	NA	NA	NA	NA	351.925031832	-10.9700767807129	0	0	2	4	2.87500898219789	0	0	0	-0.936081106130813	0	1	1	0.040879681422512	-8.48508184064462	-0.429759768992682	9.70144119412988	3.44176348861333	1.98189339050934	1.58791736931809	1.588	128.142664659084	NaN	1.77939834149099	0	17.4041257655072	-6.89671225769871	-4.38806638680941	0.524508239615089	262.98	0
DTXSID20533305	DWIGDPMSRGOXJH-UHFFFAOYSA-N	CCN(C(=O)Cc1cccc(OC)c1)C(C)c1ccccc1	NA	NA	NA	NA	297.172878976001	-10.7018466211732	0	0	2	4	3.10072143905778	0	0	0	1.2044873022377	0	1	1	0.0460190791527827	-8.01095953431738	-0.435054573187416	9.97727262800364	3.00393731687892	2.30693006992304	1.14567822855412	1.588	80.7472881367544	NaN	5.7477259791345	0	18.3340873482496	-5.77026097733653	-4.08882695010539	0.525716417992	262.98	1
DTXSID30809806	LVAKUVOSIHXWAM-UHFFFAOYSA-N	CCc1ccc2nc(C)cc(-c3ccco3)c2c1	NA	NA	NA	NA	237.1153641	-10.7760309274019	0	0	3	4	2.73754795333603	0	0	1	-1.10226040711121	0	1	1	0.0436811831897421	-5.65224705190877	0.336164946338028	8.89971238753869	3.46059243514073	2.12231685625958	2.48724890158402	3.93980447635054	76.9300099945665	NaN	6.9369599340363	0	16.8402369097566	-4.33682926861455	-4.66395346294007	0.501671028908304	358.685365680545	0
DTXSID40752819	IYYYXYBBBMVXDI-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Cc2cc3cc(Br)cc(Br)c3o2)o1	NA	NA	NA	NA	410.874181904	-10.6965558734733	0	0	3	5	2.85731312270663	0	0	0	-0.504776501272229	0	1	1	0.0134660634195363	-5.37803851735867	-0.0447257444127342	10.1877930120024	4.56388454646618	5.12631773156783	4.78946543985166	4.78946627911272	107.529831516328	NaN	-0.213886818402669	0	26.0004499432234	-7.92524685336248	-5.41510690606029	0.549708236871941	414.712583976674	1
DTXSID50793177	ZPHPHEJQCWGZBI-UHFFFAOYSA-N	O=C(Cn1cc(-c2ccccc2)oc1=O)c1ccccc1	NA	NA	NA	NA	279.089543276	-10.5244146588368	0	1	3	5	2.98863221023042	0	0	0	0.545900610990976	0	0	0	0.119715683702954	-7.94081110628625	-0.693748133773316	10.3268165564399	3.34899967743302	1.69851395096407	2.61641356373772	2.61702549949061	94.0877366807035	NaN	2.64922752048642	1	18.0306782474683	-5.91910993393644	-4.04795992911923	0.551460752035004	377.538813977346	1
DTXSID30171570	UDCXNLDCQOXJNC-UHFFFAOYSA-N	c1ccc(NP2N(c3ccccc3)P(Nc3ccccc3)N2c2ccccc2)cc1	NA	NA	NA	NA	428.131969964001	-10.9624477136148	0	0	3	4	3.09785121013669	0	0	0	0.620492752579397	0	1	1	0.00990216454107442	-6.46088392263083	-0.685142212688664	9.67993549340934	3.10239074406985	2.81248762749678	6.04043131465571	6.04043274286918	161.585132018943	NaN	0.0170095298537243	0	33.3764448876179	-8.60323672796927	-5.59134216377611	2.32562733370827	368.073572650943	1
DTXSID90879868	HQDQKPAHIDGGMH-UHFFFAOYSA-N	Brc1ccc(Oc2cccc(Br)c2Br)c(Br)c1	NA	NA	NA	NA	481.715213212	-11.97301872689	0	0	3	1	2.61297388447468	0	0	0	-2.08821391712668	0	1	1	0.16578155936335	-4.96313823581311	1.60397484055107	10.1790769265919	5.80875384703557	6.00224685242232	6.47766537331898	6.47766537331898	199.891579636827	NaN	NaN	1	44.2658884801221	-6.63127815068156	-7.14174257771211	1.61498699638697	380.008231829513	1
DTXSID10671947	WZXFCLVBUXTWRS-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC1(C(=O)O)CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	334.189257312001	-10.7570197601405	0	1	3	4	2.86018645884897	0	0	0	0.722177494884697	0	0	0	0.777352845663399	-8.94826521195941	-0.741808694187927	9.30705617342304	3.18465426934413	0.403091826401523	0.429993232684341	2.07962654336928	161.349833379145	3.86020821593531	NaN	1	9.2598972942187	-8.72475953348616	-1.96202362838762	0.525545425542967	289.871740613706	0
DTXSID50758180	ZJDHMYUMNAGNML-UHFFFAOYSA-N	CCCCCCC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1	NA	NA	NA	NA	321.196688420001	-10.8729988607622	0	1	3	5	2.91245035299381	0	0	0	-0.699299747706498	0	1	1	0.153875937211816	-6.01921476626192	0.425060706606951	11.7117074179096	4.07508542580119	2.74921078127948	4.20402919191448	4.98223310747627	99.6254031588733	NaN	6.19903320178345	0	28.7534971933524	-6.72369048744494	-7.10029312086918	0.526166949641038	353.529048749934	1
DTXSID90483868	BEAGPPIXIZRVES-UHFFFAOYSA-N	N#CC1CCCc2ccc(-c3ccccc3)nc21	NA	NA	NA	NA	234.115698448	-10.777674376268	0	0	3	4	2.87282471633066	1	0	0	0.591441447002341	0	1	1	0.0449536187965696	-5.92568631428344	0.568323941386386	8.82125718708493	3.35311093999631	1.68571863738668	2.84915016758338	2.85911360006646	152.326952363975	NaN	3.86561591112928	1	16.9258043572746	-7.44482586848123	-3.95406481813577	0.548974422204996	338.224729779866	0
DTXSID10617249	HPYQBBGJKRJCIY-UHFFFAOYSA-N	O=C(c1ccc(C(=O)c2ccc(O)c(O)c2O)cc1)c1ccc(O)c(O)c1O	NA	NA	NA	NA	382.068867408	-10.760296394217	0	1	4	5	3.30874626345297	0	1	1	-0.900004225280794	0	1	1	0.0926622335530442	-10.7121794198702	-0.845714146742158	9.5278864444283	3.32689063370571	1.19156376280802	2.66100378482137	2.66491514837363	295.866167990977	7.54349897724339	NaN	0	13.8137526240905	-8.82505259521687	-3.13813972685653	1.76881209811809	379.661343493563	1
DTXSID50832939	YBKUSXMCMQHKBX-UHFFFAOYSA-N	CCCCCCCN1C(=CC(=O)c2cccs2)Sc2ccccc21	NA	NA	NA	NA	357.122106356001	-10.7159411740145	0	0	2	4	2.81545877783931	0	0	0	-0.752130954983213	0	1	1	0.0311958202820965	-7.88194202569004	0.279562574891194	11.700348129163	3.41410152251871	2.81565120013094	5.42762975417481	5.42762989393463	55.8749881057964	NaN	-0.992401933654708	0	28.8863240339506	-9.70939684762033	-6.43135601510119	0.625864893365286	426.403514153825	1
DTXSID00309828	CNOZHEKKYUKJAS-UHFFFAOYSA-N	COc1ccc(C=NNC(=O)CNC(=O)Nc2cccc(Cl)c2)cc1O	NA	NA	NA	NA	376.093832704	-10.5150289029605	0	1	4	5	3.22818396044744	0	0	0	0.736725347674986	0	0	0	0.132319538893167	-10.7685999659435	-0.768314293565583	9.36941147545402	3.46648846159188	1.35918818608291	2.30694556778677	2.30712166983632	208.494505982216	8.89193184681323	NaN	0	13.0011088348923	-9.58898613395572	-3.37891761444548	0.524764789351122	282.738104392591	0
DTXSID60393329	VIBLZNXJYGXWHR-UHFFFAOYSA-N	CN(Cn1nnc2ccccc21)c1ccccc1	NA	NA	NA	NA	238.121846448	-10.7872842823977	0	0	3	4	2.81972013785795	0	0	0	0.371111850148609	0	1	0	0.174844705311973	-5.83926431555486	-0.413781226244116	8.5216986704601	2.93197408234348	1.19413222095647	3.00925993811934	3.0094184274837	135.62746136521	NaN	2.0622950594179	0	13.9961806072496	-6.07513896954502	-3.0802624578714	0.693229884964402	312.987341237253	0
DTXSID40290483	WMMIAXPRAGKYLG-UHFFFAOYSA-N	Cc1cc(C)c(C)c(Cc2c(C)c(C)cc(C)c2C)c1C	NA	NA	NA	NA	280.219100896001	-10.6743004923015	0	0	2	5	3.21231729676668	0	1	1	0.78301491548635	0	1	1	0.00675867008188672	-5.41906047394077	0.292664922130482	8.88861228100107	3.42388085466176	3.44108671331973	5.46907148197777	5.46907148197777	-34.4771878741202	NaN	NaN	0	22.5540273770037	-4.55924233914167	-9.38399612973786	1.91065789192056	355.234374596188	1
DTXSID60643255	YYHVLBHMGJBRKO-UHFFFAOYSA-N	O=C(c1ccc(F)cc1)c1cccc(CN2CCC2)c1	NA	NA	NA	NA	269.121592352	-10.8714785123308	0	0	3	3	2.98175646018156	0	0	1	0.339925765166379	0	1	1	0.215703226120956	-8.14645742233947	-0.320635344958648	8.83213796877024	3.40396987268975	1.10132496906164	1.36571477933866	2.84090207844751	129.422008884541	NaN	6.96039720031509	0	13.2075218182046	-6.15277234243507	-3.956524625017	0.548781805495457	347.127455200302	0
DTXSID10367737	WQTTZBCXTRLFCJ-UHFFFAOYSA-N	CC=Cc1ccc(OCCCCOc2ccc(C=O)cc2OC)c(OC)c1	NA	NA	NA	NA	370.178023932001	-10.2674917934222	0	0	4	5	3.05346348116648	0	0	1	1.35648355583241	0	1	1	0.0334305604733646	-6.45240437346175	0.547831224876798	11.7346788376308	4.68283633401695	2.67853834673515	3.53491252989039	3.53491252989039	131.882307146582	NaN	NaN	0	24.6981406583363	-8.36971697371399	-6.23407855759261	0.710926817984562	400.188552771904	2
DTXSID10306904	WVGNYWQXGFAIKR-UHFFFAOYSA-N	CC(C)=CCC1(CC=C(C)C)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	NA	NA	NA	NA	388.215078136001	-9.90861130432763	0	0	2	4	3.0520765488101	0	0	0	0.887764755353235	0	1	0	0.0713138810310036	-7.8862531684042	0.335186387272477	11.689259332346	3.53942233972683	2.84213987562342	6.30910095582771	6.30958663390514	122.55004925865	NaN	2.54880705106702	0	28.2136119043407	-7.68306194696983	-5.66418038066464	0.433052095018698	364.753638642045	1
DTXSID9068748	GPGGNNIMKOVSAG-UHFFFAOYSA-N	CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1	NA	NA	NA	NA	307.193614420001	-10.7792857663991	0	1	3	5	3.19710557428961	0	0	1	-0.111164873634582	0	1	1	0.0222425253886286	-6.07893472184437	0.228548012842682	10.4498718485882	4.1354965310783	2.86188300474029	5.86940583094035	5.88755206814637	69.8302610562863	NaN	4.1301069825165	0	27.6465481681189	-6.94282932251146	-6.81279154710027	0.549778385197186	357.80591428626	1
DTXSID30554667	FUMDIBTWGQREEE-UHFFFAOYSA-N	CCC(C)(c1ccc(O)cc1)c1ccccc1O	NA	NA	NA	NA	242.130679816	-10.7877023504078	0	0	3	5	3.15814553084165	1	1	1	2.21739594739795	0	1	0	0.0519139418449433	-6.56878599105715	-0.034403722350916	8.9899810020454	3.66675284055847	2.07117328687536	3.75357663408592	3.75358847434923	172.315015535668	10.0644170304767	NaN	0	17.6948349289076	-7.40868900260099	-3.67017485942703	0.799836785019232	350.987462819336	1
DTXSID90318368	AOGIZLOGIKUKBL-UHFFFAOYSA-N	CNC(=O)OCc1c(COC(=O)NC)c(-c2cccc(F)c2F)n2c1CCC2	NA	NA	NA	NA	393.150012592001	-10.8586162307773	0	1	3	5	3.17165600023913	0	0	0	1.09962801868059	0	1	0	0.0533254723789847	-10.2033686003712	-0.793410580489116	9.53354195150493	1.8031561103845	1.17901065025083	0.311355312146947	2.77667510978933	193.143887654926	NaN	7.96382971848434	0	13.5744429091887	-8.85151971790332	-4.21145469620189	0.628855947841598	274.837439464546	0
DTXSID10205923	MTZQSMJVDMLVAV-UHFFFAOYSA-N	CC(=O)c1ccc(-c2ccccc2[N+](=O)[O-])cc1	NA	NA	3.13805478350817	NA	241.073893212	-10.9188378295736	0	1	3	5	3.1497871795982	0	0	1	0.172011523149639	0	1	0	0.0355680101890436	-8.01490067750564	0.0720441920733832	8.52672934416284	3.0048721266028	1.8076171949003	3.62080331723861	3.62192677106855	135.260454301663	8.08666723417301	NaN	0	15.6035282808145	-6.47759824631997	-5.20290540070328	0.720178989109576	356.990482957788	0
DTXSID90361899	NQYBSRFBRIDKNS-UHFFFAOYSA-N	COc1ccc(C(=S)N2CCN(C(=S)c3ccc(OC)cc3)CC2)cc1	NA	NA	NA	NA	386.112269944001	-10.6887327779013	0	0	3	4	2.97187314059177	0	0	0	1.16524545907683	0	1	1	0.0393225602412859	-9.69195468013542	0.65761156528224	11.7007168445367	3.08759399910731	1.66880773029789	2.51386238722225	2.52233832867596	133.839615259057	NaN	3.7946485001866	0	17.3827350505764	-8.22201258998581	-4.4602538922622	0.941855465220858	411.182495634857	0
DTXSID8068888	DKIOSBCZGFSSFK-UHFFFAOYSA-N	Cc1ccc(NC(=S)SSC(=S)Nc2ccc(C)cc2)cc1	NA	NA	NA	NA	364.019632512	-10.634879971335	0	0	3	4	2.47240418833978	0	0	0	0.95929680874425	0	1	1	0.0151461237339211	-9.98683009638364	-0.230361978608286	9.55063503092756	3.25696231452621	3.14167128439227	3.79949645081	3.80154709102005	221.880031784071	NaN	3.17513088124837	0	26.2414778959885	-8.76924126086875	-6.44410363001041	2.01407123907446	403.955971766341	1
DTXSID1067831	NTDRZJLMIOFNLK-UHFFFAOYSA-N	O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl	5	3	3.16478239258921		397.974023188	-10.7514331515157	0	1	3	5	3.15922092750192	0	0	0	-0.24090179950375	0	1	1	0.0527575581068868	-10.7723099194082	-0.161240666564141	10.4424345769923	3.38054863150678	2.5801032636383	3.12387102210895	3.89070149873419	158.461338441513	8.69841672454644	0.930884819034706	0	20.3958591447412	-11.3643784299996	-4.69776533569471	0.722427398581202	330.690706422654	0
DTXSID70800958	IDQGEXGHOYKFRO-UHFFFAOYSA-N	CCCCCCc1cc(C)ccc1Sc1ccc(C(=O)OC)cc1	NA	NA	NA	NA	342.165351072001	-10.7608902277699	0	0	3	5	2.98672706547359	0	1	1	-0.0338687015876872	0	1	1	0.0664874100434176	-7.16725570183215	-0.122916120650429	11.53922893823	4.0366815159896	2.81632168138169	6.41643310986335	6.41643310986335	57.4207744534488	NaN	NaN	0	26.0045106576053	-7.74869897987502	-6.18941095025305	0.671861909651233	343.293566998611	1
DTXSID20544198	BZAQZVDKSWINPS-UHFFFAOYSA-N	CCCc1ccc(C2CCC(C(=O)Cl)CC2)cc1	NA	NA	NA	NA	264.128092972	-10.8580598075451	0	1	2	5	3.03568142955076	1	1	0	-0.753220684595335	0	0	0	0.023896893152617	-7.14094548874804	0.314729681447004	8.9524558671172	4.11179446721618	2.55818670925574	1.588	1.588	48.5010151017509	NaN	NaN	0	24.9165905414503	-4.33574595123977	-4.58526353106739	0.683144319353393	262.98	1
DTXSID70578761	QCXDIGKAQLMLSA-UHFFFAOYSA-N	Cc1ccc(N2CCN(C(=O)N3CCCCC3)C2=S)cc1	NA	NA	NA	NA	303.140533292001	-10.8595775197949	0	0	3	4	2.7635911620981	0	0	0	1.29698412433578	0	0	0	0.08186187148492	-7.92525815211854	-0.509044676834699	10.86	2.90779424224768	1.29549536596363	1.40157416348061	1.40158458868955	123.881768899589	NaN	0.880305669194076	0	15.8604853439241	-7.44907928667395	-3.21385418991662	0.856680897776143	329.640872110853	0
DTXSID00673475	ZGHLCSJYCUJKPK-UHFFFAOYSA-N	Cc1c(C(=O)O)cccc1-c1ccc(F)cc1	NA	NA	NA	NA	230.074307812	-10.8463339087813	0	0	3	4	2.82928189182655	1	1	0	-2.87359962138727	0	1	0	0.0215369338798775	-8.99344507278655	-0.578797005622894	9.54460593350448	2.38910809122469	0.827479710295364	0.81487006978516	3.19321873503597	145.96778182068	3.12347248552527	NaN	0	11.2412419521878	-5.27654533285829	-3.96616790897549	0.718702507567462	324.946695188135	1
DTXSID90210494	AYXJOMZOEGCZOV-UHFFFAOYSA-N	CCCN(CCC)CCCC(=O)c1csc2ccccc12	NA	NA	NA	NA	303.165685420001	-10.6967237247773	0	0	3	4	2.83817619147864	0	0	0	1.65996342593866	0	1	1	0.087822886672623	-8.0251557115609	-0.0189774022412854	9.87798490342281	3.10451712453927	1.22686490753711	2.06518336406585	3.41057298465791	63.9194474140799	NaN	6.82532701303144	0	19.4020069065174	-5.96180910478756	-4.95801552950873	0.600329654102405	339.294251377486	0
DTXSID50856913	CXYBSMFCFFLRRZ-UHFFFAOYSA-N	Brc1nc2c(s1)CCN(Cc1ccccc1)C2	NA	NA	NA	NA	307.998281516	-10.8464134041604	0	0	3	4	2.694463073099	0	0	0	1.00945865297434	0	1	0	0.0986934938960434	-6.19225773495103	0.260834969035376	9.45171629811274	3.35702143188894	1.03700175358433	2.99981370198288	3.31345968542057	148.472457533498	NaN	5.52487581088299	0	15.5332722548407	-5.57237055660708	-4.09005491375748	0.599275699765705	334.137849223841	0
DTXSID20585147	NFRIRHNECVRNSL-UHFFFAOYSA-N	O=P1(O)OC2C(C[O-])OC(n3cnc4c3ncn3ccnc43)C2O1	NA	NA	NA	NA	353.052519734	-10.9738760007354	0	1	4	5	3.30316792825394	0	0	0	-2.59383146289779	0	0	0	0.413998102072902	-10.9458300182417	0.25496616872189	9.60905063198574	1.53427203370504	0.543141698736876	-0.330091642893694	0.187335685267129	183.197549834303	NaN	5.86016793510533	1	3.32757698871196	-9.43445116043718	-1.83403362360606	0.753519430108152	307.094438112755	1
