ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60586315	NUCGDQSFJGMQQA-UHFFFAOYSA-N	CC(N)Cc1cnccn1	NA	NA	NA	NA	137.095297352	-10.5098373927595	0	0	2	3	2.73109083124556	0	0	0	-0.60444079324312	0	0	0	0.960708193572249	-6.57965865822282	-0.879604666932533	7.14066635535386	1.54090617094131	0.631127163894137	0.17384331832889	0.459769152113628	162.777701904181	NaN	5.46924738793491	0	3.50559325104114	-3.03337722241447	0.552067152138985	0.522093831029161	288.560919923076	0
DTXSID90173999	ZZSGYARVLIMPBM-UHFFFAOYSA-N	C=CC(=O)NCC(C)(C)CN(C)C	NA	NA	2.8453759014234	NA	184.15756326	-10.3543604079463	0	0	3	4	2.87100227914317	0	0	0	0.542338595975092	0	0	0	0.893420068670414	-8.80466862192793	-0.541647128005938	8.37983106244614	2.26131330968708	0.409209605344332	-2.0899315353937	0.519480064117523	54.4582375326328	NaN	8.10834277349796	0	6.20675829915005	-3.12814487440734	-0.84411943757321	0.666252285084774	271.330521994876	0
DTXSID1022479	IXQGCWUGDFDQMF-UHFFFAOYSA-N	CCc1ccccc1O	NA	NA	NA	NA	122.07316494	-10.1220372606526	0	0	3	4	3.03433961168608	0	1	0	-4.02440978237899	0	0	0	0.276047161640692	-6.13619507155819	-0.862650009832705	6.08950479908542	2.43635114847708	1.19648296954195	2.45471546706849	2.45472072860454	45.1449541053117	10.4166691305759	NaN	1	7.75378305177207	-1.05952369244472	-1.21034846464322	0.550068609639806	211.856770281499	0
DTXSID50585938	LXCICYRNWIGDQA-UHFFFAOYSA-N	CC1(C)OB(c2cnoc2)OC1(C)C	NA	NA	NA	NA	195.106673708	-10.3517585311256	0	0	3	5	2.73245908240463	0	0	0	-1.77173560570592	0	0	0	0.38783969371007	-5.97344843277627	-0.426437687119801	5.00614041977936	2.36998514963041	0.769579232265716	1.87123698794898	1.87385564911426	58.5979497297134	NaN	3.28160498486478	1	6.73208015718786	-2.21710348646026	-1.42970047460059	0.626022910386078	224.257903757947	0
DTXSID60538470	WVLHVMZHVUCJGN-UHFFFAOYSA-N	CCn1cc[nH]c(=O)c1=O	NA	NA	NA	NA	140.058577496	-11.0446705278633	0	0	2	4	2.77651700032394	0	0	0	1.1535025349114	0	0	0	0.954856546078107	-6.85004724866607	-1.00524761878832	5.09013270445035	1.45184146518051	0.527078623479452	1.48446571333026	1.588	150.727129299896	NaN	4.93009496655166	0	2.13590568861521	-1.89396841793279	-0.578584123786166	0.667656144098485	262.98	0
DTXSID20498809	ZEUSBVOCRZODME-UHFFFAOYSA-N	CC(C)(C)c1c[n+]([O-])cnn1	NA	NA	NA	NA	153.090211972	-11.194753375045	0	0	3	4	2.85705738484819	0	0	0	-6.06227099157972	0	0	0	0.712161107170072	-5.88533847482425	-0.936098027019819	4.45015419042368	1.63399179690459	0.764258175444444	0.534818384548767	0.534856578975091	57.111556074579	NaN	1.4442347774174	0	4.97358289632373	-1.69800598467323	-0.424382342633	0.648677820778575	213.950785589777	0
DTXSID50225403	MDZVGRUIIJLSTI-UHFFFAOYSA-N	CSC(C)(C)C(=O)NC(CS)C(=O)O	NA	NA	NA	NA	237.04933534	-11.2037950331218	0	1	3	5	3.14451682458784	0	0	0	-1.51182750581247	0	0	0	0.797991545010059	-10.1184606408225	-0.889561295759625	8.15696791326991	1.27319413116426	0.513117261054378	-1.50898381000693	-0.789801497430946	109.059869777236	4.87281826073726	NaN	1	2.75216758237061	-7.27064700637656	-1.00816394687038	0.546571518913248	307.735309265559	0
DTXSID70231107	PMCWGGKBJSFAKC-UHFFFAOYSA-N	Cc1[nH]cnc1COCCN	NA	NA	NA	NA	155.105862036	-10.8318176708749	0	0	3	4	2.96841554311431	0	0	0	-1.3189217175235	0	0	0	0.872818921721977	-7.14010398821942	-0.942668730598189	7.94458977308045	2.02975057318484	0.314352837165996	-3.36728159914013	0.107720253067756	156.869614982584	NaN	8.9748563548169	0	2.0573496407352	-5.35576019060033	-0.189294690411935	0.525169270940493	267.328134286352	0
DTXSID20492322	QRAPYSKJUDKTPR-UHFFFAOYSA-N	CCCC[N+]1(C)CCC2(CCCC2)C1	NA	NA	NA	NA	196.206524832	-10.7311992897434	0	0	2	5	2.84208282458761	0	0	0	1.3890014132924	1	1	1	0.596626598334536	-1.94574043180813	1.18505544767583	5.80615700882802	2.87121654155166	0.799835570040628	-4.90711945553167	-0.30922738379513	199.297749007048	NaN	10.0978811095366	0	13.9106929515423	-1.33684399691441	-3.98220244486775	1.25340137427665	232.261646547924	0
DTXSID20498804	OKLVXPSKPCTBGL-UHFFFAOYSA-N	CC(C)(C)c1ccnc(N)n1	NA	NA	NA	NA	151.110947416	-10.5379199532708	0	0	3	4	2.50653338033081	0	0	0	-4.64190320053426	0	0	0	0.640122176849957	-6.57885810876688	-0.839545178763058	7.7750169235116	1.66260182591486	1.08017997133166	1.69044136727216	1.72804524286869	162.539111186084	NaN	4.45638589085176	0	7.00550818477195	-3.9300374339914	-1.75912280793231	0.594725043608282	295.592738105266	0
DTXSID80182131	AKQZAPAZPCWKJI-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-]	4	2	NA	425.0	269.900189552	-12.0933886259889	0	0	2	5	2.71266153634939	0	0	0	1.23554038826074	0	0	0	0.00303608931110902	-5.8611613676716	-0.056829086501355	6.90709085880678	3.53839406332764	2.3335181927101	3.37654804970455	3.45747469608146	67.1777246602679	6.18860129672273	NaN	0	13.3900494260448	-3.73415941929703	-4.67028308625579	0.846752721698977	344.447524391687	0
DTXSID50763350	GUHDDSANLMEJPJ-UHFFFAOYSA-N	CCCOCC(=O)C(Br)(Br)C(=O)OCCC	NA	NA	NA	NA	357.941533192001	-10.8807585092182	0	1	2	2	2.21117676818163	0	0	0	0.972010027176762	0	0	0	0.149414885848445	-7.67618621962476	-0.551618668686289	8.41164122375617	2.43185497974721	1.12499853787022	2.55262252397766	2.55262252397766	10.251874568824	NaN	NaN	0	16.2358275022464	-2.68429395237186	-2.67285496077013	0.635664925442035	287.807499987064	0
DTXSID30709519	OWVRUPJFOYRVPT-UHFFFAOYSA-N	OCCNCCCN(CCO)CCO	NA	NA	NA	NA	206.163042564	-10.633356370368	0	1	4	5	3.51829151731759	0	0	0	-1.35536708785136	0	0	0	0.86587487720587	-8.80875434323848	-0.737059829084306	8.40448807577827	1.55353425383704	0.203919955630713	-4.32549102284437	-0.795565806669098	55.1866041958545	NaN	9.02979700579192	0	2.03658374905445	-6.67754012189927	0.503188082556244	0.712889841860484	290.950129976989	0
DTXSID50453749	JSFZCXWFMZMZAZ-UHFFFAOYSA-N	OB(O)C=CC1CCCCO1	NA	NA	NA	NA	156.095774676	-10.3349988295632	0	1	3	5	3.19254416677894	0	0	0	0.39275985462368	0	0	0	0.461577683524541	-7.52525650463797	-0.924779892968665	7.72636299811652	1.48058722330696	0.262535777310365	1.25167472979763	1.25488980414274	215.996641332814	7.62898476244795	NaN	1	4.54146941659302	-3.85335704112438	-0.318029074664821	0.630176239990977	273.232999932498	0
DTXSID70184381	MUMKQPYZWGCNMB-UHFFFAOYSA-N	C[N+](C)([O-])CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	521.064743744	-11.0653573268414	0	0	2	3	2.68084686213547	0	0	0	0.299601159278334	0	0	0	0.00961992178189798	-5.26712579611625	0.908405950621851	3.63148482486246	5.03267287917296	2.32788251185323	4.53235394407748	4.53322759631195	-20.805358430695	8.19600881994583	NaN	0	24.2675905563072	-0.120757398667758	-5.73295250605356	0.695119921304392	158.638363743947	2
DTXSID90371953	LNZHAYNBUMVVBK-UHFFFAOYSA-N	Fc1ccc2nsnc2c1	NA	NA	NA	NA	154.000097316	-12.2336276311889	0	0	2	3	2.72127318233563	0	0	0	1.13498301543974	0	0	0	0.471891310477084	-4.63588549804312	-0.851081545358918	5.08999399242632	1.71886892893453	0.742401872574338	1.28930255593333	1.28934261115408	58.7640782313844	NaN	1.46489484598941	1	6.47699025400198	-1.43866273632225	-1.65332250005685	0.565604382682321	234.262785778472	0
DTXSID90325158	KUZMGSVKYDYRHJ-UHFFFAOYSA-N	Cc1c(O)cc(O)c(C(=O)O)c1O	NA	NA	NA	NA	184.037173356	-11.0812460796449	0	1	3	5	3.37399462043651	0	1	0	-2.41952599406626	0	0	0	0.582411015323064	-9.06189093596725	-0.961827387181319	8.18127203335045	1.83506691367807	0.667701006614661	-0.175118434514945	1.55954993247572	233.187701368244	3.77340672041721	NaN	1	-0.445973883103047	-8.49823847359864	-1.33395951620446	0.613215622354644	294.567581094714	0
DTXSID20879199	PZZAINQLAOZPRL-UHFFFAOYSA-N	COP(=S)(OC)Oc1ccccc1	NA	NA	NA	NA	218.016651842	-10.4560889521759	0	0	3	3	2.12740474062808	0	0	0	-0.164761207672982	0	0	0	0.0101685279455273	-6.1021450414062	-0.670577596350756	7.45085973319258	2.01988716848755	1.37147959812067	3.05142520598127	3.05142520598127	64.6311901453815	NaN	NaN	0	10.89028484931	-3.65366714944127	-3.36057088708475	0.752881891848847	269.340694486533	0
DTXSID80188678	IVVOCRBADNIWDM-UHFFFAOYSA-L	O=C([O-])C1C2CCC(C2)C1C(=O)[O-]	NA	NA	NA	NA	184.073558864	-11.2759608163701	0	1	3	5	3.23125694922796	0	0	0	-1.00634420340621	0	0	0	0.60641578612343	-8.56324814095159	-0.799710767484796	7.91941650774015	1.96814628532824	0.391537516031246	-0.0622482928287831	1.0626638208809	212.613742520634	4.40894831223621	NaN	0	-2.63212534072998	-5.86742501184525	-1.18426769805309	0.646691650480505	316.270242486008	0
DTXSID20665317	YIKXHATZWFVXKG-UHFFFAOYSA-N	CCOC(=O)c1cn(CC)cn1	NA	NA	NA	NA	168.089877624	-10.8904092335146	0	1	3	5	3.22460572350344	0	0	0	0.342196045108805	0	0	0	0.506335454416279	-6.06612553841671	-1.11059408356387	5.79130305350758	1.80642899391551	0.362111174532836	1.70981853762754	2.07149347536973	48.1995287118138	NaN	5.6138497586655	1	7.8318045689745	-2.0926521144442	-0.987932672977435	0.665921757874807	218.841925511908	0
DTXSID20886560	KVNBGNGISDIZRP-UHFFFAOYSA-N	CC=CCCCCC=O	NA	NA	3.45096847771487	NA	126.104465068	-10.1900363890078	0	1	3	5	3.41279527098236	0	0	0	1.56890490962172	0	0	0	0.131831839424515	-3.83042253476964	0.0492713821390446	4.52273697850714	1.67305279940117	1.1345981748746	2.71002242324746	2.71002242324746	-18.4008250809615	NaN	NaN	1	8.95029108842533	-0.240140509116733	-2.26190825830833	0.633254435981747	172.353893679347	0
DTXSID60376511	FCKNSNOLDXDAHG-UHFFFAOYSA-N	Cc1cc(S(=O)(=O)O)ccn1	NA	NA	NA	NA	173.014664084	-11.1715426150651	0	1	4	5	3.44116362992272	0	0	0	0.642244833883436	0	0	0	0.646726125873497	-7.79971836116942	-0.891671315159366	7.71657114912257	1.50774337096374	0.725391082188741	0.692203326733236	0.709779974756065	170.401670469387	NaN	4.11596970814316	0	-0.412774022353211	-4.98938041540565	-0.0598832071561333	0.76258642220774	299.793091498679	0
DTXSID30679324	MFVMWNARKHGJMC-UHFFFAOYSA-N	Cc1cc(F)cc(Cl)c1I	NA	NA	NA	NA	269.91085406	-11.0079398975494	0	0	3	4	2.85235812031063	0	0	0	1.03641693828046	0	0	0	0.382959795152938	-3.68980889944446	0.448503009047197	5.78849427752496	3.04311239552335	2.67986671377624	3.90711771408795	3.90711771408795	47.2470759827558	NaN	NaN	0	11.0256207803811	-0.758987198219296	-4.38341039156882	0.547731442135277	251.934011948414	0
DTXSID20540211	PXXUHOYEPWCRJD-UHFFFAOYSA-N	CCOC(=O)C(C=C(Cl)Cl)(C(C)=O)C(=O)OCC	NA	NA	NA	NA	296.021828908	-11.0423042454196	0	1	2	5	2.48452081573615	0	0	0	-0.117926537289433	0	0	0	0.351519573219368	-7.02709655946574	-0.648291674044457	8.41411728201112	2.40635327661056	1.19763866483428	1.588	1.588	10.2016760140064	NaN	NaN	0	14.3126352025918	-2.74122978437397	-1.89741335922457	0.633596662408138	262.98	0
DTXSID20785983	CEUQFOBZFQQQRF-UHFFFAOYSA-N	OCCCCC=CCCCCO	NA	NA	NA	NA	172.14632988	-10.1842164705678	0	1	4	5	3.54890118624406	0	0	0	1.42060894155264	0	0	0	0.372799180646652	-5.75550221036937	-0.838306620941777	7.92763575194719	2.47961869984464	1.11515259242277	2.88542671219612	2.88546218439176	58.240090193229	9.58787850414427	NaN	1	9.79234013806488	-2.3201467501886	-1.39412796125412	0.570671283203738	280.915517003442	0
DTXSID10812237	CTBNYFLVWBCXML-UHFFFAOYSA-N	CCCCC1(CC)C=C(C)CCO1	NA	NA	NA	NA	182.167065324	-10.2045056680131	0	1	4	5	3.44008069287052	0	0	0	1.52194138471898	0	0	0	0.201675470301161	-3.44247893316934	0.439132091463623	5.72935510905129	2.51494817068389	1.79415606203885	5.00218941946599	5.00218941946599	-33.1239939527158	NaN	NaN	0	13.9864153303232	-0.128673932948667	-2.29462611141641	0.525753792328134	222.639512366054	0
DTXSID30561598	YMBLPWKGRIGDBP-UHFFFAOYSA-N	COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO	NA	NA	NA	NA	472.288362228001	-10.7834702032278	0	1	4	5	3.74547498410745	0	0	0	-0.163394957889235	0	0	0	0.911615885145697	-7.93666518432184	0.440882787770416	10.2943345859679	3.57636523509626	0.598714789580845	0.259272894482888	0.259428244037261	55.9553017937387	8.94639662240796	NaN	1	11.9523816788784	-4.80505310303203	-1.1151785916264	0.881223068638353	390.255364868672	2
DTXSID80418245	NZQXUQSLZFQSPV-UHFFFAOYSA-N	CCOC=CC(=O)NC(=O)NCC(OCC)OCC	NA	NA	NA	NA	274.152871804001	-10.5357320463215	0	1	2	5	3.10395512665727	0	0	0	-0.62744512506845	0	0	0	0.578020390857534	-9.68283506169471	-0.52169511091843	9.22848131835921	2.75747579047638	0.689292578382014	1.47837334213105	1.588	96.9621754497614	NaN	4.95809760009578	1	11.7778364011062	-4.64911558585777	-2.40282453686721	0.664825231655715	262.98	1
DTXSID00186898	SJWHILBZPGQBJE-UHFFFAOYSA-N	CCc1ccnc(N)c1	NA	NA	2.50794238786924	NA	122.08439832	-10.3533598968911	0	0	2	3	2.50304593858749	0	0	0	-4.87535937241501	0	0	0	0.530622798487747	-6.69088317135185	-0.850661103119136	7.26884213912401	1.66131067611327	0.506579230878204	-1.33057190833219	0.797341921408979	88.0170142506531	NaN	7.62466674958128	0	5.77278037726376	-1.17113761129906	-0.937538072740569	0.519295409728104	232.527613608054	0
DTXSID40284362	LKGYJXCGRGDDIA-UHFFFAOYSA-N	Fc1cc(F)c2nc[nH]c2c1F	NA	NA	NA	NA	172.024832756	-12.2275553505133	0	0	2	3	2.33564631560875	0	0	0	1.16400350544372	0	0	0	0.0644067469698547	-4.81591561200787	-0.971718990364045	7.46132524222001	1.78368587221913	0.573837815274569	1.5482006698552	1.57503897473423	170.747043550077	NaN	4.30445902686082	0	4.61044171686754	-4.20121151282982	-1.98289163086352	0.548959937863357	300.803549926166	0
DTXSID4059419	GIEMHYCMBGELGY-UHFFFAOYSA-N	C=CCCCCCCCCCO	5	4	3.52471876784664		170.167065324	-10.1564054245659	0	1	4	5	3.57986602688303	0	0	0	0.403601452289574	0	0	0	0.178242245670467	-4.73116305066947	-0.522179912131754	7.73347783572257	2.76017473345952	1.91641099842183	4.049766277913	4.04976659975242	5.88782137472247	11.6301449206568	NaN	1	15.2022412335213	-2.77768494901011	-3.51595930436789	0.726067000796611	246.874212071236	0
DTXSID40794577	KVGIFHQKERDFAC-UHFFFAOYSA-N	CC=CCOC(=O)C1=CCN(C)C1	NA	NA	NA	NA	181.11027872	-9.91045953735524	0	1	3	4	3.2835473761533	0	0	0	0.320748683243101	0	0	0	0.492492395100169	-5.57634531362357	-0.717812067559156	5.80419921364899	2.24632609023366	0.331400443034514	-2.28233806839696	0.151007910700494	15.5276852050013	NaN	7.93174184691649	0	5.85313864252061	-1.24057407197831	0.0246216922150575	0.633810855767384	244.528917301057	0
DTXSID40499813	TXIFFCXBKFWXFJ-UHFFFAOYSA-N	O=CCCCCCCCCCCBr	NA	NA	NA	NA	248.077577392	-10.6118992349223	0	1	4	5	3.07657221425539	0	0	0	0.958932793785283	0	0	0	0.0138518963211787	-3.5672852349495	0.47521269906079	7.25355794398545	3.18582760700853	2.81566924345539	4.62806985520771	4.62806985520771	-22.0816550119665	NaN	NaN	1	22.0659036379696	-1.9431221868721	-3.27247118355704	0.755918533030824	263.368579058251	1
DTXSID00521280	MMJOUOFCAIGZMD-UHFFFAOYSA-N	CC1(C)CC(=O)C(C#N)C(=O)C1	NA	NA	NA	NA	165.078978592	-10.7092674122852	0	0	2	5	3.08831776975175	0	0	0	-3.51646778216325	0	0	0	0.464475011133622	-6.67487672765447	-1.03639363134957	5.72612610649023	1.81509158214921	0.340955272321997	1.58799953627394	1.588	101.553137149021	NaN	-0.471522574776003	0	5.88228012923349	-2.04029153337748	-0.414393636483683	0.572989738760438	262.98	0
DTXSID40390078	UOQYIUGOKYHBSM-UHFFFAOYSA-N	CC(C)n1cccc1C=O	NA	NA	NA	NA	137.084063972	-10.4795203236201	0	0	3	4	2.920110983827	0	0	0	1.13070994650507	0	0	0	0.292303667345293	-4.86616137810739	-1.02489569961881	4.83226895628763	1.58191379515532	0.543061020456974	1.89661636786611	1.89662825240371	29.0214694679718	NaN	0.937203920065893	1	6.88150526879733	-0.700675626822898	-0.313389278517026	0.669064982892124	213.575595216792	0
DTXSID90285420	KJKNVKJTLCXUPY-UHFFFAOYSA-N	C=CCCCCCCCCCN(CC)CC	NA	NA	NA	NA	225.245649992	-10.1183347132384	0	1	3	4	3.07826469743028	0	0	0	0.0362518679346794	0	0	0	0.238580510221729	-4.27204695267101	1.4076443058007	7.32546774400226	3.51261755617903	2.49103740883044	-4.32770063417368	0.885522640425542	-14.7613921393059	NaN	10.713220616554	1	26.1784878742695	-2.65471118137688	-4.05638347311523	0.678987576012442	249.44717573159	2
DTXSID80308692	GSLJWPIRMSMYME-UHFFFAOYSA-N	O=C(C=C(S)S)c1cccs1	NA	NA	NA	NA	201.958077812	-10.4426945550353	0	0	3	4	2.94768087800032	0	0	0	1.23329475030969	0	0	0	0.0364232281722095	-6.94852431575643	-0.71336716159377	5.98212318586448	2.49177009739011	0.884575442953921	2.14467509486947	2.14467509486947	74.0376723190949	NaN	NaN	0	10.1967273747202	-4.48465175662782	-3.28774763813474	0.690164662215782	302.462060657896	0
DTXSID60521761	LOKYYINGXRVFJQ-UHFFFAOYSA-N	CN(C)c1nc(C(C)(C)C)c(C#N)s1	NA	NA	NA	NA	209.09866848	-10.6393225864149	0	0	2	4	2.8030585826815	0	0	0	1.14879074458072	0	0	0	0.282334555584759	-5.62648096230283	-0.589215558321106	7.43488575533921	2.03975185301427	1.50996928880834	1.58191116048434	1.588	104.296451138793	NaN	3.64979819281514	0	11.4498169210355	-4.82596792250054	-2.76560576801096	0.790826773744247	262.98	0
DTXSID70216313	MJRRCEHODULPAV-UHFFFAOYSA-N	CC1(C(Cl)Cl)C=CC(=O)C=C1	NA	NA	NA	NA	189.995220236	-10.7247661019362	0	0	3	4	2.87834771681228	0	0	0	1.02351043580959	0	0	0	0.250609726381572	-5.84019335456708	0.169650348435125	5.29447117275239	2.14242971181463	0.896630925581779	2.77842326187306	2.77842326187306	48.619551638285	NaN	NaN	0	9.99207022626511	-0.557892219827061	-1.55386105992414	0.549784695818636	244.845145445235	0
DTXSID50697080	FAJSGZKKDBVZAO-UHFFFAOYSA-N	COc1nc(Cl)c(C#N)c(C)c1Cl	NA	NA	NA	NA	215.985718172	-10.4807862095743	0	0	3	4	2.85459241648702	0	0	0	1.18540270751276	0	0	0	0.398166531883649	-5.72448593098318	0.98301296655891	7.21293770581111	1.68551680604047	2.01679978987278	1.99156202130626	1.99156209543897	72.2106838644221	NaN	-1.26777440634537	0	9.77360131488943	-3.96427841847716	-4.10536931753516	0.548760097464781	277.476942918588	0
DTXSID30433706	VGZOTUWVGXUNRC-UHFFFAOYSA-N	CCCCN1CCCCCC1=O	NA	NA	NA	NA	169.146664228	-10.9517796758109	0	1	2	4	3.12557427423401	0	0	0	1.43619115313175	0	0	0	0.226032872000437	-4.07731957800732	-1.03811347425394	6.1855071949081	2.35762462693585	1.02160626596119	0.437978926573258	1.588	10.8765636718639	NaN	6.61813441401266	1	11.7894305104728	-1.33563822330484	-0.955815096469381	0.692325938308695	262.98	0
DTXSID80858647	UMFGIFVDXVUURO-UHFFFAOYSA-N	CN(C)c1cc(Br)cc(Br)n1	NA	NA	NA	NA	277.905422456	-10.4918048411884	0	0	3	4	2.85624648804268	0	0	0	1.31829718801649	0	0	0	0.145144012159278	-5.69171251149578	0.344694656844131	7.25179662773166	1.88714204268804	1.48253537195106	0.731225163202265	1.750288304353	44.0993647902745	NaN	6.47537303456818	0	12.5623917321877	-2.85051074428742	-2.83850250948776	0.635567107977338	279.296678770826	0
DTXSID60558279	JVBZLRSQJFZTDK-UHFFFAOYSA-N	CN(C[Si](C)(C)C)C(=O)OC(C)(C)C	NA	NA	NA	NA	217.149805506	-10.7029549517985	0	1	3	4	3.25959158601677	0	0	0	1.11227754866196	0	0	0	0.115983215316051	-3.68486764564456	-0.728395971467004	5.08170005779444	2.70565057559161	1.28609303103405	2.46817676164912	3.31627843620762	-45.9885268224373	NaN	6.28165347722918	1	11.6248006112921	-1.18666688643143	-2.36911631050606	1.87082140317163	228.667001123809	0
DTXSID70180909	LWKJNIMGNUTZOO-UHFFFAOYSA-N	O=S(=O)(O)c1cc(Cl)cc(Cl)c1O	NA	NA	3.35947266391353	NA	241.920734968	-12.0260344422799	0	1	3	5	3.36544926087734	0	0	0	0.84156014461361	0	0	0	0.145440145880811	-8.06943198251591	-0.991078450606592	8.07747821458488	1.51448154140976	0.722235026745121	-0.179770734985305	1.57245662026897	131.881934659074	3.75552488656094	NaN	0	4.9584424130036	-7.77884111112473	-1.95640686680698	0.526878440679712	301.950222948293	0
DTXSID80371225	UFWHQTLVLTZNKX-UHFFFAOYSA-N	FC(F)(Br)C(F)(Cl)C1=CCCCC1	NA	NA	NA	NA	275.952824728	-10.7097915432782	0	0	3	3	2.88862288151048	0	0	0	-3.87860933186339	0	0	0	0.121479126965545	-5.05861194240325	0.779532783682745	5.05444433481298	3.15175883906115	2.61087707540382	4.11174602921468	4.11174602921468	-24.5803919839485	NaN	NaN	0	18.6281041187404	-0.431399751883463	-2.79432340349455	0.519699625221768	179.399341002401	0
DTXSID00676547	MLZLVMCHKUSCQC-UHFFFAOYSA-N	CC1(C)CCCC(O)(CN)C1	NA	NA	NA	NA	157.146664228	-10.4551263896546	0	0	3	5	3.30072100472198	0	0	0	-3.87759781953665	0	0	0	0.853507037247446	-6.27445249055527	-1.0835679551394	7.85983870931298	1.70032995364113	0.476551110278645	-2.90897264940235	1.48778249165086	73.3885550636882	NaN	9.89673772146517	0	7.17296613880859	-1.45902188927041	-0.346759396008259	0.614985865422682	232.464834639562	0
DTXSID30465345	OQEOPQIPVXGRAT-UHFFFAOYSA-N	c1csc(-c2cnc[nH]2)c1	NA	NA	NA	NA	150.025169192	-10.295701073876	0	0	2	4	2.65920705875357	0	0	0	1.3706397051766	0	0	0	0.482642456572146	-6.84427287738097	-0.621268583139768	8.53606526279339	1.70263281365436	0.483899209784791	1.49518517914002	2.34521201821431	108.078098077805	NaN	6.28389610495484	0	5.70866381807543	-4.78378268533031	-2.13894785978026	0.408278512089954	319.212487802882	0
DTXSID50404074	YLNIUGKLFHIHRA-UHFFFAOYSA-N	Cc1cc(I)c(O)c(I)c1	NA	NA	NA	NA	359.850810812	-10.0946536247432	0	0	2	4	2.94932701177142	0	0	0	1.25430597933357	0	0	0	0.395419057088942	-7.1835548820106	-0.733714093481768	8.59829555015131	3.44064583900678	2.4488126792445	1.57286555738432	1.588	64.138047820015	NaN	4.04977131622622	0	11.7907650778383	-0.374050124310804	-3.0409734142598	1.28360994921446	262.98	0
DTXSID00765021	NHYBHNGWKMWZOW-UHFFFAOYSA-N	FCC(Cl)c1ccc(F)cc1	NA	NA	NA	NA	176.020434344	-11.0366633332651	0	0	2	4	2.9023147241643	0	0	0	-0.493054034604043	0	0	0	0.220344915689206	-3.50342306933512	-0.386858310324161	4.30569131519994	2.45522848772688	1.66302435559401	3.0038460127921	3.0038460127921	-28.2634176301188	NaN	NaN	0	10.3992716787063	0.0288665615833633	-2.52772570511192	0.551191559585242	177.085434213825	0
DTXSID70467186	LXKHHXXNMKKGOS-UHFFFAOYSA-N	C=CCCC1OC(=O)C=C1OC	NA	NA	NA	NA	168.078644244	-10.213114406493	0	1	3	5	3.22701261412462	0	0	0	0.434703743166833	0	0	0	0.251921090177015	-6.89733290701729	-0.870397000857874	5.74360132237055	1.7348438827707	0.338172860107846	0.315498618121658	0.315498618121658	4.89132875199618	NaN	NaN	1	8.66914246453505	-2.23356186957523	-1.20123693633431	0.664972284912332	233.345419116277	0
DTXSID80591446	RENBIQXXBKOXQC-UHFFFAOYSA-N	O=C1CCCc2ncsc21	NA	NA	NA	NA	153.024834844	-11.7074350867646	0	0	2	4	2.94107054976926	0	0	0	1.10128349260947	0	0	0	0.480838654860201	-6.92313177977091	-0.852681806464237	5.79291458902232	1.66391542577073	0.503251630531302	1.22488281346563	1.22494823039305	60.7567816302938	NaN	1.6779385393265	0	4.80987288714694	-2.05372458310022	-0.921629255197657	0.462145976205836	236.50704338686	0
DTXSID80545025	FAGSRMIMPYVULT-UHFFFAOYSA-N	NC1=NC2=NN=C(N)C2N=C1C(=O)O	NA	NA	NA	NA	194.055223432	-11.3530351138494	0	0	2	4	3.04185836730782	0	0	0	-4.01133079421103	0	0	0	0.692174186395813	-10.9759261707959	-0.959185987088143	7.25831444708871	1.86339565662392	0.43414147129146	-2.96485468141955	1.588	257.048816959676	NaN	10.0528425213598	0	-11.2306167860836	-9.89852912778393	-0.899496962323959	0.490740500921618	262.98	0
DTXSID50531516	RDEWJNLWKSBRBI-UHFFFAOYSA-N	BrC1C2CCCCCC12	NA	NA	NA	NA	188.020062516	-11.4043167118347	0	0	2	5	3.11139487694328	0	0	0	1.12735894860911	0	0	0	0.216770426384106	-3.35349010969257	-0.456352246718778	4.85529948087597	3.26370366846881	2.45973596826958	1.588	1.588	-81.193472079021	NaN	NaN	0	14.1932517072932	-0.139680930202983	-4.14934265850402	1.39801376589798	262.98	0
DTXSID00885475	DVVATNQISMINCX-UHFFFAOYSA-N	CCCC=CC=CC=O	NA	NA	3.18615669506859	NA	124.088815004	-10.1762411679847	0	1	3	5	3.20176193071096	0	0	0	1.43880464489589	0	0	0	0.126802072842241	-4.04406454620926	-0.0384698155373032	4.49248498929051	1.63104095819064	0.871351454227761	2.20523467679991	2.20523467679991	22.1361238330864	NaN	NaN	1	7.67253062084717	-0.019698140069479	-1.89244022359583	0.647572882893399	197.441743341678	0
