ID	Neighbors
DTXSID80154439	DTXSID20562271 DTXSID90221989 DTXSID40808608 DTXSID10853302 DTXSID30770582 DTXSID50671360 DTXSID50442936 DTXSID9071183 DTXSID00231852 DTXSID50748228 DTXSID30215600 DTXSID90597994 DTXSID20541243 DTXSID10221527 DTXSID90766380 DTXSID70808611 DTXSID50843126 DTXSID30761677 DTXSID60701622 DTXSID30791636
DTXSID20691378	DTXSID20220708 DTXSID30653669 DTXSID80345340 DTXSID00691639 DTXSID30433504 DTXSID60684042 DTXSID40759247 DTXSID70385811 DTXSID20360097 DTXSID00760632 DTXSID40491594 DTXSID30417021 DTXSID60421151 DTXSID00367221 DTXSID80529466 DTXSID50739075 DTXSID80581822 DTXSID70434272 DTXSID50560003 DTXSID90834553
DTXSID20551266	DTXSID60596136 DTXSID50321570 DTXSID80764118 DTXSID10291947 DTXSID20486761 DTXSID70149177 DTXSID60556356 DTXSID20647219 DTXSID70180621 DTXSID7032555 DTXSID50730224 DTXSID00834509 DTXSID80551247 DTXSID40157860 DTXSID40444161 DTXSID20525821 DTXSID50700563 DTXSID80367042 DTXSID70279241 DTXSID20812203
DTXSID60320776	DTXSID20475478 DTXSID00790974 DTXSID30642896 DTXSID20461770 DTXSID90193617 DTXSID60643917 DTXSID50731756 DTXSID50193618 DTXSID30477221 DTXSID10176745 DTXSID90283300 DTXSID90809488 DTXSID20163868 DTXSID00583080 DTXSID60727483 DTXSID40706099 DTXSID90494212 DTXSID9023756 DTXSID10581032 DTXSID30450271
DTXSID80310851	DTXSID20742793 DTXSID00684041 DTXSID40653079 DTXSID00144938 DTXSID40192791 DTXSID00750033 DTXSID10662714 DTXSID10389671 DTXSID40469051 DTXSID40672967 DTXSID40226828 DTXSID80422201 DTXSID80356375 DTXSID20312051 DTXSID90769078 DTXSID30520004 DTXSID10740829 DTXSID40365726 DTXSID60347084 DTXSID00469517
DTXSID60143780	DTXSID80224242 DTXSID40494540 DTXSID20780574 DTXSID50582341 DTXSID40460326 DTXSID70672293 DTXSID00386659 DTXSID40659298 DTXSID00158818 DTXSID50754869 DTXSID10795950 DTXSID00698365 DTXSID30653780 DTXSID30553736 DTXSID30740861 DTXSID90474690 DTXSID30709236 DTXSID70774721 DTXSID50158222 DTXSID90737055
DTXSID60575527	DTXSID60685872 DTXSID30351698 DTXSID90229061 DTXSID00216528 DTXSID60648700 DTXSID50654431 DTXSID80730212 DTXSID50350966 DTXSID50180301 DTXSID20786652 DTXSID50492491 DTXSID50751752 DTXSID80550932 DTXSID20589281 DTXSID50716220 DTXSID40597661 DTXSID90609167 DTXSID40145560 DTXSID10299589 DTXSID20411871
DTXSID70764480	DTXSID40617353 DTXSID20279579 DTXSID20641651 DTXSID30482633 DTXSID10636379 DTXSID30210372 DTXSID90594781 DTXSID70203743 DTXSID80636649 DTXSID10761493 DTXSID20386252 DTXSID20488669 DTXSID00875078 DTXSID00830400 DTXSID80557880 DTXSID60290566 DTXSID30570781 DTXSID40290226 DTXSID20350418 DTXSID30384264
DTXSID60456382	DTXSID50597657 DTXSID20563783 DTXSID70348103 DTXSID3023687 DTXSID60474667 DTXSID80155961 DTXSID50773378 DTXSID40838107 DTXSID5069332 DTXSID30216319 DTXSID40790135 DTXSID40152416 DTXSID80234402 DTXSID10713912 DTXSID00213092 DTXSID80581983 DTXSID70745375 DTXSID60792131 DTXSID20821330 DTXSID50422713
DTXSID00505848	DTXSID30643565 DTXSID20661475 DTXSID40875219 DTXSID60169288 DTXSID70803126 DTXSID10725717 DTXSID70731738 DTXSID90394187 DTXSID30637348 DTXSID10601204 DTXSID20351748 DTXSID40643112 DTXSID10796048 DTXSID20231036 DTXSID90189111 DTXSID10290596 DTXSID40547883 DTXSID00585923 DTXSID70331156 DTXSID40198713
DTXSID40296228	DTXSID40454068 DTXSID4070794 DTXSID00533449 DTXSID50795570 DTXSID30229348 DTXSID10884217 DTXSID90187253 DTXSID20712719 DTXSID00552099 DTXSID70634073 DTXSID00722073 DTXSID50750083 DTXSID60427234 DTXSID90691668 DTXSID20525987 DTXSID8073841 DTXSID10806914 DTXSID10514921 DTXSID80169442 DTXSID60820665
DTXSID30466610	DTXSID90524548 DTXSID60699797 DTXSID30461302 DTXSID60788554 DTXSID90554002 DTXSID10847281 DTXSID60877710 DTXSID90290291 DTXSID00553945 DTXSID60356191 DTXSID00716058 DTXSID60203858 DTXSID60196059 DTXSID20486423 DTXSID60327189 DTXSID70243548 DTXSID40806301 DTXSID60737507 DTXSID30485583 DTXSID40814168
DTXSID30738369	DTXSID80314879 DTXSID6058849 DTXSID70333195 DTXSID30431585 DTXSID20507925 DTXSID60483850 DTXSID90322389 DTXSID10153990 DTXSID20418926 DTXSID50352541 DTXSID30362143 DTXSID60470866 DTXSID00301185 DTXSID10833109 DTXSID10299049 DTXSID30280575 DTXSID70296438 DTXSID60403851 DTXSID60525961 DTXSID30286633
DTXSID00388411	DTXSID60410080 DTXSID10309475 DTXSID80542493 DTXSID00692368 DTXSID70329614 DTXSID60460383 DTXSID30236113 DTXSID00817857 DTXSID10829441 DTXSID80403777 DTXSID30765317 DTXSID70198488 DTXSID20416604 DTXSID80193565 DTXSID30189296 DTXSID50765177 DTXSID2048618 DTXSID30512207 DTXSID70162806 DTXSID90329616
DTXSID70621685	DTXSID10415707 DTXSID30554006 DTXSID20296180 DTXSID30437047 DTXSID40837155 DTXSID70654377 DTXSID40151762 DTXSID40453233 DTXSID10354748 DTXSID20318851 DTXSID20415172 DTXSID90492495 DTXSID70697380 DTXSID30231380 DTXSID00776293 DTXSID20486589 DTXSID50846071 DTXSID00545320 DTXSID90191411 DTXSID50567951
DTXSID60417478	DTXSID70432112 DTXSID40805495 DTXSID40896560 DTXSID70421900 DTXSID20317728 DTXSID90692337 DTXSID10851308 DTXSID20110014 DTXSID00438763 DTXSID60276527 DTXSID10647268 DTXSID70889122 DTXSID30393432 DTXSID40364618 DTXSID0058019 DTXSID90415088 DTXSID70236112 DTXSID10319175 DTXSID90467800 DTXSID2064022
DTXSID60683252	DTXSID00294225 DTXSID80789503 DTXSID20745986 DTXSID20157707 DTXSID60435071 DTXSID80741949 DTXSID10656754 DTXSID70530405 DTXSID50845009 DTXSID70292990 DTXSID30683249 DTXSID20362137 DTXSID10715315 DTXSID00698365 DTXSID30438377 DTXSID50636292 DTXSID10325099 DTXSID30828719 DTXSID00809095 DTXSID10683247
DTXSID40490966	DTXSID70852699 DTXSID40369709 DTXSID70446572 DTXSID20738515 DTXSID40399263 DTXSID10689764 DTXSID80654449 DTXSID10220535 DTXSID50641528 DTXSID70695482 DTXSID30406319 DTXSID00230249 DTXSID70148221 DTXSID60473559 DTXSID40627290 DTXSID00284242 DTXSID10347216 DTXSID30148222 DTXSID10490312 DTXSID60804480
DTXSID40211971	DTXSID90206251 DTXSID20288565 DTXSID50747377 DTXSID10229326 DTXSID40148657 DTXSID80786774 DTXSID90275967 DTXSID50148628 DTXSID20597801 DTXSID20199344 DTXSID40438020 DTXSID70853702 DTXSID20636380 DTXSID40148632 DTXSID90434693 DTXSID00416223 DTXSID50556466 DTXSID00768390 DTXSID10220297 DTXSID70316226
DTXSID70332128	DTXSID50760425 DTXSID00413590 DTXSID40277734 DTXSID70194344 DTXSID70656710 DTXSID90341171 DTXSID60629610 DTXSID50318561 DTXSID00555924 DTXSID10833003 DTXSID00434245 DTXSID70515550 DTXSID20748038 DTXSID30845204 DTXSID70877968 DTXSID10680079 DTXSID60849674 DTXSID5045831 DTXSID20415415 DTXSID10172065
DTXSID40232484	DTXSID50807804 DTXSID40641355 DTXSID20756017 DTXSID00211058 DTXSID70699844 DTXSID80408328 DTXSID00589168 DTXSID90628252 DTXSID20686183 DTXSID00821893 DTXSID40826564 DTXSID20835018 DTXSID60686182 DTXSID50638195 DTXSID00389620 DTXSID40222820 DTXSID00748495 DTXSID3051549 DTXSID80589146 DTXSID70155935
DTXSID40535068	DTXSID40474842 DTXSID40787580 DTXSID90161053 DTXSID80752797 DTXSID50843848 DTXSID30468573 DTXSID30762083 DTXSID40690368 DTXSID80626020 DTXSID70349817 DTXSID30419964 DTXSID00628228 DTXSID10771870 DTXSID00518079 DTXSID10465161 DTXSID30181159 DTXSID40876786 DTXSID30409744 DTXSID90145398 DTXSID50336326
DTXSID8066343	DTXSID60842569 DTXSID80370879 DTXSID70572608 DTXSID40868222 DTXSID90485721 DTXSID60605313 DTXSID80413694 DTXSID30432597 DTXSID10620652 DTXSID80736754 DTXSID00239934 DTXSID20417419 DTXSID20235973 DTXSID00166493 DTXSID20419993 DTXSID60365748 DTXSID00643491 DTXSID30389759 DTXSID80325324 DTXSID60216044
DTXSID90226156	DTXSID30418558 DTXSID10320802 DTXSID90856376 DTXSID60433572 DTXSID80458186 DTXSID90686756 DTXSID60322351 DTXSID30692316 DTXSID20773789 DTXSID60507429 DTXSID80659732 DTXSID80387184 DTXSID20736218 DTXSID20417414 DTXSID30686311 DTXSID40359665 DTXSID50677827 DTXSID20430002 DTXSID50580584 DTXSID90658231
DTXSID30298357	DTXSID80653538 DTXSID60359248 DTXSID20447352 DTXSID40752475 DTXSID50821666 DTXSID20325803 DTXSID30486095 DTXSID80556818 DTXSID70391735 DTXSID7058204 DTXSID10208833 DTXSID10704941 DTXSID70243624 DTXSID40686206 DTXSID60274447 DTXSID1036753 DTXSID30243625 DTXSID60707260 DTXSID90877849 DTXSID90230399
DTXSID30319435	DTXSID30627744 DTXSID30488135 DTXSID80400100 DTXSID00825957 DTXSID20738398 DTXSID30504905 DTXSID80235853 DTXSID50836917 DTXSID10553597 DTXSID40495052 DTXSID80753986 DTXSID10531991 DTXSID30835488 DTXSID30427862 DTXSID30299708 DTXSID30683300 DTXSID30160429 DTXSID30363291 DTXSID50780648 DTXSID70314848
DTXSID50170484	DTXSID90356644 DTXSID40436066 DTXSID70765311 DTXSID50381518 DTXSID40755123 DTXSID70160362 DTXSID30559233 DTXSID90648834 DTXSID50770746 DTXSID60391789 DTXSID50636131 DTXSID6066151 DTXSID60487156 DTXSID50648092 DTXSID1036753 DTXSID50356589 DTXSID90592202 DTXSID60274447 DTXSID80631018 DTXSID90353996
DTXSID10406817	DTXSID30488099 DTXSID40686226 DTXSID90288572 DTXSID50526240 DTXSID30772288 DTXSID40283077 DTXSID30568961 DTXSID30163596 DTXSID30307650 DTXSID8045486 DTXSID60462807 DTXSID50796305 DTXSID10675763 DTXSID50440816 DTXSID70606811 DTXSID90687642 DTXSID10749094 DTXSID60576377 DTXSID90396383 DTXSID60286565
DTXSID60825251	DTXSID00241057 DTXSID80350878 DTXSID10691640 DTXSID80533321 DTXSID50643042 DTXSID60217718 DTXSID90810453 DTXSID10439049 DTXSID80320536 DTXSID10387071 DTXSID10194848 DTXSID80240927 DTXSID30688476 DTXSID80729585 DTXSID90691380 DTXSID20355004 DTXSID00498125 DTXSID70884778 DTXSID50202370 DTXSID40360539
DTXSID30194143	DTXSID30237887 DTXSID50675803 DTXSID60291230 DTXSID50656697 DTXSID90197892 DTXSID00689990 DTXSID00679396 DTXSID00237718 DTXSID10292313 DTXSID40766072 DTXSID00565200 DTXSID30685223 DTXSID90209166 DTXSID50315297 DTXSID90236715 DTXSID60286161 DTXSID00812600 DTXSID00182411 DTXSID30824377 DTXSID50555358
DTXSID00203539	DTXSID40354478 DTXSID70690593 DTXSID30690594 DTXSID60325069 DTXSID80151362 DTXSID00609299 DTXSID20519447 DTXSID70530566 DTXSID50495669 DTXSID30240159 DTXSID30853309 DTXSID30754120 DTXSID70732846 DTXSID90295044 DTXSID80330933 DTXSID30384608 DTXSID00468121 DTXSID40466363 DTXSID60637250 DTXSID10389378
DTXSID90541836	DTXSID80291095 DTXSID20572335 DTXSID60701425 DTXSID20701603 DTXSID50663265 DTXSID90327657 DTXSID80571329 DTXSID00731049 DTXSID60674887 DTXSID30723957 DTXSID50419163 DTXSID10347599 DTXSID20225975 DTXSID40441832 DTXSID70825080 DTXSID30508180 DTXSID00563549 DTXSID40238704 DTXSID50363132 DTXSID10237082
DTXSID90217185	DTXSID50330743 DTXSID30144284 DTXSID50316264 DTXSID30221882 DTXSID70414690 DTXSID50776086 DTXSID30206558 DTXSID10491283 DTXSID50873529 DTXSID30244354 DTXSID90219846 DTXSID50320987 DTXSID50220711 DTXSID00376050 DTXSID90751291 DTXSID50414956 DTXSID90303198 DTXSID90328260 DTXSID10214954 DTXSID90183371
DTXSID80743029	DTXSID10313198 DTXSID40644649 DTXSID60323282 DTXSID10149873 DTXSID20683652 DTXSID40531742 DTXSID70396200 DTXSID10580646 DTXSID00578471 DTXSID80166451 DTXSID40156636 DTXSID80166153 DTXSID60830567 DTXSID40874787 DTXSID70828591 DTXSID70692799 DTXSID40350197 DTXSID00388810 DTXSID30346145 DTXSID00701484
DTXSID90741990	DTXSID80212503 DTXSID00296249 DTXSID60831630 DTXSID50539870 DTXSID60169940 DTXSID40279894 DTXSID70556387 DTXSID90854291 DTXSID3073979 DTXSID10834979 DTXSID70545498 DTXSID20693014 DTXSID70559717 DTXSID10469866 DTXSID90487149 DTXSID10645067 DTXSID80237135 DTXSID60430829 DTXSID20210285 DTXSID90643920
DTXSID50780340	DTXSID30630339 DTXSID90800490 DTXSID20359865 DTXSID90196860 DTXSID10581754 DTXSID10676078 DTXSID20785761 DTXSID20418042 DTXSID30318802 DTXSID70722964 DTXSID30827166 DTXSID90414713 DTXSID50853341 DTXSID70741039 DTXSID10603329 DTXSID20774337 DTXSID40290362 DTXSID20848426 DTXSID70647103 DTXSID60166414
DTXSID50486239	DTXSID70492291 DTXSID70662856 DTXSID00582250 DTXSID30206492 DTXSID00585923 DTXSID2045490 DTXSID20800807 DTXSID40800526 DTXSID60770212 DTXSID20805610 DTXSID20322256 DTXSID70490954 DTXSID90508222 DTXSID70181451 DTXSID60345101 DTXSID80510354 DTXSID80838944 DTXSID60812500 DTXSID50414653 DTXSID80720799
DTXSID90353754	DTXSID00420224 DTXSID40877955 DTXSID10797050 DTXSID90352469 DTXSID80425277 DTXSID10419745 DTXSID40696446 DTXSID20711025 DTXSID00753428 DTXSID10355058 DTXSID10606810 DTXSID70519770 DTXSID00724931 DTXSID50688973 DTXSID80240785 DTXSID10751354 DTXSID50861688 DTXSID30719077 DTXSID80361308 DTXSID80778598
DTXSID80490485	DTXSID40699593 DTXSID70394509 DTXSID50160380 DTXSID80699219 DTXSID10165730 DTXSID20173604 DTXSID90302348 DTXSID30232473 DTXSID10309334 DTXSID10875024 DTXSID70295360 DTXSID30221488 DTXSID2029872 DTXSID30726347 DTXSID50890115 DTXSID00795787 DTXSID50395094 DTXSID20836222 DTXSID30362401 DTXSID20417853
DTXSID40809776	DTXSID80161103 DTXSID70526848 DTXSID10649585 DTXSID40284009 DTXSID00216260 DTXSID10444451 DTXSID00532058 DTXSID20222348 DTXSID80196056 DTXSID20771346 DTXSID20754139 DTXSID20844302 DTXSID40692968 DTXSID80425196 DTXSID10775055 DTXSID9048728 DTXSID40683715 DTXSID90350945 DTXSID20347161 DTXSID20714233
DTXSID70750065	DTXSID40886961 DTXSID20563066 DTXSID10834691 DTXSID20750055 DTXSID30312244 DTXSID00403835 DTXSID60619697 DTXSID80404582 DTXSID40580972 DTXSID10806914 DTXSID80443870 DTXSID80200925 DTXSID10333038 DTXSID20778017 DTXSID10422355 DTXSID20213110 DTXSID30742527 DTXSID80421219 DTXSID80169442 DTXSID10400895
DTXSID80842107	DTXSID70841947 DTXSID80885559 DTXSID50835743 DTXSID20829750 DTXSID40550170 DTXSID80173463 DTXSID50838072 DTXSID80283233 DTXSID00483036 DTXSID80639317 DTXSID40489113 DTXSID10760188 DTXSID00342250 DTXSID90846575 DTXSID50396607 DTXSID50612197 DTXSID80232968 DTXSID00186116 DTXSID10768942 DTXSID80221312
DTXSID20696787	DTXSID30692073 DTXSID00240888 DTXSID80300934 DTXSID30227940 DTXSID30379034 DTXSID30306284 DTXSID10416754 DTXSID30756861 DTXSID90147059 DTXSID70692077 DTXSID90702561 DTXSID00489816 DTXSID10562649 DTXSID40499333 DTXSID70691742 DTXSID80305222 DTXSID30328047 DTXSID50475603 DTXSID20483275 DTXSID90703699
DTXSID20712077	DTXSID80549841 DTXSID30625402 DTXSID40693132 DTXSID20790572 DTXSID80604560 DTXSID30840032 DTXSID20361726 DTXSID40296329 DTXSID10151315 DTXSID10175056 DTXSID80165085 DTXSID70537656 DTXSID50873084 DTXSID50580029 DTXSID10350265 DTXSID10227064 DTXSID50854414 DTXSID50347694 DTXSID00439356 DTXSID30146526
DTXSID70207423	DTXSID80285055 DTXSID10458775 DTXSID70530622 DTXSID80766798 DTXSID50619646 DTXSID70172682 DTXSID50580948 DTXSID40563765 DTXSID40346979 DTXSID40702096 DTXSID30375192 DTXSID70395011 DTXSID40607830 DTXSID00587487 DTXSID20143600 DTXSID90750163 DTXSID40333041 DTXSID50629503 DTXSID00418803 DTXSID60469391
DTXSID40290165	DTXSID80801173 DTXSID80727086 DTXSID80389749 DTXSID60812505 DTXSID20527683 DTXSID70662593 DTXSID30561391 DTXSID90854150 DTXSID60173784 DTXSID20727606 DTXSID60547885 DTXSID60806929 DTXSID60659573 DTXSID80697119 DTXSID10788044 DTXSID70658451 DTXSID80878183 DTXSID60437676 DTXSID40205714 DTXSID70643564
DTXSID20192774	DTXSID00217030 DTXSID90349238 DTXSID50349239 DTXSID10195911 DTXSID70751330 DTXSID50406639 DTXSID70211383 DTXSID70709977 DTXSID90517536 DTXSID50330329 DTXSID50776107 DTXSID40562051 DTXSID50299240 DTXSID40285137 DTXSID50231266 DTXSID60791987 DTXSID40532118 DTXSID50218279 DTXSID00761846 DTXSID70632938
DTXSID10291745	DTXSID30771539 DTXSID00835016 DTXSID00304010 DTXSID90873104 DTXSID90307974 DTXSID30474674 DTXSID50154628 DTXSID60474223 DTXSID80217376 DTXSID70826259 DTXSID70642658 DTXSID50822653 DTXSID90163178 DTXSID20603178 DTXSID30607925 DTXSID00613891 DTXSID80468245 DTXSID00193067 DTXSID40408728 DTXSID00864068
DTXSID0071461	DTXSID80480720 DTXSID30219789 DTXSID40799562 DTXSID60327740 DTXSID40845578 DTXSID90603342 DTXSID90491226 DTXSID30725572 DTXSID30662039 DTXSID20715689 DTXSID10294675 DTXSID20437551 DTXSID00600665 DTXSID10493186 DTXSID50417866 DTXSID40727865 DTXSID5044782 DTXSID20827756 DTXSID20540796 DTXSID30877666
DTXSID90577094	DTXSID40519207 DTXSID50404397 DTXSID0067424 DTXSID20827377 DTXSID30298211 DTXSID40442602 DTXSID20276982 DTXSID80431535 DTXSID70615408 DTXSID70459243 DTXSID70434333 DTXSID50639405 DTXSID30671409 DTXSID10800199 DTXSID90425026 DTXSID2075005 DTXSID30461125 DTXSID30396423 DTXSID10888558 DTXSID90816056
DTXSID90392865	DTXSID10541919 DTXSID90556041 DTXSID20390798 DTXSID30614770 DTXSID10527410 DTXSID60833497 DTXSID90209909 DTXSID90740600 DTXSID60366351 DTXSID30233607 DTXSID10730548 DTXSID40302954 DTXSID00417679 DTXSID10771496 DTXSID40523642 DTXSID10501659 DTXSID70799570 DTXSID80550351 DTXSID90834836 DTXSID20425216
DTXSID20530536	DTXSID60806388 DTXSID80430003 DTXSID10176720 DTXSID00522035 DTXSID10873742 DTXSID60404702 DTXSID50399613 DTXSID60207699 DTXSID50293001 DTXSID00159688 DTXSID50621082 DTXSID80743266 DTXSID9069134 DTXSID10854834 DTXSID80511003 DTXSID40454821 DTXSID20595529 DTXSID40851710 DTXSID90506889 DTXSID40241354
DTXSID10781893	DTXSID40801452 DTXSID90635547 DTXSID90840210 DTXSID50829288 DTXSID60773566 DTXSID70822599 DTXSID00801498 DTXSID00784075 DTXSID90838399 DTXSID50712560 DTXSID90713475 DTXSID10780462 DTXSID80847571 DTXSID10349376 DTXSID50436279 DTXSID40823215 DTXSID90154021 DTXSID20841391 DTXSID50804530 DTXSID90792265
DTXSID90751291	DTXSID10311199 DTXSID50320987 DTXSID30328764 DTXSID90183371 DTXSID30244354 DTXSID10491283 DTXSID90862290 DTXSID50421064 DTXSID50360005 DTXSID30144284 DTXSID50776086 DTXSID50316264 DTXSID60308110 DTXSID30206558 DTXSID90219846 DTXSID30221882 DTXSID50873529 DTXSID20698903 DTXSID50220711 DTXSID40476321
DTXSID10487904	DTXSID10509438 DTXSID30375410 DTXSID20625299 DTXSID10704507 DTXSID70236632 DTXSID50193618 DTXSID40497955 DTXSID40643915 DTXSID80153780 DTXSID10179478 DTXSID10707295 DTXSID90763798 DTXSID10168246 DTXSID30708224 DTXSID90283300 DTXSID00583080 DTXSID20537040 DTXSID40414586 DTXSID70521257 DTXSID00790974
DTXSID00481133	DTXSID30170942 DTXSID60552050 DTXSID30200793 DTXSID70213367 DTXSID70539711 DTXSID20543040 DTXSID50204298 DTXSID20765962 DTXSID90536424 DTXSID50345599 DTXSID90771611 DTXSID40555140 DTXSID90529795 DTXSID60765582 DTXSID80194552 DTXSID90203866 DTXSID10320443 DTXSID10238791 DTXSID00499172 DTXSID70806379
DTXSID70402471	DTXSID90490259 DTXSID7032555 DTXSID80720411 DTXSID70180621 DTXSID00834509 DTXSID80551247 DTXSID20791408 DTXSID50808770 DTXSID00319104 DTXSID00835415 DTXSID40739261 DTXSID10783034 DTXSID60278723 DTXSID00890468 DTXSID50831826 DTXSID50700563 DTXSID00419572 DTXSID20193120 DTXSID30817860 DTXSID30434293
DTXSID20851839	DTXSID30184145 DTXSID10366801 DTXSID60433936 DTXSID30890350 DTXSID40277355 DTXSID60367222 DTXSID20361827 DTXSID80147200 DTXSID90811627 DTXSID70433568 DTXSID7048792 DTXSID10467786 DTXSID50422511 DTXSID40709065 DTXSID30874796 DTXSID40214942 DTXSID90686771 DTXSID80305222 DTXSID00489816 DTXSID00658328
DTXSID20754735	DTXSID1052115 DTXSID80594210 DTXSID60146372 DTXSID80812002 DTXSID40803476 DTXSID2069159 DTXSID20544193 DTXSID30705056 DTXSID60832162 DTXSID60160831 DTXSID70752064 DTXSID90811203 DTXSID70512347 DTXSID30714047 DTXSID20554535 DTXSID70623902 DTXSID30516346 DTXSID60230225 DTXSID40713309 DTXSID70705530
DTXSID00824788	DTXSID80186477 DTXSID90432679 DTXSID60241775 DTXSID60198992 DTXSID60806323 DTXSID00198991 DTXSID60805659 DTXSID40509002 DTXSID10763730 DTXSID20232386 DTXSID40674264 DTXSID60495751 DTXSID40714896 DTXSID20230367 DTXSID30602051 DTXSID90888677 DTXSID90596447 DTXSID0023406 DTXSID20418067 DTXSID80824428
DTXSID80490662	DTXSID60739703 DTXSID20409177 DTXSID90439769 DTXSID50441146 DTXSID50820518 DTXSID50160906 DTXSID30384865 DTXSID90692074 DTXSID90563836 DTXSID00458168 DTXSID20151583 DTXSID00175383 DTXSID30494115 DTXSID70185196 DTXSID30687469 DTXSID10690638 DTXSID60521589 DTXSID50433925 DTXSID50356786 DTXSID10855482
DTXSID10279169	DTXSID70166985 DTXSID30696051 DTXSID90421306 DTXSID00476827 DTXSID80242406 DTXSID50475567 DTXSID20801612 DTXSID30318165 DTXSID80530794 DTXSID20483053 DTXSID60521281 DTXSID80579906 DTXSID40479099 DTXSID80296247 DTXSID80503802 DTXSID10548029 DTXSID30618899 DTXSID20297516 DTXSID90368828 DTXSID00735921
DTXSID90493326	DTXSID20239214 DTXSID90459508 DTXSID50780648 DTXSID80753986 DTXSID80235853 DTXSID90415801 DTXSID20738398 DTXSID80553640 DTXSID30763494 DTXSID30160429 DTXSID80692442 DTXSID80687075 DTXSID20681779 DTXSID40566958 DTXSID40540117 DTXSID30295508 DTXSID30363291 DTXSID50518625 DTXSID40487179 DTXSID30683300
DTXSID10450239	DTXSID00164075 DTXSID40875330 DTXSID80562611 DTXSID60303781 DTXSID70569199 DTXSID90607204 DTXSID70570942 DTXSID7067669 DTXSID50834317 DTXSID30886652 DTXSID50569076 DTXSID80711400 DTXSID50607200 DTXSID00637158 DTXSID40324934 DTXSID00493054 DTXSID10880911 DTXSID80511422 DTXSID50155953 DTXSID90592702
DTXSID10566940	DTXSID80453797 DTXSID30388606 DTXSID60851156 DTXSID90696239 DTXSID90679986 DTXSID50610219 DTXSID9075371 DTXSID3074789 DTXSID20495813 DTXSID00710374 DTXSID50879980 DTXSID90356669 DTXSID30500629 DTXSID60628340 DTXSID30360346 DTXSID90344460 DTXSID10555753 DTXSID40359908 DTXSID10609568 DTXSID20444447
DTXSID10622494	DTXSID00360570 DTXSID90392860 DTXSID80895138 DTXSID10550546 DTXSID40432028 DTXSID00698284 DTXSID00565008 DTXSID50747539 DTXSID30753719 DTXSID00492300 DTXSID10597279 DTXSID20433174 DTXSID50224618 DTXSID40781826 DTXSID70163176 DTXSID80805959 DTXSID10391779 DTXSID60840146 DTXSID30413109 DTXSID10791179
DTXSID80477059	DTXSID50816658 DTXSID50292312 DTXSID30457129 DTXSID40886188 DTXSID10816654 DTXSID90526461 DTXSID40154415 DTXSID70298775 DTXSID20709068 DTXSID70518889 DTXSID30816676 DTXSID30348240 DTXSID50816653 DTXSID50886710 DTXSID70768781 DTXSID30159934 DTXSID70841745 DTXSID2042274 DTXSID50220993 DTXSID90763455
DTXSID00532578	DTXSID30732867 DTXSID90418736 DTXSID30775072 DTXSID40298747 DTXSID4061418 DTXSID10461709 DTXSID90153014 DTXSID10419861 DTXSID70159594 DTXSID10564880 DTXSID50560200 DTXSID10520880 DTXSID90821165 DTXSID00467255 DTXSID70352422 DTXSID40484103 DTXSID70383019 DTXSID90419041 DTXSID80658725 DTXSID80186912
DTXSID70567372	DTXSID80448426 DTXSID50712828 DTXSID80406627 DTXSID20219612 DTXSID30599331 DTXSID50283785 DTXSID00800704 DTXSID40529922 DTXSID10742222 DTXSID00571866 DTXSID40739983 DTXSID50401624 DTXSID40853830 DTXSID20795981 DTXSID00756616 DTXSID10503057 DTXSID80556459 DTXSID10816255 DTXSID90485988 DTXSID10192086
DTXSID70152202	DTXSID0060149 DTXSID20307669 DTXSID10747651 DTXSID20147668 DTXSID20761267 DTXSID80165823 DTXSID20816680 DTXSID30384305 DTXSID40230667 DTXSID30307670 DTXSID50583333 DTXSID10816679 DTXSID40643172 DTXSID0068787 DTXSID40144311 DTXSID00755285 DTXSID40385782 DTXSID00147368 DTXSID80806365 DTXSID40888945
DTXSID00229890	DTXSID30775754 DTXSID00489831 DTXSID70655905 DTXSID50748344 DTXSID70801602 DTXSID40435433 DTXSID70680075 DTXSID80705041 DTXSID00700619 DTXSID50846071 DTXSID50241744 DTXSID00362635 DTXSID00350239 DTXSID70194349 DTXSID50226753 DTXSID30297628 DTXSID10301070 DTXSID50440472 DTXSID3073688 DTXSID00498589
DTXSID80570650	DTXSID90191158 DTXSID40176450 DTXSID4022941 DTXSID50450258 DTXSID30157076 DTXSID60614864 DTXSID6048628 DTXSID60811194 DTXSID80489117 DTXSID10609846 DTXSID40423032 DTXSID90809120 DTXSID10832238 DTXSID60306873 DTXSID60467539 DTXSID90759313 DTXSID40345801 DTXSID60697915 DTXSID30636134 DTXSID80329342
DTXSID70568980	DTXSID80480366 DTXSID80828466 DTXSID10194545 DTXSID60281257 DTXSID40435372 DTXSID30521258 DTXSID80500856 DTXSID30200314 DTXSID90206812 DTXSID90576663 DTXSID50650559 DTXSID80643237 DTXSID10736883 DTXSID20521267 DTXSID80475813 DTXSID70347111 DTXSID10796482 DTXSID50845620 DTXSID50365212 DTXSID00633170
DTXSID60317989	DTXSID90800990 DTXSID80516376 DTXSID50463929 DTXSID70794469 DTXSID60435354 DTXSID30233248 DTXSID50199276 DTXSID10533637 DTXSID50416137 DTXSID70281041 DTXSID70630656 DTXSID90561574 DTXSID80600769 DTXSID70372665 DTXSID10655242 DTXSID50554043 DTXSID80685450 DTXSID60362636 DTXSID80205819 DTXSID10544829
