"","DIM3","DIM4"
"DTXSID80378153",-0.972602619774664,-0.85170509637447
"DTXSID00740378",0.895292990528412,-0.518292548583521
"DTXSID90328008",-0.0725228428151709,0.226919088997744
"DTXSID50243021",-0.626601475275663,-1.09877104275689
"DTXSID30612670",0.228618117066313,-0.123689469942033
"DTXSID80490364",-0.550013800566779,0.0365974594624008
"DTXSID40380151",-0.630634126756805,0.265620582827304
"DTXSID40539925",-0.583905036059206,-0.15211550080749
"DTXSID30203128",-1.27855777535809,-0.273678145970436
"DTXSID90631544",0.299429998368029,-0.12029995265631
"DTXSID60651178",-0.0812053859730456,-0.036470162664991
"DTXSID20283954",-1.00672736430499,-0.471307158436098
"DTXSID40226686",-0.489810761421293,0.570005609016427
"DTXSID20352250",-0.00039713156897869,0.995742561742527
"DTXSID00645278",-1.30704119914182,-0.814072111357072
"DTXSID70177475",-0.21209764585409,-0.0787144994879713
"DTXSID90421609",-0.560722512877238,-0.843110611276407
"DTXSID70374482",-0.42295922300013,-0.288327514337419
"DTXSID40656247",-0.216911841556029,0.148703891976286
"DTXSID7062879",-0.583874370917666,-0.0284771683032976
"DTXSID00370694",-0.671304396820677,-0.0647161400460182
"DTXSID20441436",-1.44034646292104,-1.52171603156882
"DTXSID40756771",-0.218635296658028,0.249362545194869
"DTXSID80240568",0.793795400170757,-1.38141313986257
"DTXSID00557221",-1.95867986949134,-1.22598682076084
"DTXSID10677565",0.79402186825595,1.04227274590857
"DTXSID00208867",-0.228926509081355,-0.457626428727048
"DTXSID60491995",0.263735124443404,0.978948301021607
"DTXSID90394541",-0.907730835905323,-0.125095295311127
"DTXSID70627586",0.259985500188822,0.463288135164118
"DTXSID20419655",-0.563694530275829,-0.741203395761231
"DTXSID80189701",-0.137869519489918,-0.400280621143607
"DTXSID40236003",0.891585843509786,0.647903176304983
"DTXSID10634239",-1.27891788232695,-0.71852643052621
"DTXSID60292944",-0.191148073085871,-1.21268505106777
"DTXSID90640398",-0.482744762258483,-0.649016567074553
"DTXSID00667076",-1.02961111080117,0.417259571580209
"DTXSID3023899",0.376994186464458,0.420480847475919
"DTXSID10785513",0.583455130430885,0.510825497859248
"DTXSID40675054",0.485262936663947,0.386413495863869
"DTXSID60664465",-0.650438944747465,-0.530789983643863
"DTXSID20331126",0.137120837175816,0.561418998647977
"DTXSID60607115",-0.012170415326795,0.859113048325465
"DTXSID60722892",0.923726896123481,1.33304231003653
"DTXSID20364338",-0.715425514453351,-0.713141409229441
"DTXSID40207990",3.18473170163914,0.0119218866284343
"DTXSID60850528",0.406239467644957,-0.499181216753848
"DTXSID70192209",0.703608012859931,-0.450276568560772
"DTXSID20302437",0.0882122516179349,-0.255355399314264
"DTXSID90670296",-1.33082127569535,-0.518220239982933
"DTXSID30456692",0.0517437082021229,0.745731325738254
"DTXSID80308036",-0.435620962085679,0.021139819097886
"DTXSID30166885",0.480624857081632,0.316850176858746
"DTXSID50185750",0.215757471449213,1.39793294695299
"DTXSID70823485",1.79189125477756,0.1186047579744
"DTXSID30598349",-0.592495583792462,-0.044589754957648
"DTXSID40660985",-0.554506429171009,-0.453585902516295
"DTXSID60405850",0.432708534370519,0.983111487798518
"DTXSID70645346",-0.199225188142572,-0.0421193581411965
"DTXSID00578012",0.166994336869417,0.160538506017181
"DTXSID40303663",2.53267159403768,-1.0921177723395
"DTXSID20807199",-1.43927401674407,-1.22598288339604
"DTXSID7068550",0.172578264697738,-0.488124209568945
"DTXSID80160151",0.493972207598556,0.25403522728353
"DTXSID70739890",-0.613571754491643,0.0754216138581184
"DTXSID70687726",-0.639646111741999,-0.318978620887012
"DTXSID40607072",-0.238014740031944,0.664482781035127
"DTXSID20628942",-0.14592384413469,-0.144888301207371
"DTXSID60562199",-0.97387790984799,-0.454689013834802
"DTXSID30158280",-0.0563261354658144,-0.432356406109418
"DTXSID20638708",-1.30921281927249,-1.00977088745957
"DTXSID40791268",-0.791913319008006,-0.438783208441615
"DTXSID40604208",-1.37603762991692,-0.547205284348802
"DTXSID80330615",-0.268639118804805,0.0520283720501826
"DTXSID40551844",-0.269822413453512,0.819959452102427
"DTXSID20831853",0.125439548842617,0.795704482743492
"DTXSID90624890",0.0680324109760984,0.45737082814367
"DTXSID60588915",-0.985172363435594,-0.171322765426588
"DTXSID60287052",-0.263614204476895,0.170672455368005
"DTXSID50804116",-0.12840936947605,0.480676011891794
"DTXSID20395485",0.306266425857749,-0.250805377791761
"DTXSID30652995",-0.799128706513707,0.681453157875671
"DTXSID10794605",-0.693364955637014,-0.388928774637729
"DTXSID70677304",-0.778780624481858,-1.36706648554618
"DTXSID70784481",0.300356993566912,0.59605323849005
"DTXSID30528767",-1.20715227804962,-0.394551242337201
"DTXSID50543952",-0.416708536787556,0.744241379674154
"DTXSID40712317",0.341356705458106,1.24759991341495
"DTXSID10188181",0.179357299269184,-0.346500446965514
"DTXSID40226141",-0.306597608284717,0.584662852113022
"DTXSID50699529",-0.272024698725722,0.500622343495734
"DTXSID60848228",0.0194453925159266,-1.07700532326152
"DTXSID60429253",-1.29704876340427,-0.304654756982544
"DTXSID50808891",0.665258751269619,-0.486128705557899
"DTXSID20671079",-1.47910534966887,-0.691475559888309
"DTXSID50814639",-0.292476588276606,0.620009431163204
"DTXSID40296607",-1.12084815387704,0.137489621718882
"DTXSID20580273",-0.517287006675939,-0.441337725953073
"DTXSID90603529",-0.489163689861069,-0.345792045122211
"DTXSID3048946",2.63772694307107,-1.49397871572264
"DTXSID70452097",-0.352794413258638,0.630859657086943
"DTXSID90319714",-0.601178126950336,-0.307979006620383
"DTXSID30659469",-1.11059154396006,0.201434410389339
"DTXSID70405402",-0.63197862184282,-0.623451705135947
"DTXSID10432550",-0.149673468389272,-0.660548467064861
"DTXSID90183856",-0.486363851217297,0.368688302579261
"DTXSID80346559",-0.835111378806603,-0.890261139225945
"DTXSID60413950",1.79609298142562,1.45002820590024
"DTXSID20717183",-1.267588826233,-0.358848493682965
"DTXSID30785858",0.323287154663861,1.90874825196701
"DTXSID70401005",-1.02519556193924,-1.41745714243855
"DTXSID10648119",-0.651622239396173,0.237141096408381
"DTXSID60634628",-0.412311840972749,0.344103891393005
"DTXSID00617278",-0.390967558729326,0.298025809620436
"DTXSID20342414",-0.635184148279308,0.0475664085874907
"DTXSID30852236",0.98801997966838,0.229929646267485
"DTXSID50459822",-0.362725518713105,0.3687189677208
"DTXSID40484446",-0.717060911495537,-0.760973611245548
"DTXSID40400207",3.92368871564302,-2.50786869347399
"DTXSID30495061",-0.787451355545315,-0.0722381789671115
"DTXSID60515009",0.140686470581164,0.335249169480312
"DTXSID10512886",-0.254809000752863,0.92861503704751
"DTXSID50288952",0.373133713738135,0.968484909843462
"DTXSID90448316",-0.33474765287632,0.884884691525235
"DTXSID10439226",-0.0570038721675774,0.359802915525029
"DTXSID90207541",-0.600435122600688,-0.333455810499177
"DTXSID40724011",-0.295900708068675,-0.0938466353899714
"DTXSID10591676",-0.25442216600727,0.97769580136021
"DTXSID10672696",-1.52771122117617,-0.791272485555893
"DTXSID30542741",-0.726149142446127,0.361135598516627
"DTXSID60343667",-0.0907763844586523,0.14623743252464
"DTXSID30737413",-0.216352828055617,-0.618602906927662
"DTXSID70478373",0.0132025810329644,-1.07076251177856
"DTXSID30708663",-0.234127539528888,-0.27928880157549
"DTXSID50713431",-0.0925957723500742,-0.643424764516621
"DTXSID60881059",2.05720680543865,-0.666120582798765
"DTXSID40764376",0.301865792678136,-0.37007374225788
"DTXSID50353558",0.250655885470723,1.11569653764002
"DTXSID20872807",0.337783197323147,0.434958037088084
"DTXSID20700171",-0.317447834208456,0.644980677095053
"DTXSID70826754",0.304018559761684,1.26020425958223
"DTXSID50298516",-0.554950656834876,-0.230537479090111
"DTXSID00534577",0.759207574929446,0.65661244723959
"DTXSID40698561",0.10623228422352,0.394437155367103
"DTXSID20570750",-1.1502200329885,0.0431925031846119
"DTXSID80549447",-0.461523140581217,-1.18964797886389
"DTXSID80400948",-0.00564457661727363,-1.02718155459918
"DTXSID70455467",-0.386360144288549,0.243950796121366
"DTXSID40803113",0.563807575512727,0.85201244665631
"DTXSID60355129",-0.814088663660889,-0.218737467555562
"DTXSID40428123",-1.1292051925724,-0.324095530639539
"DTXSID40520651",-0.40865814950759,-0.0305567930093496
"DTXSID60879739",-1.36462445312796,-0.855424055487514
"DTXSID80668369",-0.215333837432116,0.468665281731275
"DTXSID40791480",0.185784101601383,0.389086736576679
"DTXSID50509215",0.504799643110366,1.10889077529184
"DTXSID50378120",0.64064761230663,-0.0163091750702756
"DTXSID00527227",-0.637325103268439,-0.0244940350108174
"DTXSID90392507",-0.457554922971053,0.710886367270212
"DTXSID80652263",-0.485295342405135,0.145015598004781
"DTXSID90463741",-0.0507264581782704,0.996604289293526
"DTXSID00177983",-0.97170628971732,-0.258990237732302
"DTXSID30398442",1.1630372945469,1.44000510502116
"DTXSID30874433",-0.258474504312441,-0.254941836791937
"DTXSID5051810",-0.515731792963953,0.793797036792258
"DTXSID80521647",-0.460798989278691,0.219454442994923
"DTXSID00389887",-0.0631240230843828,0.86059905702476
"DTXSID80424301",0.239855177735646,-0.134926530611365
"DTXSID6068062",0.0749183566544786,-0.984075490225197
"DTXSID50781392",0.0868410287551853,-0.748660167034442
"DTXSID20569588",-0.752970441410937,-0.527193685096977
"DTXSID50827224",0.977437865288883,0.364180758292714
"DTXSID40390215",-0.766252524279977,0.302303782233891
"DTXSID10632356",1.11733029806071,-0.567193259411791
"DTXSID80568739",-0.803590669976399,0.314908128401167
"DTXSID30564726",-1.07099765743796,-0.283367867657394
"DTXSID90471806",-0.108757877193085,0.658894915842
"DTXSID80839810",-0.0710942270341484,0.448094668979039
"DTXSID30396105",-0.152997718027112,0.035322169389075
"DTXSID40646365",-0.943077414955505,-0.139216315319238
"DTXSID70390369",-0.545142211946566,-0.462950119740738
"DTXSID00853851",-0.207758342957556,-0.206722800030237
"DTXSID60671513",0.0529576679923709,0.101438578190202
"DTXSID60829153",0.120656018282217,1.14676120671194
"DTXSID40526294",-0.256751049210443,-0.355600490010521
"DTXSID10482858",-0.0778158686873222,0.0343417186367247
"DTXSID80197200",-0.415701358258472,0.273292010091289
"DTXSID30784866",-0.0569158141077653,0.211312060290339
"DTXSID30156665",0.403355508306178,-0.545764856473361
"DTXSID40294022",0.403232847740021,-1.04031818649013
"DTXSID00789161",-0.22966163870139,0.606662080646281
"DTXSID60797247",0.309625278001932,-0.303631828994237
"DTXSID30661704",0.0133637814702723,0.586240856236935
"DTXSID70764925",-0.123028285544087,0.524762527018123
"DTXSID40629976",-0.170895090066539,-0.119917055275522
"DTXSID60826223",0.983895332762621,1.2234062743391
"DTXSID30319657",-0.210757088132879,0.290951935728014
"DTXSID30489925",-0.587079897354153,0.642540945420141
"DTXSID10400971",-0.727190923481557,0.189040782848032
"DTXSID10681905",-0.402986163619456,-0.827710363830165
"DTXSID30765170",-0.653173515743353,-0.478587813589683
"DTXSID10212314",-0.865846606051203,-0.439051319985857
"DTXSID80630349",-0.46466339936982,0.248052652615198
"DTXSID10323954",-1.16259480748269,-1.0079861020745
"DTXSID90450530",-0.246590372082885,-1.18197655159991
"DTXSID40564757",-0.457853699656834,0.513314747722822
"DTXSID70818058",-0.291806726304455,-1.21096159596578
"DTXSID70555416",1.54315530884662,-0.226270484794166
"DTXSID30185450",-0.985352416920025,-0.393746907704475
"DTXSID10828999",0.0417780002413113,-0.159453548879348
"DTXSID70386247",0.606434809716494,0.512579618102786
"DTXSID90669362",-1.28580776537013,0.203514035095391
"DTXSID60763568",-0.322541953549055,-0.759751776725688
"DTXSID60323469",-0.530220794670535,-0.725209532308232
"DTXSID10346481",-2.01364727568295,-1.29468841221497
"DTXSID60212728",0.0513914759628748,1.33969474667701
"DTXSID90611003",0.175382040706315,0.745761990879794
"DTXSID90356447",-1.41531388670611,-1.29941061249229
"DTXSID10712122",2.17254549216576,-1.39980425775453
"DTXSID10637144",0.437074565043786,0.459335667013176
"DTXSID40796652",0.271433279484123,0.798113549276865
"DTXSID90462956",-0.520963488553026,0.848496331439624
"DTXSID40349460",-0.99064150542737,-0.0669184253182269
"DTXSID90473966",-0.906298282759495,0.615486137417434
"DTXSID10631248",0.222049801120836,0.0807492422366151
"DTXSID40170817",1.0822023123661,0.803559900856712
"DTXSID50840110",1.0063843697836,-0.753052925484442
"DTXSID50774562",-0.247333376432532,-1.15649974772111
"DTXSID40757081",0.0443899106710415,-0.706209048950298
"DTXSID60354056",0.136787457983689,-0.279196806150872
"DTXSID20756254",-0.289324517393586,0.740526357925915
"DTXSID40339240",-0.756597405099363,-0.548300520937697
"DTXSID50592829",0.769973680158178,1.26419133023952
"DTXSID10546424",0.0503190297859066,1.04396159850423
"DTXSID20389708",-0.256812379493521,-0.602877155018905
"DTXSID00241673",-0.334135183822441,-0.673957147864863
"DTXSID90411848",-0.0379153307498301,0.785922765631916
"DTXSID50675404",0.682957216777494,0.88126560256642
"DTXSID00674967",-1.50271718483239,-1.73141710447808
"DTXSID40417138",-0.610423620973428,-0.323467312126437
"DTXSID30717134",-1.14332621258051,-0.359442109689722
"DTXSID80344934",-0.984069252117088,0.248048715250392
"DTXSID10351974",-0.825153545575403,-1.02388797010288
"DTXSID80443976",-0.960913456711854,-0.0471788749754505
"DTXSID20503664",-0.928956394947395,-0.103869736269056
"DTXSID20372635",-0.390668782043544,0.495597429167825
"DTXSID40283577",-0.758971869126391,-0.0512500663277426
"DTXSID60444365",-0.250236188818433,0.231495838296981
"DTXSID40655932",-0.166103684776527,0.567837926250564
"DTXSID30219825",0.317802263212862,-0.0644708189137033
"DTXSID90469824",0.0179939863229761,-0.383007530252476
"DTXSID20625693",0.427886463938968,0.17171817376824
"DTXSID40275371",-1.06103982420676,-0.416994698534326
"DTXSID70672632",-1.91182418086278,-0.6297637216316
"DTXSID90540384",0.810720196187446,-0.112180360363653
"DTXSID20768973",-0.722407392921155,-0.162015941120417
"DTXSID20547169",-0.811024650837681,0.0502703144418391
"DTXSID80323860",-0.161373609769593,1.00831624276826
"DTXSID70539958",-0.00816449162238693,-0.10951105701565
"DTXSID30599013",0.32133723147667,-0.41427898058556
"DTXSID90496711",-1.33914764924917,-0.856167059837161
"DTXSID60585181",1.05630800860018,0.631583808389468
"DTXSID70681360",-0.460890984703309,-0.151460554517654
"DTXSID70684250",-0.871078301640275,-0.384352025338492
"DTXSID90277744",-0.358504939017922,0.265563189909032
"DTXSID30303435",2.76792261320323,0.775004168472394
"DTXSID60852643",0.180759187273473,0.270442653258856
"DTXSID80769188",0.525941081457432,1.75556192423173
"DTXSID00385445",-0.300688175993881,-0.26219576416879
"DTXSID70650511",-0.318198713287715,-0.368354224520687
"DTXSID80165646",0.225558041607911,0.126708600807833
"DTXSID20589660",0.0200547579819062,0.876355474075057
"DTXSID80156357",-0.7696420415657,0.231491900932175
"DTXSID50585973",0.597426762096105,0.447386267135736
"DTXSID60499496",-0.720538486841073,-0.683294637312573
"DTXSID70562347",-0.441802443285562,0.274659295589233
"DTXSID50511530",0.696630071756932,0.620254752295519
"DTXSID20574672",-0.331806300619269,0.659339143505867
"DTXSID1071612",-0.241905877899807,1.08884851089848
"DTXSID4058287",-0.0622473798510676,-1.14371534806941
"DTXSID40724899",-0.0725228428151709,0.226919088997744
"DTXSID40627513",-1.2701779462508,-0.727266366602357
"DTXSID40845558",-0.549244068440398,-0.384646864659467
"DTXSID40670504",-0.277375117516146,0.580174160873597
"DTXSID50820952",0.234539361451566,0.587669472017957
"DTXSID60455416",-0.448937647461063,0.207593101177294
"DTXSID20586134",0.0151752946320823,0.337091347783662
"DTXSID20228749",-0.532767437452381,0.588228485518369
"DTXSID10354420",-0.272859698499987,0.155184149861951
"DTXSID80218808",-0.715961737541836,-0.861007983315835
"DTXSID80557784",-0.473767379779633,-0.707461548611696
"DTXSID50413141",0.351226480629494,1.26246393777271
"DTXSID50829400",1.04788176489213,-1.11608971447187
"DTXSID20645295",0.0465575934369065,-1.02991612559506
"DTXSID60688520",-1.21809449939797,-0.705148414867747
"DTXSID80815119",-0.676984257438421,-0.306374274719736
"DTXSID00499758",-0.642353954961154,-0.662543971075907
"DTXSID00298501",-0.543736386577472,0.673398833230899
"DTXSID50323115",-0.710365997619098,0.0485468593398413
"DTXSID00682663",-0.584379928864611,-0.0527054098854992
"DTXSID30610353",-0.945731802621193,-1.27431670599428
"DTXSID40836143",0.0427623883584677,0.28477045452813
"DTXSID00534138",-1.51920873150272,-0.750307376171045
"DTXSID70531038",-0.293947681293586,-1.28302203956408
"DTXSID00865893",0.0886989565177579,1.20345206800555
"DTXSID50291542",0.232539920075715,-0.42441686730119
"DTXSID90668375",0.0760906729856759,0.721384360954701
"DTXSID40793045",-0.402890230830033,0.0626104864296789
"DTXSID10241669",-0.447754352812354,-0.56033797887495
"DTXSID90171879",-1.0264936424245,-0.105267686908539
"DTXSID60317121",0.992102983115089,1.58620561692382
"DTXSID00548316",-1.3106374976887,-0.7115406146936
"DTXSID50172943",1.41363427182832,0.224789946103031
"DTXSID90449621",0.000970153928965263,0.969641476715437
"DTXSID10442093",-1.36420695324083,-0.682704958670622
"DTXSID80344232",-1.05247206688543,0.390652928606174
"DTXSID20577784",-0.0941580270147641,1.11423725671746
"DTXSID50469345",-0.760722052005123,0.445176107133915
"DTXSID00794831",2.35252245372431,-0.837767233438688
"DTXSID30298993",-0.162177944402319,0.786516381638673
"DTXSID10350962",-1.01760431800546,-0.0152218132109914
"DTXSID60181167",0.416956054685028,1.4193385594795
"DTXSID10225949",0.650375873864739,0.938580745008322
"DTXSID00633150",0.950831222314849,0.341319802208456
"DTXSID10586441",-0.304341867459041,0.112464920233565
"DTXSID00400167",-0.439753483721049,-0.0241952583250361
"DTXSID30507931",-0.462997337186095,0.419523187135497
"DTXSID30627421",-0.00659042486327968,-0.308955520007928
"DTXSID20511421",1.40469542922062,1.4456849656389
"DTXSID80351128",-0.811292762381922,-0.0236629726013572
"DTXSID00625737",-0.181438664574885,1.17678409474843
"DTXSID70281546",-0.355172814650471,0.60850425894963
"DTXSID60856005",-0.734804957827268,-0.298021173389182
"DTXSID20401176",-1.10465144652768,-0.52178587338828
"DTXSID40793742",-0.350603940080846,-0.608020792548166
"DTXSID80459638",0.825614885686743,0.0213277473119273
"DTXSID70800155",-0.311243562596644,-0.523712172386635
"DTXSID10372306",-0.733885837357996,-0.620479687737357
"DTXSID40673575",1.14519731542575,1.01263669261768
"DTXSID40853476",-0.132840667797202,0.237769314921483
"DTXSID40165304",-1.01605697902309,0.181101244039806
"DTXSID80599482",-1.00755842671445,-0.297339499322614
"DTXSID40761885",0.129709646726461,-0.618392188301693
"DTXSID70748907",0.309958657194059,0.536983975804611
"DTXSID50532669",-0.206900552771362,-0.776457979386796
"DTXSID50532664",0.108127918080335,-0.522609061068128
"DTXSID60612704",0.1632179848381,0.0406458604027656
"DTXSID60591101",-0.402775444993487,-0.481647889048086
"DTXSID30535517",-0.218424578032058,0.595425019976949
"DTXSID00742594",0.310517670694471,-0.230322823099337
"DTXSID90556309",0.434757493935032,0.684256933884248
"DTXSID00897270",0.828613630862067,-0.476346988446323
"DTXSID00590118",0.631520841484889,-0.0566500033068278
"DTXSID70457547",-0.230228526931414,0.335157174055694
"DTXSID10774149",3.21433875734231,7.60032508590233
"DTXSID10508446",-2.29499129230338,-1.18648099229856
"DTXSID50569238",-0.49546783162711,-0.586825898647633
"DTXSID10348824",-1.55481948473234,-0.318955830475085
"DTXSID50740080",-0.503342102787453,-0.109009436433511
"DTXSID10485445",-0.0531087969349093,0.454843038408946
"DTXSID00293657",-0.140542760202727,-0.100801786081042
"DTXSID40547823",-0.459519761840559,0.341844213202523
"DTXSID70194223",0.714124859591542,-1.35121019834165
"DTXSID20186552",-0.165786055043623,-0.669169679939656
"DTXSID70696691",-0.40753618514196,-1.04576453806998
"DTXSID80702772",0.346289624361397,0.9953289992202
"DTXSID5047536",3.22678023551846,-2.15723340675748
"DTXSID9023201",-0.0841239478181685,-0.726097987635965
"DTXSID70509196",-0.70436850726845,-0.94680261217666
"DTXSID60238367",-0.128286708909893,0.975229341908563
"DTXSID90879707",-0.838378235526169,-0.466519690510891
"DTXSID50424939",-0.324380194487599,-0.114834748029341
"DTXSID30640150",-1.27659687385339,-0.424041844650014
"DTXSID60551189",-0.39020176396775,-0.6426243672487
"DTXSID40576774",-0.988918050325372,-0.16757707853681
"DTXSID50487362",-2.20453579344831,-2.04368427655716
"DTXSID50295343",-0.705337145926382,0.686596795404931
"DTXSID90225922",-1.17676928304426,-0.251797640638528
"DTXSID10730902",0.0485837625894912,-0.413597306518991
"DTXSID70693802",-0.413828514813584,0.271419166646401
"DTXSID00645738",0.224684501962495,-1.38117963082468
"DTXSID40591740",3.90713583868961,-1.77403563017533
"DTXSID10531557",-1.13693007538985,0.252506741348278
"DTXSID20173684",0.72437442855582,1.70553137430822
"DTXSID1057747",-0.716459420759169,0.153575480596498
"DTXSID80333707",-0.103824958289794,0.406624001647246
"DTXSID10424339",-0.729868101559172,-0.0308862348366704
"DTXSID80645615",0.779119304027041,-0.13004706726154
"DTXSID00286281",-0.628554502050753,0.0904043614172279
"DTXSID90743232",0.0487064231556486,0.0809560234977783
"DTXSID70356369",-0.626949770150106,0.0145982309291421
"DTXSID4068038",-0.192270037451501,-0.197477306007145
"DTXSID20896447",0.738012681028914,0.801476338785855
"DTXSID40809519",0.200590733040867,0.671085699486949
"DTXSID20447731",-1.34190894802179,-0.408197369539906
"DTXSID80340890",-0.661672068051992,-0.000147070227264645
"DTXSID40879752",-0.9138281964102,-0.539472526801738
"DTXSID10758282",-0.0373256521078793,0.14225429923216
"DTXSID4065602",0.187645132951854,-1.17100366511001
"DTXSID50518640",0.403424713318869,0.740323514029558
"DTXSID00443099",-0.232963097927301,0.387359344109875
"DTXSID30630132",-0.161170765873235,0.315567012055809
"DTXSID50753094",-0.956608756321665,-0.818231360769177
"DTXSID10739192",0.440529349977394,1.29683006607054
"DTXSID10741290",-0.867091230982989,0.0816030950580025
"DTXSID00387848",-0.572817363732764,-0.262138371250516
"DTXSID90780400",0.0896448047637636,0.485226033414298
"DTXSID60647652",-0.65676981429024,-0.376056316926211
"DTXSID20313149",-0.588815164550569,-0.815017959603077
"DTXSID9069267",-0.0936870715741641,0.495421313048201
"DTXSID50381699",-0.581109134780239,0.0429589941467145
"DTXSID10242757",0.000135154154700129,0.624203283081654
"DTXSID90331077",2.07680090480335,-0.215772491109676
"DTXSID80530032",0.285730415611857,0.536478417857667
"DTXSID70424395",-0.590952182174893,-0.367672550454118
"DTXSID30482471",-0.820427407933275,-1.10281550633244
"DTXSID50529099",-0.698680771921093,0.333667227991593
"DTXSID20523988",1.02188448738407,0.814410126780451
"DTXSID60449178",-0.922089302316136,-0.110736828900314
"DTXSID20448804",-0.791997439703013,0.229113499540342
"DTXSID90849142",0.141333542141387,-0.580548484658326
"DTXSID70280195",0.215305369055735,0.582169664884643
"DTXSID00157604",0.250203783077245,0.29993325557167
"DTXSID10814675",-0.541691364377765,-0.144861573430638
"DTXSID60414689",0.887756035925002,1.31954557117672
"DTXSID60336271",0.898529182106439,-1.06567232980277
"DTXSID60336276",-0.115360795644908,0.220289442769188
"DTXSID80286805",-0.129512480794558,0.061304531214814
"DTXSID40281194",-0.426739512396252,-0.927626012699101
"DTXSID00492789",-0.750737490997188,-0.0842182439860913
"DTXSID60569542",-1.1834602595559,-0.54191225847665
"DTXSID10756960",-0.418202420216463,-0.243616718062794
"DTXSID00604623",0.469242345434215,0.748707280501651
"DTXSID30560248",-0.606317827114791,0.117635285539559
"DTXSID10283943",0.0562591272182821,0.320741314726608
"DTXSID30201028",-0.699040878889953,-0.11118105656418
"DTXSID50876318",-0.268735051594228,-0.838292478209662
"DTXSID60463339",-0.916738883525712,-0.190288646278177
"DTXSID10592007",-0.292595311477958,0.644861953893702
"DTXSID20287952",0.778951062637028,1.20574634870237
"DTXSID90434012",-2.14724737878315,-1.68049809922684
"DTXSID90319991",0.877633064891688,-0.723236818709114
"DTXSID90685623",-0.251277969853862,0.059401022628386
"DTXSID70576464",-0.517551180855375,0.0041348397509969
"DTXSID40745448",1.21397909021008,-0.119698461919942
"DTXSID30443547",-1.34797958074993,-1.21834212127359
"DTXSID70381353",-0.251097916369432,0.281825164906273
"DTXSID10181238",-0.800913491898784,0.534835146085869
"DTXSID20424087",0.573018467029473,0.224456566910904
"DTXSID90343736",-0.490086747695147,-0.542739383521304
"DTXSID10220550",-0.515766395470299,0.150752851540798
"DTXSID40804827",0.730195802786844,1.0071636132611
"DTXSID20331984",1.65303272831156,0.183261885852965
"DTXSID30721776",0.11282732794573,-0.20576907705462
"DTXSID80556499",-0.458095083424343,0.0436139404365499
"DTXSID10696731",0.427886463938968,0.17171817376824
"DTXSID30308849",-0.0623196884516564,1.08239891815435
"DTXSID20308772",0.199602407558906,-0.292544156667796
"DTXSID00742458",-0.957106439538998,0.196352103143156
"DTXSID90456633",-0.508010847511307,-0.302211087942826
"DTXSID90314648",-0.516241288275704,0.250162942462789
"DTXSID40349521",0.123800214435626,0.228466427980118
"DTXSID60618680",-1.78164819755465,-0.957810101172902
"DTXSID20339884",0.0969867902004275,0.378948849861048
"DTXSID90772406",-0.514552435680051,-0.493539896007253
"DTXSID20411154",0.197262546038223,0.847550483193618
"DTXSID70655344",-0.588543115641521,-0.221678819812613
"DTXSID30738263",-0.212335092256793,-0.0290094540269758
"DTXSID50308467",0.112857993087269,-0.0821307445504278
"DTXSID40542919",-0.315590740222791,-1.4345155773389
"DTXSID30195352",-0.863621530367066,-1.03488758436951
"DTXSID5051735",0.0438654996769755,0.70414193520511
"DTXSID10226577",-0.241997873324424,0.7179335133859
"DTXSID20389006",-0.317030334321323,0.817699773911945
"DTXSID00833294",3.58045674464626,-1.66996073189429
"DTXSID20607439",-0.937458884620839,-0.144834845653904
"DTXSID50704203",-0.543916440061902,0.450974690953011
"DTXSID60460505",-0.11693092503921,0.939139758508734
"DTXSID00587785",-0.742143005899127,0.327661862911334
"DTXSID30366626",-0.908596500821128,-0.594171821449103
"DTXSID70650935",0.528254215201381,1.01123480461339
"DTXSID10645926",0.0446619595800896,-0.112869909159834
"DTXSID90797674",1.76842880795694,-0.822550976841682
"DTXSID20288909",0.0873583987965474,0.833785632789562
"DTXSID80540439",-0.583571656867079,0.688500303991359
"DTXSID2072708",1.54868971848628,0.436007692853125
"DTXSID30545878",2.11271043471875,-0.449552417258247
"DTXSID30283167",0.0858417249557128,0.761100908042957
"DTXSID50736100",0.17555815682594,0.448780280410414
"DTXSID30484455",-0.405620864461114,0.634218509231127
"DTXSID80645433",0.204719317311433,0.197014924162604
"DTXSID70176241",-1.02215433952796,-0.233275987450805
"DTXSID60321142",-0.41344168006799,0.3204999309591
"DTXSID30854311",-0.486789225834041,-0.842842499732165
"DTXSID30401021",-0.547942050590338,-1.17743046744221
"DTXSID30160989",0.190747685646213,0.260454154886117
"DTXSID90443043",-0.438474256282918,0.0981945118825639
"DTXSID00651238",-0.98538701942637,-1.03679109295593
"DTXSID00747185",3.62932285296818,-2.53504222467805
"DTXSID70708586",0.098939816975516,-0.810226554313065
"DTXSID00760672",0.655967676422672,1.32872973491673
"DTXSID60343243",-0.97033506685457,0.234314529987875
"DTXSID30492176",-0.428309641790554,-0.208775696959556
"DTXSID70292036",0.250410564338409,0.126589877606482
"DTXSID00514894",0.10971379693386,0.836164034181395
"DTXSID80714173",-0.0810866627716942,-0.0613226853954888
"DTXSID90519999",-0.521090086483989,-0.165462851324414
"DTXSID50474752",-0.174188674562838,0.699591913682607
"DTXSID60684188",-0.830231915456779,-0.35099701293455
"DTXSID20381409",-0.597497707708443,-1.07840721126581
"DTXSID00381402",-0.190642515138927,-1.18845680948557
