ID	Neighbors
DTXSID10831544	DTXSID90588625 DTXSID20788378 DTXSID60619319 DTXSID70381131 DTXSID10724260 DTXSID60831357 DTXSID70276699 DTXSID10599293 DTXSID40607274 DTXSID20520694 DTXSID10587493 DTXSID60879416 DTXSID20838241 DTXSID10760047 DTXSID70770783 DTXSID80332831 DTXSID40284367 DTXSID60786196 DTXSID70378541 DTXSID40394112
DTXSID30502840	DTXSID30749950 DTXSID60708813 DTXSID80622360 DTXSID20672329 DTXSID70342904 DTXSID00591605 DTXSID70500168 DTXSID20542917 DTXSID00564319 DTXSID80462920 DTXSID10759577 DTXSID50667884 DTXSID50608313 DTXSID30597438 DTXSID00792150 DTXSID30148247 DTXSID50559316 DTXSID80801835 DTXSID60775444 DTXSID60739405
DTXSID80840729	DTXSID70191590 DTXSID10468990 DTXSID00477112 DTXSID50448751 DTXSID00612006 DTXSID00672443 DTXSID10297808 DTXSID60389944 DTXSID40760873 DTXSID9035620 DTXSID10733559 DTXSID10750589 DTXSID50700346 DTXSID00740015 DTXSID70476975 DTXSID60557181 DTXSID60161762 DTXSID30773937 DTXSID70555931 DTXSID70341316
DTXSID00180477	DTXSID20546556 DTXSID50569738 DTXSID50668679 DTXSID40772698 DTXSID30811787 DTXSID40192377 DTXSID60486705 DTXSID60304990 DTXSID70143478 DTXSID90395417 DTXSID10781853 DTXSID20617295 DTXSID00588176 DTXSID40568755 DTXSID50766801 DTXSID10319216 DTXSID70186986 DTXSID20382097 DTXSID50234090 DTXSID00535145
DTXSID40816026	DTXSID00754218 DTXSID10543296 DTXSID70294459 DTXSID70830775 DTXSID50767494 DTXSID80512474 DTXSID70313114 DTXSID30461746 DTXSID90210378 DTXSID60296063 DTXSID50208231 DTXSID50301115 DTXSID20732957 DTXSID20496022 DTXSID50172781 DTXSID40394197 DTXSID40844243 DTXSID90663143 DTXSID50324824 DTXSID50546529
DTXSID70807523	DTXSID70767153 DTXSID30753911 DTXSID50450571 DTXSID40708795 DTXSID90280950 DTXSID1062332 DTXSID60185084 DTXSID30448532 DTXSID00702133 DTXSID40401390 DTXSID10503890 DTXSID60335860 DTXSID70470615 DTXSID60750478 DTXSID1067099 DTXSID60626720 DTXSID50710061 DTXSID8064804 DTXSID50493468 DTXSID10753898
DTXSID40343569	DTXSID00205053 DTXSID60356116 DTXSID10487646 DTXSID90145171 DTXSID50460771 DTXSID80200263 DTXSID70695220 DTXSID90879080 DTXSID80454168 DTXSID20621877 DTXSID20187569 DTXSID50468737 DTXSID50202638 DTXSID50182527 DTXSID30721958 DTXSID40743626 DTXSID50654638 DTXSID00218421 DTXSID80496467 DTXSID10189678
DTXSID50678415	DTXSID60341784 DTXSID90220098 DTXSID00384236 DTXSID70468911 DTXSID60186612 DTXSID50595658 DTXSID20395526 DTXSID9074563 DTXSID20717204 DTXSID40377460 DTXSID20735867 DTXSID90179274 DTXSID1063148 DTXSID00173900 DTXSID40634181 DTXSID30730722 DTXSID30461281 DTXSID60292782 DTXSID70439368 DTXSID90434057
DTXSID70215826	DTXSID70399256 DTXSID20542235 DTXSID70568041 DTXSID10294519 DTXSID40579109 DTXSID20352816 DTXSID90605063 DTXSID30170846 DTXSID90799077 DTXSID20521883 DTXSID20560515 DTXSID50826893 DTXSID30733571 DTXSID30799076 DTXSID60565125 DTXSID00810085 DTXSID6062832 DTXSID70626610 DTXSID20884167 DTXSID50652639
DTXSID90534783	DTXSID00548477 DTXSID80549068 DTXSID70850175 DTXSID20480805 DTXSID00395908 DTXSID70500481 DTXSID20196373 DTXSID20341609 DTXSID30752409 DTXSID30711758 DTXSID00289873 DTXSID50837969 DTXSID60829572 DTXSID50183978 DTXSID30225800 DTXSID30516028 DTXSID20450826 DTXSID80611618 DTXSID40464667 DTXSID70497084
DTXSID10322503	DTXSID50457686 DTXSID60397387 DTXSID20622905 DTXSID10363214 DTXSID80565602 DTXSID80702196 DTXSID1026035 DTXSID10660437 DTXSID20678381 DTXSID50456275 DTXSID80599280 DTXSID90843544 DTXSID40502937 DTXSID50243364 DTXSID10646630 DTXSID60811215 DTXSID50421584 DTXSID20858585 DTXSID80196819 DTXSID60696903
DTXSID10627808	DTXSID60473074 DTXSID60436023 DTXSID7047190 DTXSID60467216 DTXSID30472690 DTXSID80536973 DTXSID40499131 DTXSID50525137 DTXSID30521531 DTXSID30874135 DTXSID50558081 DTXSID20220465 DTXSID10297686 DTXSID00308058 DTXSID50808492 DTXSID90433080 DTXSID30451228 DTXSID10184022 DTXSID70698579 DTXSID10340444
DTXSID40314895	DTXSID30518860 DTXSID20816145 DTXSID80819697 DTXSID50391874 DTXSID60289379 DTXSID50608196 DTXSID90759277 DTXSID80525549 DTXSID50527277 DTXSID70658310 DTXSID00512633 DTXSID50288391 DTXSID80884608 DTXSID80703002 DTXSID90888172 DTXSID90325032 DTXSID50888350 DTXSID90767397 DTXSID20524814 DTXSID50627721
DTXSID00530256	DTXSID50735113 DTXSID50323170 DTXSID20663676 DTXSID40633518 DTXSID20440308 DTXSID40203952 DTXSID10567715 DTXSID10608213 DTXSID50743793 DTXSID20401732 DTXSID60446824 DTXSID70666137 DTXSID80630662 DTXSID60439514 DTXSID10301898 DTXSID60654563 DTXSID60187381 DTXSID40294522 DTXSID10837400 DTXSID4021050
DTXSID10840191	DTXSID70540069 DTXSID50552509 DTXSID50332540 DTXSID10557191 DTXSID80835155 DTXSID60836387 DTXSID80714830 DTXSID50575258 DTXSID20849256 DTXSID60755165 DTXSID60466103 DTXSID50390261 DTXSID60798618 DTXSID10154543 DTXSID80473076 DTXSID40756413 DTXSID20299459 DTXSID3069483 DTXSID30578803 DTXSID60390050
DTXSID80398477	DTXSID80407593 DTXSID80611719 DTXSID90347638 DTXSID20381560 DTXSID00463111 DTXSID90378361 DTXSID90193319 DTXSID70228855 DTXSID10434938 DTXSID50185119 DTXSID40676925 DTXSID40399400 DTXSID90568129 DTXSID00514334 DTXSID40625115 DTXSID10361154 DTXSID80511326 DTXSID60725489 DTXSID80760554 DTXSID00556991
DTXSID80774757	DTXSID60840727 DTXSID00786458 DTXSID80502178 DTXSID70583259 DTXSID90626117 DTXSID40784054 DTXSID70605647 DTXSID50629003 DTXSID30191495 DTXSID60824022 DTXSID20885896 DTXSID20340834 DTXSID70697128 DTXSID60184077 DTXSID90579659 DTXSID30852130 DTXSID00768118 DTXSID00550237 DTXSID40474721 DTXSID90617944
DTXSID00583000	DTXSID30336647 DTXSID10441389 DTXSID70630878 DTXSID90295488 DTXSID10455663 DTXSID80527664 DTXSID00446707 DTXSID00562239 DTXSID90347794 DTXSID20733782 DTXSID00485510 DTXSID80199789 DTXSID60222423 DTXSID90327697 DTXSID30749157 DTXSID60454520 DTXSID30373375 DTXSID40291238 DTXSID70312465 DTXSID20666642
DTXSID90879343	DTXSID60182674 DTXSID00666867 DTXSID80369304 DTXSID30719698 DTXSID80347167 DTXSID90733794 DTXSID30236572 DTXSID90323295 DTXSID50640157 DTXSID80616082 DTXSID90856917 DTXSID90567995 DTXSID60356757 DTXSID40457216 DTXSID10326607 DTXSID90434496 DTXSID00586556 DTXSID80301805 DTXSID10742106 DTXSID90875860
DTXSID60773425	DTXSID20868205 DTXSID70339935 DTXSID9061916 DTXSID60333765 DTXSID40276126 DTXSID50851382 DTXSID80801976 DTXSID10710901 DTXSID30177178 DTXSID90794360 DTXSID00599161 DTXSID30215862 DTXSID30181694 DTXSID10790329 DTXSID30821700 DTXSID70821769 DTXSID30281224 DTXSID50634415 DTXSID70275208 DTXSID30459921
DTXSID30663703	DTXSID2072960 DTXSID90358406 DTXSID20207832 DTXSID70621589 DTXSID20472629 DTXSID30438812 DTXSID00506936 DTXSID10655727 DTXSID50672155 DTXSID50591392 DTXSID10283781 DTXSID00735547 DTXSID50480414 DTXSID70350685 DTXSID10537877 DTXSID10426838 DTXSID00602149 DTXSID80327368 DTXSID30879408 DTXSID10339631
DTXSID7068263	DTXSID30848694 DTXSID90170847 DTXSID20722030 DTXSID80788293 DTXSID60435692 DTXSID80415234 DTXSID60441657 DTXSID5044360 DTXSID60559807 DTXSID40703008 DTXSID70670557 DTXSID50368768 DTXSID20895192 DTXSID60485591 DTXSID30448794 DTXSID80392157 DTXSID80711889 DTXSID80590151 DTXSID20213998 DTXSID90868171
DTXSID80523606	DTXSID60599920 DTXSID80839234 DTXSID20731223 DTXSID80726014 DTXSID30460072 DTXSID10402854 DTXSID60326511 DTXSID70471046 DTXSID90176920 DTXSID20412404 DTXSID80402780 DTXSID60624781 DTXSID00426948 DTXSID60213098 DTXSID50611362 DTXSID20447958 DTXSID50613048 DTXSID40395649 DTXSID80285232 DTXSID20666627
DTXSID60850700	DTXSID90675322 DTXSID50750280 DTXSID70371537 DTXSID60456685 DTXSID10808130 DTXSID60571721 DTXSID60630044 DTXSID70481802 DTXSID50887101 DTXSID90799395 DTXSID30518845 DTXSID70886934 DTXSID80609535 DTXSID80328754 DTXSID80476108 DTXSID30761056 DTXSID40711284 DTXSID10776047 DTXSID50453901 DTXSID70832855
DTXSID40446428	DTXSID20760836 DTXSID30540121 DTXSID10427921 DTXSID80667832 DTXSID10162668 DTXSID30542584 DTXSID70211146 DTXSID30398381 DTXSID50324980 DTXSID00372491 DTXSID40299976 DTXSID80599326 DTXSID40830787 DTXSID00426822 DTXSID50308225 DTXSID00417770 DTXSID80806163 DTXSID4025610 DTXSID60438502 DTXSID10298537
DTXSID90395417	DTXSID10781853 DTXSID60304990 DTXSID10319216 DTXSID50668679 DTXSID30811787 DTXSID00180477 DTXSID40772698 DTXSID50234090 DTXSID20546556 DTXSID50569738 DTXSID10765193 DTXSID60486705 DTXSID40192377 DTXSID50766801 DTXSID30599831 DTXSID80301163 DTXSID50540603 DTXSID90760500 DTXSID70143478 DTXSID70186986
DTXSID50421029	DTXSID80787347 DTXSID20177006 DTXSID10393258 DTXSID20523347 DTXSID90597277 DTXSID70485623 DTXSID00771662 DTXSID40794335 DTXSID60809379 DTXSID50704223 DTXSID50326106 DTXSID90753290 DTXSID90445421 DTXSID50194807 DTXSID20797349 DTXSID50205088 DTXSID50634298 DTXSID30366929 DTXSID80300252 DTXSID0045838
DTXSID20786697	DTXSID90709833 DTXSID70880871 DTXSID80614109 DTXSID40888122 DTXSID50546721 DTXSID20348698 DTXSID00334079 DTXSID70741534 DTXSID80853475 DTXSID80617711 DTXSID9042043 DTXSID30400195 DTXSID60555622 DTXSID40546538 DTXSID60336918 DTXSID60465893 DTXSID00239499 DTXSID80456001 DTXSID60188853 DTXSID50793394
DTXSID20416048	DTXSID60852527 DTXSID20719682 DTXSID60725560 DTXSID20488609 DTXSID50618573 DTXSID80640741 DTXSID20723643 DTXSID70852316 DTXSID70498657 DTXSID50471009 DTXSID60535404 DTXSID70219647 DTXSID20745941 DTXSID10353190 DTXSID30494332 DTXSID10884232 DTXSID1060716 DTXSID30662973 DTXSID40792295 DTXSID10619041
DTXSID50336801	DTXSID80324296 DTXSID80867294 DTXSID40274066 DTXSID30774601 DTXSID20177182 DTXSID80555427 DTXSID80615570 DTXSID50640733 DTXSID50368768 DTXSID40592611 DTXSID00766078 DTXSID40826721 DTXSID10781237 DTXSID20844029 DTXSID20368396 DTXSID20721604 DTXSID00768234 DTXSID80796818 DTXSID90759277 DTXSID00750639
DTXSID80668344	DTXSID40279011 DTXSID70773779 DTXSID40205032 DTXSID40550731 DTXSID70404637 DTXSID10771193 DTXSID80485659 DTXSID40278140 DTXSID40170079 DTXSID80515703 DTXSID70795678 DTXSID90409523 DTXSID30841645 DTXSID30725577 DTXSID80515465 DTXSID30768323 DTXSID00596539 DTXSID40611230 DTXSID10450198 DTXSID20454187
DTXSID10519835	DTXSID90469804 DTXSID90743656 DTXSID00512971 DTXSID40312311 DTXSID70398845 DTXSID70516042 DTXSID70521939 DTXSID30349171 DTXSID40808825 DTXSID40223211 DTXSID30561316 DTXSID20601396 DTXSID50755058 DTXSID90720740 DTXSID60343829 DTXSID00388673 DTXSID30487340 DTXSID80455130 DTXSID70466114 DTXSID90591775
DTXSID10489367	DTXSID90805804 DTXSID90719674 DTXSID4064478 DTXSID70576146 DTXSID60844866 DTXSID40720619 DTXSID70329437 DTXSID8064777 DTXSID00532871 DTXSID30204695 DTXSID20308777 DTXSID30415880 DTXSID60599526 DTXSID20503144 DTXSID00510790 DTXSID4067856 DTXSID20538138 DTXSID90576507 DTXSID30156706 DTXSID30796848
DTXSID40521885	DTXSID20702650 DTXSID50736226 DTXSID10766827 DTXSID90788805 DTXSID60149661 DTXSID00800845 DTXSID20796418 DTXSID00539769 DTXSID10166601 DTXSID40334614 DTXSID5052545 DTXSID00435318 DTXSID10177757 DTXSID10453902 DTXSID9061914 DTXSID70304567 DTXSID3074490 DTXSID90287000 DTXSID90769715 DTXSID80614866
DTXSID80616082	DTXSID70566941 DTXSID50590466 DTXSID50640157 DTXSID30856315 DTXSID10326607 DTXSID90737959 DTXSID90294638 DTXSID80672466 DTXSID20505224 DTXSID30719698 DTXSID00454564 DTXSID60182674 DTXSID30663849 DTXSID70624853 DTXSID90434496 DTXSID90879343 DTXSID80369304 DTXSID00553021 DTXSID80301805 DTXSID90733794
DTXSID00824228	DTXSID20732957 DTXSID10666737 DTXSID20798033 DTXSID70313114 DTXSID80552375 DTXSID10543296 DTXSID50172781 DTXSID90480998 DTXSID90663143 DTXSID10862055 DTXSID00754218 DTXSID50301115 DTXSID10573558 DTXSID40816026 DTXSID80512474 DTXSID00503920 DTXSID50546529 DTXSID70294459 DTXSID50816850 DTXSID40844243
DTXSID60548453	DTXSID40874025 DTXSID8029363 DTXSID80545742 DTXSID30638416 DTXSID30402073 DTXSID00765263 DTXSID80732216 DTXSID90794289 DTXSID50621946 DTXSID40769881 DTXSID00530453 DTXSID70889026 DTXSID00647772 DTXSID90278498 DTXSID00707087 DTXSID50435025 DTXSID30888696 DTXSID40718859 DTXSID40708452 DTXSID90672215
DTXSID60529308	DTXSID2049426 DTXSID40502937 DTXSID80196819 DTXSID20622905 DTXSID50838976 DTXSID60811215 DTXSID50379854 DTXSID40147605 DTXSID70457704 DTXSID40676844 DTXSID10660437 DTXSID30600850 DTXSID50185619 DTXSID80702196 DTXSID40391661 DTXSID20678381 DTXSID10363214 DTXSID00604981 DTXSID10322503 DTXSID80616981
DTXSID70762729	DTXSID90748767 DTXSID10580601 DTXSID80441775 DTXSID40574972 DTXSID0026838 DTXSID60884343 DTXSID20768534 DTXSID50826732 DTXSID10335739 DTXSID00611655 DTXSID50577691 DTXSID70529733 DTXSID30706149 DTXSID40194755 DTXSID90478330 DTXSID40225194 DTXSID90603004 DTXSID70846937 DTXSID90477146 DTXSID70804754
DTXSID20698468	DTXSID4064559 DTXSID50146225 DTXSID30326068 DTXSID70190841 DTXSID50522348 DTXSID60590674 DTXSID90723216 DTXSID00645213 DTXSID00304419 DTXSID10407642 DTXSID70611561 DTXSID30179657 DTXSID20622521 DTXSID90494459 DTXSID90673308 DTXSID90674299 DTXSID10730720 DTXSID40626748 DTXSID00403259 DTXSID30667387
DTXSID10300740	DTXSID70805089 DTXSID00463373 DTXSID60650020 DTXSID90576108 DTXSID70563915 DTXSID90834710 DTXSID30462697 DTXSID10547956 DTXSID10314660 DTXSID30822136 DTXSID90651560 DTXSID60463834 DTXSID00450783 DTXSID00794492 DTXSID50307152 DTXSID00393101 DTXSID50666913 DTXSID40464329 DTXSID90372445 DTXSID40755204
DTXSID7073301	DTXSID70348608 DTXSID90401380 DTXSID00604981 DTXSID90667065 DTXSID30667064 DTXSID20440040 DTXSID10650570 DTXSID50185619 DTXSID00514657 DTXSID00858604 DTXSID50593215 DTXSID10332763 DTXSID80616981 DTXSID70734986 DTXSID00716679 DTXSID40676844 DTXSID40147605 DTXSID50513736 DTXSID40391661 DTXSID50379854
DTXSID50277922	DTXSID60201657 DTXSID30633805 DTXSID00395084 DTXSID00704076 DTXSID00149988 DTXSID60359304 DTXSID00436047 DTXSID00629816 DTXSID00592854 DTXSID90422934 DTXSID40855894 DTXSID40166674 DTXSID30626111 DTXSID90321110 DTXSID90415907 DTXSID00653277 DTXSID80197760 DTXSID50712303 DTXSID40696845 DTXSID8062571
DTXSID60465893	DTXSID80853475 DTXSID40546538 DTXSID10275565 DTXSID60188853 DTXSID10335390 DTXSID30148565 DTXSID70636552 DTXSID80708274 DTXSID70335391 DTXSID40887615 DTXSID50211088 DTXSID20849099 DTXSID9051583 DTXSID20885598 DTXSID70741534 DTXSID30224176 DTXSID40888122 DTXSID20241231 DTXSID10569890 DTXSID00239499
DTXSID40744077	DTXSID50837969 DTXSID00666342 DTXSID20280923 DTXSID30752409 DTXSID50332545 DTXSID50837085 DTXSID30477822 DTXSID10458699 DTXSID00156319 DTXSID20343128 DTXSID40499474 DTXSID20632084 DTXSID00289873 DTXSID40613173 DTXSID70500481 DTXSID20671271 DTXSID40229854 DTXSID80611618 DTXSID70497084 DTXSID90302585
DTXSID50509230	DTXSID10221042 DTXSID40624961 DTXSID80675179 DTXSID20713620 DTXSID80449594 DTXSID30546249 DTXSID00681515 DTXSID50379011 DTXSID00318879 DTXSID70421349 DTXSID00698345 DTXSID30401743 DTXSID60551740 DTXSID50628096 DTXSID80169346 DTXSID30664311 DTXSID20786031 DTXSID40546437 DTXSID20657318 DTXSID20371820
DTXSID20454187	DTXSID40488444 DTXSID40550731 DTXSID70795678 DTXSID10450198 DTXSID30725577 DTXSID10698957 DTXSID50460099 DTXSID60567967 DTXSID10771193 DTXSID50519692 DTXSID40205032 DTXSID40805930 DTXSID80668344 DTXSID40279011 DTXSID40170079 DTXSID40278140 DTXSID90547217 DTXSID60831574 DTXSID90283623 DTXSID40611230
DTXSID20343880	DTXSID90668032 DTXSID3064726 DTXSID70838635 DTXSID90668274 DTXSID40503929 DTXSID00556976 DTXSID40511726 DTXSID50471983 DTXSID60565847 DTXSID00556557 DTXSID30389890 DTXSID10554822 DTXSID60196175 DTXSID90202450 DTXSID70807326 DTXSID40801290 DTXSID70588582 DTXSID50317695 DTXSID6052457 DTXSID40563987
DTXSID50212636	DTXSID80521147 DTXSID10221704 DTXSID10726345 DTXSID90393317 DTXSID30177052 DTXSID80357483 DTXSID70739572 DTXSID20545726 DTXSID10854511 DTXSID80172835 DTXSID80626101 DTXSID50524867 DTXSID2049426 DTXSID50734904 DTXSID60460146 DTXSID80623519 DTXSID20716914 DTXSID60506492 DTXSID50549934 DTXSID60529308
DTXSID10666737	DTXSID10623547 DTXSID00824228 DTXSID40602729 DTXSID10617284 DTXSID90768905 DTXSID00520672 DTXSID10573558 DTXSID20732957 DTXSID90480998 DTXSID80157581 DTXSID60741861 DTXSID50831609 DTXSID50546529 DTXSID30536307 DTXSID20798033 DTXSID20399428 DTXSID50172781 DTXSID50301115 DTXSID50337696 DTXSID80512474
DTXSID80831571	DTXSID90771116 DTXSID90855203 DTXSID00825795 DTXSID60475038 DTXSID00856226 DTXSID10577859 DTXSID40789701 DTXSID60478842 DTXSID00298541 DTXSID70747531 DTXSID90199331 DTXSID90409104 DTXSID20235054 DTXSID50612399 DTXSID30741772 DTXSID10504185 DTXSID00649433 DTXSID50837843 DTXSID10498919 DTXSID40396717
DTXSID60672303	DTXSID20515141 DTXSID30297148 DTXSID80726079 DTXSID10733150 DTXSID60726077 DTXSID90291667 DTXSID80302453 DTXSID60485238 DTXSID80613253 DTXSID50496631 DTXSID60180392 DTXSID60670283 DTXSID6025640 DTXSID00811618 DTXSID30395754 DTXSID00306953 DTXSID7025639 DTXSID40801250 DTXSID80559208 DTXSID20363023
DTXSID00765804	DTXSID60505167 DTXSID80464045 DTXSID80336632 DTXSID60738418 DTXSID70223865 DTXSID20668282 DTXSID80815351 DTXSID30559910 DTXSID50550287 DTXSID00661312 DTXSID40164998 DTXSID00782915 DTXSID00172817 DTXSID60182316 DTXSID10782820 DTXSID40412643 DTXSID30880796 DTXSID10598943 DTXSID20721528 DTXSID40549286
DTXSID1063019	DTXSID4059178 DTXSID00664242 DTXSID9037038 DTXSID70681961 DTXSID30346049 DTXSID5075365 DTXSID80762336 DTXSID90735213 DTXSID30676838 DTXSID10665063 DTXSID40717322 DTXSID10630392 DTXSID00393525 DTXSID50336467 DTXSID40619317 DTXSID40370310 DTXSID90401108 DTXSID40328896 DTXSID80585643 DTXSID70706663
DTXSID70165791	DTXSID60555081 DTXSID50718264 DTXSID40744330 DTXSID20677632 DTXSID40365948 DTXSID40620827 DTXSID30719239 DTXSID50696634 DTXSID30679586 DTXSID80857574 DTXSID30725491 DTXSID20620941 DTXSID80347662 DTXSID40695358 DTXSID90629981 DTXSID30670316 DTXSID00346374 DTXSID20482763 DTXSID7060914 DTXSID00555969
DTXSID20524935	DTXSID00627993 DTXSID20889197 DTXSID30185036 DTXSID50338981 DTXSID40559547 DTXSID00502019 DTXSID40782292 DTXSID5061166 DTXSID7069780 DTXSID20576590 DTXSID1069243 DTXSID50475305 DTXSID00196750 DTXSID10327497 DTXSID20467015 DTXSID20600526 DTXSID80280762 DTXSID30629127 DTXSID50813905 DTXSID30826710
DTXSID20598055	DTXSID70552187 DTXSID30793635 DTXSID50622938 DTXSID40583261 DTXSID30656377 DTXSID40382690 DTXSID90676117 DTXSID60668029 DTXSID60452102 DTXSID20632084 DTXSID60624660 DTXSID70450073 DTXSID40632081 DTXSID70717552 DTXSID10288276 DTXSID90674996 DTXSID40554153 DTXSID50302743 DTXSID00666342 DTXSID30596284
DTXSID90290574	DTXSID90307595 DTXSID90776803 DTXSID50173117 DTXSID10830890 DTXSID30219749 DTXSID80762457 DTXSID80826745 DTXSID50240393 DTXSID40298101 DTXSID80662569 DTXSID60576716 DTXSID90729238 DTXSID20767628 DTXSID4052344 DTXSID90460492 DTXSID30426138 DTXSID30458757 DTXSID20317662 DTXSID60831918 DTXSID90439628
DTXSID30577755	DTXSID70896058 DTXSID20164810 DTXSID90654253 DTXSID20678922 DTXSID30366929 DTXSID70802417 DTXSID90597277 DTXSID40724213 DTXSID70801864 DTXSID50611665 DTXSID50704223 DTXSID50326106 DTXSID50401220 DTXSID40381906 DTXSID50205088 DTXSID50342422 DTXSID8065329 DTXSID50634298 DTXSID80787347 DTXSID40794335
DTXSID70446330	DTXSID20702195 DTXSID90363732 DTXSID20282003 DTXSID40733643 DTXSID40389184 DTXSID60505768 DTXSID90621122 DTXSID40331380 DTXSID40620786 DTXSID20563127 DTXSID00817711 DTXSID80801416 DTXSID50393676 DTXSID00407095 DTXSID40668507 DTXSID90707339 DTXSID10205483 DTXSID10285528 DTXSID20812521 DTXSID3045934
DTXSID10402677	DTXSID40203896 DTXSID80728816 DTXSID80519988 DTXSID80631558 DTXSID50875841 DTXSID90664155 DTXSID80665530 DTXSID00620227 DTXSID80481732 DTXSID30614371 DTXSID90574205 DTXSID2052104 DTXSID70475347 DTXSID80662100 DTXSID80160974 DTXSID70351652 DTXSID10667421 DTXSID00651874 DTXSID70183399 DTXSID10479925
DTXSID50448372	DTXSID20504919 DTXSID30660555 DTXSID00771960 DTXSID20308752 DTXSID30714421 DTXSID50159390 DTXSID40633432 DTXSID40579669 DTXSID20343128 DTXSID40499474 DTXSID30477822 DTXSID40613173 DTXSID00496828 DTXSID70277080 DTXSID60845116 DTXSID40229854 DTXSID80191324 DTXSID50837085 DTXSID80577523 DTXSID60496748
DTXSID20391321	DTXSID40179087 DTXSID10623401 DTXSID30560142 DTXSID00537846 DTXSID90580200 DTXSID10633242 DTXSID90326241 DTXSID40454568 DTXSID70462479 DTXSID10493787 DTXSID20421213 DTXSID60582716 DTXSID10371834 DTXSID20555789 DTXSID60897574 DTXSID90664271 DTXSID40313666 DTXSID00217111 DTXSID00813172 DTXSID70624297
DTXSID50498054	DTXSID00625358 DTXSID0068943 DTXSID50710783 DTXSID20759740 DTXSID40889230 DTXSID10170849 DTXSID50277624 DTXSID50365055 DTXSID40510072 DTXSID50791491 DTXSID1043910 DTXSID70884990 DTXSID40595581 DTXSID20477391 DTXSID00583040 DTXSID20833256 DTXSID40543587 DTXSID60798451 DTXSID40450484 DTXSID80221074
DTXSID80431550	DTXSID70849089 DTXSID50826893 DTXSID50520824 DTXSID90551450 DTXSID90466898 DTXSID70337557 DTXSID40579109 DTXSID70393810 DTXSID70626610 DTXSID90605063 DTXSID20542235 DTXSID10337596 DTXSID90310246 DTXSID90872637 DTXSID30170846 DTXSID70622753 DTXSID20352816 DTXSID60751581 DTXSID60793360 DTXSID70568041
DTXSID50480797	DTXSID10321576 DTXSID20435355 DTXSID60665856 DTXSID70887204 DTXSID90193778 DTXSID50510487 DTXSID70678876 DTXSID70499301 DTXSID00486300 DTXSID2068503 DTXSID20317364 DTXSID90797593 DTXSID50511792 DTXSID20508876 DTXSID60450007 DTXSID80628887 DTXSID20336510 DTXSID70395899 DTXSID20502475 DTXSID30511730
DTXSID00710970	DTXSID00479590 DTXSID40666801 DTXSID10205261 DTXSID50343813 DTXSID70306344 DTXSID60573447 DTXSID10513838 DTXSID20503265 DTXSID90550307 DTXSID30378022 DTXSID70563278 DTXSID10331337 DTXSID60723602 DTXSID70180989 DTXSID70651922 DTXSID40449151 DTXSID10612153 DTXSID10457884 DTXSID90554481 DTXSID90462193
DTXSID50480792	DTXSID10742106 DTXSID90381294 DTXSID00291870 DTXSID80301805 DTXSID60407157 DTXSID80672466 DTXSID20505224 DTXSID80672507 DTXSID10326607 DTXSID50434053 DTXSID10856318 DTXSID00454564 DTXSID50395534 DTXSID70835447 DTXSID00562153 DTXSID90875860 DTXSID40579720 DTXSID90879101 DTXSID80347167 DTXSID80510793
DTXSID60371889	DTXSID80614447 DTXSID50379410 DTXSID40343180 DTXSID10468677 DTXSID10549016 DTXSID50433728 DTXSID90726202 DTXSID70542624 DTXSID50630972 DTXSID70566542 DTXSID30531130 DTXSID10553471 DTXSID50302228 DTXSID2060547 DTXSID20535485 DTXSID80792375 DTXSID20500097 DTXSID40298969 DTXSID70664698 DTXSID20182433
DTXSID10285987	DTXSID90764265 DTXSID90338480 DTXSID40553964 DTXSID40323200 DTXSID90667666 DTXSID50853447 DTXSID20804704 DTXSID70698579 DTXSID90887125 DTXSID20697794 DTXSID00889231 DTXSID20821936 DTXSID40558939 DTXSID30544306 DTXSID00698289 DTXSID70524768 DTXSID9051402 DTXSID60525264 DTXSID00307768 DTXSID10503077
DTXSID50516964	DTXSID90809761 DTXSID80723987 DTXSID80236502 DTXSID10767036 DTXSID60198250 DTXSID10515857 DTXSID70724307 DTXSID10532443 DTXSID90616437 DTXSID60162597 DTXSID40577822 DTXSID40358653 DTXSID20716914 DTXSID00672504 DTXSID50355890 DTXSID60441970 DTXSID80623519 DTXSID60724710 DTXSID60460146 DTXSID20704513
