"","DIM1","DIM2"
"DTXSID80710413",4.91563580184696,-0.185784815123419
"DTXSID60355886",4.91279211436894,5.5658398349277
"DTXSID70565792",4.87215364709386,5.80123565793799
"DTXSID60530010",4.87409633575569,-1.08258806731371
"DTXSID20446709",4.93209540688251,4.41034530774509
"DTXSID90760823",4.94167703694671,-2.79534233760586
"DTXSID70472619",4.90143048704166,0.748360652509638
"DTXSID70847944",4.93739879128163,-3.24864540174806
"DTXSID50349113",4.91499977866556,0.206338586378634
"DTXSID10556907",4.88419218052061,-0.0104996393021408
"DTXSID10535535",4.89401605757829,5.11259232016375
"DTXSID70169739",4.93356683192892,-0.636638653143414
"DTXSID90814895",4.94482674960259,1.15087767912266
"DTXSID80215251",4.92091175651136,5.44738775562829
"DTXSID80459390",4.95374113851708,-0.147841912213025
"DTXSID70228931",4.93618980010487,1.14246245362189
"DTXSID60431619",4.94588992381701,-1.53615906308156
"DTXSID90737656",4.87255264909693,-6.23901669140605
"DTXSID40610142",4.94761714633175,-3.50910533554523
"DTXSID10473988",4.92849832082591,4.3653288834536
"DTXSID7064998",4.93346608900996,-2.06607383943871
"DTXSID90415760",4.96103735080955,-2.51821621970354
"DTXSID60879436",4.95918820345387,1.33552645392294
"DTXSID90326180",4.96153109301863,-0.936055845577339
"DTXSID80620987",4.91950794007592,4.84323842396413
"DTXSID40244188",4.94795509945606,-2.81912434899113
"DTXSID80725986",4.91721850892242,3.22345110241428
"DTXSID80341640",4.95281502634852,-1.50020931969834
"DTXSID60454969",4.96111807365273,5.08589614053913
"DTXSID5068655",4.95738153527531,0.400669681382511
"DTXSID50747211",4.9466544552553,-5.52341469877529
"DTXSID60541924",4.922324283664,-1.83155954743858
"DTXSID00513620",4.934507380451,-3.73367301236907
"DTXSID90820193",4.92354036770272,1.56574622347537
"DTXSID70677622",4.91097496740177,0.504397666567565
"DTXSID60582418",4.91954897600811,6.94159083503213
"DTXSID30784902",4.95260734674637,3.04703079365832
"DTXSID70660630",4.8763574854669,2.88329226106641
"DTXSID40445618",4.8932326206916,3.07908762753314
"DTXSID30336763",4.94332809599788,-1.95686038655367
"DTXSID60175288",4.94749915579833,5.82355727561429
"DTXSID90321534",4.96052965070777,1.95433506185061
"DTXSID40764891",4.89558980332119,-0.102981032064256
"DTXSID10577258",4.9415003688128,3.72811060653607
"DTXSID80540136",4.95660254911266,-5.90598903054208
"DTXSID70391098",4.95110766606244,4.99891908937189
"DTXSID70773239",4.95686896479183,-3.54217201720542
"DTXSID40896500",4.94929184870708,1.24818886951287
"DTXSID00764690",4.87488749905201,-5.75884751085026
"DTXSID60592956",4.89304405530092,-6.06340857880446
"DTXSID10232895",4.92690254341069,-3.66546818159589
"DTXSID50603388",4.8883897180197,3.63941669076737
"DTXSID00772816",4.95922591649628,1.12282912977285
"DTXSID60341562",4.9148178294431,-3.2797733201115
"DTXSID00624366",4.90298117847845,5.57572197134403
"DTXSID20571404",4.92831987693798,4.75939639319146
"DTXSID60199388",4.93272665762523,-3.75047188059434
"DTXSID40426563",4.90957817462634,2.01537797519724
"DTXSID10723556",4.91933435010846,-1.33120275429536
"DTXSID60506790",4.86279797982808,0.545425721057609
"DTXSID70640255",4.95982043578992,1.28089489793041
"DTXSID90284630",4.86897131803252,1.37917496914123
"DTXSID40344657",4.86945578886031,3.47338411141151
"DTXSID60407834",4.8708470320471,-4.04864718622651
"DTXSID30334128",4.9350573651041,-5.34241760171318
"DTXSID50370306",4.88538563110272,3.04971287402212
"DTXSID20376633",4.89585546920957,-0.636596562936388
"DTXSID60858660",4.87541535041737,5.06500582314913
"DTXSID40427398",4.90248603400143,1.34941858432771
"DTXSID90853229",4.90121356338052,-1.46920255289609
"DTXSID60180776",4.95423983051428,1.86108473521105
"DTXSID00799109",4.89262844910964,2.08737898715583
"DTXSID70316802",4.88663381986711,1.26854142897946
"DTXSID80344010",4.9002350698538,4.79290892117017
"DTXSID70397954",4.93716456464082,2.00973719390906
"DTXSID60231772",4.93230674256476,-4.4745752748503
"DTXSID20519866",4.87002133663274,-0.119968010915107
"DTXSID20358858",4.95044542228139,-0.850666241326309
"DTXSID90281063",4.952791334383,-2.63616234778285
"DTXSID50854535",4.91189542712289,0.815432825201254
"DTXSID40725987",4.89575167799419,-1.24717749912645
"DTXSID40458622",4.88143412386655,-0.829447047671992
"DTXSID70339692",4.95193775082162,-4.50175859383281
"DTXSID10883947",4.94984762047815,-0.430280263592993
"DTXSID20555704",4.90353055867314,1.53453433650022
"DTXSID30453707",4.95520386333818,2.31170762273917
"DTXSID60509761",4.96019941574744,-0.668118075508825
"DTXSID50550101",4.93145926291187,-0.992637165826321
"DTXSID20668166",4.88977407116281,-8.95807364685801
"DTXSID20664840",4.86719609073141,4.10198871337818
"DTXSID00278000",4.92005381399329,-0.6219462916971
"DTXSID60731282",4.92799397593885,4.70456821061627
"DTXSID30316469",4.92540164212003,-1.28198399935875
"DTXSID60443691",4.9023091390425,2.71160173192131
"DTXSID80680304",4.9400303922377,-0.279719870146534
"DTXSID10707513",4.92715404535722,-3.29009677392949
"DTXSID30149951",4.94097408919729,-3.93480089466616
"DTXSID30149956",4.94717068355045,-0.148769770904407
"DTXSID70450811",4.89026489751842,-0.138934144409641
"DTXSID10550980",4.89577826911624,-3.84461523817379
"DTXSID80610242",4.87580977722558,-1.86111203756828
"DTXSID20776235",4.94613453819939,-2.87854075738916
"DTXSID50413949",4.89889311159252,3.57889620708539
"DTXSID50375730",4.95257459957613,4.24198534364677
"DTXSID80809715",4.89289053373608,-0.712875979294519
"DTXSID10559933",4.88066895191275,5.76409187387349
"DTXSID70550764",4.89781147917255,-0.524982164824517
"DTXSID90458117",4.93472359611337,-1.10629688002907
"DTXSID30737216",4.90610747940786,3.13225009355242
"DTXSID50342907",4.95176489273724,2.00958100988401
"DTXSID1062095",4.88267708667208,1.32711640011622
"DTXSID70374083",4.90805896735618,-3.31578259983675
"DTXSID40209196",4.92853320158579,1.31174499155214
"DTXSID00534754",4.87943468962936,2.91472530974684
"DTXSID80723225",4.90312163105957,-0.775780322381208
"DTXSID60796513",4.95873800369576,1.66553125588535
"DTXSID70455280",4.95128644616981,0.81660900648913
"DTXSID50451164",4.95453728648284,3.22915474165536
"DTXSID40556859",4.88397793663781,-4.72767086948977
"DTXSID30338863",4.87917400779507,-2.43222743772834
"DTXSID50810373",4.91160571239345,-0.557931939390384
"DTXSID50539633",4.93336187477812,0.0757317042516377
"DTXSID80339704",4.9609054997752,-3.44026371498163
"DTXSID70553952",4.91195227448289,2.08289552413236
"DTXSID40754494",4.88307578870539,1.91170767437114
"DTXSID70485789",4.93064516605744,1.16926430425976
"DTXSID00664020",4.86275757484025,2.85982204058064
"DTXSID50665825",4.92304676376968,1.76763027038153
"DTXSID60584391",4.92743660922585,4.66080174413518
"DTXSID20339561",4.94140593842915,-6.06147766967588
"DTXSID90532789",4.87327090087713,4.76855672272013
"DTXSID00812584",4.88020355738041,-1.08035561632698
"DTXSID20666960",4.92959173590232,-5.19149035768444
"DTXSID70446754",4.88536884587342,-6.77577321284954
"DTXSID80763186",4.95365306638973,1.2206513311743
"DTXSID80426946",4.90153034833477,6.16027178442753
"DTXSID40394031",4.91294529983749,-5.09475141649343
"DTXSID20447973",4.87530697516163,-2.54648556208562
"DTXSID60666904",4.87205944100811,-1.765057331246
"DTXSID80704458",4.94556855887644,1.53406987574905
"DTXSID4065949",4.95899214197894,-1.13989092862353
"DTXSID00401235",4.87706832390524,0.705801903956268
"DTXSID70515373",4.95622382850106,2.56250233831441
"DTXSID50767156",4.87181128852962,-1.22793870681502
"DTXSID90376680",4.93710244142654,5.55657525700881
"DTXSID10565054",4.86903292239809,-0.0985513278022571
"DTXSID10574722",4.91119617972424,2.58915149427347
"DTXSID50368400",4.87375418874016,0.91948170308042
"DTXSID40529422",4.87306725006465,2.32373117122342
"DTXSID70374664",4.88068945935617,1.82691950892204
"DTXSID50188165",4.90087588083489,2.14236424657248
"DTXSID80529587",4.87529630571651,0.606215702296804
"DTXSID00697691",4.88686149184554,4.4622130559273
"DTXSID40216108",4.91348380438652,4.4014282146776
"DTXSID00399421",4.93719193036778,2.16157187551283
"DTXSID90588024",4.93288321992437,3.62776916729592
"DTXSID30892935",4.90989036013306,-0.724861290606548
"DTXSID9073886",4.86481500216551,1.19635567058199
"DTXSID80627815",4.92738003183157,-2.95505552016609
"DTXSID60172651",4.88858909788333,-3.19563031241473
"DTXSID40160218",4.91680013633542,2.16757589325142
"DTXSID20274544",4.95349149808963,2.38634009494606
"DTXSID40650285",4.90648021109257,6.25530478582129
"DTXSID20490666",4.90965551076503,0.0477090127186986
"DTXSID10293860",4.9068343714954,-3.69998837498308
"DTXSID40697857",4.93127406925081,1.66130678765423
"DTXSID40827137",4.86777467185289,0.787663525977113
"DTXSID80531887",4.878851411524,-0.95771397454849
"DTXSID80601670",4.9333929155265,-5.27626897813159
"DTXSID80769320",4.86826455931537,-7.36869820689375
"DTXSID30406152",4.8916743864869,0.0249104427266302
"DTXSID70667720",4.94540259648938,0.41658067499245
"DTXSID60826884",4.88628000353279,0.373744400460284
"DTXSID8070334",4.87390370391225,0.994467715532385
"DTXSID50510189",4.87350455475469,0.746820648570153
"DTXSID90434613",4.86364441825288,4.06291047564455
"DTXSID50756803",4.90249447345761,-8.42918790666337
"DTXSID40353269",4.95271021914868,5.14338865130813
"DTXSID20631931",4.91549888090765,-2.65850816442973
"DTXSID60380017",4.87071778542077,2.36365051488264
"DTXSID50200114",4.91151149800037,5.91051750803114
"DTXSID50193335",4.86480971561985,-1.26342214716251
"DTXSID90576683",4.89773894518113,2.90186087007438
"DTXSID10564027",4.95837333284946,2.77487823940357
"DTXSID30482118",4.86982186105862,6.54327217669337
"DTXSID30508382",4.9553307106886,-5.03845431816378
"DTXSID30369415",4.90569365737449,0.331190703133583
"DTXSID40555862",4.89751780007563,-0.747798665467048
"DTXSID50527419",4.93215889995633,2.7291170211601
"DTXSID00527282",4.92632899269726,-0.987828308524546
"DTXSID00299790",4.92391093101449,2.93173684346587
"DTXSID30401869",4.87930453768445,1.65219492885674
"DTXSID40324696",4.86678638296171,-2.83103591735746
"DTXSID80381965",4.91984993648945,-1.36858291776249
"DTXSID60813835",4.88980232771257,-6.8856754484411
"DTXSID60413637",4.86792006514462,-0.794871551345892
"DTXSID00274668",4.90328441976875,1.8597104902509
"DTXSID60158617",4.91957959754971,-0.00494756105181997
"DTXSID50201323",4.90119802285634,1.30618857880341
"DTXSID60338497",4.9246905966342,-0.732960629623841
"DTXSID70559454",4.88773785594526,-3.76978070543163
"DTXSID50895564",4.90237343876713,3.41825543068934
"DTXSID20783060",4.93144567808821,1.75584431212432
"DTXSID90752268",4.89070290802133,0.5205302418782
"DTXSID90344546",4.93872786403094,-5.91967243764369
"DTXSID70719435",4.92739993363833,-0.709310282075693
"DTXSID90713910",4.91362338477832,-0.62165374703637
"DTXSID10615725",4.89972587735813,-1.20265825739335
"DTXSID2059805",4.95151187778423,4.13407085090283
"DTXSID60563762",4.90125158122808,7.50277204672507
"DTXSID40596215",4.88193497411758,1.39056603050525
"DTXSID00668487",4.95693546200197,-1.39879025476402
"DTXSID00195763",4.90500348847984,4.8712850713751
"DTXSID10803281",4.91242791666341,-1.09283244035352
"DTXSID70335912",4.95154706643567,-0.265377043252392
"DTXSID30674339",4.92293975798347,6.06606091502392
"DTXSID10585318",4.87930622396021,5.65913665449493
"DTXSID90565517",4.86883026321846,-1.85045572146151
"DTXSID50733432",4.9038968528823,-3.62600899470343
"DTXSID0059796",4.93343685961915,-3.5246993248416
"DTXSID40895932",4.94067010021825,0.318119917728707
"DTXSID10508628",4.8803822262486,1.04599942004835
"DTXSID70627844",4.95755672298083,2.38201945342551
"DTXSID40214967",4.89565077091949,3.15738983880735
"DTXSID90197312",4.87563981228517,-7.22144887247365
"DTXSID80503428",4.95970545448066,-0.429056121413778
"DTXSID60784758",4.94660307794308,0.37964269047037
"DTXSID90600972",4.89879344978513,-3.60794965114566
"DTXSID30761354",4.95810068691453,-6.52111962207018
"DTXSID50594828",4.90113703761382,-1.07789084137524
"DTXSID30566629",4.93060014770241,4.70224476729199
"DTXSID90764528",4.86193125482132,-0.0472719220894447
"DTXSID30182681",4.9442192959809,-5.02844244188592
"DTXSID40681559",4.89489385899503,4.38586584320927
"DTXSID10355851",4.91553772914868,-0.699837279100589
"DTXSID50563716",4.89503293476025,6.0710404985105
"DTXSID10702649",4.95316210525784,-3.93157933843229
"DTXSID50587972",4.87614678115062,4.5261243918023
"DTXSID30630319",4.8806323113982,-3.44276442347907
"DTXSID60454646",4.87907379723554,-6.23180268746194
"DTXSID60188055",4.8940786096261,5.750949237765
"DTXSID50857682",4.91245757248434,4.16828198231238
"DTXSID30568224",4.87358212710543,5.09284999949542
"DTXSID10810551",4.93990803345511,-3.05485474223439
"DTXSID40190358",4.93002898269338,-0.471863273780198
"DTXSID70174388",4.95129851136291,-4.56825893818014
"DTXSID40194795",4.94636005204073,-4.68069880663539
"DTXSID80372232",4.87610978041103,6.37158913356116
"DTXSID00436769",4.90753391646109,5.8953301248115
"DTXSID90338768",4.864761037131,-2.46248386696412
"DTXSID20454304",4.94372130630016,0.811000806495774
"DTXSID90185456",4.90351381088272,3.16653524315939
"DTXSID70743891",4.89626042181942,6.2243255341353
"DTXSID30628413",4.87412103661402,-1.19822684581356
"DTXSID50231564",4.88162630324193,0.581405670878275
"DTXSID20202786",4.91923753720677,3.3537123996612
"DTXSID60318118",4.94927919907921,2.80215783827253
"DTXSID60543408",4.89750936002017,5.35501386782218
"DTXSID00769423",4.87610648511685,-8.83147727481262
"DTXSID00333769",4.93508411537942,6.45936581923093
"DTXSID10562548",4.93761520485756,-9.57526975644308
"DTXSID40554577",4.90349462620191,1.90242063418741
"DTXSID70499028",4.89502692953615,-3.96471476593216
"DTXSID80554470",4.92003746388633,3.94199024623823
"DTXSID70633581",4.90094317633195,4.8193898010462
"DTXSID20710573",4.95200841103722,3.34808434850355
"DTXSID00497395",4.93481391644564,-1.98377040546488
"DTXSID30342364",4.94505064697142,1.6764130590629
"DTXSID90490678",4.86263406092469,-5.92382566367264
"DTXSID10502888",4.9556917062375,1.58377408755831
"DTXSID10516985",4.96063402023445,-12.7701189282897
"DTXSID30307877",4.90277589581027,-1.25084363622271
"DTXSID60825392",4.90440673734714,-7.06643018913889
"DTXSID40885030",4.86878919481571,-2.15963975851275
"DTXSID20205338",4.88797688229563,-3.45001398303534
"DTXSID40284605",4.93070277756877,0.0831855807439857
"DTXSID30384446",4.8767294529123,1.06674404159353
"DTXSID90192943",4.92302422323233,0.301205320247096
"DTXSID00331523",4.89567916871672,4.58672740598463
"DTXSID50298056",4.94699891659655,-1.05879470763576
"DTXSID50852692",4.96058126920461,-0.781783756577606
"DTXSID30560642",4.95037401981316,-0.833317707807551
"DTXSID80662862",4.88135823878461,2.93214779520024
"DTXSID90594241",4.9220615157604,2.05769635106589
"DTXSID40570732",4.93619904131555,3.67706842658183
"DTXSID90715419",4.9192782971297,-3.09842402291814
"DTXSID80505720",4.91337950131226,-5.45477336465497
"DTXSID50420991",4.88661850834438,3.480323185288
"DTXSID70875606",4.90245394095577,3.47630004393305
"DTXSID80855535",4.95479600444024,-5.05564630148781
"DTXSID40699316",4.96082767642058,-4.18864843066456
"DTXSID10378282",4.88871908198936,4.52814766862845
"DTXSID50715859",4.95598645874973,3.86380516352117
"DTXSID40802282",4.90526749149625,-0.510226455897862
"DTXSID50619247",4.87635353490767,0.85880715152015
"DTXSID40401355",4.93747302500309,0.651083814407187
"DTXSID50500444",4.87703726223133,0.107969675302281
"DTXSID10380582",4.90270679032817,1.65739178849199
"DTXSID00853199",4.92420946432118,-4.58569527104381
"DTXSID00855956",4.91745251450516,3.89608462432715
"DTXSID20728517",4.88634348851552,3.38098251605705
"DTXSID80551449",4.93041206471298,0.35202144032191
"DTXSID10814413",4.89451716210776,0.805170569779488
"DTXSID60371369",4.87672214667708,2.53198977597261
"DTXSID30451400",4.88802229108538,-2.26289091260321
"DTXSID80477034",4.94715039392715,-2.20250885167998
"DTXSID40694700",4.90557797181625,-3.85474755673696
"DTXSID40288486",4.92190970698364,2.12422251424876
"DTXSID50404135",4.95131163806079,-6.83927015788852
"DTXSID50545416",4.9046057459586,4.91522352211191
"DTXSID40573561",4.89066864809384,-1.66867432767379
"DTXSID50628879",4.92351849861685,1.77411420224803
"DTXSID50490417",4.90344047342985,-0.0994905917048075
"DTXSID20682266",4.95049132182154,-6.00122956589719
"DTXSID70325439",4.88601849975052,-0.862034909321138
"DTXSID80803157",4.91104902153831,0.204719879141934
"DTXSID90297785",4.90136985458322,5.430243386734
"DTXSID30477766",4.94956044761331,1.31642943836211
"DTXSID00346975",4.89335035390697,-5.15307495963211
"DTXSID60496465",4.90828983647215,-2.03563250144474
"DTXSID20792576",4.95312084035753,-3.36433058509077
"DTXSID00650867",4.87112054075738,0.851645725263677
"DTXSID90376382",4.90444944102555,2.99471459127344
"DTXSID90444338",4.87537478644971,-3.68209445715198
"DTXSID40816046",4.94693178799521,-7.03766268563136
"DTXSID70439328",4.88026290200673,-6.48586874420702
"DTXSID80814223",4.95048118127608,-2.31973135321411
"DTXSID30523994",4.89890377118012,-4.37993876810461
"DTXSID80856582",4.92436798193819,5.59535749492173
"DTXSID30822752",4.8767828130892,-0.446098860231189
"DTXSID70501579",4.94211206795904,2.06124956718775
"DTXSID20477977",4.89924541656179,4.13699747177508
"DTXSID30482219",4.93765322818258,-1.33197519215843
"DTXSID50526568",4.86300388919287,1.12981310417745
"DTXSID90477424",4.93492216487346,-1.6448864613257
"DTXSID80675114",4.93567203229613,1.68286852031988
"DTXSID90197771",4.88678393442589,3.95579029392519
"DTXSID40565204",4.8897970045874,-3.30281886980396
"DTXSID20750434",4.8712802000047,-0.964115700728047
"DTXSID50366825",4.96028326602449,-1.04563791451002
"DTXSID40653372",4.94929266224879,6.23397266444134
"DTXSID50339256",4.864081337448,7.13041171316124
"DTXSID20463350",4.90916226445861,-0.887465765143797
"DTXSID60586012",4.88509676399393,4.06025912100877
"DTXSID80453914",4.8719115361504,-4.10662481379476
"DTXSID90176581",4.94364836443871,-3.7763876267352
"DTXSID30665505",4.90316278177843,3.77478415740441
"DTXSID20768650",4.95121178534004,3.09692441314273
"DTXSID60668943",4.89762018759681,5.5121281914735
"DTXSID30668591",4.86329875328115,5.54699145958411
"DTXSID50339473",4.86535870520883,1.20327906903753
"DTXSID40529169",4.86518623564628,2.72296762529711
"DTXSID40498088",4.95948327432276,-4.39162414200195
"DTXSID80845274",4.8785849264749,-2.94965933354298
"DTXSID60762415",4.92574652814518,5.80078124071416
"DTXSID30717750",4.95335677822401,-0.092369628160461
"DTXSID20607691",4.87486019695198,1.69725483367009
"DTXSID60428600",4.90978516497706,2.87409913521694
"DTXSID60393248",4.91799572367473,-1.43000032994271
"DTXSID40578854",4.93391322510577,1.71521205578383
"DTXSID30620573",4.86799549412492,0.56757939155047
"DTXSID40170892",4.91852796479545,-5.46882076406733
"DTXSID30483903",4.95654750734708,-1.92481208899402
"DTXSID80500316",4.8978168150527,-7.90350696913627
"DTXSID00488561",4.86797473294988,-0.46388130153588
"DTXSID80766915",4.86845701630834,-2.17775208384681
"DTXSID7022097",4.87853632942405,-2.87748492186558
"DTXSID00578072",4.94816827963937,-9.37213944977941
"DTXSID90612676",4.90735669523673,1.84226364179792
"DTXSID60757144",4.9214127661918,-8.27655505508109
"DTXSID90727496",4.94467283167487,3.17588115419513
"DTXSID7072701",4.87209583145268,-2.65444946326852
"DTXSID80333606",4.86482852367037,3.11102052196597
"DTXSID00593487",4.92797262323406,-0.130651085768598
"DTXSID00824642",4.90168722342948,-5.51729047404783
"DTXSID80800545",4.86373743559638,3.99565071027175
"DTXSID60196110",4.90034515433777,0.185072417144457
"DTXSID00219993",4.86715759094567,1.04386473277415
"DTXSID5044732",4.87104404522266,2.58618636786501
"DTXSID80632141",4.87001859422037,1.42073149647946
"DTXSID90337110",4.87097800230512,-2.79308340546808
"DTXSID30519296",4.93152734013448,0.957726495042723
"DTXSID40280622",4.9438202030666,1.09267186254771
"DTXSID00288068",4.94955898219428,4.26131065798412
"DTXSID80768818",4.94254542154354,3.4951384404111
"DTXSID20774099",4.92250530415581,0.0486831884606259
"DTXSID30759958",4.93916864999002,-1.80159316203517
"DTXSID60296301",4.87738958225718,0.480519651498479
"DTXSID60378959",4.90474116720444,5.71633283079236
"DTXSID00803336",4.88274073889285,-0.803011537365482
"DTXSID60855598",4.88226657995899,-0.789401875347946
"DTXSID70552203",4.95825924771859,2.6260660620913
"DTXSID50160128",4.93200301749994,2.53890487672794
"DTXSID90599776",4.94612381168597,-6.13747186131809
"DTXSID80493810",4.87080640626116,-3.76076309672608
"DTXSID20569301",4.91352296782614,0.613394323464479
"DTXSID10447563",4.89185537949211,-2.96165874597437
"DTXSID70618010",4.8853369779452,0.437927615414743
"DTXSID00158934",4.91598788895476,-4.99719995971401
"DTXSID20703829",4.95657087507092,-3.4468165565523
"DTXSID80333848",4.95733050251978,-4.35325100295724
"DTXSID40527746",4.96036362754825,-2.51020542859539
"DTXSID20765189",4.90801408809875,3.60555656985042
"DTXSID50372204",4.95981258688151,6.50230030968359
"DTXSID10789218",4.87145558754404,-4.0929042840671
"DTXSID20559161",4.90609706291661,1.13639659906485
"DTXSID90853941",4.92087994967698,3.76183016684689
"DTXSID60876167",4.95485220660166,-6.47802674931195
"DTXSID90701251",4.87045425097713,-1.81241807162722
"DTXSID10679569",4.9499501819633,-1.56943571442251
"DTXSID10510968",4.9482241886174,-9.09292880329889
"DTXSID80600805",4.8923607370706,5.34450013547367
"DTXSID30401162",4.89972203778431,5.94026103733694
"DTXSID50586288",4.89729277778286,5.30511282944114
"DTXSID50384862",4.88689330404363,-0.933804140003333
"DTXSID10526549",4.95270127222248,-1.52116647000677
"DTXSID10163256",4.94519148280868,0.887948557665475
"DTXSID60205211",4.94517623812246,-3.45652397368088
"DTXSID00341304",4.9400824991748,-2.9524248329978
"DTXSID60202285",4.91498736031777,2.72845611962335
"DTXSID60625839",4.93288228122593,-0.568013195003473
"DTXSID80533442",4.87648948741948,0.883986744030097
"DTXSID30512525",4.90667169025925,1.06883728528185
"DTXSID80618541",4.92192774753809,5.23292954158881
"DTXSID40335747",4.8675587611725,-4.26002316289949
"DTXSID20533108",4.9195257634569,0.468671372451225
"DTXSID70145972",4.95587945390219,1.06697026421368
"DTXSID10396729",4.94588303797844,4.82550470107653
"DTXSID80546279",4.9588982978615,-0.603239852140999
"DTXSID70714763",4.88518011731895,0.827339587983254
"DTXSID50851842",4.89984019295778,-3.75118848419831
"DTXSID10178542",4.951921122093,-4.5720827306058
"DTXSID70576424",4.94409992583495,3.07546792063513
"DTXSID60819433",4.91004112656988,-1.41519320031106
"DTXSID00326474",4.95598758624546,2.96848198925997
"DTXSID70299782",4.89219520574978,-5.87163764674517
"DTXSID60360551",4.95056016013477,-3.6640781860668
"DTXSID60472749",4.95490998102457,-5.05253663704807
"DTXSID30666971",4.93551807550509,-3.76207626602891
"DTXSID5052593",4.88538375244912,3.5050625165479
"DTXSID80318877",4.94340194585361,-2.41547464175359
"DTXSID10282835",4.91197013967742,1.90694740706447
"DTXSID40796632",4.92117674999398,-2.74936250219221
"DTXSID00318379",4.88826845533638,-1.56134913937739
"DTXSID90827248",4.93520200290059,4.61046929421635
"DTXSID80618389",4.9472828723495,3.70756250273712
"DTXSID80552012",4.86662956650869,-3.76062321763208
"DTXSID80622209",4.92827180618478,-0.684889276707647
"DTXSID2072839",4.86948565398181,-1.55697587144716
"DTXSID30707636",4.92169527585509,0.347705373292432
"DTXSID20634109",4.86983157573729,3.27101689503978
"DTXSID20291019",4.94520254607818,1.54330649774359
"DTXSID00768774",4.93086222130704,1.6967062140986
"DTXSID40794017",4.90350101973405,-0.13337707688365
"DTXSID10639941",4.91631810999606,5.49521003309198
"DTXSID30525170",4.88686569358381,-1.86431296580162
"DTXSID40789302",4.91978532891399,2.49153776142446
"DTXSID40647554",4.94618651353373,2.3206609681936
"DTXSID30503094",4.87154925399343,1.61263546179559
"DTXSID00719408",4.91869911367817,2.39921353891752
"DTXSID30498234",4.87643578767495,1.29390645209838
"DTXSID80743544",4.94203628704514,7.46226939045941
"DTXSID40157401",4.93235453550087,-1.36026017124349
"DTXSID30372141",4.87957760758202,5.93400241694496
"DTXSID00278540",4.88556767471742,-0.271547596327178
"DTXSID40868964",4.9428465121082,-7.93722260534761
"DTXSID90813969",4.89322213010803,3.14388428957816
"DTXSID00343080",4.90617477514305,4.06429088194758
"DTXSID40818626",4.86862505918185,-8.32095393690046
"DTXSID40849475",4.88990365166924,6.63248833426111
"DTXSID30376548",4.94030228403466,5.11211592867815
"DTXSID2022125",4.89114229862931,-4.9042628673053
"DTXSID80621494",4.94109068005562,5.96891260411275
"DTXSID80205157",4.95139674203059,2.17668959031735
"DTXSID40647539",4.87115384706182,5.02150457547982
"DTXSID30567050",4.93821948361203,-4.72114203531664
"DTXSID00288164",4.89650227578469,3.34391016967093
"DTXSID80449094",4.86386803130939,-2.86381422781175
"DTXSID40733926",4.9057010778962,1.21665774820448
"DTXSID50530029",4.95384846124491,-1.27082119240904
"DTXSID40204686",4.87882504227824,-0.137803311585483
"DTXSID50632153",4.95202696718274,-3.02143712314917
"DTXSID30855626",4.89458915096422,-1.05845155222962
"DTXSID00770690",4.92106191095802,-0.0228542586448717
"DTXSID80792456",4.9421815969981,-2.5473871733573
"DTXSID80477892",4.86387347874699,4.3817878396319
"DTXSID40550776",4.89627792516168,4.66950312416723
"DTXSID60431154",4.93403788421251,1.09208541568178
"DTXSID3063338",4.92055759223438,-4.27422823732209
"DTXSID80445692",4.92700708102505,2.92930264855188
"DTXSID70681562",4.93838844885722,5.49674753647481
"DTXSID50454236",4.89419405861749,1.12931983763936
"DTXSID40372819",4.93424213908513,-2.7840486093578
"DTXSID70440272",4.92031935642534,3.90327846239571
"DTXSID20804709",4.91962652504112,0.391479698561555
"DTXSID00208024",4.87502054714583,-1.65665009976937
"DTXSID20547149",4.86836848067341,-4.00025789499205
"DTXSID8062525",4.96146106351928,-4.79430717558852
"DTXSID30635748",4.90245173218074,1.43303318367624
"DTXSID30388267",4.93322262984599,3.83949317330111
"DTXSID20196792",4.86424240359404,-2.74088437827724
"DTXSID20492807",4.88598311205546,3.67069885653858
"DTXSID60472123",4.92288669891376,-7.85700782318439
"DTXSID10297060",4.89868929219301,-1.02675278302426
"DTXSID80511321",4.9358095819422,6.34877123548004
"DTXSID30496957",4.88958203946707,4.75793702968521
"DTXSID60448469",4.88958945795648,-6.16749883173893
"DTXSID20527244",4.8916761068368,-3.43031979840437
"DTXSID40400646",4.90109032919045,5.58693496599583
"DTXSID30511472",4.93359810815837,4.35902055317646
"DTXSID70595135",4.95897237506566,5.32929326049424
"DTXSID60598877",4.93215705827953,4.46561216608647
"DTXSID80223533",4.94711965122385,-0.78864743201062
"DTXSID00350597",4.94771284729698,0.0125078058545924
"DTXSID40772431",4.96149843623475,-3.12291617146048
"DTXSID30830216",4.93813016720734,-0.346645533821117
"DTXSID00378312",4.92340991876319,0.561830419461832
"DTXSID10286196",4.89701136685379,-1.64255361768764
"DTXSID00320619",4.86547194362033,-3.95931612384062
"DTXSID40435559",4.9602473947374,1.19435010039801
"DTXSID40465215",4.93246515274052,4.61495922619016
"DTXSID80626247",4.86287860017038,3.27677543146783
"DTXSID40178419",4.896487900849,-1.54558286087194
"DTXSID10422178",4.89881654613565,0.514691931977755
"DTXSID90745675",4.94944865168404,3.33431805411291
"DTXSID00629290",4.90532255144627,-1.56499831193064
"DTXSID60566970",4.89170233773881,-4.35050550426631
"DTXSID40572579",4.93403651098032,0.0965073427394845
