ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70876092	XPACYYBVTUJCQR-UHFFFAOYSA-N	COc1c(O)c(OC)c(OC)c(O)c1OC	NA	NA	NA	NA	230.079038168	-10.4620187917331	0	1	3	5	3.16473386061111	0	0	0	0.899707884321201	0	0	0	0.467385662688383	-7.3291049740793	-1.0843885843352	8.09243552083574	2.54206651702869	1.2599349844544	-0.14309390980545	0.536710189081888	166.45292747501	NaN	6.07796747203836	1	8.12162491382155	-4.53535709642014	-1.52772919425562	0.610154112646791	345.03020010694	0
DTXSID70625401	ZGQSMYWOPKCARZ-UHFFFAOYSA-N	COC(=O)C(N)C1CCCC1	NA	NA	NA	NA	157.11027872	-10.8849445493607	0	0	3	5	3.47474749596386	0	0	0	-0.820605893672677	0	0	0	0.96026559448018	-7.33791914880301	-1.04669962325356	7.26884213912401	1.70591544839993	0.626584090348647	-0.87045722442273	0.946245197640279	113.772041363514	NaN	7.31002798203305	1	5.73463277963103	-1.45172117822044	-0.880551501325771	0.550980861250579	200.673635565507	0
DTXSID50512668	NBPOAFWRBUQKGZ-UHFFFAOYSA-N	CC1CN(C(=O)CCl)C(C)O1	NA	NA	NA	NA	177.055656304	-10.9281069580948	0	0	2	5	2.8944126881681	0	0	0	-1.86431367769602	0	0	0	0.41763597584692	-6.17968867576434	-1.11794044918252	5.00765584847626	1.51669043267773	1.01002365456017	1.57371213789844	1.588	20.2005628164259	NaN	4.02434645526455	0	7.08844808787143	-0.911228441135891	-0.563184760105628	0.633175015846746	262.98	0
DTXSID00502079	SDQCOADWEMMSGK-UHFFFAOYSA-N	CCCCCCCCNCC	NA	NA	NA	NA	157.183049736	-10.7124836179956	0	0	2	4	2.76869592888006	0	0	0	1.06964304070342	0	0	0	0.439155264513958	-4.47953285223876	0.289475528580797	7.5018935011018	2.51764498694047	1.82816896556921	-4.37309066870481	1.588	202.050195838883	NaN	11.4610901937045	1	14.1013217663866	-0.691805449702054	-2.65438419975437	0.683303353797333	262.98	0
DTXSID00574877	QPYOCFWCPIZOQV-UHFFFAOYSA-N	C=C(C)CCCC(O)C(=C)C	NA	NA	NA	NA	154.135765196	-9.83364699364158	0	1	3	5	3.30563998060674	0	0	0	-0.346255371645149	0	0	0	0.208031093900296	-6.24223683298672	-0.780564938885136	6.77334715479259	2.26051256255226	0.918628278301664	3.01016939366753	3.01016989164825	-56.7576173210775	11.4405715381769	NaN	1	8.52183831265001	-1.20044059247017	-1.9570595215727	0.522896164394858	210.65763293266	0
DTXSID00375169	QAJOLLVGOSCKGP-UHFFFAOYSA-N	CNC(=O)C1CCNCC1	NA	NA	NA	NA	142.110613068	-10.9341761254944	0	0	3	4	3.05936182805714	0	0	0	-0.786139101682971	0	0	0	0.930952909388928	-8.3038122990765	-1.06344744653211	7.84778969704633	1.79486688701017	0.271763672918315	-1.83359297008125	-0.167937363427087	108.599938100331	NaN	7.15617446464872	1	3.17799810454919	-1.58172523398623	-0.518917699079996	0.548090687765178	297.255347469565	0
DTXSID30465401	ZUDYAQBKNXXWSP-UHFFFAOYSA-N	C=CC(OCOCCOC)C(C)O	NA	NA	NA	NA	190.120509056	-10.0750631160328	0	1	4	5	3.36873408346372	0	0	0	-0.957107512597185	0	0	0	0.78679855160697	-5.64225393939066	-0.831683434265183	7.53163134899908	1.35717516816728	0.25356007605835	0.42268526221585	0.42268681111891	-14.4831739020702	10.9477592990649	NaN	0	6.27783579896063	-2.06137726367979	0.130096025043656	0.665522577558731	256.01218261004	0
DTXSID10754466	SGRRGNBJDKVEAP-UHFFFAOYSA-N	CC(C)(C=NO)N(O)C(=O)CCl	NA	NA	NA	NA	194.045819892	-10.8792161725414	0	1	3	3	2.78193858817186	0	0	0	-4.11515196656338	0	0	0	0.612856630365632	-8.97043266023313	-1.07024025739045	7.55110197822265	1.63316203796922	0.471540247496109	-1.2801658998193	-1.27930710694907	99.1451716197722	8.20346641388025	NaN	0	4.40270324865752	-3.46935717023362	-0.0489594843384254	0.550743199057317	255.996399434885	0
DTXSID50496752	OVCMMZAJMMVKSU-UHFFFAOYSA-N	C=C=C1CC(=C=C)C1	NA	NA	NA	NA	104.062600256	-10.0512403765904	0	0	3	4	2.97341731108502	0	0	0	1.22119387385649	0	0	0	0.172783453638216	-1.53282618229537	-0.418277592729193	3.26595291314777	2.15272401219881	1.96537628530719	3.41202578107733	3.41202578107733	-83.3630644776057	NaN	NaN	1	10.4407235400752	1.57439804149246	-3.17061791296156	0.795249561031285	132.55204868969	1
DTXSID40828104	BIOSKAKRUYHNII-UHFFFAOYSA-N	CC(=O)OCCCC(C#N)OC(C)=O	NA	NA	NA	NA	199.084457896	-10.9991628624075	0	1	4	5	3.4533437541577	0	0	0	0.507970967225193	0	0	0	0.778117610399482	-7.97603796010338	-0.358384725879795	5.72798265158435	1.09408751226349	0.369814527806317	-0.872750678489796	-0.762732378335537	18.4944018499305	6.0401495781118	NaN	1	7.31262784598256	-2.10341219079642	-0.847355448366768	0.665142171875503	264.208734337488	0
DTXSID70760801	MBRHAIRNOPQGNQ-UHFFFAOYSA-N	CC(=O)OC1(CO)CCOCC1	NA	NA	NA	NA	174.089208928	-10.8421888189066	0	1	3	5	3.30728370592944	0	1	0	-4.13468601214421	0	0	0	0.865914487921353	-8.65646363952353	-1.08220874345662	7.66100689164663	1.66311915291605	0.257400594546024	-1.27540130483898	0.0761766894804741	55.6602133164547	4.1681942017518	NaN	1	4.10064891997946	-1.87351034941462	0.555734274381816	0.668639974471948	229.799186821134	0
DTXSID00724911	BYYCSTYYULCJLQ-UHFFFAOYSA-N	CC(C)CC1CNCCN1	NA	NA	NA	NA	142.146998576	-10.5407204234406	0	0	2	4	2.83432253468069	0	0	0	0.601403111912369	0	0	0	0.861010735143177	-6.31157315817369	-1.07329362628891	7.594194534366	1.75038084260922	0.617119911525698	-3.17754881820891	1.26341394411633	62.1330783399573	NaN	9.94094702867775	0	6.35510219371939	-0.724643341385274	-0.566010450073219	0.586675423291483	198.287010557254	0
DTXSID70627809	RYQJQWYSGFSMFV-UHFFFAOYSA-N	COc1c(F)cccc1I	NA	NA	NA	NA	251.944741032	-10.6778810385877	0	0	3	4	2.96166262922011	0	0	0	1.29387066515422	0	0	0	0.353218538003786	-3.6115056922958	-0.192839800284942	5.05808397097094	2.45905966507859	0.940432137455038	2.89716101190776	2.89716101190776	43.270465437365	NaN	NaN	0	8.17856984913341	-0.854016841391836	-2.59097144464331	0.552422631279826	242.315358241699	0
DTXSID10707856	IZGZKVOFEFEJTR-UHFFFAOYSA-N	COC(=O)C(=CC(C)C)NC(C)=O	NA	NA	NA	NA	185.10519334	-11.1747018852165	0	1	3	5	3.46275130202208	0	0	0	1.07158627221751	0	0	0	0.439382974925491	-7.43418448629075	-1.11612303155461	5.29169632912692	1.68431945834129	0.401687074179842	0.373997132710455	0.693192361480206	-28.1643097577563	NaN	5.53560107526871	1	9.38745094883342	-0.696345746279573	-0.776863002829395	0.667000927549951	221.319238308833	0
DTXSID10332248	OLTRGBMOWPXXIG-UHFFFAOYSA-N	CC12CCC(CN1)C2(C)C	NA	NA	NA	NA	139.136099544	-10.8681208698378	0	0	3	4	2.86117702693196	0	0	0	1.14632347925514	0	0	0	0.677006375067522	-4.74703870312224	-0.830780519449922	5.88034854391654	2.67139195018299	0.862385261872365	-3.11105597501783	2.47830744622209	0.456728227254236	NaN	11.0893623032923	1	8.79689206226826	-0.761109572970913	-0.856669226562686	0.586229362976066	173.723045712029	0
DTXSID80500215	BZQXOFCIHJDLCR-UHFFFAOYSA-N	Cc1nc(C)c(Br)c(Cl)n1	NA	NA	NA	NA	219.940287972	-10.3685035979468	0	0	3	4	2.74315650600635	0	0	0	1.02185505415985	0	0	0	0.370214837664374	-3.95621033944778	0.0536448117867872	5.78152908535729	1.79327370575407	0.975618712156397	2.11000356047927	2.11140255677808	43.409845056413	NaN	3.00873194014633	0	9.34418616955231	-2.15031804218608	-2.67160137551728	0.731025461696538	219.517487157114	0
DTXSID90169276	RVKIWQKIIQDAJP-UHFFFAOYSA-N	NC(=O)C1(O)C(Cl)(Cl)CCCC1(Cl)Cl	NA	NA	2.9191997402701	NA	278.938739248	-10.9396562412046	0	0	3	4	2.92542821104306	0	0	0	-0.454065582066193	0	0	0	0.40419896539365	-9.08286485030455	-0.750656596708283	8.17719221389788	2.09578848580939	0.724524245796426	1.35021049058146	1.82892498312622	188.475221209475	NaN	5.80341766591214	0	8.73401438066405	-3.71778385715347	-2.1747371756908	1.07084133173747	303.789920251444	0
DTXSID00857677	UOHXISNWDIQRMM-UHFFFAOYSA-N	Cc1nc(I)ncc1Cl	NA	NA	NA	NA	253.910773808	-10.2861798031747	0	0	2	4	2.65749629041449	0	0	0	1.13118147081819	0	0	0	0.527608931501714	-5.98508473465019	0.682172542057597	5.82272707989648	1.99220101295327	0.810014951049398	2.32461784750533	2.32462329573128	43.4745958190021	NaN	0.598473523275399	0	8.28661455696945	-1.94421120365589	-1.76700513760974	0.644592671126839	218.550900172169	0
DTXSID00324692	PYUKMWKYZBWGKI-UHFFFAOYSA-N	CCC(C(N)=O)(C(C)C)C(C)C	NA	NA	NA	NA	171.162314292	-10.8899590334658	0	0	3	5	3.11271463940668	0	0	0	1.17709404019808	0	0	0	0.383415227351735	-6.54484821575751	-0.155586084077	7.75065934440215	2.0352464319036	1.29829911770517	2.34243886132225	2.34244384865904	112.022373209963	10.4399131207068	NaN	1	11.3077261995336	-1.25706507280966	-1.57112563509621	0.71996880036393	252.434496491899	0
DTXSID10718326	TUGFLGHTSGQDQE-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)c(F)c(Br)c1	NA	NA	NA	NA	296.843630724	-12.1034583684488	0	0	3	4	2.68041450432926	0	0	0	1.23828216722164	0	0	0	0.143180824991358	-5.3310192481572	-0.0099335880274764	5.80948789048224	3.85171476210975	3.05020569937481	3.50164520085558	3.57083854804966	62.8030338354076	6.26266405614152	NaN	0	13.1522391733552	-1.57987397051351	-2.84032729506898	0.571214022137628	290.48575733862	0
DTXSID90243126	WFNKMUAZGYABQK-UHFFFAOYSA-N	C1COB2OCCNCCOB(OCCN1)OCCNCCO2	NA	NA	NA	NA	331.208596384001	-11.0302537967973	0	1	3	5	3.1180211989458	0	0	0	-4.05264889960702	0	0	0	0.860045159919475	-8.81218553482441	-0.694974226832018	9.22902028575814	1.81600410998061	0.0607136732051122	-0.228116591361411	1.03882782892641	124.137672609054	NaN	6.74279774794181	1	4.64347414662811	-5.87237533940713	-0.938268381030874	0.692954249913217	348.176900346555	0
DTXSID90577377	CNAYUKHUMFQDAT-UHFFFAOYSA-N	Sc1ccc(Br)cc1Br	NA	NA	NA	NA	265.840045328	-11.3330595453327	0	0	3	4	2.87996147482667	0	0	0	1.19872852096083	0	0	0	0.315341419760607	-3.70951534651863	0.889888217130965	5.6685641059259	3.57036264073864	2.85251125632874	3.65558068386558	3.65558068386558	81.2725858048652	NaN	NaN	0	13.6256345302311	-0.164260572578998	-5.69339666860574	1.25014410329876	256.55366791332	0
DTXSID10599814	ZCWIRTKERVJQQU-UHFFFAOYSA-N	C#CC(=O)CCCCC(=O)C#C	NA	NA	NA	NA	162.06807956	-10.7307498077458	0	1	3	5	3.16903515502184	0	0	0	1.0625430968814	0	0	0	0.476438343389291	-5.76982995944012	-0.96277648950056	4.83991743370442	1.99148204239631	0.627987612723337	1.86138822011894	1.86138822011894	-1.33123397132551	NaN	NaN	1	7.0417727635136	-3.38079950091148	-1.08231478654765	0.638253345739184	249.458227269307	0
DTXSID10809400	LYBKMBPPCIUGEL-UHFFFAOYSA-N	COC(=O)c1sccc1SC	NA	NA	NA	NA	187.996571496	-10.7204229762481	0	0	3	4	2.95349303444575	0	0	0	0.810839563922341	0	0	0	0.184002940975258	-7.15360343330648	-0.0465497958794924	5.78582050714206	1.78507625483108	0.631037599129311	2.6686636889327	2.6686636889327	28.155778382302	NaN	NaN	0	7.94159650863089	-3.31920380704952	-2.55341814024102	0.464123811530564	255.109807378702	0
DTXSID70673780	MYEWQVPSCXXERV-UHFFFAOYSA-N	Fc1ccc(C(F)(F)F)cc1I	NA	NA	NA	NA	289.921560976	-12.3408788729235	0	0	3	3	3.02010507778449	0	0	0	0.891919180010688	0	0	0	0.325433941978628	-1.23821827534091	0.641015996305317	4.51762947904102	2.96885565549445	2.35425484007708	3.94190745119889	3.94190745119889	-26.4864889535096	NaN	NaN	0	8.12597118135914	0.0265425506805015	-2.67893704426521	0.611087848875486	179.407508595413	0
DTXSID20672324	XZOKPWSKJRCLQO-UHFFFAOYSA-N	Cc1cnc(C(F)(F)F)cn1	NA	NA	NA	NA	162.04048282	-11.227938232968	0	0	2	3	2.39321172023729	0	0	0	-1.89318091186428	0	0	0	0.490555107416929	-2.42929755831134	-0.961644700021119	3.65202830197171	1.84550725889203	0.668937375793764	1.69366198053325	1.69366303981249	60.6153277365248	NaN	-0.112773321096388	0	6.82458349340778	-0.452161444454285	-2.08153088512049	0.648298888673851	144.555967503824	0
DTXSID40436208	HEAQOCBITATQEW-UHFFFAOYSA-N	Cc1cc(F)c(N)cc1O	NA	NA	NA	NA	141.058992096	-10.1664753692903	0	0	2	3	2.78173167044236	0	0	0	-4.073603453805	0	0	0	0.421044340819832	-6.81281532455307	-0.968607255085628	7.76154549515042	1.82867209330756	0.729352580381987	1.56566868142366	1.588	157.832393159301	NaN	4.22234355876723	1	3.6629333649578	-2.7789904608263	-1.0379472535776	0.491566117360971	262.98	0
DTXSID80290705	KPADHLBAZFIMTA-UHFFFAOYSA-N	Cn1cc(N)c(=O)n(C)c1=O	NA	NA	NA	NA	155.069476528	-11.1998768490197	0	0	3	4	3.07882214863356	0	0	0	1.15705293254996	0	0	0	0.937769065920907	-7.69655869479391	-0.970630770550889	8.45889692893577	1.39571064556446	0.377589928580917	-0.744608835327076	-0.10958612146865	158.65286200232	NaN	6.02053808943627	0	-0.704168899341855	-2.27709719124792	-1.35588899816849	0.666177234808371	301.025746868395	0
DTXSID2071734	BEIDPQDXXXUJEZ-UHFFFAOYSA-N	NCCNCCN1CCNC1	NA	NA	3.16489458871144	NA	158.153146576	-10.5247688571526	0	0	3	4	3.1766993843974	0	0	0	-1.4148397073967	0	0	0	0.827754258090562	-9.05173880614661	-1.05362758884689	7.89137084983044	1.56417235135408	0.431030160885536	-1.19213966007936	-0.756871776385033	49.8794542760597	NaN	5.73663329352814	0	-1.14286523358896	-3.27345750291317	0.940293747621405	0.707932879167409	252.515848364463	0
DTXSID90666199	XNHGKOXWOFASHX-UHFFFAOYSA-N	O=C1COC2CC(=O)N2C1	NA	NA	NA	NA	141.042593084	-11.3226292094561	0	1	3	5	3.0274959591168	0	0	0	1.14386893400309	0	0	0	0.902485558316728	-8.33665753509021	-0.606799591540476	5.64499142076281	1.44949033483126	0.53058221184825	-1.3716224631987	-0.883724061677645	118.870580312967	NaN	5.81709705791144	1	-0.737469446339656	-3.43849460501395	-0.503021002990858	0.690384936723203	244.076992472155	0
DTXSID60343203	SXNDVEZEFRURCE-UHFFFAOYSA-N	Cc1ccc(Cl)c(C)n1	NA	NA	NA	NA	141.034526936	-11.5971444339201	0	0	2	4	2.76720903258293	0	0	0	1.08631580880613	0	0	0	0.297663604439424	-4.40085012224907	0.0574115220661	4.44416139583249	1.94959996239547	0.889250748974687	2.08829718510411	2.12037943903385	45.5788505327077	NaN	4.38462043243243	0	7.46937511286925	0.385736691522222	-1.65869089478406	0.988616657975066	188.400624588561	0
DTXSID90760181	AJNKCBRFDHDOHB-UHFFFAOYSA-N	O=C1N=CN=C2NNCN=C12	NA	NA	NA	NA	151.04940978	-11.0322371540157	0	0	3	4	2.82712204820634	0	0	0	-3.19962974496704	0	0	0	0.801351080847055	-8.68925673905489	-0.940416472325865	6.91045171168749	2.19297479238827	0.397113811877796	-2.11685661886206	-1.32628546280583	199.137389142045	4.78616816900736	NaN	1	-2.1419896960966	-8.69374934280172	-1.00223686345713	0.547471965159995	290.964200106116	0
DTXSID70711010	VDZOLGGJUYFRQC-UHFFFAOYSA-N	C#CCCC=CC(=O)OCC	NA	NA	NA	NA	152.083729624	-10.0944342920479	0	0	4	5	3.29932964420494	0	0	0	0.563475397404708	0	0	0	0.233376504336764	-3.29851721818456	-1.09302346112408	4.50678709868485	2.17955990705716	0.775507824443524	2.41321013321329	2.41321013321329	2.93310750965455	NaN	NaN	1	8.76026946944786	-1.65562324968932	-2.03978988986818	0.65091282576266	195.130198797942	0
DTXSID90321534	QSPUPVWFFOWFNM-UHFFFAOYSA-N	CC1(C)C=C(O)C(=O)C(O)=C1	NA	NA	NA	NA	154.06299418	-11.620615431055	0	0	3	5	3.15970451303111	0	0	0	1.25482681571519	0	0	0	0.625605584755323	-6.54726707591701	-0.882269025369947	5.2991592255355	1.59913741198791	0.432438956049858	0.310503385527759	0.310503385527759	59.4647595423377	NaN	NaN	0	4.04120080764921	-2.01142586660124	-0.498291042624429	0.726829879902088	222.318184498158	0
DTXSID80458661	LDZXUGNWWLTNNH-UHFFFAOYSA-N	Cc1cc(C)nc(SCl)n1	NA	NA	NA	NA	174.001846904	-11.9522496771145	0	0	2	4	2.7459822595019	0	0	0	1.00479501549965	0	0	0	0.156177785066201	-6.30869821519994	0.262440775718347	5.81722452824645	1.91980042219756	1.12323676646406	1.95429241759022	1.97227532521918	48.8896507201336	NaN	4.12609808145095	0	8.95161725758418	-2.68564033181255	-2.70113551103058	1.13825777262657	212.389377556399	0
DTXSID40205976	HBTXAKDVIXNVHZ-UHFFFAOYSA-N	N#Cc1cc(F)ccc1Cl	NA	NA	NA	NA	154.993804996	-12.2344151764302	0	0	2	4	2.79018380996139	0	0	0	1.16978097065709	0	0	0	0.256525812215505	-5.62324750255852	-0.0442354107632179	4.82544946931537	2.37854609358324	1.16124488900987	2.93719823991508	2.94419075439667	64.3313956939743	7.28964998853386	NaN	0	7.14974284690203	-1.70440569892535	-2.57971145695901	0.551545550395931	247.411212141707	0
DTXSID20880386	UAXMPVJRTGNEPS-UHFFFAOYSA-N	CC(C)CC(C)OP(=S)(S)OC(C)C	NA	NA	NA	NA	256.072058542	-10.464265256091	1	0	2	1	2.18933030171459	0	0	0	-2.4096673857342	0	0	0	0.103950254097235	-5.4402466052229	-0.226711791440543	7.44539050740911	2.63608287532598	1.8411873429817	4.14088913533215	4.14088913533215	31.6833206557138	NaN	NaN	0	16.7053159378839	-3.80682440094831	-3.33827288639224	1.87097995521235	283.398362069626	0
DTXSID70461841	PEBDGSFQVVAAEU-UHFFFAOYSA-N	C=CC1=CC(=O)C=CC1=O	NA	NA	NA	NA	134.036779432	-10.4961355740641	0	0	3	4	2.96215827322807	0	0	1	1.30687952381003	0	0	0	0.405002051784676	-5.02882199516775	-0.736363912860554	4.96997874785444	1.57231994167548	0.707217589148557	1.216334616782	1.216334616782	75.6201981532156	NaN	NaN	1	3.39223811822362	-1.1106597302022	-0.8086357777318	0.574969788310773	226.054653562024	0
DTXSID0071091	MKLOLLWXCNJJKG-UHFFFAOYSA-N	C1=CCN(C2CCCCC2)C1	NA	NA	2.67794095182872	NA	151.136099544	-10.2265238510458	0	0	2	4	2.69545942551684	0	0	0	0.736397149570382	0	0	0	0.577018536016799	-3.30217888130863	0.908549818618216	5.08143802910129	2.20204550045719	1.23565464197399	-3.93512170465953	1.22011375154757	64.7612886124541	NaN	10.6552324184687	0	9.65207121765518	-0.493692060966736	-2.01635771986332	0.968561913211104	212.098784103864	0
DTXSID40770396	JPAWJAHWKNOBNV-UHFFFAOYSA-N	CC1(C2(C)CCOC2=O)OCCO1	NA	NA	NA	NA	186.089208928	-10.8857527864568	0	1	3	5	3.05238235461456	0	0	0	-5.75992567410703	0	0	0	0.751430058446212	-7.92186365681867	-0.616169159517651	5.83089734270572	1.96312839852355	0.347170385382772	0.707007255464009	0.707007255464009	42.5130394958071	NaN	NaN	0	5.88618357462614	-1.95663787604787	-0.823644761737808	0.667103638801703	242.247912402984	0
DTXSID60175703	ZNTMHCHYIKJJMI-UHFFFAOYSA-N	Cc1nc(Br)c([N+](=O)[O-])n1C	NA	NA	NA	NA	218.964338532	-11.0154880862278	0	0	3	4	2.79510997889904	0	0	0	1.25024263630321	0	0	0	0.554296791846272	-5.19854248419233	-0.890280076083294	5.65545720735094	1.78503500454068	0.73527186681507	0.723539507314604	0.723540423271211	129.220916009437	NaN	-0.17590895360128	0	8.4807688533752	-3.59388066051452	-2.82336841132477	0.649185023089733	248.30335092448	0
DTXSID00568357	TXGOOJRWKNKFCE-UHFFFAOYSA-N	C=C(C)C(C)(C)C(C)=C(Cl)Cl	NA	NA	NA	NA	192.047255808	-10.2048364626109	0	0	3	5	2.81761498780044	0	0	0	1.13383912711379	0	0	0	0.0249083014958988	-3.5489993587138	0.47340704743001	5.05437468719041	3.38617633741452	3.86730894457942	4.06048423675288	4.06048423675288	-10.3159473394949	NaN	NaN	0	15.46825631564	0.17643397737866	-4.39449021067198	0.93177790772266	202.888390452065	0
DTXSID30330923	ATSRWOYHPMUTDA-UHFFFAOYSA-N	CN1CC([N+](=O)[O-])C(=O)C([N+](=O)[O-])C1	NA	NA	NA	NA	203.054220388	-11.8218968581239	0	1	4	5	2.67679388468684	0	0	0	1.24391676696104	0	0	0	0.925541658041187	-8.47058108499046	-0.0600531142218743	5.08196358840781	1.52568785980978	0.162335338299183	-1.73257898404917	-0.0665344207892463	164.773978630677	3.8434279979425	NaN	0	4.54280054603494	-3.90952644265509	-2.21977929347035	0.647047269045904	256.388714114079	0
DTXSID90340720	AUILILQTNMFARR-UHFFFAOYSA-N	CCCCC(=O)C=C(C)NC	NA	NA	NA	NA	155.131014164	-10.834153752052	0	1	3	5	3.43273218491296	0	0	0	1.47404290697381	0	0	0	0.396613061396329	-3.69542252328241	-1.00927266570418	4.42957504778307	2.10558248908585	1.12893603060621	1.3290701111395	1.32907019650482	36.0689968981943	12.2065028021793	NaN	1	8.54498306141151	-0.398527872485226	-1.81531395834461	0.688045024901636	197.814657744441	0
DTXSID7066697	IDVJQEHLTBUQAQ-UHFFFAOYSA-N	CCO[Si]1(OCC)CCCN1[Si](C)(C)C	NA	NA	NA	NA	247.1423821	-11.2717936995004	0	1	3	4	3.10637137232772	0	0	0	-0.184868968948338	0	0	0	0.115510349536897	0.614785072888679	1.47110312491247	4.74400684132041	2.93211874739103	1.21598758563967	2.39916245104022	2.99940659900589	-53.135891426332	NaN	5.97469843913426	1	14.6015624795229	1.2239923342732	-3.00453673227548	2.13213996892677	229.718470349608	0
DTXSID80652667	WUPLOPYAUOHGCI-UHFFFAOYSA-N	C#CCCCSS(C)(=O)=O	NA	NA	NA	NA	178.01222156	-12.1213622376372	0	0	3	4	2.82628017660706	0	0	0	1.81685636008031	0	0	0	0.335019379192827	-6.90672169973318	-0.286887290530673	4.85960632449125	2.47215619557276	0.487683566467049	2.14468980992934	2.14468980992934	102.969820285495	NaN	NaN	1	6.93130854425019	-2.81309634002962	-1.15551044180631	0.610098571872822	214.468536658893	0
DTXSID50473962	PPLTYXVBNYYDSB-UHFFFAOYSA-N	C=CCCC(C)(C)CN	NA	NA	NA	NA	127.136099544	-10.2073444843653	0	0	2	4	3.12559252936441	0	0	0	0.759220860278482	0	0	0	0.601765155037369	-4.42014165524238	-0.867011583478418	5.01948841646838	1.43583015134528	0.636721118896451	2.61364567973906	2.61364607590637	-20.3520334319794	11.5399054731334	NaN	0	7.63766874370058	0.76998377987054	-1.33201594227741	0.522034853834851	162.576413222179	0
DTXSID90812654	CAWXLPJPSLUGSG-UHFFFAOYSA-N	CC(C)Oc1cc(=S)ss1	NA	NA	NA	NA	191.973727876	-10.3813849156729	0	0	3	3	2.81396847910181	0	0	0	-2.43089548095548	0	0	0	0.0713719822080933	-6.31678042101009	-0.715400067182994	6.71119882097625	2.85671856042745	0.920959653244097	3.33506799647625	3.33506799647625	44.6406107074022	NaN	NaN	0	9.78654760464456	-3.58980470939868	-2.2625310140189	1.01017613808228	233.357509615402	0
DTXSID00219993	VSVZSLYJGKSCBI-UHFFFAOYSA-N	CCC1(C)CC(=O)OC(=O)C1	NA	NA	3.29712864686289	NA	156.078644244	-11.2971542296352	0	1	3	5	3.28823380807381	0	0	0	1.23679953013342	0	0	0	0.566810469990493	-8.12034795575387	-1.11585479893732	5.69278511999214	1.74580168095084	0.335531731298028	0.631102473518001	0.631102473518001	50.6108808487877	NaN	NaN	0	8.84316504352766	-2.69650722250399	-0.90117322290435	0.670560229970792	243.382887978535	0
DTXSID60443979	NVIQIDGSHAKRLP-UHFFFAOYSA-N	Cc1cc(C(=O)Cl)nc(Cl)n1	NA	NA	NA	NA	189.970068108	-11.2372102339735	0	0	2	4	2.95647173394544	0	0	0	1.20634605795665	0	0	0	0.328726085593005	-7.79628451181221	0.452709987198448	6.12215173188877	1.47287465382984	0.57370477007497	1.58798276147284	1.588	64.2180911885417	NaN	1.09872446552705	0	8.17594937459167	-1.45587066726217	-2.0149679444065	0.548747530650864	262.98	0
DTXSID00276809	GJVSYYDNVIVXCK-UHFFFAOYSA-N	CN(C)c1cc[n+](C)cc1	NA	NA	NA	NA	137.107873416	-10.3614056619739	0	0	2	4	2.75342837253233	0	0	0	1.22529894292206	0	0	0	0.933514327681181	-3.76343814090152	0.00786234674766866	5.00703344895549	1.83442557582411	0.720596035007172	0.488616532512178	1.00939837798654	66.3003383607223	NaN	5.86497810553265	0	5.91931212047993	-0.729509469199394	-0.419565309124997	0.696027614319161	186.834206034451	0
DTXSID50240919	YRSNXUYQRUULNJ-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(Cl)n1	NA	NA	2.67499193529957	NA	157.988305016	-11.0112201461129	0	0	2	4	2.65257335923004	0	0	0	1.14642620096263	0	0	0	0.183801040992682	-5.73205948020375	-0.412902028087653	4.83616426100868	2.20596038499967	1.19923650737558	0.734454779647709	0.734455156925562	96.4197278157374	NaN	-0.561122810510843	0	5.8871419163706	-1.75582926457054	-3.00961799472898	0.551785405800843	240.478562860105	0
DTXSID50217782	NFXRGAXRBOBIEQ-UHFFFAOYSA-N	[C-]#[N+]CC(=O)N1CCOCC1	NA	NA	NA	NA	154.07422756	-10.8658022989946	0	0	3	5	3.11595764145067	0	0	0	-1.94939135603355	0	0	0	0.956344820675009	-6.15691193658275	-1.11358721692362	4.44717690209341	1.2506937960311	0.335329554163659	0.398421181064481	0.428178630605838	77.1618969010711	NaN	4.35077507235214	1	1.55075490129618	-1.0722748654756	0.660082091394605	0.581287761539997	223.770530112718	0
DTXSID50573234	JFTZVYKESKQING-UHFFFAOYSA-N	CC1(C)OB(C2=CCCC2)OC1(C)C	NA	NA	NA	NA	194.147810248	-10.1698250290219	0	1	4	5	3.04871878428273	0	0	0	-0.147621714087541	0	0	0	0.100900288101599	-3.1587481293266	-0.0361150212791462	5.33752570024263	2.13221730953234	1.21391089156117	3.6933901206662	3.6933901206662	11.0376399559717	NaN	NaN	0	11.4106488652532	-1.38565366671413	-1.78500594566167	0.854685818073924	225.615052322497	0
