ID	Neighbors
DTXSID60531269	DTXSID00447259 DTXSID1069241 DTXSID10201541 DTXSID60616005 DTXSID20630040 DTXSID60804703 DTXSID00373009 DTXSID10291205 DTXSID90802479 DTXSID10753398 DTXSID10838639 DTXSID50864270 DTXSID50760748 DTXSID50837282 DTXSID50287566 DTXSID70821547 DTXSID20794393 DTXSID20679015 DTXSID20478464 DTXSID50575172
DTXSID30628675	DTXSID40187480 DTXSID20519700 DTXSID70802710 DTXSID70795810 DTXSID20431938 DTXSID20534453 DTXSID50493302 DTXSID60852229 DTXSID2041414 DTXSID80759948 DTXSID70621266 DTXSID00768719 DTXSID20705964 DTXSID20709427 DTXSID90754904 DTXSID50544060 DTXSID60234400 DTXSID60463773 DTXSID70646530 DTXSID30572482
DTXSID90717135	DTXSID90173358 DTXSID90305551 DTXSID00187249 DTXSID90296137 DTXSID90734524 DTXSID10184103 DTXSID90544569 DTXSID10604952 DTXSID70714263 DTXSID40390174 DTXSID40670620 DTXSID20682463 DTXSID50744649 DTXSID10215663 DTXSID80291257 DTXSID10622752 DTXSID20856465 DTXSID10564608 DTXSID40599403 DTXSID30511891
DTXSID40650028	DTXSID10203161 DTXSID30569312 DTXSID70735973 DTXSID90391954 DTXSID00392558 DTXSID10608319 DTXSID70646292 DTXSID80338333 DTXSID70184008 DTXSID00857076 DTXSID80700955 DTXSID10670596 DTXSID00681994 DTXSID60720974 DTXSID90745413 DTXSID70427260 DTXSID20731965 DTXSID30400099 DTXSID70506261 DTXSID00556178
DTXSID90534788	DTXSID70434792 DTXSID90501278 DTXSID70591798 DTXSID00216684 DTXSID80374377 DTXSID40761163 DTXSID20673295 DTXSID30666799 DTXSID70523110 DTXSID60557742 DTXSID40600265 DTXSID70467742 DTXSID50189697 DTXSID90654854 DTXSID40178757 DTXSID50403047 DTXSID30765433 DTXSID20194899 DTXSID20719546 DTXSID10816538
DTXSID10180605	DTXSID30660393 DTXSID20299954 DTXSID9023170 DTXSID40488383 DTXSID20198054 DTXSID80733920 DTXSID60303903 DTXSID40344379 DTXSID30174288 DTXSID80484541 DTXSID00339746 DTXSID30314829 DTXSID50189359 DTXSID50655827 DTXSID2058041 DTXSID90631221 DTXSID70185893 DTXSID50759455 DTXSID00664722 DTXSID80642482
DTXSID70766409	DTXSID80471310 DTXSID30790402 DTXSID10365278 DTXSID90473825 DTXSID90565350 DTXSID40303724 DTXSID4069264 DTXSID80242587 DTXSID50846915 DTXSID00778338 DTXSID5073379 DTXSID00507221 DTXSID70701835 DTXSID80607975 DTXSID60437550 DTXSID30400413 DTXSID20523766 DTXSID50346364 DTXSID70787957 DTXSID80701705
DTXSID50559336	DTXSID20841295 DTXSID70375171 DTXSID00857213 DTXSID70378662 DTXSID60631076 DTXSID70220071 DTXSID80768338 DTXSID30660272 DTXSID20573882 DTXSID60557883 DTXSID10894952 DTXSID00516338 DTXSID10756001 DTXSID30718429 DTXSID90224753 DTXSID60289415 DTXSID30602758 DTXSID60338119 DTXSID70660271 DTXSID10886135
DTXSID30299945	DTXSID60771305 DTXSID70455563 DTXSID10730846 DTXSID60328676 DTXSID80595040 DTXSID40760035 DTXSID80436949 DTXSID30812471 DTXSID30840173 DTXSID70334682 DTXSID70631481 DTXSID00752279 DTXSID00699539 DTXSID30821301 DTXSID30240891 DTXSID10393854 DTXSID70774261 DTXSID50506921 DTXSID30802599 DTXSID70842015
DTXSID90706802	DTXSID00466122 DTXSID90519494 DTXSID40694942 DTXSID30426350 DTXSID10773778 DTXSID80169427 DTXSID40187248 DTXSID30614811 DTXSID00667430 DTXSID50308144 DTXSID70575058 DTXSID50239909 DTXSID20879417 DTXSID20392358 DTXSID60535247 DTXSID10377977 DTXSID40192872 DTXSID20177480 DTXSID20322296 DTXSID50290454
DTXSID70744621	DTXSID40366475 DTXSID30768984 DTXSID00667495 DTXSID30192705 DTXSID40761022 DTXSID40538756 DTXSID30501191 DTXSID10543130 DTXSID30352049 DTXSID10502060 DTXSID20740037 DTXSID10792424 DTXSID60299256 DTXSID40602724 DTXSID20444306 DTXSID30624016 DTXSID60594394 DTXSID70400694 DTXSID60427976 DTXSID30525377
DTXSID40442501	DTXSID10383891 DTXSID70731970 DTXSID30594326 DTXSID70678437 DTXSID50478179 DTXSID80192674 DTXSID10499128 DTXSID50647727 DTXSID80673231 DTXSID30678372 DTXSID80401011 DTXSID70529354 DTXSID50551471 DTXSID00640167 DTXSID50214034 DTXSID30591234 DTXSID80378375 DTXSID80188173 DTXSID30621823 DTXSID80677471
DTXSID90716522	DTXSID30743493 DTXSID90626995 DTXSID90697180 DTXSID20465531 DTXSID30856810 DTXSID60607135 DTXSID30516043 DTXSID30223609 DTXSID60624640 DTXSID70664133 DTXSID60237850 DTXSID10434079 DTXSID30702823 DTXSID30652334 DTXSID20600041 DTXSID70752241 DTXSID10665280 DTXSID60592794 DTXSID1058973 DTXSID20695058
DTXSID60423736	DTXSID30651241 DTXSID10243724 DTXSID10401145 DTXSID40903824 DTXSID00504316 DTXSID30360907 DTXSID60811134 DTXSID90762100 DTXSID70626175 DTXSID60717187 DTXSID10328323 DTXSID70152929 DTXSID60670743 DTXSID90631928 DTXSID80358854 DTXSID60633212 DTXSID40354599 DTXSID90198162 DTXSID7059517 DTXSID00304631
DTXSID00352859	DTXSID10605005 DTXSID60500531 DTXSID10322184 DTXSID40308850 DTXSID40611937 DTXSID10382344 DTXSID10398021 DTXSID30394060 DTXSID60619076 DTXSID00755588 DTXSID7071448 DTXSID50549313 DTXSID80193843 DTXSID4041367 DTXSID90623464 DTXSID60321208 DTXSID70408852 DTXSID4066175 DTXSID90310766 DTXSID90646219
DTXSID50219781	DTXSID00718219 DTXSID20196570 DTXSID90356604 DTXSID50622832 DTXSID50609441 DTXSID60380693 DTXSID90196249 DTXSID30407144 DTXSID7025635 DTXSID30380483 DTXSID30204872 DTXSID20381681 DTXSID90426038 DTXSID90626071 DTXSID30337472 DTXSID20400240 DTXSID90657961 DTXSID30766304 DTXSID80601594 DTXSID90507851
DTXSID70185075	DTXSID90598446 DTXSID20188758 DTXSID90599175 DTXSID90484052 DTXSID30399318 DTXSID50311279 DTXSID80448360 DTXSID40607537 DTXSID50364482 DTXSID50583419 DTXSID70783898 DTXSID20835033 DTXSID00441974 DTXSID00554533 DTXSID80567540 DTXSID10749716 DTXSID80526319 DTXSID50751590 DTXSID00840226 DTXSID40368934
DTXSID50796087	DTXSID70894832 DTXSID00566858 DTXSID70870919 DTXSID50601748 DTXSID70550289 DTXSID30288319 DTXSID90336128 DTXSID80819632 DTXSID80336238 DTXSID60801631 DTXSID30885069 DTXSID50278419 DTXSID70573458 DTXSID90638179 DTXSID30699683 DTXSID0027727 DTXSID60187149 DTXSID60883093 DTXSID60344836 DTXSID6049226
DTXSID30770724	DTXSID20373521 DTXSID10175874 DTXSID30187757 DTXSID10195916 DTXSID00775983 DTXSID9021055 DTXSID40780915 DTXSID60656860 DTXSID20506635 DTXSID30242597 DTXSID3020548 DTXSID90893342 DTXSID30719310 DTXSID30561174 DTXSID3062990 DTXSID30294596 DTXSID20502157 DTXSID10893344 DTXSID20233116 DTXSID50839266
DTXSID00565987	DTXSID30589353 DTXSID70514907 DTXSID60441197 DTXSID40291091 DTXSID20741307 DTXSID80715726 DTXSID40741728 DTXSID50368920 DTXSID20203995 DTXSID90577438 DTXSID80566194 DTXSID80418164 DTXSID40210106 DTXSID90812194 DTXSID20277575 DTXSID90572963 DTXSID50483203 DTXSID70310764 DTXSID90672311 DTXSID30304361
DTXSID80308859	DTXSID40584637 DTXSID80148570 DTXSID90527615 DTXSID90604596 DTXSID30653982 DTXSID30574204 DTXSID50718284 DTXSID50812418 DTXSID60370150 DTXSID40622487 DTXSID00630841 DTXSID70538562 DTXSID50471347 DTXSID00228843 DTXSID40384437 DTXSID70591278 DTXSID80780691 DTXSID80190433 DTXSID50572444 DTXSID40571466
DTXSID10440372	DTXSID70617149 DTXSID70304643 DTXSID20732639 DTXSID80896322 DTXSID00301084 DTXSID40491650 DTXSID20854961 DTXSID70429446 DTXSID10471702 DTXSID20322296 DTXSID9069554 DTXSID70161177 DTXSID60277776 DTXSID50289227 DTXSID50385455 DTXSID70419367 DTXSID3060904 DTXSID90606939 DTXSID70523615 DTXSID00366370
DTXSID70551918	DTXSID10482934 DTXSID70427866 DTXSID80856320 DTXSID80501823 DTXSID30671621 DTXSID50535438 DTXSID40306735 DTXSID30452932 DTXSID30231244 DTXSID40458647 DTXSID70448733 DTXSID60612567 DTXSID00523168 DTXSID60334297 DTXSID10619460 DTXSID40242265 DTXSID60552419 DTXSID80321700 DTXSID90841227 DTXSID60712091
DTXSID70707453	DTXSID40502391 DTXSID90276979 DTXSID30886096 DTXSID60282608 DTXSID00763249 DTXSID4047202 DTXSID60572859 DTXSID60804147 DTXSID80640887 DTXSID50315090 DTXSID80789962 DTXSID70504444 DTXSID60718235 DTXSID90817245 DTXSID5065358 DTXSID30867643 DTXSID80555725 DTXSID70512403 DTXSID20307427 DTXSID90192468
DTXSID90395412	DTXSID70739471 DTXSID40592979 DTXSID40459073 DTXSID80171949 DTXSID60521241 DTXSID30594902 DTXSID40733148 DTXSID30769234 DTXSID70230756 DTXSID20853717 DTXSID30187712 DTXSID90628595 DTXSID50546327 DTXSID70371794 DTXSID90695363 DTXSID50879521 DTXSID10598524 DTXSID1071450 DTXSID60747803 DTXSID70343234
DTXSID00444480	DTXSID00760556 DTXSID5024477 DTXSID90718263 DTXSID40723509 DTXSID70594688 DTXSID20624045 DTXSID40732035 DTXSID10421409 DTXSID60676664 DTXSID30515172 DTXSID00365949 DTXSID70391917 DTXSID40380954 DTXSID90857368 DTXSID40646587 DTXSID50354924 DTXSID90855667 DTXSID80618445 DTXSID50576947 DTXSID20308151
DTXSID30432618	DTXSID00338870 DTXSID90857984 DTXSID20326330 DTXSID40312699 DTXSID20296281 DTXSID50396809 DTXSID10876995 DTXSID80565940 DTXSID60817636 DTXSID20426768 DTXSID40147089 DTXSID80293110 DTXSID20397762 DTXSID60892524 DTXSID60382814 DTXSID00240702 DTXSID80149840 DTXSID90305293 DTXSID60845772 DTXSID50507751
DTXSID50344481	DTXSID80507163 DTXSID80404966 DTXSID80451879 DTXSID60873590 DTXSID80546633 DTXSID90437548 DTXSID70825262 DTXSID20352452 DTXSID10335052 DTXSID20646500 DTXSID20442640 DTXSID40365241 DTXSID50849749 DTXSID50282031 DTXSID80174591 DTXSID70374649 DTXSID30853389 DTXSID30437062 DTXSID50663604 DTXSID60639698
DTXSID90373573	DTXSID30824478 DTXSID10654199 DTXSID10456670 DTXSID40464849 DTXSID20196474 DTXSID10751576 DTXSID70459405 DTXSID80763560 DTXSID70876118 DTXSID40833773 DTXSID90189555 DTXSID50811825 DTXSID00171941 DTXSID90800718 DTXSID10756061 DTXSID30652536 DTXSID00445078 DTXSID00676522 DTXSID00588353 DTXSID50651485
DTXSID90520161	DTXSID10211145 DTXSID20461891 DTXSID70453988 DTXSID50215783 DTXSID20374417 DTXSID50488394 DTXSID40598113 DTXSID80513007 DTXSID00729345 DTXSID80326194 DTXSID60344336 DTXSID60357300 DTXSID60808226 DTXSID30180304 DTXSID60283892 DTXSID20697875 DTXSID40460109 DTXSID70438856 DTXSID30595530 DTXSID50291486
DTXSID90577736	DTXSID30742027 DTXSID70524162 DTXSID40452524 DTXSID40642044 DTXSID30288036 DTXSID40418165 DTXSID50615441 DTXSID00879218 DTXSID10183510 DTXSID90185077 DTXSID60428408 DTXSID60334999 DTXSID10491369 DTXSID60443676 DTXSID40495931 DTXSID40594276 DTXSID20279953 DTXSID60452607 DTXSID00392836 DTXSID60280922
DTXSID10771158	DTXSID90637622 DTXSID80455014 DTXSID00332510 DTXSID70770026 DTXSID30847743 DTXSID50520445 DTXSID30406031 DTXSID20667492 DTXSID00454600 DTXSID90503797 DTXSID80442666 DTXSID10669304 DTXSID90553979 DTXSID60290849 DTXSID30756568 DTXSID30509455 DTXSID10703797 DTXSID40452564 DTXSID70604135 DTXSID90528526
DTXSID9070870	DTXSID10233342 DTXSID60427214 DTXSID20708738 DTXSID30240371 DTXSID80400408 DTXSID80841332 DTXSID3071303 DTXSID40876600 DTXSID8059922 DTXSID8070839 DTXSID00403017 DTXSID70323132 DTXSID10211120 DTXSID00320553 DTXSID40896484 DTXSID60145340 DTXSID70892590 DTXSID50837808 DTXSID8071302 DTXSID20795562
DTXSID00776773	DTXSID0066614 DTXSID20518455 DTXSID0070362 DTXSID20707140 DTXSID80709322 DTXSID10459267 DTXSID90831047 DTXSID90455106 DTXSID80825172 DTXSID90813904 DTXSID3062318 DTXSID40806745 DTXSID70880730 DTXSID40884003 DTXSID60682083 DTXSID50536283 DTXSID30536549 DTXSID50759056 DTXSID30520822 DTXSID40540218
DTXSID20879174	DTXSID80710650 DTXSID50212414 DTXSID00724375 DTXSID40613911 DTXSID10377558 DTXSID60555703 DTXSID20662821 DTXSID20326193 DTXSID40171445 DTXSID20396755 DTXSID90398201 DTXSID70696353 DTXSID70277287 DTXSID40159965 DTXSID50356307 DTXSID60306151 DTXSID60351863 DTXSID70813508 DTXSID00448362 DTXSID70735534
DTXSID70482834	DTXSID00505126 DTXSID50177135 DTXSID20345086 DTXSID80318372 DTXSID40783946 DTXSID10182043 DTXSID90831865 DTXSID60787401 DTXSID60308594 DTXSID80640862 DTXSID00408845 DTXSID00460140 DTXSID10498818 DTXSID80352993 DTXSID00598194 DTXSID60193902 DTXSID00401194 DTXSID40476189 DTXSID10152468 DTXSID70438856
DTXSID90305293	DTXSID40466646 DTXSID80149840 DTXSID20426768 DTXSID10895348 DTXSID80572497 DTXSID20896063 DTXSID7023728 DTXSID60845772 DTXSID90857984 DTXSID00180033 DTXSID30432618 DTXSID40312699 DTXSID00589244 DTXSID10876995 DTXSID20326330 DTXSID80293110 DTXSID60892524 DTXSID00338870 DTXSID60717869 DTXSID70472533
DTXSID20144293	DTXSID70820398 DTXSID60401559 DTXSID40452302 DTXSID50709031 DTXSID90433843 DTXSID30820399 DTXSID60435758 DTXSID90454851 DTXSID80769946 DTXSID60860703 DTXSID50712464 DTXSID60439675 DTXSID50453143 DTXSID80565041 DTXSID30599018 DTXSID80144294 DTXSID80448921 DTXSID00498701 DTXSID40408844 DTXSID80529461
DTXSID20318311	DTXSID0069171 DTXSID10649348 DTXSID10177095 DTXSID90552720 DTXSID30607460 DTXSID40224940 DTXSID90399854 DTXSID60193109 DTXSID50356307 DTXSID50212414 DTXSID40475793 DTXSID60555703 DTXSID00439174 DTXSID60599288 DTXSID40171465 DTXSID90329035 DTXSID90398201 DTXSID00448362 DTXSID20662821 DTXSID40171445
DTXSID40488308	DTXSID10534785 DTXSID20373526 DTXSID80434485 DTXSID5021704 DTXSID70702968 DTXSID50601228 DTXSID60829678 DTXSID10457187 DTXSID40827874 DTXSID2068507 DTXSID90281048 DTXSID80462864 DTXSID90546386 DTXSID50667743 DTXSID10772564 DTXSID70557753 DTXSID90511514 DTXSID30614396 DTXSID10176700 DTXSID20700858
DTXSID60308377	DTXSID30678231 DTXSID80616426 DTXSID90427924 DTXSID10375453 DTXSID00646225 DTXSID00302935 DTXSID50601349 DTXSID90617742 DTXSID30631644 DTXSID30437062 DTXSID30646197 DTXSID80654525 DTXSID20284845 DTXSID90469506 DTXSID40187526 DTXSID00717904 DTXSID80724439 DTXSID40618204 DTXSID2072172 DTXSID40465795
DTXSID60280881	DTXSID20437192 DTXSID40756776 DTXSID20729625 DTXSID00415079 DTXSID10487106 DTXSID50887444 DTXSID20301566 DTXSID00241294 DTXSID40751226 DTXSID60281974 DTXSID80616749 DTXSID30795351 DTXSID30464075 DTXSID30613708 DTXSID30460895 DTXSID50518382 DTXSID00801655 DTXSID60380299 DTXSID30704807 DTXSID10298532
DTXSID10495382	DTXSID70373379 DTXSID40814027 DTXSID80397046 DTXSID90380540 DTXSID90640530 DTXSID20795002 DTXSID90723418 DTXSID60323525 DTXSID60547749 DTXSID30193999 DTXSID60733983 DTXSID60363901 DTXSID70302846 DTXSID70711499 DTXSID60805316 DTXSID30863589 DTXSID30815866 DTXSID90732989 DTXSID1064168 DTXSID30847965
DTXSID40206201	DTXSID50756045 DTXSID80809619 DTXSID10565175 DTXSID20380634 DTXSID90282878 DTXSID80548990 DTXSID80538674 DTXSID7071448 DTXSID20727525 DTXSID20639997 DTXSID60321208 DTXSID30294238 DTXSID60303645 DTXSID80193843 DTXSID40223610 DTXSID30564286 DTXSID80787483 DTXSID40342618 DTXSID40351462 DTXSID30179319
DTXSID10666732	DTXSID20613712 DTXSID10873580 DTXSID60296124 DTXSID70724286 DTXSID6060634 DTXSID10528604 DTXSID9068667 DTXSID70196868 DTXSID20677410 DTXSID10741477 DTXSID30290275 DTXSID70202751 DTXSID20206845 DTXSID20356399 DTXSID90772744 DTXSID4064501 DTXSID80430442 DTXSID30297789 DTXSID90196744 DTXSID90511731
DTXSID10444052	DTXSID30744783 DTXSID30528121 DTXSID70733636 DTXSID00663770 DTXSID40185209 DTXSID30607920 DTXSID80499438 DTXSID80623670 DTXSID90483328 DTXSID10825084 DTXSID40576416 DTXSID90858178 DTXSID90396181 DTXSID10511697 DTXSID0062898 DTXSID90612737 DTXSID90521214 DTXSID20555401 DTXSID20829452 DTXSID10609922
DTXSID70752241	DTXSID60624640 DTXSID70664133 DTXSID10187937 DTXSID30726029 DTXSID30516043 DTXSID30313473 DTXSID10665280 DTXSID60601330 DTXSID50373317 DTXSID20603315 DTXSID20391427 DTXSID30743493 DTXSID30856810 DTXSID90716522 DTXSID90697180 DTXSID10213184 DTXSID20695058 DTXSID60607135 DTXSID40217938 DTXSID50799513
DTXSID70726063	DTXSID00188599 DTXSID70696353 DTXSID70624116 DTXSID00654022 DTXSID10468112 DTXSID00441393 DTXSID70813508 DTXSID00405531 DTXSID50651940 DTXSID60298805 DTXSID70450376 DTXSID70613969 DTXSID40159965 DTXSID60351863 DTXSID40600184 DTXSID40379126 DTXSID80480008 DTXSID50181994 DTXSID00712439 DTXSID80356259
DTXSID50243127	DTXSID50438152 DTXSID30618910 DTXSID50459009 DTXSID0067765 DTXSID00178157 DTXSID90667500 DTXSID60530171 DTXSID90575999 DTXSID40438161 DTXSID40784332 DTXSID80340416 DTXSID10177035 DTXSID50555757 DTXSID70473707 DTXSID10807002 DTXSID50424459 DTXSID90740125 DTXSID20546910 DTXSID90436879 DTXSID10788286
DTXSID60207093	DTXSID70191075 DTXSID70166849 DTXSID20283358 DTXSID30166587 DTXSID00276501 DTXSID80174591 DTXSID50663604 DTXSID70618272 DTXSID40365241 DTXSID90363939 DTXSID10829007 DTXSID40207253 DTXSID40291091 DTXSID80383429 DTXSID40618204 DTXSID60589649 DTXSID70374649 DTXSID40455656 DTXSID30437062 DTXSID00494081
DTXSID70726068	DTXSID80471299 DTXSID90351472 DTXSID30673266 DTXSID70401823 DTXSID30177734 DTXSID80694603 DTXSID70468517 DTXSID30728104 DTXSID50620777 DTXSID50409084 DTXSID60444042 DTXSID30173251 DTXSID50633802 DTXSID90665465 DTXSID20312096 DTXSID80369389 DTXSID50589911 DTXSID90663729 DTXSID70399918 DTXSID20727323
DTXSID40565567	DTXSID40365943 DTXSID50305138 DTXSID70452032 DTXSID90704525 DTXSID90656813 DTXSID90353113 DTXSID20696661 DTXSID80618445 DTXSID70285004 DTXSID70857548 DTXSID30640170 DTXSID20598499 DTXSID90556667 DTXSID60392594 DTXSID60676664 DTXSID00879091 DTXSID90554709 DTXSID40693899 DTXSID80793084 DTXSID90572968
DTXSID20521727	DTXSID10563459 DTXSID3065403 DTXSID20875757 DTXSID50667147 DTXSID10501391 DTXSID70706380 DTXSID10171432 DTXSID00507322 DTXSID10716463 DTXSID80163021 DTXSID80189706 DTXSID30199739 DTXSID70407062 DTXSID00566712 DTXSID50210455 DTXSID80442722 DTXSID20879139 DTXSID00380591 DTXSID60143624 DTXSID10343859
DTXSID60817636	DTXSID40147089 DTXSID50396809 DTXSID20296281 DTXSID40547969 DTXSID00240702 DTXSID50616534 DTXSID90317659 DTXSID20326330 DTXSID50507751 DTXSID30323138 DTXSID30432618 DTXSID70726129 DTXSID80842127 DTXSID90738249 DTXSID80700556 DTXSID60382814 DTXSID00320331 DTXSID60196473 DTXSID00338870 DTXSID80372530
DTXSID80356613	DTXSID20710154 DTXSID80479437 DTXSID90858613 DTXSID00494061 DTXSID40594953 DTXSID20857593 DTXSID30382280 DTXSID50734161 DTXSID40143102 DTXSID70579677 DTXSID2070340 DTXSID70400997 DTXSID10597097 DTXSID80737862 DTXSID10530262 DTXSID80535042 DTXSID50530261 DTXSID50494056 DTXSID40634585 DTXSID70371754
DTXSID30508281	DTXSID60572819 DTXSID30708885 DTXSID60829734 DTXSID00285633 DTXSID40454629 DTXSID40568073 DTXSID80778230 DTXSID10499648 DTXSID20365204 DTXSID20172915 DTXSID40697998 DTXSID20467717 DTXSID60641236 DTXSID10612294 DTXSID20512832 DTXSID40808022 DTXSID60678527 DTXSID70311539 DTXSID70198640 DTXSID70748447
DTXSID80457639	DTXSID50707673 DTXSID70853045 DTXSID70451500 DTXSID30530906 DTXSID20396114 DTXSID20344216 DTXSID30783192 DTXSID60437878 DTXSID80356456 DTXSID50362842 DTXSID00617859 DTXSID80630066 DTXSID70552389 DTXSID30774181 DTXSID80184953 DTXSID10556023 DTXSID00398919 DTXSID90717195 DTXSID40721722 DTXSID30654691
DTXSID10399477	DTXSID40306816 DTXSID30592862 DTXSID50429161 DTXSID40437154 DTXSID7067827 DTXSID50384701 DTXSID80748170 DTXSID40654889 DTXSID60597744 DTXSID80204307 DTXSID20465056 DTXSID90895664 DTXSID30343013 DTXSID10603905 DTXSID60594298 DTXSID60391724 DTXSID10532342 DTXSID10456099 DTXSID00224840 DTXSID20560055
DTXSID30799935	DTXSID40164791 DTXSID00671592 DTXSID90461303 DTXSID60434069 DTXSID50629346 DTXSID40569085 DTXSID80393361 DTXSID50415680 DTXSID90659905 DTXSID00523446 DTXSID20383165 DTXSID80177628 DTXSID50693143 DTXSID10484059 DTXSID9072238 DTXSID00408108 DTXSID90480135 DTXSID50343111 DTXSID20552016 DTXSID90188482
DTXSID50821146	DTXSID00526073 DTXSID80180596 DTXSID40764831 DTXSID20195023 DTXSID5061875 DTXSID60415237 DTXSID40464081 DTXSID8066715 DTXSID50813041 DTXSID60436684 DTXSID10595917 DTXSID50455889 DTXSID80799783 DTXSID00887237 DTXSID30777879 DTXSID50338042 DTXSID60511920 DTXSID00880900 DTXSID4061709 DTXSID90843120
DTXSID50821141	DTXSID20730377 DTXSID20494745 DTXSID1041184 DTXSID5052389 DTXSID30701770 DTXSID70543217 DTXSID40473592 DTXSID8069517 DTXSID20675234 DTXSID70275389 DTXSID50758701 DTXSID10499860 DTXSID00638620 DTXSID10834050 DTXSID90525555 DTXSID10623926 DTXSID70338943 DTXSID40543522 DTXSID00591504 DTXSID70757690
DTXSID20713185	DTXSID20420680 DTXSID80728715 DTXSID40619251 DTXSID30177299 DTXSID90178146 DTXSID70525098 DTXSID00312317 DTXSID90625387 DTXSID00192898 DTXSID80512676 DTXSID6066446 DTXSID80596779 DTXSID20770172 DTXSID20391568 DTXSID90551859 DTXSID00708913 DTXSID00304575 DTXSID10553077 DTXSID40698465 DTXSID30646657
DTXSID10676977	DTXSID80742633 DTXSID60725787 DTXSID60801616 DTXSID30654277 DTXSID90743696 DTXSID20646262 DTXSID80589444 DTXSID10672015 DTXSID30664856 DTXSID80670664 DTXSID40640060 DTXSID60318577 DTXSID70650177 DTXSID90417744 DTXSID50365954 DTXSID90650179 DTXSID30696596 DTXSID70396008 DTXSID10652978 DTXSID60673234
DTXSID50717333	DTXSID10679968 DTXSID60801252 DTXSID70337678 DTXSID40244224 DTXSID60847993 DTXSID20654802 DTXSID40623090 DTXSID90531954 DTXSID10780982 DTXSID70326007 DTXSID50701671 DTXSID8020882 DTXSID60396052 DTXSID90469723 DTXSID40559082 DTXSID20173023 DTXSID6021111 DTXSID5033096 DTXSID80677638 DTXSID20735145
DTXSID10575057	DTXSID00527606 DTXSID10499769 DTXSID5067346 DTXSID80375526 DTXSID00829450 DTXSID90176228 DTXSID10384202 DTXSID80301022 DTXSID80364571 DTXSID30896236 DTXSID80422887 DTXSID10379416 DTXSID30700940 DTXSID00218401 DTXSID30681528 DTXSID50735294 DTXSID10626396 DTXSID60646100 DTXSID00660244 DTXSID50702789
DTXSID70819207	DTXSID6069404 DTXSID90368606 DTXSID90526103 DTXSID80834820 DTXSID30547650 DTXSID40841171 DTXSID30831460 DTXSID00775145 DTXSID30853667 DTXSID30750288 DTXSID70764985 DTXSID30801789 DTXSID80201891 DTXSID80845133 DTXSID70717279 DTXSID20609438 DTXSID10865647 DTXSID40296723 DTXSID10300164 DTXSID80202040
DTXSID70328026	DTXSID90503333 DTXSID70378642 DTXSID50514182 DTXSID50510609 DTXSID90194189 DTXSID80300914 DTXSID80511588 DTXSID20628886 DTXSID60664440 DTXSID60445372 DTXSID40886103 DTXSID00234368 DTXSID70817187 DTXSID60698386 DTXSID80297315 DTXSID90473128 DTXSID80535380 DTXSID60288281 DTXSID40711385 DTXSID80842849
DTXSID30188340	DTXSID80375026 DTXSID50558147 DTXSID80483352 DTXSID70212198 DTXSID7064526 DTXSID20590973 DTXSID80398992 DTXSID40341883 DTXSID10626856 DTXSID40650366 DTXSID60283150 DTXSID70856475 DTXSID60210441 DTXSID50733831 DTXSID50652098 DTXSID60649954 DTXSID10327093 DTXSID50856892 DTXSID90460614 DTXSID0069670
DTXSID90623646	DTXSID60296427 DTXSID10821768 DTXSID00893393 DTXSID80848644 DTXSID30471426 DTXSID00627771 DTXSID60814286 DTXSID10181930 DTXSID90817669 DTXSID20170537 DTXSID70536548 DTXSID10449385 DTXSID30589570 DTXSID70767390 DTXSID5073379 DTXSID50346364 DTXSID10222716 DTXSID00896849 DTXSID40546679 DTXSID80695433
DTXSID30827525	DTXSID0069250 DTXSID70599572 DTXSID00597288 DTXSID20302654 DTXSID70283580 DTXSID20496623 DTXSID50276854 DTXSID30845507 DTXSID60204926 DTXSID40547222 DTXSID60575628 DTXSID80473637 DTXSID2062791 DTXSID60569567 DTXSID10609407 DTXSID30209084 DTXSID20339687 DTXSID40436940 DTXSID50195218 DTXSID30536549
DTXSID30827520	DTXSID20206426 DTXSID20846008 DTXSID80822025 DTXSID20184871 DTXSID10511697 DTXSID20555401 DTXSID80211197 DTXSID30444857 DTXSID50295484 DTXSID90763915 DTXSID60289455 DTXSID90586500 DTXSID40576416 DTXSID60723728 DTXSID40502033 DTXSID70663929 DTXSID50458097 DTXSID90612737 DTXSID30462213 DTXSID40185209
