ID	Neighbors
DTXSID70296099	DTXSID00374910 DTXSID40379424 DTXSID00498347 DTXSID40420607 DTXSID70698438 DTXSID60553007 DTXSID90532946 DTXSID90355915 DTXSID40451259 DTXSID10302507 DTXSID70497701 DTXSID90642059 DTXSID10403861 DTXSID40671697 DTXSID90166967 DTXSID10329214 DTXSID00600822 DTXSID50473381 DTXSID20755207 DTXSID80163546
DTXSID80784795	DTXSID80521889 DTXSID20346114 DTXSID60531209 DTXSID20770152 DTXSID10559135 DTXSID50503672 DTXSID00828781 DTXSID20777560 DTXSID20338978 DTXSID80578494 DTXSID20723865 DTXSID30599917 DTXSID00335561 DTXSID20816988 DTXSID30212452 DTXSID90590864 DTXSID70279403 DTXSID30552986 DTXSID30408934 DTXSID60556396
DTXSID90203442	DTXSID20338812 DTXSID20194753 DTXSID50762964 DTXSID90706564 DTXSID00884584 DTXSID90706685 DTXSID00615390 DTXSID20655935 DTXSID60767804 DTXSID20562478 DTXSID70275107 DTXSID60613276 DTXSID60864660 DTXSID10477148 DTXSID20880927 DTXSID80239735 DTXSID70452330 DTXSID80342995 DTXSID40478749 DTXSID90873260
DTXSID90731851	DTXSID80609813 DTXSID50756762 DTXSID8075178 DTXSID00458340 DTXSID5022017 DTXSID70281925 DTXSID20280327 DTXSID90528228 DTXSID50807243 DTXSID80460289 DTXSID40391000 DTXSID30395592 DTXSID90223680 DTXSID10213866 DTXSID20708374 DTXSID90856578 DTXSID80738112 DTXSID70819106 DTXSID60601673 DTXSID60839515
DTXSID50372764	DTXSID20371663 DTXSID00408340 DTXSID60680064 DTXSID60736434 DTXSID70302785 DTXSID40673555 DTXSID90599231 DTXSID00742670 DTXSID20482809 DTXSID30438534 DTXSID90380646 DTXSID10400875 DTXSID60645239 DTXSID00608222 DTXSID90383490 DTXSID60645214 DTXSID50483940 DTXSID40434446 DTXSID30652192 DTXSID0038839
DTXSID2074534	DTXSID10448212 DTXSID70794085 DTXSID60835592 DTXSID70344923 DTXSID9027520 DTXSID8066894 DTXSID70797475 DTXSID40893130 DTXSID10176942 DTXSID00389504 DTXSID20888928 DTXSID5020651 DTXSID30186346 DTXSID1023603 DTXSID70707615 DTXSID60814882 DTXSID50707774 DTXSID00781943 DTXSID00486820 DTXSID2071819
DTXSID60814882	DTXSID40762357 DTXSID40180274 DTXSID40705885 DTXSID90385772 DTXSID20888928 DTXSID70318927 DTXSID10337995 DTXSID20885831 DTXSID3071644 DTXSID5020651 DTXSID00486820 DTXSID30186346 DTXSID70328425 DTXSID70887628 DTXSID70344923 DTXSID8066894 DTXSID80206902 DTXSID30165616 DTXSID70885028 DTXSID80332876
DTXSID40865054	DTXSID40207596 DTXSID40448487 DTXSID00872688 DTXSID10738185 DTXSID30809689 DTXSID00499854 DTXSID40349203 DTXSID00156137 DTXSID20335240 DTXSID60891471 DTXSID60363885 DTXSID90596225 DTXSID90615147 DTXSID80598894 DTXSID30697922 DTXSID90873866 DTXSID60440362 DTXSID60461890 DTXSID20799020 DTXSID10455921
DTXSID50735451	DTXSID20679257 DTXSID40313000 DTXSID90667606 DTXSID10156481 DTXSID80740174 DTXSID90465326 DTXSID20240769 DTXSID10216377 DTXSID70570806 DTXSID60327427 DTXSID00755846 DTXSID80597842 DTXSID80618162 DTXSID50496237 DTXSID00677594 DTXSID00509129 DTXSID70333079 DTXSID5067970 DTXSID70619764 DTXSID10340464
DTXSID20701067	DTXSID50720746 DTXSID70527658 DTXSID80431878 DTXSID40293313 DTXSID60805932 DTXSID80636629 DTXSID30471668 DTXSID30782529 DTXSID80875839 DTXSID30626191 DTXSID60738332 DTXSID10404737 DTXSID80393220 DTXSID90300046 DTXSID70756481 DTXSID40624289 DTXSID30547216 DTXSID30805085 DTXSID30817527 DTXSID10326945
DTXSID10855200	DTXSID50812776 DTXSID50582720 DTXSID70617684 DTXSID70843163 DTXSID00215531 DTXSID70228335 DTXSID0065569 DTXSID10661202 DTXSID80770138 DTXSID30191879 DTXSID70825368 DTXSID20806425 DTXSID70875964 DTXSID70155399 DTXSID30354205 DTXSID90804392 DTXSID60220101 DTXSID50479000 DTXSID20696888 DTXSID20752892
DTXSID40343185	DTXSID10878898 DTXSID60614460 DTXSID80338338 DTXSID30669068 DTXSID70665064 DTXSID00620247 DTXSID00715763 DTXSID90587350 DTXSID10362843 DTXSID90548926 DTXSID50376964 DTXSID30430553 DTXSID50664939 DTXSID6059528 DTXSID80370490 DTXSID40675170 DTXSID4066965 DTXSID80379387 DTXSID70680111 DTXSID50168164
DTXSID40207596	DTXSID00872688 DTXSID40349203 DTXSID10738185 DTXSID90596225 DTXSID40865054 DTXSID80598894 DTXSID90615147 DTXSID30809689 DTXSID60363885 DTXSID40448487 DTXSID10455921 DTXSID20335240 DTXSID90208790 DTXSID30697922 DTXSID40727800 DTXSID00156137 DTXSID90467966 DTXSID10634976 DTXSID60891471 DTXSID00499854
DTXSID30661527	DTXSID80209493 DTXSID60652049 DTXSID30514165 DTXSID00204506 DTXSID30328148 DTXSID90376241 DTXSID60511228 DTXSID60631692 DTXSID80222248 DTXSID10737870 DTXSID40628540 DTXSID40610501 DTXSID00657078 DTXSID10514204 DTXSID40699477 DTXSID40704398 DTXSID00698421 DTXSID90188346 DTXSID30856193 DTXSID50502524
DTXSID90821504	DTXSID10722322 DTXSID80704271 DTXSID10349634 DTXSID50430333 DTXSID10730841 DTXSID10619081 DTXSID70431084 DTXSID90627109 DTXSID60428382 DTXSID00462023 DTXSID70658658 DTXSID70442099 DTXSID60519441 DTXSID60819296 DTXSID20890162 DTXSID70450472 DTXSID50633185 DTXSID2071073 DTXSID60607817 DTXSID40798732
DTXSID10785750	DTXSID30442590 DTXSID80427155 DTXSID70809688 DTXSID60290223 DTXSID40413397 DTXSID00326136 DTXSID50475764 DTXSID30851502 DTXSID40798292 DTXSID80290427 DTXSID20755085 DTXSID50492274 DTXSID40337640 DTXSID20748210 DTXSID00441555 DTXSID90467067 DTXSID90853325 DTXSID50488334 DTXSID10473544 DTXSID00676188
DTXSID00339701	DTXSID40312896 DTXSID10194146 DTXSID20546197 DTXSID30371179 DTXSID90811304 DTXSID20510595 DTXSID80497732 DTXSID10563530 DTXSID40373326 DTXSID40240948 DTXSID80797244 DTXSID60734394 DTXSID70549254 DTXSID10852633 DTXSID90328467 DTXSID90721035 DTXSID60806484 DTXSID10551331 DTXSID20311246 DTXSID30714981
DTXSID30350823	DTXSID30415906 DTXSID80193580 DTXSID40370815 DTXSID60569103 DTXSID10600237 DTXSID70313119 DTXSID30398164 DTXSID10444951 DTXSID70659382 DTXSID20197087 DTXSID40820421 DTXSID10673320 DTXSID30302842 DTXSID90519757 DTXSID50423260 DTXSID60186637 DTXSID70585394 DTXSID20501584 DTXSID00626729 DTXSID90704863
DTXSID20290365	DTXSID00527989 DTXSID30344464 DTXSID40320037 DTXSID90588049 DTXSID00821196 DTXSID80326452 DTXSID6025569 DTXSID70441724 DTXSID20548459 DTXSID70668530 DTXSID10569996 DTXSID70382643 DTXSID90199992 DTXSID10788448 DTXSID40807838 DTXSID30701295 DTXSID80715983 DTXSID60319241 DTXSID50526967 DTXSID30458979
DTXSID90233587	DTXSID20406287 DTXSID30810073 DTXSID90561872 DTXSID70275869 DTXSID40471654 DTXSID90555630 DTXSID90404755 DTXSID00352874 DTXSID90207324 DTXSID50520480 DTXSID80494746 DTXSID90295625 DTXSID10434857 DTXSID80749602 DTXSID3071511 DTXSID00887873 DTXSID00511747 DTXSID80623397 DTXSID60498641 DTXSID10607009
DTXSID60605717	DTXSID40620044 DTXSID80522432 DTXSID00454261 DTXSID10393096 DTXSID10429425 DTXSID40169201 DTXSID80618329 DTXSID90201605 DTXSID70495388 DTXSID20418749 DTXSID50731897 DTXSID10704406 DTXSID10608253 DTXSID00560593 DTXSID90459104 DTXSID70625047 DTXSID00847437 DTXSID30622638 DTXSID70566284 DTXSID10507712
DTXSID90755133	DTXSID00304813 DTXSID20430289 DTXSID80527503 DTXSID70896174 DTXSID50609027 DTXSID40200188 DTXSID90897547 DTXSID60573548 DTXSID60798234 DTXSID30847001 DTXSID70518349 DTXSID00578754 DTXSID00605771 DTXSID30168864 DTXSID60843011 DTXSID2070508 DTXSID20318654 DTXSID80730070 DTXSID50896551 DTXSID70145331
DTXSID00390014	DTXSID00649519 DTXSID60489978 DTXSID70566486 DTXSID10729199 DTXSID80574214 DTXSID6071667 DTXSID10281247 DTXSID60479314 DTXSID30292754 DTXSID10715996 DTXSID9021398 DTXSID30498890 DTXSID20471410 DTXSID20461912 DTXSID30728982 DTXSID60290965 DTXSID80311348 DTXSID80754690 DTXSID60455395 DTXSID50280875
DTXSID60571261	DTXSID70467303 DTXSID50753372 DTXSID10199212 DTXSID20792899 DTXSID80231370 DTXSID40815130 DTXSID80466887 DTXSID70455427 DTXSID70439262 DTXSID00537821 DTXSID70577577 DTXSID60519648 DTXSID90444055 DTXSID80288703 DTXSID50280693 DTXSID30461968 DTXSID80623332 DTXSID40288704 DTXSID00199246 DTXSID60338932
DTXSID90543719	DTXSID00545587 DTXSID60582332 DTXSID30527790 DTXSID20751082 DTXSID70702908 DTXSID70876133 DTXSID40373927 DTXSID1068061 DTXSID10827684 DTXSID20829457 DTXSID60863552 DTXSID90708063 DTXSID70588507 DTXSID50676678 DTXSID80328774 DTXSID10209906 DTXSID60711928 DTXSID10880835 DTXSID00616564 DTXSID20571585
DTXSID60830380	DTXSID30814339 DTXSID00667955 DTXSID80472781 DTXSID50886336 DTXSID30813281 DTXSID00650882 DTXSID50389998 DTXSID60308776 DTXSID30754908 DTXSID40206645 DTXSID40724112 DTXSID20598979 DTXSID4063878 DTXSID90757753 DTXSID70525139 DTXSID90500145 DTXSID70578584 DTXSID50734227 DTXSID70893789 DTXSID30395350
DTXSID20596253	DTXSID50696093 DTXSID70732548 DTXSID70671963 DTXSID00664666 DTXSID10646433 DTXSID30812734 DTXSID00505500 DTXSID10333836 DTXSID80482643 DTXSID00647499 DTXSID90397936 DTXSID00670621 DTXSID50670530 DTXSID70673321 DTXSID80620861 DTXSID80623251 DTXSID90567455 DTXSID10303736 DTXSID80694961 DTXSID90149992
DTXSID60674544	DTXSID1059527 DTXSID30552300 DTXSID60652044 DTXSID20726235 DTXSID60208005 DTXSID50350845 DTXSID60545982 DTXSID30195978 DTXSID50418595 DTXSID30879685 DTXSID40368434 DTXSID80378279 DTXSID20605753 DTXSID60792353 DTXSID20180575 DTXSID50146785 DTXSID20732750 DTXSID30377414 DTXSID40879636 DTXSID30543218
DTXSID40792396	DTXSID40592671 DTXSID10200933 DTXSID50761710 DTXSID1035288 DTXSID10506760 DTXSID60517164 DTXSID30492999 DTXSID20199925 DTXSID90639505 DTXSID90334902 DTXSID40778236 DTXSID20629676 DTXSID5063998 DTXSID60695734 DTXSID30457962 DTXSID50275842 DTXSID90762983 DTXSID70788222 DTXSID30754286 DTXSID30797633
DTXSID90548522	DTXSID20848269 DTXSID30700248 DTXSID50612394 DTXSID20799803 DTXSID50444314 DTXSID40283092 DTXSID40413014 DTXSID40720997 DTXSID00669777 DTXSID70876113 DTXSID10712662 DTXSID90390649 DTXSID80566831 DTXSID60462246 DTXSID00816027 DTXSID50633983 DTXSID40664387 DTXSID80616108 DTXSID50459387 DTXSID90601565
DTXSID00640526	DTXSID50300729 DTXSID70288691 DTXSID70753894 DTXSID8070914 DTXSID00594075 DTXSID40615096 DTXSID70231521 DTXSID00778696 DTXSID40753907 DTXSID00184814 DTXSID40206827 DTXSID10445802 DTXSID90810913 DTXSID90635502 DTXSID20600223 DTXSID80819894 DTXSID70340708 DTXSID90476078 DTXSID9075404 DTXSID20829210
DTXSID80830680	DTXSID80568794 DTXSID80390936 DTXSID80597882 DTXSID80555785 DTXSID90404376 DTXSID70470438 DTXSID10639007 DTXSID5066405 DTXSID40542732 DTXSID50749336 DTXSID10606537 DTXSID70639008 DTXSID80754655 DTXSID70776700 DTXSID30700223 DTXSID50619000 DTXSID80608760 DTXSID90423966 DTXSID50510169 DTXSID10508385
DTXSID80622608	DTXSID20703804 DTXSID70523170 DTXSID00727841 DTXSID1061811 DTXSID40702298 DTXSID50616857 DTXSID60371420 DTXSID10761650 DTXSID80372156 DTXSID10762566 DTXSID90343897 DTXSID30723235 DTXSID20650425 DTXSID70398926 DTXSID50481340 DTXSID70620779 DTXSID10143098 DTXSID60632583 DTXSID00196533 DTXSID80828183
DTXSID00304813	DTXSID50609027 DTXSID90755133 DTXSID70896174 DTXSID40200188 DTXSID80527503 DTXSID60843011 DTXSID30168864 DTXSID90897547 DTXSID00605771 DTXSID50896551 DTXSID70518349 DTXSID20430289 DTXSID60573548 DTXSID60304834 DTXSID30747830 DTXSID60798234 DTXSID00578754 DTXSID90660334 DTXSID20318654 DTXSID2070508
DTXSID60528896	DTXSID00448024 DTXSID80792310 DTXSID50701434 DTXSID90294496 DTXSID30801729 DTXSID30345198 DTXSID40700991 DTXSID00470380 DTXSID80326891 DTXSID90145570 DTXSID00570394 DTXSID70235605 DTXSID50340589 DTXSID60459439 DTXSID30795654 DTXSID70509535 DTXSID80794197 DTXSID40534970 DTXSID10723571 DTXSID70366281
DTXSID90344081	DTXSID20462984 DTXSID80325223 DTXSID80665055 DTXSID00350815 DTXSID20236566 DTXSID50315393 DTXSID10673244 DTXSID1047021 DTXSID30517015 DTXSID80552991 DTXSID70603885 DTXSID90176809 DTXSID4063799 DTXSID70610110 DTXSID4065521 DTXSID90673242 DTXSID10508441 DTXSID30595212 DTXSID60406680 DTXSID20287331
DTXSID70666278	DTXSID00744154 DTXSID00347467 DTXSID10428074 DTXSID60382733 DTXSID10150308 DTXSID60732390 DTXSID7060594 DTXSID90228074 DTXSID80719704 DTXSID80295730 DTXSID60210244 DTXSID40679431 DTXSID60491197 DTXSID40739564 DTXSID40510890 DTXSID20403079 DTXSID80356133 DTXSID90480872 DTXSID40149987 DTXSID70723658
DTXSID10453740	DTXSID20300690 DTXSID60625935 DTXSID90342547 DTXSID50148047 DTXSID10459808 DTXSID50507014 DTXSID60397185 DTXSID60561208 DTXSID90363131 DTXSID50345958 DTXSID70355756 DTXSID30725037 DTXSID30665469 DTXSID1060970 DTXSID20572779 DTXSID50726829 DTXSID30697149 DTXSID70814454 DTXSID40480766 DTXSID50464476
DTXSID80396438	DTXSID10462559 DTXSID00206904 DTXSID10879047 DTXSID3063837 DTXSID10656052 DTXSID90491887 DTXSID60300871 DTXSID70276194 DTXSID60370392 DTXSID50323433 DTXSID50307298 DTXSID40620387 DTXSID00343909 DTXSID90519757 DTXSID60186637 DTXSID20622228 DTXSID00673778 DTXSID60354657 DTXSID20477811 DTXSID70623381
DTXSID50361390	DTXSID10175450 DTXSID1075145 DTXSID10511894 DTXSID20743780 DTXSID40627275 DTXSID80719941 DTXSID60745985 DTXSID00763582 DTXSID70287886 DTXSID90699624 DTXSID50604895 DTXSID5060697 DTXSID70182428 DTXSID60664182 DTXSID30634493 DTXSID90156181 DTXSID20402289 DTXSID60449991 DTXSID00326853 DTXSID60618024
DTXSID60883199	DTXSID10362601 DTXSID80289351 DTXSID80811792 DTXSID00436784 DTXSID20379861 DTXSID30191238 DTXSID90431561 DTXSID50848959 DTXSID60747944 DTXSID60234041 DTXSID80452902 DTXSID40595268 DTXSID80318711 DTXSID30285343 DTXSID30181053 DTXSID80456364 DTXSID10880234 DTXSID90305011 DTXSID00896081 DTXSID20236884
DTXSID10394225	DTXSID90399233 DTXSID6061026 DTXSID10549935 DTXSID80431015 DTXSID00718431 DTXSID20530910 DTXSID50415928 DTXSID80529300 DTXSID70480835 DTXSID90693763 DTXSID40456067 DTXSID60478761 DTXSID30471825 DTXSID40501021 DTXSID90663865 DTXSID90652057 DTXSID70612699 DTXSID50355774 DTXSID90725331 DTXSID60181748
DTXSID00588671	DTXSID40495158 DTXSID60534997 DTXSID4051669 DTXSID40144917 DTXSID90183755 DTXSID20609731 DTXSID7073432 DTXSID10599910 DTXSID70774781 DTXSID60614046 DTXSID90855687 DTXSID80366575 DTXSID30561255 DTXSID10855987 DTXSID60833295 DTXSID70778921 DTXSID20408403 DTXSID50627064 DTXSID40664701 DTXSID70168060
DTXSID40696380	DTXSID30760529 DTXSID40228327 DTXSID40456981 DTXSID10150202 DTXSID90208679 DTXSID70650910 DTXSID90721535 DTXSID10693801 DTXSID10482015 DTXSID80563108 DTXSID40755486 DTXSID3022110 DTXSID4074487 DTXSID40751887 DTXSID50323958 DTXSID80296040 DTXSID70724468 DTXSID80293458 DTXSID20201496 DTXSID10538920
DTXSID00671315	DTXSID60813698 DTXSID50485560 DTXSID30711536 DTXSID90885045 DTXSID60406286 DTXSID00227619 DTXSID50563756 DTXSID8047925 DTXSID10765411 DTXSID10533894 DTXSID30511038 DTXSID80473556 DTXSID40821695 DTXSID80555164 DTXSID00799442 DTXSID10236313 DTXSID10752189 DTXSID60529121 DTXSID90633583 DTXSID30416074
DTXSID20505663	DTXSID20831272 DTXSID30871068 DTXSID70632019 DTXSID70338069 DTXSID70668131 DTXSID40508252 DTXSID90864355 DTXSID2029612 DTXSID00527161 DTXSID30290053 DTXSID50174482 DTXSID60243931 DTXSID90423880 DTXSID40616720 DTXSID00328357 DTXSID30609969 DTXSID6041210 DTXSID60165366 DTXSID00342058 DTXSID20709003
DTXSID90175615	DTXSID40493159 DTXSID40674825 DTXSID20395602 DTXSID20878884 DTXSID10731358 DTXSID00743783 DTXSID80723164 DTXSID20355327 DTXSID10628597 DTXSID30399696 DTXSID90614372 DTXSID00695359 DTXSID20439232 DTXSID60372417 DTXSID80237473 DTXSID70856915 DTXSID90371539 DTXSID50595931 DTXSID00461258 DTXSID8020963
DTXSID10419922	DTXSID50702421 DTXSID5065770 DTXSID60772519 DTXSID80488408 DTXSID30343735 DTXSID10701298 DTXSID00593508 DTXSID20596778 DTXSID20362859 DTXSID80306431 DTXSID10717612 DTXSID10474354 DTXSID10374143 DTXSID10180029 DTXSID5052595 DTXSID60513186 DTXSID50407863 DTXSID30664917 DTXSID80494226 DTXSID70717638
DTXSID50752704	DTXSID60464109 DTXSID70821486 DTXSID30292754 DTXSID60290965 DTXSID90226272 DTXSID30728982 DTXSID10729199 DTXSID70224514 DTXSID50280875 DTXSID6071667 DTXSID00757825 DTXSID00450440 DTXSID9021398 DTXSID70566486 DTXSID80754690 DTXSID80574214 DTXSID70240633 DTXSID20461912 DTXSID90813469 DTXSID90579715
DTXSID10668271	DTXSID80885175 DTXSID30767598 DTXSID60761488 DTXSID00894921 DTXSID20340218 DTXSID10626038 DTXSID70444316 DTXSID1070644 DTXSID50482150 DTXSID60342377 DTXSID40344556 DTXSID80484248 DTXSID10537296 DTXSID70668156 DTXSID80633931 DTXSID60435571 DTXSID80473490 DTXSID90799355 DTXSID40174198 DTXSID9071840
DTXSID10146569	DTXSID00830708 DTXSID00445432 DTXSID30345219 DTXSID10710800 DTXSID90610071 DTXSID00800522 DTXSID6073445 DTXSID90463408 DTXSID80379322 DTXSID50518049 DTXSID20435416 DTXSID2059140 DTXSID60741048 DTXSID20746655 DTXSID30606872 DTXSID80304432 DTXSID60304834 DTXSID00855890 DTXSID10375776 DTXSID80554258
DTXSID60290127	DTXSID50356044 DTXSID90807808 DTXSID60723662 DTXSID40186776 DTXSID60719727 DTXSID30444594 DTXSID50291360 DTXSID90496352 DTXSID20290789 DTXSID00485171 DTXSID70462893 DTXSID50744760 DTXSID30744788 DTXSID50879066 DTXSID80610848 DTXSID30613162 DTXSID40395644 DTXSID70789815 DTXSID00284601 DTXSID80552350
DTXSID50343752	DTXSID90694174 DTXSID80659434 DTXSID40664241 DTXSID70815860 DTXSID80366191 DTXSID60333725 DTXSID50181010 DTXSID30433362 DTXSID50433283 DTXSID50593836 DTXSID5022011 DTXSID10434099 DTXSID10669743 DTXSID60695193 DTXSID40512016 DTXSID80529648 DTXSID30596289 DTXSID50773191 DTXSID40556995 DTXSID20595923
DTXSID5024344	DTXSID60797702 DTXSID20646808 DTXSID30774242 DTXSID20466487 DTXSID60485339 DTXSID70336681 DTXSID40810488 DTXSID80867815 DTXSID00502579 DTXSID80659974 DTXSID10320948 DTXSID60667471 DTXSID40832569 DTXSID10321617 DTXSID10701995 DTXSID50521432 DTXSID80538750 DTXSID30337533 DTXSID10294837 DTXSID70457582
DTXSID30629708	DTXSID40358658 DTXSID20555406 DTXSID80843179 DTXSID40325229 DTXSID90435266 DTXSID50817342 DTXSID10591292 DTXSID90185436 DTXSID2072700 DTXSID00760213 DTXSID90578546 DTXSID20335063 DTXSID50386942 DTXSID40535442 DTXSID10527531 DTXSID90698197 DTXSID60324431 DTXSID10867303 DTXSID10842357 DTXSID60828000
DTXSID10737870	DTXSID90376241 DTXSID60511228 DTXSID40610501 DTXSID00657078 DTXSID60652049 DTXSID40628540 DTXSID00204506 DTXSID80209493 DTXSID30661527 DTXSID90791319 DTXSID60631692 DTXSID30514165 DTXSID00698421 DTXSID50571073 DTXSID70625047 DTXSID10608253 DTXSID50418419 DTXSID10599016 DTXSID90201605 DTXSID30328148
DTXSID90383874	DTXSID20304714 DTXSID30696516 DTXSID50765475 DTXSID7051682 DTXSID80319980 DTXSID50395599 DTXSID90419127 DTXSID50818435 DTXSID10220671 DTXSID10437146 DTXSID0052594 DTXSID30337452 DTXSID00397725 DTXSID20357063 DTXSID40238603 DTXSID20277212 DTXSID70477982 DTXSID20145785 DTXSID80474745 DTXSID10377795
DTXSID20205611	DTXSID80468745 DTXSID30519716 DTXSID90393579 DTXSID40472848 DTXSID30756265 DTXSID30431146 DTXSID70446017 DTXSID10515276 DTXSID90811384 DTXSID60649176 DTXSID90437144 DTXSID10666757 DTXSID40415634 DTXSID10473049 DTXSID90788229 DTXSID20336994 DTXSID40189565 DTXSID20199501 DTXSID70820459 DTXSID80342071
DTXSID80802120	DTXSID90516266 DTXSID50337136 DTXSID10551331 DTXSID00580413 DTXSID2047195 DTXSID10376804 DTXSID20620885 DTXSID20311246 DTXSID60463995 DTXSID70549254 DTXSID70783570 DTXSID80277293 DTXSID00570394 DTXSID80794197 DTXSID90624911 DTXSID20289315 DTXSID80797244 DTXSID40788557 DTXSID30801729 DTXSID10842913
DTXSID20609731	DTXSID70168060 DTXSID40144917 DTXSID60325645 DTXSID60609992 DTXSID80640064 DTXSID9040001 DTXSID60833295 DTXSID00588671 DTXSID70450795 DTXSID00206404 DTXSID90727436 DTXSID80370071 DTXSID60534997 DTXSID60574530 DTXSID50627064 DTXSID20408403 DTXSID10666838 DTXSID70778921 DTXSID00665390 DTXSID10693104
DTXSID80304396	DTXSID40724172 DTXSID30541810 DTXSID8057720 DTXSID9028126 DTXSID80677774 DTXSID40451390 DTXSID90379136 DTXSID1066869 DTXSID50587477 DTXSID80584717 DTXSID80805272 DTXSID80655754 DTXSID70594042 DTXSID50652230 DTXSID90456613 DTXSID30398745 DTXSID20232205 DTXSID70625365 DTXSID20593080 DTXSID40551763
DTXSID60871859	DTXSID40814042 DTXSID20856349 DTXSID00510119 DTXSID90518881 DTXSID60178057 DTXSID70496572 DTXSID90879222 DTXSID80753289 DTXSID20720637 DTXSID30601529 DTXSID70599315 DTXSID50182764 DTXSID60793880 DTXSID30712341 DTXSID00839211 DTXSID20337108 DTXSID60563308 DTXSID70448298 DTXSID10666479 DTXSID90182162
DTXSID80532930	DTXSID40619514 DTXSID20600809 DTXSID60156411 DTXSID90518902 DTXSID90581075 DTXSID30714981 DTXSID20533486 DTXSID60806484 DTXSID70706567 DTXSID60604144 DTXSID90827405 DTXSID70298098 DTXSID90328467 DTXSID20538754 DTXSID50845408 DTXSID70375035 DTXSID00445699 DTXSID00484609 DTXSID40603594 DTXSID50282657
DTXSID60602584	DTXSID00703448 DTXSID70460879 DTXSID50651687 DTXSID40743909 DTXSID30471527 DTXSID80815836 DTXSID60609134 DTXSID50431441 DTXSID70228916 DTXSID20704492 DTXSID70580081 DTXSID1064376 DTXSID4067854 DTXSID40203417 DTXSID00482226 DTXSID70427563 DTXSID80447959 DTXSID60800927 DTXSID10856631 DTXSID10681884
DTXSID50748102	DTXSID80566972 DTXSID20346795 DTXSID70418572 DTXSID50650296 DTXSID60442725 DTXSID30181593 DTXSID20402688 DTXSID80656488 DTXSID00554154 DTXSID70534342 DTXSID30534343 DTXSID40593603 DTXSID00796951 DTXSID10737658 DTXSID10196569 DTXSID10717879 DTXSID50627645 DTXSID50334544 DTXSID90491185 DTXSID40202687
DTXSID20401570	DTXSID30603048 DTXSID30667746 DTXSID90701615 DTXSID40439532 DTXSID90218117 DTXSID40346459 DTXSID40665278 DTXSID60373883 DTXSID9021134 DTXSID30447808 DTXSID90405429 DTXSID00788033 DTXSID10193053 DTXSID40885151 DTXSID20719748 DTXSID20610165 DTXSID90698137 DTXSID30199431 DTXSID70448556 DTXSID70354209
DTXSID20345102	DTXSID90494434 DTXSID80715983 DTXSID60391269 DTXSID50526967 DTXSID10366245 DTXSID40320037 DTXSID40209757 DTXSID30344464 DTXSID70361478 DTXSID40189863 DTXSID30561876 DTXSID80326452 DTXSID00374612 DTXSID70668530 DTXSID00527989 DTXSID70441724 DTXSID30459401 DTXSID00478220 DTXSID00510891 DTXSID30418679
DTXSID30660737	DTXSID30885928 DTXSID00874122 DTXSID60542431 DTXSID00331189 DTXSID80566811 DTXSID50595310 DTXSID40419778 DTXSID00476024 DTXSID50456578 DTXSID00601970 DTXSID00464668 DTXSID90884371 DTXSID70217562 DTXSID8071019 DTXSID10792181 DTXSID40772052 DTXSID90868914 DTXSID30336142 DTXSID30521172 DTXSID30544760
DTXSID70892313	DTXSID90780344 DTXSID60408508 DTXSID60795440 DTXSID90281088 DTXSID20832163 DTXSID70820530 DTXSID70763812 DTXSID40796511 DTXSID60851272 DTXSID60228647 DTXSID30640933 DTXSID7027041 DTXSID30173711 DTXSID2063715 DTXSID30601842 DTXSID80439632 DTXSID70496693 DTXSID60292348 DTXSID30145317 DTXSID90452559
DTXSID70717254	DTXSID50525596 DTXSID40597126 DTXSID40344556 DTXSID00623697 DTXSID80427413 DTXSID00477591 DTXSID00755604 DTXSID20340218 DTXSID70184503 DTXSID80498704 DTXSID90754808 DTXSID10537296 DTXSID30853021 DTXSID30340663 DTXSID30481121 DTXSID00894921 DTXSID50482150 DTXSID00608888 DTXSID30767598 DTXSID00720236
DTXSID00342058	DTXSID70626039 DTXSID00233073 DTXSID20709003 DTXSID00609173 DTXSID30475964 DTXSID30781971 DTXSID50174482 DTXSID80835236 DTXSID20209018 DTXSID70832310 DTXSID60243931 DTXSID30333757 DTXSID90160642 DTXSID40198152 DTXSID30871068 DTXSID90454896 DTXSID50838537 DTXSID70668131 DTXSID20505663 DTXSID20831272
DTXSID8067369	DTXSID3064142 DTXSID90827965 DTXSID10500804 DTXSID20515904 DTXSID80699613 DTXSID00852889 DTXSID10762809 DTXSID40759409 DTXSID30519034 DTXSID00573562 DTXSID50825907 DTXSID50837580 DTXSID90892158 DTXSID70519553 DTXSID30818170 DTXSID60210360 DTXSID20276689 DTXSID20868785 DTXSID30399439 DTXSID30278452
DTXSID30754908	DTXSID70525139 DTXSID30813281 DTXSID50734227 DTXSID80472781 DTXSID50487221 DTXSID00650882 DTXSID10759395 DTXSID1048209 DTXSID90819481 DTXSID60308776 DTXSID90188866 DTXSID70893789 DTXSID60830380 DTXSID50845408 DTXSID40394258 DTXSID70298098 DTXSID70578584 DTXSID00581324 DTXSID40300612 DTXSID10525653
DTXSID70142926	DTXSID60580772 DTXSID70162649 DTXSID60633853 DTXSID50646735 DTXSID00323029 DTXSID70348027 DTXSID30695180 DTXSID50730087 DTXSID10402278 DTXSID20617750 DTXSID50371151 DTXSID70193913 DTXSID10569456 DTXSID70370666 DTXSID00541004 DTXSID40518356 DTXSID50299442 DTXSID30733970 DTXSID20384450 DTXSID80810220
