"","DIM3","DIM4"
"DTXSID70282952",3.07671531352467,-1.95770088570539
"DTXSID90547590",-0.481105427851491,-0.0817785123111797
"DTXSID50406851",-0.0947901828926718,0.0760498323712207
"DTXSID70790901",-0.190722698469127,-0.00115424875634838
"DTXSID40544150",-0.693778518159342,-0.042242018707354
"DTXSID40449111",-1.52725911878269,0.0244907965124584
"DTXSID60150338",-0.0714503966382026,0.522652237170532
"DTXSID20791761",-0.417780982964524,0.448508231501366
"DTXSID40818989",0.379399315633025,0.0470687253701581
"DTXSID70796569",1.76967737025353,-0.823799539138274
"DTXSID2075180",-1.00636331997132,0.492946978866943
"DTXSID90541634",2.23173741541736,-0.914852591364906
"DTXSID80177683",0.0916591618219309,-0.456672705751431
"DTXSID20741423",-0.350745453694125,0.332005103172674
"DTXSID50662536",-0.782989392082624,0.294306850507392
"DTXSID60445034",-0.444985179310122,0.0305040363223292
"DTXSID10736484",0.0900969071572411,1.30098931548265
"DTXSID80292840",-1.50107391306059,-0.644773196967443
"DTXSID40280783",2.11154599311716,-1.11620056294361
"DTXSID00393388",0.0306368723614028,0.742104362049828
"DTXSID10611661",-0.352089948780141,-0.557067184790578
"DTXSID30570221",-1.1869912904549,0.327301755942474
"DTXSID90568124",-1.54727465539932,-1.11798224474079
"DTXSID40487957",0.471387237788152,1.34017357684723
"DTXSID60158273",-0.210703632579413,-0.500583104758136
"DTXSID30449781",0.712566542291659,0.925857675639695
"DTXSID2073439",0.402264209082088,0.59308122109146
"DTXSID60876465",0.0347654566319682,0.268033586725483
"DTXSID70337239",-1.1771907202962,-0.943922590202687
"DTXSID4063163",-0.526946063221358,-0.110139275528752
"DTXSID50172908",-1.67933135688195,-1.82687472724913
"DTXSID40801154",-0.285789549129778,0.390718196254059
"DTXSID00288644",-0.169048974398384,0.273977621522664
"DTXSID10706182",3.3380595429877,-1.13075793588598
"DTXSID70282654",-0.681204837133604,-0.203218496907968
"DTXSID70400038",-0.359041162106406,0.117696615822638
"DTXSID70190109",-1.0304193827987,-0.323946142296649
"DTXSID40307141",1.47115225816658,-0.50054062752218
"DTXSID00347326",0.506791209756606,1.08216540911645
"DTXSID10675001",-1.15138841195489,-1.14286149524802
"DTXSID90346065",-0.954639980087352,0.0702166460457796
"DTXSID20706577",0.359575644595242,0.685237384636599
"DTXSID90866157",-0.775651344010765,-0.331376185793125
"DTXSID10323515",-0.433369158624808,-0.970463965528838
"DTXSID80728674",-0.138665979393032,0.416731223221337
"DTXSID40447955",-1.11659690904032,0.157972176411306
"DTXSID20392015",-0.308439786588066,0.710174028062103
"DTXSID20603294",0.0185341467762662,0.284264896581185
"DTXSID40845816",-0.616099544226367,-0.0457195940528892
"DTXSID70229246",-1.28855021109563,-0.783095500344963
"DTXSID60621871",1.00805436933213,-0.0621765382168765
"DTXSID90295180",-0.842449426878461,-0.264578102925428
"DTXSID30562545",-1.65884092745992,-0.783811776917878
"DTXSID00484801",-0.601116796667258,-0.0607023416119987
"DTXSID70785493",0.215898985062492,0.457907051232155
"DTXSID20405634",-0.668301714280548,-0.0429850230570015
"DTXSID40361384",-1.26777675444704,-1.62008434145539
"DTXSID90732409",2.65612987305744,-1.31451124947584
"DTXSID30697942",-0.0902668891469015,0.689871526854109
"DTXSID30822030",0.107159279422403,1.11079034651346
"DTXSID50350320",-0.774693683670343,0.508615337857428
"DTXSID1067910",1.36452677973889,0.620170631600513
"DTXSID10312560",0.0721728073410805,1.54151761106113
"DTXSID40836840",0.484611927738918,0.78280529725524
"DTXSID80485614",0.288204749793115,1.44915466625482
"DTXSID80179682",0.561697285665135,0.903590335562194
"DTXSID70467000",-0.00997600478419695,0.139638451437624
"DTXSID90838016",0.440372086904892,0.159232550802316
"DTXSID90444959",-0.853923933950496,-0.203635996795101
"DTXSID10653389",-0.935321866996515,-0.592180254802863
"DTXSID70560429",-0.932430032928125,0.493215090411185
"DTXSID70482536",-0.0808720067809187,0.804145642133858
"DTXSID20829316",4.93633013109778,-3.79258190374935
"DTXSID60405436",-0.399979543714521,-0.286573394093882
"DTXSID20348759",-0.445869697273048,0.996006735921963
"DTXSID20155344",-0.63230018894053,0.0941500483070051
"DTXSID70768943",-0.0662800313322087,0.220676277514782
"DTXSID00609294",0.137323681072174,-0.131330232064478
"DTXSID10277463",1.96372189626672,0.565119104713898
"DTXSID40806886",-0.161618930901908,0.0192095827347246
"DTXSID60648104",-0.46412323891653,0.915325079448859
"DTXSID6061999",-0.985704649159273,0.200216513234286
"DTXSID80732756",-0.000228890178965859,-0.340050854221388
"DTXSID80449231",-0.212243096832175,0.341905543485602
"DTXSID50669161",-1.23452471578523,0.523237978447677
"DTXSID00594616",-0.455778012315588,-0.181307326434522
"DTXSID70550784",-0.439581304966231,-0.840582821541683
"DTXSID20805115",0.726775620359581,0.812713399455187
"DTXSID9041441",-0.715061470119686,0.251112728073601
"DTXSID70362546",-1.0857696863711,0.0776773546837952
"DTXSID30810098",1.0712254885114,-0.150081456925293
"DTXSID70227282",0.16538960496877,0.236344636505266
"DTXSID50387939",-0.699990664500765,0.0876391252798007
"DTXSID70596400",-0.759860324454124,0.394846780524623
"DTXSID70373051",-1.53017768062781,-0.665137028458516
"DTXSID80514756",-0.269975739161209,0.201767789581465
"DTXSID60315980",-0.724632468605293,0.433820323263232
"DTXSID10331034",-0.496233626388686,0.353824278221503
"DTXSID20710457",-0.949718873278479,-1.74027182639078
"DTXSID00474343",-0.634643987826018,0.714838835421152
"DTXSID30789275",-0.52530279144956,0.97650463198189
"DTXSID90537911",-1.0900822614909,-0.190081865017014
"DTXSID80839416",-0.0450198697837922,0.842494903724169
"DTXSID70184806",0.674389459456166,0.0736179754259203
"DTXSID30640655",-0.364448973815103,0.469377620939383
"DTXSID30429088",0.762306190258999,1.56866441448845
"DTXSID40304579",-1.34429128677843,-0.949958620424487
"DTXSID40824409",4.25601306779778,-3.01332964233277
"DTXSID0064046",0.527066983187867,1.25976003191836
"DTXSID80523020",-0.462047551575284,0.220703005291515
"DTXSID80710175",-0.677309761900936,-0.108178374024051
"DTXSID50633408",-1.34556657685175,-0.552942537884819
"DTXSID30310164",-0.69963449489671,0.0130815570883075
"DTXSID30418937",-1.3800207632094,-0.493754551998029
"DTXSID50719534",-0.645141981510509,0.181193239464423
"DTXSID80634226",-0.517313734452673,-0.0455702057099983
"DTXSID70786485",3.05745853071691,-1.04802731984836
"DTXSID10165457",-0.707248529242422,-0.473980399148907
"DTXSID20448864",-0.0376204914288547,0.464088532432038
"DTXSID40649472",-1.1488834126321,-0.106546914346671
"DTXSID70495060",-0.789619038311179,0.251468897677655
"DTXSID70752625",0.542854065379703,1.46657714548885
"DTXSID60446445",-0.327114765483486,-0.0626325779751601
"DTXSID00665451",-0.858676799369358,0.27105905967754
"DTXSID50279284",1.38982353013325,0.397003484972978
"DTXSID80616567",-0.519952372659136,0.896952814604027
"DTXSID70620774",-0.422985950776863,0.107440005905656
"DTXSID70173497",-0.653939310504928,0.462062363279453
"DTXSID20766338",2.28322330889862,-1.28787787872507
"DTXSID30707136",-0.689852777785134,0.176436436680756
"DTXSID70366706",-0.620645628384065,0.255632084454565
"DTXSID50169838",1.62876594685821,-0.979693710092707
"DTXSID20327064",-0.621595413994876,0.454452266298547
"DTXSID60534119",-0.936693089859264,-1.08548502252304
"DTXSID80693590",-0.243782658709501,0.571315501596099
"DTXSID70321219",-0.32369852042103,-0.387588216916519
"DTXSID00876444",-0.172473094190452,-0.439878445030512
"DTXSID30836157",0.0711805444943129,0.0584819021591141
"DTXSID50639384",-0.67338402152673,0.110500081364059
"DTXSID50177019",0.0917590319761602,0.953053997255681
"DTXSID20527168",0.0527202215896681,0.151143623651198
"DTXSID70486872",-1.92603719629551,-1.03602529819436
"DTXSID20879710",-0.295452543040003,0.202510793931113
"DTXSID50607306",-0.738872211814755,0.423326266943547
"DTXSID20150112",-1.15271715758169,0.0456896277777968
"DTXSID70525917",-0.425927303033915,0.332985553925024
"DTXSID40739786",-0.0947862455278658,0.595455685118488
"DTXSID30146667",-0.815341163322287,-0.736894758006237
"DTXSID10523598",0.493470587016416,0.749212838448596
"DTXSID50599550",-0.793698104393083,-0.585401220231417
"DTXSID80560435",0.265730628454451,1.47162878759349
"DTXSID70876673",-0.556436665534172,-0.179583871332524
"DTXSID70596389",-0.271787252323019,0.450917298034739
"DTXSID40722714",-0.913762928762316,0.227209990953914
"DTXSID5058305",-0.451109267591733,0.0118943250747939
"DTXSID40879277",-1.0500134821634,-0.774294233985737
"DTXSID10818911",0.602126171961499,0.764226251149244
"DTXSID50237783",-0.793433930213647,-1.03087378593549
"DTXSID40620029",3.9442899935368,-2.52846997136776
"DTXSID40565128",1.02991208425211,0.954785327087291
"DTXSID30506641",-0.251836983354273,0.826707821532334
"DTXSID60678840",-1.1880102810784,-0.759966432716464
"DTXSID30543793",-0.516214560498971,-0.145604577780286
"DTXSID60653854",-0.439661488296432,0.346719739187541
"DTXSID00337348",0.487526552219235,0.953027269478947
"DTXSID00292367",-0.903954483874006,-0.00520264969671248
"DTXSID10762960",-0.316199271911863,0.643732114798461
"DTXSID90233123",0.293336575227958,-0.0152713313996525
"DTXSID40311263",-1.38893681540517,-0.188032905452501
"DTXSID00162632",0.0303074305340826,0.420894409998247
"DTXSID50745055",-1.29410741114722,-0.530200305001913
"DTXSID40602300",-1.74300015927855,-0.724386344628385
"DTXSID50722301",-0.59038529394487,-0.0961676438635322
"DTXSID90780021",0.22463892113864,0.449167115156007
"DTXSID40432861",-0.188489748055379,0.441821192354537
"DTXSID30307332",-0.255467884407505,0.286195132944346
"DTXSID10662931",-0.331507523933487,0.856910763053256
"DTXSID00767383",2.53246087541171,-1.43818024712157
"DTXSID60404045",-0.517198948616126,-0.589828581187763
"DTXSID40444722",-0.00016755989588714,-0.0927741892130031
"DTXSID70849988",1.64158494901626,-0.151563528259782
"DTXSID00780214",0.733106489902355,0.657979732737534
"DTXSID60373843",-0.322564743960983,0.155421596264654
"DTXSID80500558",-0.0541159754639934,0.92579240799181
"DTXSID70737199",0.109863185276751,0.93494984395509
"DTXSID20587989",-0.820687644747905,-0.137937087881106
"DTXSID90410836",0.15619362913434,-1.0900845622342
"DTXSID30602672",-1.2476731597706,-0.626102155436829
"DTXSID60608960",-0.817214006767176,-0.735021914561348
"DTXSID80148015",-1.05824392292779,-0.221920203580121
"DTXSID90680097",-2.07039552989483,-0.990602162711626
"DTXSID90696673",-1.13089798253286,-0.0997985449167635
"DTXSID90190505",-0.865068999195211,0.178516061386808
"DTXSID90640919",-0.273066479761151,0.328527527827139
"DTXSID10808377",-0.284215482370671,0.191273733261781
"DTXSID80789700",-0.381752729847773,0.189875782622297
"DTXSID30713338",-0.541480645751795,0.201200901351442
"DTXSID70310941",-0.556084433294923,-0.773547292271284
"DTXSID70879220",-0.218727292082646,-0.121552452317708
"DTXSID10527910",0.220422278808262,1.07172874571504
"DTXSID00368354",-0.185016110074649,-0.155263634325704
"DTXSID80547701",-0.234985329715081,0.290446377781069
"DTXSID90682511",-1.03160661481222,-0.0754209149916714
"DTXSID60626922",-1.32261362534288,-0.155420897398206
"DTXSID30605941",-0.971622169022314,-0.926886945714259
"DTXSID10372760",-0.177291227257197,-0.731865906313521
"DTXSID30451324",-1.33804453793066,-0.436795579160181
"DTXSID80366797",-0.531970977549267,-0.228783358846575
"DTXSID00852066",2.4393855913973,-1.07303316828655
"DTXSID20455356",-0.105337694765823,0.853345129647909
"DTXSID80339901",0.209441517588754,-0.40131846481423
"DTXSID60600045",-0.821250595613124,0.109963858275574
"DTXSID60540255",-1.03945809556063,-0.512777825767891
"DTXSID70695861",-1.15744723258862,-0.394788688739904
"DTXSID70801622",0.0954661789947868,-0.213141727632823
"DTXSID90199215",0.689502742311044,1.59200026337811
"DTXSID50588606",-0.410377667244781,0.589507712956501
"DTXSID00896001",0.0676990317839716,-0.383244976655179
"DTXSID70586402",-0.252434536725836,0.431564582437556
"DTXSID70698039",1.5939477161669,-1.88475986150896
"DTXSID10768306",-0.0549163727319139,1.22339839960949
"DTXSID50372542",-0.546118725334111,0.131637582346318
"DTXSID80208103",0.0981700848491353,-0.388982230191196
"DTXSID60572339",-0.0193630124205683,1.06417604165241
"DTXSID90333319",-0.695325857141715,-0.23856507595815
"DTXSID60782931",0.592352329579535,1.63968307705133
"DTXSID70318624",1.2376750460686,0.252346374687877
"DTXSID00880480",1.78328889494989,-1.33208705441756
"DTXSID50781756",-0.0711248921756877,0.324456336474846
"DTXSID90708740",1.33510848602667,-1.67538823042702
"DTXSID20640664",0.514251918394622,0.951035702832707
"DTXSID80307241",-0.0455946327434272,-0.467821708360951
"DTXSID50566186",-2.26128404766019,-1.73959802705382
"DTXSID30357872",-1.02753936082473,-0.796768355324402
"DTXSID20606280",-0.208443954388931,-0.453375183890326
"DTXSID50549474",-0.699959999359225,0.211277457783993
"DTXSID10825847",0.934331800914904,0.283617825020961
"DTXSID80884729",-0.0946981874680536,0.446964829883798
"DTXSID80313600",0.144424282741329,-0.707308222904
"DTXSID30565970",0.175021933737456,0.30091370632402
"DTXSID70173356",-0.746103348779679,-0.534060777728235
"DTXSID30591395",-1.38780697630993,-0.164428945018596
"DTXSID50219009",4.35994251510074,-2.91938869340255
"DTXSID90152547",-0.324908542846471,0.776110383378801
"DTXSID40207112",-0.2876089370212,-0.398944000787203
"DTXSID90315498",-1.22760023023569,0.244241698077537
"DTXSID40465912",-1.77350187748526,-0.84228742359656
"DTXSID30154343",-0.735275913267868,0.320794770280075
"DTXSID9071715",0.818847663209714,1.4379215429503
"DTXSID30403464",0.0393154781544718,0.486087760965297
"DTXSID50820119",-1.16475461551894,0.354532680064806
"DTXSID60595285",-0.776275625159061,-0.330751904644829
"DTXSID30770067",-0.635754973874137,-0.743344350750363
"DTXSID30739119",1.75520018064137,-0.784588549996963
"DTXSID50548341",0.680130650356988,0.562552775108023
"DTXSID50762080",0.965488465411443,0.524532955345032
"DTXSID70723294",-0.64145762490381,-0.0698291124337394
"DTXSID40828705",-0.444123451759123,-0.0198252902869624
"DTXSID00772098",0.882543193383051,-0.060334359913527
"DTXSID30192725",-0.0150276468888394,0.416761888362876
"DTXSID60650303",-1.14713716711817,-1.1223789405556
"DTXSID60796230",1.60665586985321,0.0070345485489992
"DTXSID70340844",3.10688758990405,-2.16100975878879
"DTXSID80461655",0.532474794896564,0.908079026801619
"DTXSID40696668",-1.03050350349371,0.343950565685308
"DTXSID10381079",-0.782047481201424,-0.943325036831125
"DTXSID60342094",-0.146754906544149,0.0290793579061129
"DTXSID00676941",0.908150532557613,1.47228767124813
"DTXSID50640132",-1.61293896180697,-0.508174348691921
"DTXSID20513546",1.21564121502899,-0.467633780146909
"DTXSID90791733",-0.596061217197809,0.181580074210016
"DTXSID80144835",0.749157746273628,0.419324280603945
"DTXSID60332596",-0.268371007260562,0.125961659093379
"DTXSID40630209",-0.000634577971681519,1.04544760720352
"DTXSID40288966",-0.340787620462925,0.198378272295742
"DTXSID70703213",-0.86991386003869,0.282296120346873
"DTXSID60216544",1.02628118319888,0.414272638499303
"DTXSID70213069",-0.583644799244575,-1.11699391925883
"DTXSID90425566",-1.01439485420417,-0.166834074187163
"DTXSID50338603",1.17090369097763,-0.0766230626875014
"DTXSID30773018",0.771122372300542,-0.146783935064187
"DTXSID30236350",0.334692456723205,0.561717775333758
"DTXSID20676948",0.435320444800249,0.436355987727567
"DTXSID80836506",-0.705992092216218,0.563582744049035
"DTXSID40508818",-0.2318639239736,0.287324972039588
"DTXSID80450286",1.55472574870808,0.603108259335351
"DTXSID20195361",-0.78130053948697,-0.449395987962651
"DTXSID80156014",0.968701866577542,0.892326547116129
"DTXSID70757933",-0.209554940437049,-1.91155837006184
"DTXSID50375250",0.209058620207967,0.0690066236203381
"DTXSID50344244",-0.388409103853062,0.542805350035636
"DTXSID60495216",-1.04293173354136,0.084307000912351
"DTXSID80478687",-0.292384592851989,0.990924428675782
"DTXSID40542151",-0.857665683475468,0.319515542841943
"DTXSID10535550",0.323930288859278,0.473544745081099
"DTXSID60481573",-1.1856586074633,-0.341843514336076
"DTXSID10589992",-0.107838756723814,0.336436401493826
"DTXSID60727286",-1.19790284666172,0.140342915916121
"DTXSID00336376",-0.10549102047352,0.235153467126946
"DTXSID00357748",-0.0191947710305556,-0.271617374311505
"DTXSID00404761",-0.926340547152858,-0.131219383592738
"DTXSID70599799",-1.46378922291764,0.134157497351431
"DTXSID50821348",-1.3511701915041,-2.50130908603503
"DTXSID00428508",-0.738994872380911,-0.0712270630732219
"DTXSID60188939",-0.780473414442317,-1.1427694998234
"DTXSID20307907",0.69636196021269,0.546321465252322
"DTXSID70650990",-1.66398062762437,-0.358197484757935
"DTXSID40466888",-0.779458361183621,-0.574907163911732
"DTXSID10173451",-0.361006000975913,-0.251345538245051
"DTXSID10806757",2.21386677115466,-1.46585933627258
"DTXSID50399719",-0.545701225446978,0.30435667916321
"DTXSID50564900",-0.100948873680628,-0.585604064127775
"DTXSID40516251",0.936139376711909,-0.484937536179579
"DTXSID60767127",1.39350394937515,-0.373424719672452
"DTXSID60389388",-0.255555942467317,0.434685988179037
"DTXSID20801137",-0.19538356846337,0.844455805228871
"DTXSID60663473",-1.17308098907276,0.0165858602105769
"DTXSID80734053",0.0478140304631102,0.00764701760287769
"DTXSID10394447",0.00265506915981243,-0.293467214501874
"DTXSID00466925",-0.902828582143571,-0.501004542010074
"DTXSID40707602",-1.01403868460011,-0.241391642378656
"DTXSID70857528",-2.75375775297091,-1.91493690903005
"DTXSID40168279",-0.795861849794141,0.257711709160617
"DTXSID90290110",-0.213223547584525,0.417087392825391
"DTXSID20238803",-0.0145142142122833,1.47980183543961
"DTXSID50716927",-0.655544042405575,0.537868493767538
"DTXSID90307176",-0.487765739221586,-0.248254797645109
"DTXSID70331479",-0.79256039056823,0.477014445697023
"DTXSID70443349",-1.00256024016327,0.217072104238284
"DTXSID40450161",0.432053588080683,0.860097436442621
"DTXSID00598179",-0.118126031782335,0.148853280319177
"DTXSID70575674",-0.770235657572457,0.355754514584664
"DTXSID10695345",-0.625191712541763,0.556983762962019
"DTXSID20446547",-0.257490116195285,0.189282166615541
"DTXSID20195109",-1.11835890401347,-0.903819208368839
"DTXSID90903910",5.21161532708449,-3.15271651715765
"DTXSID60507065",0.600548167837586,0.444264861394255
"DTXSID30793312",-0.539726525508258,0.224180580637051
"DTXSID20215452",-0.122706718446378,-0.192839226424829
"DTXSID50847124",-2.23848442185901,-1.96026804908817
"DTXSID80209796",-0.0361423574591719,-0.625676780820085
"DTXSID80364879",-0.335433264307695,0.638232307665146
"DTXSID90402054",0.777962737155066,0.242116492547628
"DTXSID40583605",0.304079890044762,1.50748092459062
"DTXSID00511348",-0.775766129847311,0.21288218968464
"DTXSID80381561",-0.468707862945379,0.054226719957586
"DTXSID40314592",0.0231108960755034,0.106551550577924
"DTXSID80593622",-1.00211994986421,-0.525382171935167
"DTXSID90174840",-0.356218533050706,-0.0829964094662328
"DTXSID80704332",-0.0421398478098193,0.369672690696417
"DTXSID20573105",-1.03594591770875,0.0525873855505947
"DTXSID80870147",0.131506244205956,1.08644338172991
"DTXSID20670300",-0.467662144545144,0.745727388373449
"DTXSID40853153",1.30453839658418,0.952230809575833
"DTXSID00513645",-1.43354070057286,-1.77585978920847
"DTXSID30753597",-0.130937159210774,0.359534803980787
"DTXSID50542965",-1.59510685741543,-1.11961764178298
"DTXSID40155765",1.00289187875575,1.27861112693341
"DTXSID40724399",-1.2887569923568,-0.609752122379776
"DTXSID20403337",-0.84598439514227,0.0852300587464279
"DTXSID90363696",-0.898217230337989,-0.0356737027618762
"DTXSID70674111",-1.47310392195342,-1.16741917865754
"DTXSID90747735",-1.19038474510543,-0.262915978106509
"DTXSID90278195",0.120594687999138,0.899484541703557
"DTXSID20733080",-1.33762703804353,-0.26407648234329
"DTXSID00655094",0.789085011987853,0.775137807356062
"DTXSID40672083",0.281088398664736,-0.0524907538947235
"DTXSID80850747",0.761229806717225,0.753525413568396
"DTXSID10668579",-0.101503949816233,0.701108587523441
"DTXSID50527131",-0.740748992624449,-0.0942067423588309
"DTXSID60458285",-0.248416800927011,1.02115803533824
"DTXSID90645621",-0.303131845033599,-1.05123368006175
"DTXSID60541641",-0.30680438954588,0.75800623007821
"DTXSID30471729",-1.41295827572621,-0.361881841364634
"DTXSID60639113",0.411574970753065,1.37525204435317
"DTXSID40344339",-0.366229821835373,0.842165461896849
"DTXSID50298293",-0.521798488327291,0.50305813780584
"DTXSID70312905",0.287568656550401,-0.108438610838681
"DTXSID80214042",-1.00146500357438,-0.402368120579271
"DTXSID20357124",-0.913472026806146,-0.614030094993231
"DTXSID30171838",-0.661465286790828,-0.173490448192452
"DTXSID70606654",0.324405181664684,0.374134654159109
"DTXSID40462865",2.73178267783783,-1.93430764389745
"DTXSID90393716",-0.610546281539585,-0.818020642143207
"DTXSID00666544",-0.712212113287252,-0.345347817458344
"DTXSID70445843",0.340716674850586,-0.829399216425818
"DTXSID90178989",1.54128246540173,-0.224397641349277
"DTXSID70709331",0.218989725662434,0.331147312986481
"DTXSID10525456",0.399410914884849,0.670135913876138
"DTXSID60855679",-0.695115138515746,0.107497398823929
"DTXSID00318713",1.42932542123073,-0.458713790586333
"DTXSID20367066",-0.426053900964877,-0.680973628839012
"DTXSID70711858",1.46767074545624,-0.942267506336472
"DTXSID60278541",-0.855501938074409,-0.52359738655009
"DTXSID70893047",2.54573902091594,-2.78708356719971
"DTXSID90584864",3.15792925572145,-2.31098662272278
"DTXSID20464721",-0.211170650655206,0.637638691658389
"DTXSID40343509",-0.11591980914532,0.987596241673136
"DTXSID50371757",-1.02548646389541,-0.576217056491404
"DTXSID20729049",0.0455008967191608,0.751974137221216
"DTXSID30501792",-0.281151469547462,0.460281515259182
"DTXSID10542582",-1.93495324849128,-0.730303651648832
"DTXSID00147020",0.481720093670528,-0.302590047958808
"DTXSID20827559",-1.32693013782749,-0.942585969846283
"DTXSID00298566",-0.229006692411555,0.729676132002177
"DTXSID80445394",-0.484947047530692,-0.968353675681246
"DTXSID00484664",-0.544004498121714,0.599465546187702
"DTXSID70530667",-0.256034772637529,0.0146902263537603
"DTXSID90825340",0.0415712189801481,0.0138898290858398
"DTXSID30286779",0.214504971787814,0.879775656502319
"DTXSID40235036",-0.627156551411269,0.18794160889433
"DTXSID20612149",-0.965310152526661,0.352958613305698
"DTXSID80595949",-0.964869862227601,-0.389495662867753
"DTXSID20430825",0.271073172515263,0.353265264721091
"DTXSID00421655",-0.401737601322864,-0.828958926126757
"DTXSID70499245",-1.05690730257139,-0.371659621111404
"DTXSID70540509",-0.100588766711768,-0.140755779572
"DTXSID60342993",-0.404345574387789,0.237202426691459
"DTXSID9057842",-0.525846889267657,-0.210173647599039
"DTXSID0074051",0.534726598357435,-0.0835247578251049
"DTXSID50710728",-1.05218116492926,-0.450587157340971
"DTXSID20517266",-0.700909784970036,0.410097639627975
"DTXSID40196875",-0.187754618435342,-0.622467317018791
"DTXSID30165196",-0.522123992789806,0.701254038501526
"DTXSID00638908",-1.24668877165344,-0.181878152029351
"DTXSID80338994",-0.207015338607908,-0.232199603909031
"DTXSID00595865",1.26874758987013,1.16115821299391
"DTXSID60309900",3.4588060414235,-2.21612261595849
"DTXSID60667557",-0.352055346273796,0.0859770004608816
"DTXSID50441803",0.125906566918411,-0.342517313673033
"DTXSID6021161",-0.410025435005533,-0.00445570798225958
"DTXSID20620981",-1.42068709590846,-0.304685422124084
"DTXSID30545696",-0.905712541482349,-0.547588181729589
"DTXSID50887040",1.2688851661186,-0.298273535474202
"DTXSID90435887",1.82570934789249,-1.4981765050059
"DTXSID70604079",0.961662595191465,1.71558120296403
"DTXSID20590539",0.291885169035007,0.678726461609395
"DTXSID10541151",0.271046444738529,0.749032784964166
"DTXSID50586349",-0.93315418423065,-0.91588733144763
"DTXSID10830335",0.134501052016474,0.0693627932243922
"DTXSID60728470",-0.50976890511965,-0.844596619975703
"DTXSID00304651",-0.594843320042756,0.0566931794092314
"DTXSID50806453",0.980494003382481,-0.405623165204419
"DTXSID20666541",-0.800350541033567,0.286934199929188
"DTXSID60302971",-0.220182635640401,0.0530394879440722
"DTXSID20602782",0.838556548410952,1.34401125916162
"DTXSID90803547",-0.498888014054373,-0.781276112453541
"DTXSID40739009",-0.128910990058189,0.975853623056859
"DTXSID00148592",-1.01257546631274,0.622828122854098
"DTXSID90823523",1.39163110593026,-0.371551876227563
"DTXSID10770762",1.30713849491949,-1.15274224873692
"DTXSID70786420",-0.429523601580801,0.435517050588496
"DTXSID90373679",-1.06582729213197,-0.585343827313144
"DTXSID20401858",-0.808382075266411,-0.372846853124918
"DTXSID10657241",-1.30141479407754,0.219121063802797
"DTXSID80191541",-1.31167927872413,-0.883635430362195
"DTXSID00520814",-0.268524332968259,-0.492230003427583
"DTXSID60723162",-0.710932885849121,-0.222958047250744
"DTXSID30857367",-1.35694908849917,-0.121085434241914
"DTXSID90743055",-1.36444046227873,-0.113594060462359
"DTXSID20479850",-0.153085776086924,0.183813024623765
"DTXSID80876068",-0.600492515518962,-0.0613266227602949
"DTXSID90437982",-1.33171366838789,-0.591529245877834
"DTXSID50605645",-0.210814481051152,0.563081123466896
"DTXSID20309860",0.740153636018044,0.873536782384163
"DTXSID50206631",-0.166161077694799,0.839967113989446
"DTXSID90540506",0.648054865391178,0.644096159132126
"DTXSID60528593",0.438093555667288,1.54660385567211
"DTXSID50550161",0.120510567304132,1.56738124968551
"DTXSID20575907",0.290016262954925,1.20000515780155
"DTXSID80404188",-0.782997266812235,-0.744504854987143
"DTXSID70649869",0.0350909610944829,0.0698376860297977
"DTXSID70793391",-0.558041397434818,-0.103777740844438
"DTXSID60358857",-0.79038877043756,0.672713221799524
"DTXSID80490309",-0.907638840480706,0.245819702201449
"DTXSID70496512",0.115213604067175,0.855398026577227
"DTXSID70354269",-0.431339052107417,0.165260706294502
"DTXSID60590533",0.472245027974344,0.770438397490667
"DTXSID30302009",0.0348307242798524,1.03471610448113
"DTXSID80445314",-1.43730524050976,-0.337534876581081
"DTXSID30286714",0.459636744442263,0.288370690439823
"DTXSID20386550",0.192291087263781,-0.062628640610354
"DTXSID0042119",0.355416395183138,1.03566982745675
"DTXSID0042115",-0.599814778817198,-0.853485944394741
"DTXSID60215012",-1.36031581537297,-1.10707068853397
"DTXSID20737689",-0.879197893932933,-0.895642223157909
"DTXSID5041693",0.862064576055433,0.454820247997018
"DTXSID20564437",1.1443772313338,-1.28678657950098
"DTXSID90816910",-0.899944622804793,-0.45442090229056
"DTXSID60532877",-0.305529099472555,0.360990147538542
"DTXSID00665633",-1.16671945438845,-0.0145094740028831
"DTXSID50406876",-0.57796493862683,-0.875335784585108
"DTXSID70287684",0.295546735229779,1.34287748270157
"DTXSID90701195",-0.36240001425059,0.170523067025114
"DTXSID00592773",-1.108427798559,-0.641678519002695
"DTXSID60623092",0.516741168258195,-0.0902731272550121
"DTXSID80727627",0.69302983584524,0.203380396211723
"DTXSID70156588",-0.147045808500319,0.870319443853258
"DTXSID90279960",-0.548650452433641,-0.508909478311956
"DTXSID40479832",-0.08981872411823,0.986228956175193
"DTXSID80183643",-0.317777276035776,0.323770725043472
"DTXSID30753198",0.0364543092276208,-0.47566925174456
"DTXSID40772370",3.34221485503499,-2.0005962314534
"DTXSID50585534",-0.504617392860779,0.288006646106157
"DTXSID50418792",-0.106237962187973,-0.258775581741527
"DTXSID80399060",0.248809769802568,0.721801860841834
"DTXSID60674726",-0.830078589749083,0.267194649586412
"DTXSID30406435",-0.27925189832584,0.0626411515712184
"DTXSID30849883",-0.493261608990095,0.251917062706327
"DTXSID30497707",-1.94223784100967,-0.896155655834465
"DTXSID70730403",-0.982613908559331,0.0734567749886124
