ID	Neighbors
DTXSID50624593	DTXSID70393456 DTXSID7062085 DTXSID90782141 DTXSID20646141 DTXSID90600371 DTXSID30763434 DTXSID60546050 DTXSID70601043 DTXSID80531463 DTXSID90316167 DTXSID40858582 DTXSID40287994 DTXSID50457545 DTXSID50703054 DTXSID90381537 DTXSID40325183 DTXSID90817028 DTXSID50571891 DTXSID70196641 DTXSID8046165
DTXSID40651999	DTXSID20569947 DTXSID00499814 DTXSID40793808 DTXSID40670125 DTXSID90214699 DTXSID20474047 DTXSID40311889 DTXSID10879582 DTXSID90884472 DTXSID20174257 DTXSID70290118 DTXSID40803214 DTXSID10574767 DTXSID20522077 DTXSID20356374 DTXSID10549011 DTXSID30223326 DTXSID00166074 DTXSID30405665 DTXSID60285679
DTXSID30633764	DTXSID80888106 DTXSID40597803 DTXSID30708441 DTXSID00622706 DTXSID80180016 DTXSID40338995 DTXSID90720801 DTXSID60708575 DTXSID70746382 DTXSID10277089 DTXSID60623239 DTXSID70422917 DTXSID20603911 DTXSID40169524 DTXSID00768436 DTXSID10887905 DTXSID30182585 DTXSID80410981 DTXSID5063574 DTXSID40832827
DTXSID00514995	DTXSID60723900 DTXSID40509269 DTXSID40195000 DTXSID80392839 DTXSID40883450 DTXSID70766767 DTXSID10790824 DTXSID80814804 DTXSID20292965 DTXSID80634004 DTXSID40327546 DTXSID80196637 DTXSID4062355 DTXSID50177655 DTXSID80707267 DTXSID00173728 DTXSID00533025 DTXSID70179813 DTXSID50172120 DTXSID40831496
DTXSID30845668	DTXSID60850184 DTXSID90186988 DTXSID50590067 DTXSID20323900 DTXSID10674413 DTXSID00426746 DTXSID20728431 DTXSID00654966 DTXSID20712193 DTXSID80749147 DTXSID90182763 DTXSID30564241 DTXSID30618793 DTXSID70662710 DTXSID80619376 DTXSID50552403 DTXSID20699778 DTXSID50795590 DTXSID10366826 DTXSID20531568
DTXSID10536502	DTXSID20573862 DTXSID20415430 DTXSID70825181 DTXSID40526759 DTXSID40817391 DTXSID30794046 DTXSID80762053 DTXSID90754909 DTXSID70704321 DTXSID90533913 DTXSID80846943 DTXSID50520283 DTXSID00544136 DTXSID70518905 DTXSID40374813 DTXSID50361597 DTXSID50520344 DTXSID40887872 DTXSID20399221 DTXSID90828179
DTXSID80196899	DTXSID10279245 DTXSID40372632 DTXSID00558854 DTXSID50739676 DTXSID50626017 DTXSID10636394 DTXSID40376317 DTXSID60879557 DTXSID30602773 DTXSID60407430 DTXSID80546436 DTXSID30775113 DTXSID50673041 DTXSID90371271 DTXSID10790445 DTXSID80205450 DTXSID30662695 DTXSID90476114 DTXSID50184945 DTXSID70320646
DTXSID90391313	DTXSID50482817 DTXSID8074940 DTXSID00596534 DTXSID90473663 DTXSID00366193 DTXSID90461308 DTXSID50172685 DTXSID10181253 DTXSID50211240 DTXSID90628777 DTXSID6060006 DTXSID20603931 DTXSID80191480 DTXSID70289805 DTXSID60731308 DTXSID90680476 DTXSID90729339 DTXSID10376223 DTXSID50305991 DTXSID60696524
DTXSID50235643	DTXSID30895209 DTXSID00849890 DTXSID60212480 DTXSID50848015 DTXSID00820422 DTXSID80812446 DTXSID40895270 DTXSID00838103 DTXSID10839888 DTXSID30502527 DTXSID80432926 DTXSID50710501 DTXSID20705747 DTXSID90895467 DTXSID80705389 DTXSID00699599 DTXSID00394274 DTXSID10717990 DTXSID30424179 DTXSID30820415
DTXSID10585555	DTXSID80427312 DTXSID90394066 DTXSID10673668 DTXSID80173842 DTXSID10664354 DTXSID60735088 DTXSID00592516 DTXSID40404563 DTXSID00773025 DTXSID60156911 DTXSID90735430 DTXSID60228162 DTXSID9060106 DTXSID00676926 DTXSID10598640 DTXSID00177468 DTXSID60732158 DTXSID30176823 DTXSID30363251 DTXSID30719350
DTXSID40152618	DTXSID50201040 DTXSID50579418 DTXSID00812423 DTXSID70538385 DTXSID80459012 DTXSID60539169 DTXSID10553052 DTXSID70593434 DTXSID90751650 DTXSID50704208 DTXSID70625885 DTXSID60333801 DTXSID70744782 DTXSID70737492 DTXSID0051784 DTXSID10601744 DTXSID90640858 DTXSID90510502 DTXSID90782202 DTXSID50804833
DTXSID90214058	DTXSID50575935 DTXSID10163059 DTXSID90488414 DTXSID80278604 DTXSID20472826 DTXSID80546259 DTXSID40631832 DTXSID40442723 DTXSID30343573 DTXSID60282522 DTXSID60764075 DTXSID00606667 DTXSID80300212 DTXSID4057974 DTXSID40831173 DTXSID60170990 DTXSID60530651 DTXSID50714943 DTXSID20503068 DTXSID10515458
DTXSID20491198	DTXSID80172431 DTXSID10334222 DTXSID30800030 DTXSID90633801 DTXSID40493674 DTXSID70430254 DTXSID70202397 DTXSID90391333 DTXSID00494581 DTXSID00422703 DTXSID30426895 DTXSID30511230 DTXSID50857627 DTXSID60707068 DTXSID00657634 DTXSID50745252 DTXSID80678362 DTXSID30401849 DTXSID80669356 DTXSID80334214
DTXSID80740093	DTXSID20402209 DTXSID50857602 DTXSID20814823 DTXSID80814824 DTXSID80383767 DTXSID70663661 DTXSID60383563 DTXSID40394152 DTXSID20506559 DTXSID90171339 DTXSID30560900 DTXSID70696631 DTXSID20426844 DTXSID00363389 DTXSID30589595 DTXSID00378332 DTXSID30743852 DTXSID90635603 DTXSID60744291 DTXSID60333780
DTXSID80319081	DTXSID10438653 DTXSID30678857 DTXSID90363954 DTXSID10795814 DTXSID10552545 DTXSID30626353 DTXSID10413364 DTXSID90534884 DTXSID90698192 DTXSID20499250 DTXSID9073757 DTXSID50662334 DTXSID80813473 DTXSID00827794 DTXSID50826459 DTXSID40703907 DTXSID60375266 DTXSID60681051 DTXSID60459898 DTXSID70738166
DTXSID40557447	DTXSID90888314 DTXSID10886872 DTXSID00603116 DTXSID10743754 DTXSID0020654 DTXSID60693538 DTXSID60551008 DTXSID60776375 DTXSID40771025 DTXSID20452168 DTXSID50365318 DTXSID90888253 DTXSID10450830 DTXSID90525590 DTXSID90752187 DTXSID80715201 DTXSID20866009 DTXSID90819224 DTXSID50668275 DTXSID00518832
DTXSID60453472	DTXSID70856031 DTXSID30352544 DTXSID00352930 DTXSID10397731 DTXSID30425580 DTXSID10294014 DTXSID10468056 DTXSID50654037 DTXSID70665483 DTXSID40442647 DTXSID40189383 DTXSID90326509 DTXSID70567332 DTXSID60728713 DTXSID30197598 DTXSID30285464 DTXSID80743165 DTXSID00434260 DTXSID60694181 DTXSID50601667
DTXSID70727191	DTXSID90380989 DTXSID90662777 DTXSID50380905 DTXSID60677338 DTXSID10617067 DTXSID90468079 DTXSID00696028 DTXSID00596478 DTXSID10380820 DTXSID00371666 DTXSID90403182 DTXSID00649655 DTXSID40382574 DTXSID30380468 DTXSID70378743 DTXSID10661924 DTXSID30615222 DTXSID30432658 DTXSID10547254 DTXSID30493360
DTXSID40666785	DTXSID20666844 DTXSID40442526 DTXSID30729398 DTXSID10879507 DTXSID90716163 DTXSID90550766 DTXSID00373403 DTXSID80401738 DTXSID60693790 DTXSID00197429 DTXSID10706081 DTXSID20401737 DTXSID40741647 DTXSID70368104 DTXSID70850599 DTXSID90401320 DTXSID50533272 DTXSID90726469 DTXSID50407161 DTXSID80342758
DTXSID60715168	DTXSID60550435 DTXSID00222285 DTXSID10491965 DTXSID40201630 DTXSID80225739 DTXSID70706704 DTXSID50668013 DTXSID10369615 DTXSID50812519 DTXSID10717197 DTXSID90427404 DTXSID30284215 DTXSID80723700 DTXSID00306539 DTXSID30622133 DTXSID40657734 DTXSID00650024 DTXSID00540931 DTXSID80668107 DTXSID60767506
DTXSID10361654	DTXSID80744854 DTXSID20541667 DTXSID60163367 DTXSID10278753 DTXSID90323578 DTXSID40279596 DTXSID00637638 DTXSID70390783 DTXSID40468281 DTXSID90611785 DTXSID70588163 DTXSID70665362 DTXSID90357893 DTXSID40231235 DTXSID80368872 DTXSID5058692 DTXSID80547802 DTXSID60800225 DTXSID10406993 DTXSID00648820
DTXSID10499249	DTXSID50735996 DTXSID90704328 DTXSID10470472 DTXSID50608873 DTXSID00733184 DTXSID20187786 DTXSID3063049 DTXSID50567375 DTXSID10529292 DTXSID50407101 DTXSID90719715 DTXSID00664681 DTXSID60380779 DTXSID00286004 DTXSID50857364 DTXSID60622661 DTXSID60396491 DTXSID00555565 DTXSID10501073 DTXSID90588185
DTXSID20606629	DTXSID10298855 DTXSID60629130 DTXSID20666869 DTXSID70167432 DTXSID00884620 DTXSID30716445 DTXSID30791752 DTXSID10567477 DTXSID30342960 DTXSID40340770 DTXSID90838334 DTXSID50754485 DTXSID70322524 DTXSID9021005 DTXSID70626236 DTXSID00825871 DTXSID10750640 DTXSID20211111 DTXSID40748358 DTXSID80536690
DTXSID60749761	DTXSID10668418 DTXSID10508320 DTXSID90295024 DTXSID70681683 DTXSID80573227 DTXSID20342212 DTXSID50557953 DTXSID40739483 DTXSID40873614 DTXSID80162291 DTXSID00844648 DTXSID60576135 DTXSID90188684 DTXSID00620101 DTXSID80670164 DTXSID20282028 DTXSID60313744 DTXSID20602747 DTXSID70225182 DTXSID70305019
DTXSID10402495	DTXSID70835720 DTXSID10535212 DTXSID20450987 DTXSID20771967 DTXSID50829208 DTXSID50276076 DTXSID90560542 DTXSID90394329 DTXSID70707357 DTXSID10628057 DTXSID80510879 DTXSID70781910 DTXSID40800622 DTXSID4042418 DTXSID80772359 DTXSID10812676 DTXSID10401069 DTXSID80783566 DTXSID2069288 DTXSID20771487
DTXSID20287134	DTXSID50396627 DTXSID80542796 DTXSID20523943 DTXSID20478065 DTXSID80210488 DTXSID00831159 DTXSID20880745 DTXSID10710042 DTXSID40340391 DTXSID80714390 DTXSID70341977 DTXSID4062480 DTXSID90186201 DTXSID30523459 DTXSID90170281 DTXSID60799948 DTXSID10502282 DTXSID30792067 DTXSID40733789 DTXSID50552544
DTXSID80289715	DTXSID00524099 DTXSID90490017 DTXSID70839384 DTXSID20422043 DTXSID20310693 DTXSID00342816 DTXSID50464996 DTXSID30216455 DTXSID30406016 DTXSID50454978 DTXSID10502565 DTXSID50581157 DTXSID20793841 DTXSID50335177 DTXSID00374319 DTXSID70824674 DTXSID60848364 DTXSID70406015 DTXSID30739578 DTXSID00639516
DTXSID60614243	DTXSID40496408 DTXSID70597699 DTXSID50600918 DTXSID5068578 DTXSID90839886 DTXSID70542609 DTXSID90753912 DTXSID90767650 DTXSID90629209 DTXSID5066083 DTXSID2060129 DTXSID90224879 DTXSID10576347 DTXSID3051965 DTXSID60776330 DTXSID90785995 DTXSID40196451 DTXSID60308337 DTXSID30623903 DTXSID20345900
DTXSID90201766	DTXSID50803447 DTXSID80326230 DTXSID40303027 DTXSID00500934 DTXSID90768783 DTXSID70419761 DTXSID70520200 DTXSID60544399 DTXSID00418303 DTXSID90552629 DTXSID00704556 DTXSID30613480 DTXSID20785009 DTXSID90673929 DTXSID10145855 DTXSID00178334 DTXSID10210815 DTXSID60319206 DTXSID30449105 DTXSID30393755
DTXSID00361461	DTXSID90234337 DTXSID50451063 DTXSID00776990 DTXSID60895277 DTXSID50707956 DTXSID50228439 DTXSID00584830 DTXSID80680445 DTXSID20874124 DTXSID20679419 DTXSID70186921 DTXSID20634189 DTXSID00345084 DTXSID40680446 DTXSID10294094 DTXSID50825063 DTXSID20653193 DTXSID00330894 DTXSID00819316 DTXSID90832938
DTXSID20698605	DTXSID10605242 DTXSID40790635 DTXSID20173447 DTXSID00620828 DTXSID50833668 DTXSID70826996 DTXSID50186565 DTXSID30709059 DTXSID80645670 DTXSID80178413 DTXSID20529460 DTXSID60800649 DTXSID90497384 DTXSID50749210 DTXSID30241065 DTXSID40392931 DTXSID30758840 DTXSID70418178 DTXSID00725908 DTXSID10884590
DTXSID50389438	DTXSID10818673 DTXSID80772899 DTXSID60831473 DTXSID00286544 DTXSID90758220 DTXSID30371210 DTXSID30552027 DTXSID30421300 DTXSID40211512 DTXSID10339590 DTXSID90404492 DTXSID10402091 DTXSID60448782 DTXSID10754643 DTXSID30209564 DTXSID50533136 DTXSID90434890 DTXSID40721969 DTXSID90620276 DTXSID90738082
DTXSID90205421	DTXSID30760443 DTXSID60543807 DTXSID40530093 DTXSID50612238 DTXSID50852697 DTXSID00367923 DTXSID80564332 DTXSID00890928 DTXSID10876011 DTXSID80511149 DTXSID00668700 DTXSID50350603 DTXSID40275336 DTXSID70243785 DTXSID50376247 DTXSID70552102 DTXSID00339544 DTXSID80782418 DTXSID00754596 DTXSID10663645
DTXSID30615222	DTXSID30493360 DTXSID30277985 DTXSID30718762 DTXSID90403182 DTXSID50430974 DTXSID00649655 DTXSID40651853 DTXSID60457576 DTXSID30432658 DTXSID50380905 DTXSID10661924 DTXSID90605886 DTXSID50511939 DTXSID00650100 DTXSID20745128 DTXSID50674619 DTXSID80475717 DTXSID10617067 DTXSID10466577 DTXSID30381617
DTXSID10402672	DTXSID00794114 DTXSID30368302 DTXSID60815692 DTXSID10381019 DTXSID60282784 DTXSID60535949 DTXSID60532458 DTXSID30307872 DTXSID10565039 DTXSID20620865 DTXSID40831173 DTXSID70725415 DTXSID60164475 DTXSID30744667 DTXSID80612589 DTXSID50714943 DTXSID60170990 DTXSID80544533 DTXSID20307462 DTXSID40314815
DTXSID90771696	DTXSID60592638 DTXSID60228804 DTXSID10306686 DTXSID00804828 DTXSID40530917 DTXSID20601139 DTXSID70831601 DTXSID50370422 DTXSID70815103 DTXSID90343610 DTXSID00527444 DTXSID20707509 DTXSID40648541 DTXSID30553155 DTXSID70815143 DTXSID40647296 DTXSID90582022 DTXSID10523295 DTXSID20758490 DTXSID50612137
DTXSID50457348	DTXSID10445261 DTXSID30172906 DTXSID00201257 DTXSID70352720 DTXSID90633487 DTXSID50179876 DTXSID30512722 DTXSID30710549 DTXSID80371422 DTXSID80540656 DTXSID40376670 DTXSID50568140 DTXSID30406773 DTXSID50496550 DTXSID10713073 DTXSID30235348 DTXSID50718825 DTXSID20460420 DTXSID30731355 DTXSID20467479
DTXSID50313995	DTXSID60415838 DTXSID50486178 DTXSID30354381 DTXSID00699433 DTXSID10514623 DTXSID50676895 DTXSID30613480 DTXSID30831748 DTXSID20370515 DTXSID70217249 DTXSID10178385 DTXSID9070662 DTXSID20672506 DTXSID60319206 DTXSID90609107 DTXSID00178334 DTXSID30663905 DTXSID00402489 DTXSID0069331 DTXSID20341068
DTXSID20887350	DTXSID60199166 DTXSID00873978 DTXSID60887975 DTXSID10212415 DTXSID9064055 DTXSID40201711 DTXSID00682082 DTXSID10803943 DTXSID30775613 DTXSID1041265 DTXSID80341781 DTXSID60806747 DTXSID00636444 DTXSID90834013 DTXSID60417771 DTXSID50894976 DTXSID50757153 DTXSID10825428 DTXSID60284748 DTXSID30793630
DTXSID7062033	DTXSID00343005 DTXSID40299335 DTXSID70738661 DTXSID20341068 DTXSID90755830 DTXSID6066448 DTXSID3075090 DTXSID70426758 DTXSID10507075 DTXSID50393499 DTXSID10679620 DTXSID9070662 DTXSID20737669 DTXSID10670359 DTXSID10664399 DTXSID50408133 DTXSID30274035 DTXSID00402489 DTXSID90482593 DTXSID70358545
DTXSID60770954	DTXSID30543571 DTXSID30818498 DTXSID70369611 DTXSID00241037 DTXSID70799393 DTXSID60811018 DTXSID20333943 DTXSID60521463 DTXSID60550950 DTXSID80504238 DTXSID70474077 DTXSID70660397 DTXSID4070459 DTXSID2052025 DTXSID10528927 DTXSID40462926 DTXSID90405383 DTXSID40507745 DTXSID70486019 DTXSID10280811
DTXSID90767650	DTXSID90629209 DTXSID90839886 DTXSID3051965 DTXSID10576347 DTXSID20345900 DTXSID60335865 DTXSID40496408 DTXSID30859184 DTXSID80166355 DTXSID80365705 DTXSID10235467 DTXSID8074784 DTXSID2074908 DTXSID70581533 DTXSID20622965 DTXSID30881006 DTXSID90224879 DTXSID60614243 DTXSID60626785 DTXSID1044774
DTXSID40824525	DTXSID80438307 DTXSID10773031 DTXSID70813487 DTXSID80521167 DTXSID30679602 DTXSID80715660 DTXSID50710329 DTXSID50297382 DTXSID50442431 DTXSID20538633 DTXSID80722894 DTXSID40189101 DTXSID60538278 DTXSID20728431 DTXSID40769644 DTXSID70889627 DTXSID10821682 DTXSID80280141 DTXSID40495431 DTXSID90722885
DTXSID90772522	DTXSID70398704 DTXSID50794806 DTXSID90628257 DTXSID30407740 DTXSID20626822 DTXSID90224238 DTXSID70463426 DTXSID10608551 DTXSID30607006 DTXSID40193849 DTXSID50311931 DTXSID80718893 DTXSID60775060 DTXSID90289600 DTXSID90281740 DTXSID80210983 DTXSID70521176 DTXSID40371564 DTXSID20304931 DTXSID50460857
DTXSID10551179	DTXSID00286463 DTXSID70320646 DTXSID80623852 DTXSID10790445 DTXSID80480346 DTXSID30427766 DTXSID30879701 DTXSID90612813 DTXSID10537872 DTXSID80371184 DTXSID10380466 DTXSID60700094 DTXSID30281188 DTXSID00373968 DTXSID00558854 DTXSID5065063 DTXSID40480347 DTXSID90371271 DTXSID4058990 DTXSID40830267
DTXSID20517049	DTXSID30294273 DTXSID30694830 DTXSID60333780 DTXSID30589595 DTXSID70525391 DTXSID70480456 DTXSID40719664 DTXSID40394152 DTXSID40442081 DTXSID70663661 DTXSID40491998 DTXSID30743852 DTXSID30218075 DTXSID70656912 DTXSID80383767 DTXSID10401569 DTXSID20174272 DTXSID00378332 DTXSID60662820 DTXSID70420812
DTXSID50723914	DTXSID10166626 DTXSID70537752 DTXSID90421361 DTXSID40857313 DTXSID50799634 DTXSID00210960 DTXSID70702721 DTXSID20621438 DTXSID00372097 DTXSID30348962 DTXSID90163951 DTXSID70632594 DTXSID50422637 DTXSID40722633 DTXSID10379097 DTXSID50627549 DTXSID60662820 DTXSID10563550 DTXSID30610752 DTXSID10850775
DTXSID00512698	DTXSID30471269 DTXSID70546763 DTXSID00294260 DTXSID30893265 DTXSID70294530 DTXSID2041547 DTXSID70853202 DTXSID50334862 DTXSID40826529 DTXSID40715888 DTXSID00595825 DTXSID40205219 DTXSID70874134 DTXSID60705241 DTXSID00586258 DTXSID90328962 DTXSID20215351 DTXSID00818662 DTXSID80575786 DTXSID10847726
DTXSID30535633	DTXSID80406824 DTXSID9051585 DTXSID2044715 DTXSID80335589 DTXSID40354317 DTXSID50576649 DTXSID30760928 DTXSID1071535 DTXSID80740750 DTXSID00461915 DTXSID00446449 DTXSID6024836 DTXSID40668163 DTXSID30632136 DTXSID00793445 DTXSID6026119 DTXSID50508102 DTXSID90300783 DTXSID30469464 DTXSID70893623
DTXSID30188345	DTXSID7064237 DTXSID20453756 DTXSID10565736 DTXSID40744754 DTXSID80658003 DTXSID40601999 DTXSID50546968 DTXSID00445694 DTXSID80564695 DTXSID00390716 DTXSID60393223 DTXSID30110005 DTXSID40508792 DTXSID40193728 DTXSID70671706 DTXSID80568976 DTXSID80220466 DTXSID70441683 DTXSID60633656 DTXSID10464290
DTXSID30648217	DTXSID80800186 DTXSID60445695 DTXSID80445016 DTXSID70392000 DTXSID90782969 DTXSID20815618 DTXSID10277726 DTXSID80464388 DTXSID80702474 DTXSID90836734 DTXSID80739821 DTXSID50370402 DTXSID7052155 DTXSID70531957 DTXSID70204316 DTXSID50648335 DTXSID50630119 DTXSID40761103 DTXSID00661736 DTXSID50849845
DTXSID70463426	DTXSID50460857 DTXSID90224238 DTXSID50794806 DTXSID10156385 DTXSID50311931 DTXSID20626822 DTXSID70398704 DTXSID90772522 DTXSID00803513 DTXSID90229965 DTXSID40193849 DTXSID90628257 DTXSID10608551 DTXSID00791002 DTXSID70394100 DTXSID60735386 DTXSID30760524 DTXSID70442034 DTXSID80281330 DTXSID80718893
DTXSID70565151	DTXSID50443584 DTXSID50506643 DTXSID20337143 DTXSID40518331 DTXSID70587479 DTXSID00815116 DTXSID00533909 DTXSID70781051 DTXSID20850882 DTXSID90851306 DTXSID90582946 DTXSID80547069 DTXSID40345760 DTXSID60391466 DTXSID8040274 DTXSID90275063 DTXSID80835771 DTXSID30297163 DTXSID90556809 DTXSID40411717
DTXSID00567764	DTXSID30622592 DTXSID10567250 DTXSID10893824 DTXSID10422815 DTXSID50830394 DTXSID40807813 DTXSID90896853 DTXSID10599531 DTXSID80774919 DTXSID50474833 DTXSID10638393 DTXSID30830716 DTXSID90389699 DTXSID20701764 DTXSID40653594 DTXSID90757213 DTXSID10611525 DTXSID70819808 DTXSID80656943 DTXSID10749135
DTXSID80556353	DTXSID40829075 DTXSID30883606 DTXSID50549616 DTXSID40444181 DTXSID90610091 DTXSID70453660 DTXSID20529602 DTXSID60760719 DTXSID30804255 DTXSID80167988 DTXSID60633893 DTXSID60831655 DTXSID20314656 DTXSID90765712 DTXSID20839470 DTXSID30671949 DTXSID50214332 DTXSID40662565 DTXSID10752407 DTXSID90411888
DTXSID80432926	DTXSID50710501 DTXSID80705389 DTXSID00838103 DTXSID00821732 DTXSID30820415 DTXSID70817107 DTXSID90757410 DTXSID00394274 DTXSID60289450 DTXSID00888749 DTXSID10839888 DTXSID30502527 DTXSID30528464 DTXSID60466209 DTXSID20201375 DTXSID30424179 DTXSID10603041 DTXSID00781089 DTXSID10791972 DTXSID20621539
DTXSID50563675	DTXSID50291901 DTXSID90498336 DTXSID60781909 DTXSID70889309 DTXSID90304463 DTXSID10598069 DTXSID40774899 DTXSID30886995 DTXSID50887646 DTXSID60508991 DTXSID30522169 DTXSID10288711 DTXSID90497546 DTXSID50648274 DTXSID60713407 DTXSID40630380 DTXSID90337115 DTXSID90582204 DTXSID60626669 DTXSID90826837
DTXSID40590637	DTXSID60496642 DTXSID30825167 DTXSID70734385 DTXSID10651527 DTXSID50430277 DTXSID50169919 DTXSID10696195 DTXSID70237028 DTXSID30679223 DTXSID10595755 DTXSID30368286 DTXSID80419313 DTXSID40671970 DTXSID50430055 DTXSID00492486 DTXSID90293545 DTXSID70494058 DTXSID80633032 DTXSID90212852 DTXSID40664145
DTXSID40307287	DTXSID00711588 DTXSID20707928 DTXSID90172205 DTXSID30288238 DTXSID40823134 DTXSID80458267 DTXSID40612944 DTXSID70547073 DTXSID30605320 DTXSID90288113 DTXSID80563744 DTXSID40568331 DTXSID90352863 DTXSID60699651 DTXSID30307256 DTXSID30307276 DTXSID40607133 DTXSID80308253 DTXSID90370507 DTXSID80879054
DTXSID60338230	DTXSID00784757 DTXSID20607515 DTXSID4072526 DTXSID10832778 DTXSID70614057 DTXSID00189905 DTXSID10480258 DTXSID50194180 DTXSID80471830 DTXSID80408904 DTXSID00833830 DTXSID70826476 DTXSID60238362 DTXSID80796878 DTXSID30599790 DTXSID20276442 DTXSID90434330 DTXSID0065434 DTXSID60844967 DTXSID30886359
DTXSID50345317	DTXSID20206885 DTXSID50673283 DTXSID30344368 DTXSID50841364 DTXSID00205154 DTXSID20175729 DTXSID00200780 DTXSID1075149 DTXSID00728959 DTXSID90624178 DTXSID20693251 DTXSID50717358 DTXSID7060546 DTXSID80532238 DTXSID00221319 DTXSID60589280 DTXSID90576688 DTXSID10353074 DTXSID70607146 DTXSID70377251
DTXSID40423890	DTXSID40855359 DTXSID30293943 DTXSID90801285 DTXSID50633286 DTXSID70179813 DTXSID30704049 DTXSID40829797 DTXSID80633779 DTXSID60625874 DTXSID50441000 DTXSID50537735 DTXSID00454185 DTXSID80888969 DTXSID80634004 DTXSID20671291 DTXSID10555692 DTXSID20292965 DTXSID40327546 DTXSID10792565 DTXSID70569194
DTXSID50508182	DTXSID40836688 DTXSID70569255 DTXSID20402668 DTXSID50794063 DTXSID10208050 DTXSID20477558 DTXSID60382475 DTXSID40501268 DTXSID40338455 DTXSID70307578 DTXSID90855763 DTXSID30523171 DTXSID70610291 DTXSID20326633 DTXSID00590638 DTXSID60232027 DTXSID20593186 DTXSID60625435 DTXSID10616974 DTXSID10879148
DTXSID90856811	DTXSID20193746 DTXSID00478624 DTXSID50847422 DTXSID80762295 DTXSID70834455 DTXSID30721059 DTXSID50623849 DTXSID50459564 DTXSID70311211 DTXSID20539120 DTXSID40527524 DTXSID80427296 DTXSID70313896 DTXSID30823961 DTXSID40448548 DTXSID20590978 DTXSID00654643 DTXSID70408493 DTXSID30373517 DTXSID3069857
DTXSID4029276	DTXSID00816365 DTXSID00784217 DTXSID30440495 DTXSID90550625 DTXSID40234387 DTXSID0065434 DTXSID3060954 DTXSID60844967 DTXSID60503007 DTXSID20770112 DTXSID10709113 DTXSID4059386 DTXSID0068656 DTXSID5063574 DTXSID50401169 DTXSID10334924 DTXSID40199260 DTXSID10878373 DTXSID60804526 DTXSID30559394
DTXSID50612137	DTXSID20707509 DTXSID20601139 DTXSID90543895 DTXSID90340149 DTXSID00527444 DTXSID70592780 DTXSID30623443 DTXSID40508611 DTXSID40530917 DTXSID7044556 DTXSID50696912 DTXSID80201159 DTXSID00804828 DTXSID70612891 DTXSID90539773 DTXSID90771696 DTXSID60592638 DTXSID50849845 DTXSID00661736 DTXSID00321621
DTXSID90401340	DTXSID10549011 DTXSID50672458 DTXSID00480383 DTXSID00780971 DTXSID80446841 DTXSID10879582 DTXSID90884472 DTXSID20709846 DTXSID00465796 DTXSID90625069 DTXSID50589335 DTXSID20569947 DTXSID80623736 DTXSID90214699 DTXSID30223326 DTXSID20231137 DTXSID30801385 DTXSID40887357 DTXSID50314462 DTXSID60521847
DTXSID00430020	DTXSID20836646 DTXSID1063518 DTXSID80548930 DTXSID10564441 DTXSID80660247 DTXSID80384436 DTXSID50681863 DTXSID20508750 DTXSID00667470 DTXSID10660194 DTXSID10681864 DTXSID00163886 DTXSID80170159 DTXSID10381599 DTXSID40429392 DTXSID20374013 DTXSID60430824 DTXSID20198150 DTXSID80727026 DTXSID40207612
DTXSID30241388	DTXSID20545569 DTXSID00666746 DTXSID70438477 DTXSID20804345 DTXSID80701907 DTXSID30850737 DTXSID50323473 DTXSID20720874 DTXSID40529664 DTXSID10289586 DTXSID90394102 DTXSID20668424 DTXSID20808500 DTXSID10492018 DTXSID20619835 DTXSID70284299 DTXSID40562490 DTXSID90886239 DTXSID30640493 DTXSID90844955
DTXSID60391168	DTXSID90608094 DTXSID00625338 DTXSID30836334 DTXSID80725406 DTXSID90491463 DTXSID30148404 DTXSID90801164 DTXSID90457660 DTXSID50213401 DTXSID90848978 DTXSID50321050 DTXSID30285969 DTXSID70404218 DTXSID40568674 DTXSID30709559 DTXSID00277255 DTXSID00466142 DTXSID10846491 DTXSID50239101 DTXSID50848631
DTXSID00629396	DTXSID60764075 DTXSID20763185 DTXSID10326182 DTXSID0059087 DTXSID40607239 DTXSID40812508 DTXSID70624373 DTXSID20472826 DTXSID70672394 DTXSID50536369 DTXSID40450045 DTXSID80546259 DTXSID00664146 DTXSID60561248 DTXSID60446041 DTXSID10513772 DTXSID50575935 DTXSID70480592 DTXSID20194435 DTXSID20629151
