"","DIM3","DIM4"
"DTXSID60537362",-0.414598246939964,0.69266349076827
"DTXSID80564998",-0.862602539743565,0.0523806042894314
"DTXSID70810239",-1.45241852336464,-1.85591716453327
"DTXSID90211385",-1.16110092405378,-0.0201280043375494
"DTXSID80519943",-0.24200181068923,0.198527660638633
"DTXSID40281917",-0.374617525672272,0.256941977034236
"DTXSID7043906",-1.20207390816824,-1.06744219950553
"DTXSID90465003",-1.40855764254659,-0.242613476898515
"DTXSID70769238",0.198859403209258,-0.267067352789002
"DTXSID20839930",1.64487853351256,-0.97107249721791
"DTXSID60666823",-0.792238823470521,-0.24058730774593
"DTXSID40287070",-1.39800619330864,-0.500502921427936
"DTXSID10709390",3.7525130204437,-2.83136898885759
"DTXSID50176183",-1.36846213544236,-1.22259336611031
"DTXSID10600994",-0.801687161389971,0.436673617460471
"DTXSID50767070",1.07975470596158,-0.504883867783519
"DTXSID50815065",-0.875927099848561,-0.799977819125695
"DTXSID40848367",0.249886153344342,1.53694086176189
"DTXSID20490489",-0.382231560017985,-0.230119979202979
"DTXSID40585881",-1.04590375093995,0.186214216427527
"DTXSID40879313",-1.19686106562629,0.312437731584716
"DTXSID90220614",0.278801992697521,0.296068845480541
"DTXSID90567536",-0.684019591459693,1.03628623387544
"DTXSID60363067",-0.969833446272431,-0.26086308117719
"DTXSID30354720",-1.09590757308673,-0.01111995671716
"DTXSID9047091",-0.576321666855033,0.211308122925532
"DTXSID00456962",-1.04156838540822,-0.461199936862007
"DTXSID00839711",0.320904815907221,1.36698700108242
"DTXSID90614357",-1.36319583734694,-0.634248475506219
"DTXSID40562854",1.86374491711471,0.294089090928718
"DTXSID70206491",-0.936114389534824,0.744237442309348
"DTXSID50697489",-0.686700706902114,0.296953363443467
"DTXSID70599476",-1.1999290158143,-0.475975903159953
"DTXSID30615969",-0.389684393926388,0.939821432575303
"DTXSID20213312",1.28535392237701,-0.364209890790899
"DTXSID80442106",0.111674698438561,0.685800335501816
"DTXSID90876135",0.348760021177849,1.38859939487009
"DTXSID20773042",2.85893712555871,-0.849505914690159
"DTXSID70469206",1.91495482432212,-1.19168118896918
"DTXSID10656219",-0.457980297587797,-0.500644435041215
"DTXSID80604484",2.43386299385206,-0.177093787692043
"DTXSID80340193",-0.92612982852689,0.21484309118934
"DTXSID70672177",-0.507972307640157,0.860238950055901
"DTXSID00621032",-0.509044753817125,0.564505801883113
"DTXSID30438236",-0.506490236305667,0.289879489551045
"DTXSID50337712",0.582808058870662,1.42662315199789
"DTXSID60715188",-0.853866541032223,-0.475765184533983
"DTXSID40444060",-1.93849215411989,-0.899901342724243
"DTXSID40351109",-0.83415371846618,-0.0502696155753921
"DTXSID20695452",0.106825900230277,0.270174541714614
"DTXSID50652795",-0.0770115340545959,0.256141579766316
"DTXSID90342825",-0.703230793443597,0.11561305375178
"DTXSID80477478",-1.14165621303198,0.331434277577845
"DTXSID40371524",-0.0135990311078168,0.637937468344171
"DTXSID30284992",0.245933685193401,1.71402992661685
"DTXSID00241719",0.730555909755704,1.45201189781687
"DTXSID90665526",-0.988737996840942,0.0548470637410768
"DTXSID20582611",-0.840331262301258,0.722655713663222
"DTXSID10772948",2.075042847195,-0.758158023142552
"DTXSID60531628",-0.114885902839503,0.120879351847198
"DTXSID60435450",-1.01056110925458,-0.31907061631163
"DTXSID9029229",0.0433638790948361,1.19931954637018
"DTXSID90295726",-0.760814047429741,0.074261109621338
"DTXSID00186338",2.68508425228177,-1.39293322775846
"DTXSID50896076",-0.873341917195564,-0.95096579895357
"DTXSID20807013",-0.0434112005183397,1.28609462598335
"DTXSID40806664",0.79167019464085,0.624149827528187
"DTXSID50710768",0.0188329234620476,0.481836516128575
"DTXSID00667273",-0.850178247060719,-0.207381683684878
"DTXSID80647311",-1.30111601739176,0.416692683350186
"DTXSID70348269",-0.583372750335527,-0.523654779468363
"DTXSID10343157",-0.920185793729708,0.0110286601589895
"DTXSID00505969",0.0122685448813759,1.20568108105449
"DTXSID80520170",2.42377462532509,-1.57683199232642
"DTXSID00808720",0.612290786453863,0.457256042307124
"DTXSID10792080",-0.696513089155229,0.00996015134682646
"DTXSID50200038",0.776810107647898,1.13368590510407
"DTXSID60626462",-0.197980563210785,-0.562773773185057
"DTXSID40539046",0.390196086003296,0.778285940874276
"DTXSID80589449",-0.52801457203352,0.113533429045727
"DTXSID30287928",-1.41379327550047,-0.707320034998417
"DTXSID80622724",0.0706175936290952,0.306382848315795
"DTXSID40421513",-0.141025527737744,-1.04020340065358
"DTXSID50306660",-0.124843736070703,0.25450618272413
"DTXSID60840181",2.27103646261848,-1.07782063621176
"DTXSID10281424",-0.168964853703377,-0.393919086459294
"DTXSID50439200",-0.184652065740983,0.808990502977337
"DTXSID20397843",-0.554916054328531,0.412506706161348
"DTXSID10305735",-1.18940823171789,-0.857503680193566
"DTXSID30802857",-0.68153034159612,-0.00502259621228303
"DTXSID60233534",-0.574387493127065,0.456711944489029
"DTXSID70731435",0.56929950791643,-0.167565266442393
"DTXSID80358798",-0.689113710800292,-0.368446219945305
"DTXSID60739546",0.079924417935266,0.569147818830234
"DTXSID1063489",1.77268005279366,-0.802068422149258
"DTXSID90738845",-0.298635279064563,-0.041644465335791
"DTXSID40221373",-1.03443318123272,-0.394133742450068
"DTXSID10392781",-1.47785678737228,-0.692724122184901
"DTXSID70886439",1.64431558264734,-0.72317155106123
"DTXSID50698315",-0.0974901513822139,0.771296187676861
"DTXSID80424649",-1.09246460024754,-0.731843115901594
"DTXSID20234603",-1.02203561632661,-0.258128510181303
"DTXSID60351686",-1.32499596409952,-0.697182148282787
"DTXSID40888783",-0.840247141606252,0.0547590056812649
"DTXSID00735800",-2.36844968654117,-1.28615919476479
"DTXSID40164579",0.403332717894251,0.36940851651698
"DTXSID20646762",-1.7143406193752,-0.480974089711129
"DTXSID20571944",-0.569331913657617,0.698994360311044
"DTXSID10304329",-0.0204700611038814,0.125398708228162
"DTXSID90585770",-0.930649184907853,0.12042724945372
"DTXSID60803074",1.31355742252208,-1.45596677068926
"DTXSID70495000",-1.27513759293083,-0.0792279321645276
"DTXSID90831623",-0.883973549763722,0.494226206305075
"DTXSID70608471",-1.60563157887665,-1.25749571749663
"DTXSID50182148",-0.952407029673604,0.513192087156665
"DTXSID40718773",-1.13972597666882,0.0574322463940739
"DTXSID60380976",-2.31693312791837,-1.53554614962076
"DTXSID50540067",-0.962790237521549,-0.564711884277829
"DTXSID80759100",1.15116020327005,-0.625756964150285
"DTXSID10311452",-0.66835910719882,0.229144164681881
"DTXSID80385165",-1.03784942629518,-0.0691781035087092
"DTXSID60450042",-0.0639590228586479,0.515160863390977
"DTXSID40143905",-0.157899971788863,0.411231416088022
"DTXSID80896408",-0.160309038322236,0.265237685446517
"DTXSID60534578",-0.281032746346111,0.435428992528684
"DTXSID30345057",-0.318190838558103,0.670457480973847
"DTXSID10597719",-0.574747600095925,0.0118636599332544
"DTXSID00302970",-0.989718447593292,0.130028913080866
"DTXSID50659188",-0.670143892583897,0.0825261528920795
"DTXSID90562980",-0.40027044567069,0.554666691853264
"DTXSID30352241",-2.23131067781236,-0.730751816677504
"DTXSID70847505",1.42513550667709,-0.231919680270372
"DTXSID80452922",-0.367685165393129,1.01675740215863
"DTXSID30213505",-1.22674637741431,-0.84489933402629
"DTXSID0063789",-1.59049550560984,-0.654286802534777
"DTXSID60782653",0.474956808558305,1.63340960042683
"DTXSID20153527",0.070261424025041,0.380940416507289
"DTXSID70528948",0.53943388295244,1.27212693168294
"DTXSID80471875",2.63894877759093,-1.09945975777616
"DTXSID20204543",-0.147379187692446,0.029703639054409
"DTXSID50221900",0.13165169518404,0.665823338756337
"DTXSID00848681",-0.0805276492712819,-0.828629484299437
"DTXSID40762317",-1.04165250610323,0.206696771119951
"DTXSID50524089",-0.256892562823722,0.584425405710319
"DTXSID60311886",-0.0585433364203397,1.20229156376877
"DTXSID00825619",-0.334131246457636,-0.154551295117596
"DTXSID40334311",-0.49474761768939,0.302870670463915
"DTXSID00153464",-0.327735109266977,0.457397555920404
"DTXSID40346237",-0.715544237654703,-0.688288886498943
"DTXSID00681535",-0.210228739774006,-0.599993195680127
"DTXSID40561903",-1.11871113625271,-0.309855787430078
"DTXSID00719549",0.304999010514034,1.18502241024244
"DTXSID60509463",0.12998169563551,-0.0250530485112289
"DTXSID20275758",1.79253832633779,-0.797192896164239
"DTXSID40665016",-0.994180411055984,-0.236516116393638
"DTXSID10734248",-0.916562767406088,-0.487270356747558
"DTXSID70621928",0.420973790483853,2.00893201238018
"DTXSID30841882",-1.06223099358508,-0.687875323976616
"DTXSID20721942",1.27294144178858,1.45376995542521
"DTXSID0063864",-0.332311858566214,0.635110901923665
"DTXSID30524320",0.459464565687444,1.10475825365647
"DTXSID60472385",1.11273075834954,0.525693459581813
"DTXSID70829644",-0.217298676301623,0.0996231276635866
"DTXSID70565499",-1.11213888294243,0.005111353138542
"DTXSID80377267",-1.78881012950688,-0.629108775341765
"DTXSID80351926",-0.737949153980677,0.620273605342641
"DTXSID40800900",1.65642618296209,0.773479619901948
"DTXSID20760538",-0.37720270832527,0.407929956862111
"DTXSID60735048",-1.10316150046358,-0.0533336283986007
"DTXSID40441473",-0.829906410994264,-0.549192913630235
"DTXSID80316535",-0.216854448637757,-0.123425295762597
"DTXSID60731964",-1.54830856170514,-0.25126535491485
"DTXSID80895416",1.6351927491904,-0.244106526550515
"DTXSID50435363",-0.236379342989758,0.712314983051234
"DTXSID10313698",-1.14032746740519,-0.857116845447973
"DTXSID40615834",-1.22011279382095,-0.282655528449286
"DTXSID60357628",-0.4487308661999,0.0342497232121067
"DTXSID70611521",0.36369241677139,-1.34705094892955
"DTXSID80819950",0.507599481754138,1.82337112299331
"DTXSID10426358",0.796775292298959,-0.444508649883215
"DTXSID60305366",-0.270986855055099,0.153311306417062
"DTXSID70232457",0.749452585594603,0.0974900474040671
"DTXSID00767641",-0.169466474285516,0.101258524705773
"DTXSID20344236",-1.46676517768103,-0.283341139880661
"DTXSID50585413",-1.3789215892557,-0.593788924068316
"DTXSID30804179",-2.11270513436569,-1.88817694034832
"DTXSID90519853",-0.478661758811773,0.707259403581785
"DTXSID60176356",1.30946737812266,0.180554042633811
"DTXSID40633331",-1.09504190817093,0.457956569420815
"DTXSID40243954",0.395634562853532,0.550243268261723
"DTXSID10493888",-1.35730525810322,-0.0465278660504208
"DTXSID60649676",-0.919086619776006,-0.0890057119112975
"DTXSID70868098",0.563397950355206,1.71810505533395
"DTXSID70540120",-0.148202375372294,1.24248300366243
"DTXSID90204813",-0.57225047550274,0.0093665353400695
"DTXSID10150267",1.45416302827892,1.49515256469719
"DTXSID50327037",0.0662208978142877,0.706520336596943
"DTXSID80286941",-1.06793364461475,-0.0143600856599924
"DTXSID90521097",-0.83762735644691,0.546815211104849
"DTXSID90465386",-0.769492653222809,0.33027771070587
"DTXSID70289042",-1.10057631781058,-0.204321608226476
"DTXSID80606201",-1.1166621766882,-0.608710341344347
"DTXSID10589270",-1.02679635647508,-0.822245159203196
"DTXSID30573676",-0.521978541811722,0.280633995527953
"DTXSID40415790",3.34334863149504,-1.45758641827222
"DTXSID70576707",-1.11092098578738,-0.119775541662243
"DTXSID70340541",0.519640877056196,2.03393392345357
"DTXSID10565034",-0.895302605857672,0.13454826946183
"DTXSID8062153",-0.730672436191897,-0.252686095966261
"DTXSID30401667",-1.91997837566178,-1.78409810470248
"DTXSID60599581",-0.124874401212242,0.130867850219937
"DTXSID50590380",0.307224086198171,0.589186145858792
"DTXSID20193807",2.08515006876909,-0.792999044245789
"DTXSID70782841",-0.0630666301661094,0.588469869285878
"DTXSID50510447",1.22174645026348,0.985555156838236
"DTXSID20592290",-0.355150024238544,-0.306669114040713
"DTXSID80331602",0.531846576383461,0.389297455202648
"DTXSID80292103",-0.884869879821065,-0.0984886523370924
"DTXSID80814046",0.277492100117849,0.0500407427687486
"DTXSID70672036",-0.940664411057327,0.526183268069534
"DTXSID40646966",0.339479924648411,0.730066904112576
"DTXSID00157942",1.17765206040754,-0.0586376325882626
"DTXSID2068343",-0.441208827278805,0.150396681936744
"DTXSID10284031",0.692773536395415,1.68766466741033
"DTXSID80384476",-1.25025440505879,0.0442916771383136
"DTXSID60279477",-0.563326548577357,0.742456594289077
"DTXSID00588212",-0.333353639601643,0.46301608625507
"DTXSID50434871",-0.983774412796111,-0.0737855179494853
"DTXSID20188839",-0.675406253314509,0.0135871150352525
"DTXSID90568760",-0.585483040183118,-0.472076890562479
"DTXSID50479540",-0.920511298192224,0.209224560854674
"DTXSID40353542",-0.748385817382089,0.333904674394296
"DTXSID40589627",-0.584265143028065,-0.596963785363264
"DTXSID20390258",-0.0772450430924926,0.825252477974579
"DTXSID80279095",-0.885494160969362,-0.0978643711887962
"DTXSID00155468",-0.0778732616055949,0.306470906375607
"DTXSID60438466",-0.255402616759621,1.0528776507
"DTXSID90489148",-1.19784939110825,-0.65119212457003
"DTXSID00458769",-0.274613818743525,0.132204470576342
"DTXSID80292360",0.544841694661137,0.920445926566192
"DTXSID40167828",-1.00621786899324,0.0723269358933712
"DTXSID60605691",0.337488358002171,0.756792270287962
"DTXSID70506862",-1.52565438688204,-0.0513153339756271
"DTXSID60708853",-0.2186926895763,0.521491732933752
"DTXSID00653136",-0.579680518999216,0.264134574128009
"DTXSID00281115",0.899839074686109,-0.819644227090975
"DTXSID60345606",1.03520904748907,1.66676855019558
"DTXSID90750663",0.482884535272114,0.364058097726556
"DTXSID10163216",-0.968474035504099,-1.32577587169882
"DTXSID70568203",0.0483502535515945,0.155513591689272
"DTXSID10197273",0.654167141578371,-0.895511687862139
"DTXSID10853842",-0.586379370240463,-1.06479174920465
"DTXSID20392792",-0.712989720143245,-0.962915198831011
"DTXSID40334639",-0.0705580039456642,0.595961243065433
"DTXSID90699447",0.474175264337506,0.496436366306896
"DTXSID80519706",0.655120864553989,-0.574926016958854
"DTXSID60574893",-0.16993349236131,1.2394803211223
"DTXSID00499874",-0.220029309932705,0.671231150465034
"DTXSID50808417",0.681379212653581,0.561304212811431
"DTXSID40424024",3.4962094547678,-1.46204444437011
"DTXSID60755660",-0.694666973487074,0.403854828145013
"DTXSID30356567",-1.06888736759037,-0.334945756563278
"DTXSID50520288",0.125619602327047,1.01812862502138
"DTXSID80812906",-0.868726628025175,0.0337708930418958
"DTXSID10858751",1.46660223664408,-0.718594801761992
"DTXSID10172383",-0.483924119542385,0.638320365724958
"DTXSID40383627",-1.96165582425474,-1.64348545799293
"DTXSID20520679",0.1409506447606,-0.110223396223758
"DTXSID40221919",-0.752909111127859,-0.279917020088592
"DTXSID40796793",-0.855884835455197,-0.0532722981155221
"DTXSID80430503",1.45459150648356,-0.805519269718059
"DTXSID70399054",-0.836562784999553,-0.196263346216897
"DTXSID60533384",0.161172962638393,0.858906267064301
"DTXSID30346862",-0.0293554481581132,0.554758687277882
"DTXSID20743503",-1.19368226696653,0.0371871381043524
"DTXSID60475694",-0.088451438620286,0.960127871148102
"DTXSID70481847",-0.884544375358551,-0.296684553032778
"DTXSID20648302",-0.524176889719125,0.480702739668527
"DTXSID60666707",-1.28072545812395,0.050028930674331
"DTXSID40738618",0.0116977192865471,0.414770321716636
"DTXSID00634809",-1.49925846253398,-0.374516852673449
"DTXSID00812347",-0.276425331905335,0.381353979029615
"DTXSID40796056",0.490019739447614,0.431124292138495
"DTXSID60853918",-0.490017542682457,0.743348986981615
"DTXSID60401054",1.66312813779123,-1.40979669349207
"DTXSID60830840",-0.424674803372516,0.851142844375699
"DTXSID20186895",-0.408684877284323,0.365210727233726
"DTXSID60796699",1.83200644870583,1.73565413249894
"DTXSID00315106",1.46092631339114,-0.440847083688444
"DTXSID20787689",0.455626883373049,0.73758894303367
"DTXSID20350175",-1.42084042161616,-0.922877084645046
"DTXSID90811809",-0.158911087682753,0.362774932923619
"DTXSID80857296",-0.464333957542499,0.56926260466678
"DTXSID40803557",0.520502604607195,1.98360459684428
"DTXSID00782657",0.64821212846368,1.78169367440036
"DTXSID70507394",0.233264071378241,0.984685554557625
"DTXSID90699725",-1.15524494731641,-0.0754515801332108
"DTXSID30855444",1.05763675422697,-0.556967314636348
"DTXSID30552729",-1.20106279227435,-1.01898571634113
"DTXSID90603140",0.178266000045094,0.792345630599308
"DTXSID40767443",1.43419307248614,-1.47766722253674
"DTXSID40278206",0.117684000883627,1.24866842222712
"DTXSID50501133",-0.0299451268000648,1.19842715367764
"DTXSID30354684",-0.245655502154389,0.573188345040987
"DTXSID30190064",-0.0180609945705083,0.271392438869667
"DTXSID10617502",-0.364448973815103,0.469377620939383
"DTXSID90713930",-1.14076775770425,-0.114662569274522
"DTXSID40330974",0.269709824382125,0.898772202495448
"DTXSID90860892",1.73572086711322,-1.77919501716382
"DTXSID20575200",-1.33539802499458,-0.340506893979672
"DTXSID3025126",1.5290303514737,-0.781022916591616
"DTXSID40770230",1.59246958219721,-0.794994548256836
"DTXSID10348864",-1.19076764248622,0.207409110328059
"DTXSID60340636",0.444569876188147,0.971250145980889
"DTXSID40723968",-0.357018930318627,0.214609582151444
"DTXSID70444619",-0.697370879341422,0.579695330703386
"DTXSID50344047",-0.884808549537987,0.148788012671292
"DTXSID70636911",-0.15982627078722,1.20463930001906
"DTXSID90605301",-0.657593001970088,0.836723047681807
"DTXSID00817933",-0.327528328005813,0.284054177955216
"DTXSID10342009",-0.722350000002883,-0.434145128859299
"DTXSID70297440",-0.337574219296826,0.566171864066838
"DTXSID60628486",-1.36236477493748,-0.808216134619703
"DTXSID80330473",-0.953487350580184,-0.821352766510658
"DTXSID60487191",-0.655605372688654,0.290591828759154
"DTXSID40502432",0.303060899421261,0.420212735931678
"DTXSID40759944",0.735695609920158,1.02639760565693
"DTXSID70765851",-0.668749879309219,-0.339342452378085
"DTXSID80428501",-0.64609176712132,0.380013421308405
"DTXSID70574884",-0.068236995472104,0.890445828941628
"DTXSID90280516",-0.476704794671878,0.0374898521549392
"DTXSID60276486",0.494615341793973,-1.18116827960238
"DTXSID10706208",-0.819293631473228,-0.559805693151271
"DTXSID60510579",0.455626883373049,0.73758894303367
"DTXSID70602777",-0.367781098182553,0.126436551898785
"DTXSID50660350",0.402624316050948,1.03792950564723
"DTXSID80624203",-0.518320912981756,0.425379163872866
"DTXSID70169552",-0.786505507299309,-0.790464213558361
"DTXSID10811366",1.81579399189725,0.31730621661703
"DTXSID00373029",-0.825264394047142,0.0397762581221553
"DTXSID60172757",0.586756589656796,0.730128234395654
"DTXSID10509458",0.700337218775559,-0.545940972592986
"DTXSID00383421",-1.06023548957403,-0.195194837404735
"DTXSID60415595",2.58077584496283,-0.497143235506844
"DTXSID10232118",-0.710630171798534,0.494019425043912
"DTXSID80802988",0.287725919622903,1.02915890442955
"DTXSID10759633",1.57610069609304,0.680668510066974
"DTXSID50639102",-0.0401404064339677,1.38175903001556
"DTXSID70511658",-0.68497331443531,0.715700562972151
"DTXSID60372518",-0.979615163384007,-0.424217960769639
"DTXSID90632697",-1.17715218042505,0.21852744779604
"DTXSID00726995",-1.40000563468449,-1.51258926074708
"DTXSID00277477",0.109269569269994,1.05921245760758
"DTXSID40695191",-0.468703925580573,0.573632572704853
"DTXSID80856461",-0.915226147049684,-0.63700977427884
"DTXSID40511564",0.836193062701434,-0.632329217460568
"DTXSID00632027",0.27571912682719,1.46164028922075
"DTXSID30310487",0.448851786166409,1.11537103317751
"DTXSID30896918",0.837996701133633,-1.92029043140838
"DTXSID20446441",-0.269263399953101,0.0526526531984788
"DTXSID50305133",-1.92523679902758,-1.33363128981204
"DTXSID10751591",-0.0205848469404267,0.669657083705927
"DTXSID30153013",-0.583874370917666,-0.0284771683032976
"DTXSID4026929",2.15934359262692,-1.75760935115289
"DTXSID60790233",1.59612327366237,-1.16965523265919
"DTXSID30770082",2.66388542101643,-1.76747518895947
"DTXSID60663791",-1.05146095099154,0.439109411770577
"DTXSID50741411",-0.186766292953381,0.341162539135954
"DTXSID10588506",-0.416088193004066,0.22421124577859
"DTXSID40338612",-1.68143770936474,-1.25589098559598
"DTXSID90845129",0.104305985225164,1.18784503929814
"DTXSID20708511",-0.767531751718109,0.179914012026291
"DTXSID00855092",-1.42246794392874,0.0681024188333822
"DTXSID00488041",-0.589412717922132,-1.21016119869786
"DTXSID40533165",-0.750051879565814,0.162434139873997
"DTXSID70553477",-1.63692581962166,-0.0389790993525936
"DTXSID70602050",-1.01365184985452,-0.192310878065957
"DTXSID50199574",-1.28373207802889,-0.491108039061953
"DTXSID70517170",0.308710094897466,0.538232538101204
"DTXSID10353054",-1.01451357740552,-0.141981551456665
"DTXSID00806221",0.730838936982262,-0.42803989362481
"DTXSID90796001",-1.74389255197109,-0.797695350523285
"DTXSID00308013",0.20281974608981,0.594655287850567
"DTXSID20428343",-0.403008954031384,0.0874630091601767
"DTXSID20454329",-0.158106753050027,0.58457479405321
"DTXSID80235232",1.62193345673329,-0.329782432209988
"DTXSID60646620",-1.32100889344223,-0.231227027886292
"DTXSID50173632",0.749012295295543,0.839944323577518
"DTXSID00320073",-0.771484219869049,0.357003076881256
"DTXSID60351883",-0.0299757919416041,1.07478882117344
"DTXSID20478585",-0.375919543522332,1.04972557981698
"DTXSID70590009",0.221873685001212,0.377730952705995
"DTXSID70358464",-0.919680235782763,0.0352569017411909
"DTXSID20200782",-1.37864954034665,-0.000449784277851295
"DTXSID60694686",1.08793956590212,0.773088847791549
"DTXSID50340509",0.158553177479051,0.366850061640717
"DTXSID8058455",-0.184931989379643,-0.823160342307661
"DTXSID10332566",-0.177727580191452,0.529994222607196
"DTXSID90547712",-0.0776932081211648,0.528895048653494
"DTXSID50648456",-1.49337969538468,-1.34501380145945
"DTXSID10389535",-0.154667717575642,-0.655554217878491
"DTXSID90608291",-1.56053001049163,-0.684252297652996
"DTXSID90409649",-0.486904011670587,-0.2985841242544
"DTXSID80627719",-0.0598037108113496,-0.354677432176443
"DTXSID70726169",0.0283732568061152,0.175490588434751
"DTXSID70696671",-1.64064871609951,-0.950406785453159
"DTXSID50182608",-0.358003318435783,-0.229614421256034
"DTXSID80620725",0.614343683383182,0.677807341140123
"DTXSID10739910",-0.766643296390375,-0.266182834826075
"DTXSID90711931",1.8936105420787,-1.14560310719661
"DTXSID20578519",1.05229421016616,0.561396208236049
"DTXSID7046419",-1.03229222624359,-0.32207329885176
"DTXSID20329720",-0.627037828209918,0.163089086163832
"DTXSID20829098",-0.564310936694514,0.298232590881599
"DTXSID60478105",-1.51317270128092,-0.583206809688819
"DTXSID60444522",-0.879013903083697,-0.153812228132754
"DTXSID90374343",-0.690300942813806,-0.119920992640328
"DTXSID80671676",-0.780676258338674,-0.450020269110947
"DTXSID60877917",1.18960933501459,0.819821875853954
"DTXSID30669700",-0.496861844901788,-0.164957293377469
"DTXSID40543082",-0.862839986146268,0.102085649750426
"DTXSID70180742",2.24362154764691,-1.84188730617288
"DTXSID40311506",-0.101446556897961,0.428979399784559
"DTXSID8061470",-0.468374483753252,0.894842524756435
"DTXSID20616647",1.25699709652424,0.109355326586501
"DTXSID60319382",-1.78471221037786,-1.2268178831703
"DTXSID50849648",-0.635597710801635,0.394253164517867
"DTXSID50731438",-1.06986388097791,0.259641945523779
"DTXSID80738692",-0.34346479854054,-0.0215487453889603
"DTXSID80184332",-1.43421449990982,-0.464294614826755
"DTXSID30405226",-0.628133064798814,0.782529310981387
"DTXSID90668537",-0.921786588265549,0.606240643394342
"DTXSID20659377",-0.452357829888325,0.0131428873713862
"DTXSID40421715",1.18082692170249,-0.853294078815893
"DTXSID20239956",0.353842328424031,1.23511429044903
"DTXSID50696159",-2.15307269037897,-1.50153619092699
"DTXSID60559367",-1.74882547087438,-0.545424436328531
"DTXSID60627277",-0.603464532917552,0.040580592754881
"DTXSID00571583",-1.11044215561717,0.300220220163034
"DTXSID90357353",-0.778803414893785,-0.451893112555836
"DTXSID00646164",-1.93774914977024,-0.925378146603037
"DTXSID60275030",0.5119615750626,0.780189449460704
"DTXSID10325453",-0.677635266363452,0.0900175266716342
"DTXSID10664612",-0.69130812134289,0.351028376942536
"DTXSID60801651",0.198331054850385,0.623877778619138
"DTXSID50406518",-0.796582063731861,-0.631984859950931
"DTXSID50406513",-0.67932805632391,0.31431451239441
"DTXSID90337039",1.51309388093897,-1.08662583993579
"DTXSID60810425",-0.147612696730342,0.598814537262672
"DTXSID90523617",-0.784061838259591,-0.00142629766539579
"DTXSID5068528",-0.785819895867935,-0.543811829698272
"DTXSID00227836",-0.467164461327811,-0.268856075538885
"DTXSID90824934",-0.602097247419608,0.0144795077277907
"DTXSID70452219",-0.366088308222095,-0.0978604338239909
"DTXSID60634769",0.32973281004318,1.20975620977159
"DTXSID60186293",-1.77609099750306,-1.21070529651595
"DTXSID40773549",1.91534165906771,-1.14260042465648
"DTXSID60533041",-0.892242530399269,-0.115849801288035
"DTXSID10514567",-0.305969389771615,1.10344442371199
"DTXSID40605614",-0.370155562209581,0.62348700650874
"DTXSID10663084",1.16016825089044,-0.560563613183235
"DTXSID20599047",-0.420171196450775,-1.13206472487775
"DTXSID30873022",-0.258708013350338,0.314169061416326
"DTXSID00654229",-0.547543403750328,0.429867855112291
"DTXSID40562839",-0.476409955350903,-0.284344381044939
"DTXSID70293083",-0.852261809131577,-0.551571315022069
"DTXSID80286789",0.413118372370633,1.0521692488567
"DTXSID70762663",0.476350821832982,1.21154099515666
"DTXSID80843497",-0.497420858402199,0.60234950552648
"DTXSID90822112",0.148124388807251,1.11929283618691
"DTXSID50819866",-0.249339858761088,0.82421069693915
"DTXSID8020888",-0.771599005705595,0.901261452359022
"DTXSID10415580",1.15769391670919,-1.47323986158039
"DTXSID80188976",-0.831656593872995,-0.052766740168577
"DTXSID20567948",0.780195687568815,0.685091933658514
"DTXSID30854679",0.106975288573167,0.368960351488309
"DTXSID30222854",-1.03241094944494,-0.297220776121262
"DTXSID50501673",0.342069044666214,1.09848477703197
"DTXSID80160919",0.935680233365726,1.69209596573148
"DTXSID00708478",1.59467580483423,0.0437484130971249
"DTXSID20877271",0.337151041445239,-0.603229387258154
"DTXSID90559815",-0.22270648801032,0.451304132780332
"DTXSID10239708",0.495167314341681,1.04432170547309
"DTXSID20814025",0.284152411487945,0.216517028102678
"DTXSID20615195",-0.706857757132023,0.0945062179110593
"DTXSID20654044",-0.0989494323047759,0.426482275191374
"DTXSID20361443",0.601597823602627,1.65517138255739
"DTXSID20666208",-1.65901310621473,0.0325757862987701
"DTXSID70876012",-0.191637881573593,0.840710118339094
"DTXSID00742675",0.296641971818674,0.72343725788402
"DTXSID9069396",-0.768929702357592,0.0823767645491889
"DTXSID80837811",0.987211707670848,-0.511276067609372
"DTXSID90605008",-1.3791590356584,-0.54408387860732
"DTXSID00480661",-0.989867835936183,0.0312431033071716
"DTXSID30600173",-0.767631621872338,-1.22981269098082
"DTXSID30849429",-0.720530612111462,0.355517068181961
"DTXSID50509371",0.133440417933923,1.33184720329341
"DTXSID40663416",-1.65291968307466,-0.072452834957887
"DTXSID70590382",0.605933189134355,1.00775722926785
"DTXSID20143625",-0.727072200280205,0.164188260117534
"DTXSID20561921",-0.954467801332534,-0.746170917170868
"DTXSID50234737",0.590620999747925,0.701530024775379
"DTXSID80463735",-1.8505298424932,-1.2352016496424
"DTXSID40403516",-1.14850445261612,-1.09627785552851
"DTXSID60345060",-0.502507103013187,0.236428757200273
"DTXSID90315953",-0.982433855074902,0.295880917266499
"DTXSID50804419",-0.218424578032058,0.595425019976949
"DTXSID00829753",-1.03612597119318,-0.169836756727292
"DTXSID10377457",-0.819940703033452,0.355991960987367
"DTXSID10595376",-0.393966303904649,0.795700545378686
"DTXSID20674186",-0.26991440887813,0.44904445458985
"DTXSID60450986",-1.02034282636615,-0.482425495904078
"DTXSID80821750",1.58046672676631,0.156892689281633
