"","DIM3","DIM4"
"DTXSID20518152",-0.428872592655772,0.0391252491971252
"DTXSID60751006",0.136672672147144,0.265061569326893
"DTXSID80660888",0.324523904866036,0.349282131428611
"DTXSID90599190",0.814979315753779,0.947113899823306
"DTXSID90696916",0.930318002480885,0.213430224867542
"DTXSID20596177",-1.5951642503337,-0.847488454044093
"DTXSID30424290",-0.392492107299772,-0.813470620620703
"DTXSID90345492",-0.759565485133148,0.0730125473247454
"DTXSID60442083",-0.262875137492054,-0.374210201258056
"DTXSID10746280",0.152455816974174,-0.0475271698498932
"DTXSID80650365",-1.42918958558191,-0.345650531508932
"DTXSID40517405",-1.98579207041232,-1.2730760184273
"DTXSID80816626",1.48313232318556,-0.537254492070306
"DTXSID70657444",0.230108063130415,0.344762775047647
"DTXSID00553026",0.334895300619563,-0.131031455378697
"DTXSID80655411",0.282758398213267,0.638385633372842
"DTXSID10490433",0.315960084909513,0.0610403570353778
"DTXSID10591712",-0.722851620585022,0.0610324823057658
"DTXSID10562902",0.30468448436903,-1.09017262029402
"DTXSID70638733",0.075941284642786,0.622598551181007
"DTXSID90429665",-1.04011697921527,-1.15519772987105
"DTXSID20381449",-1.09020885942186,-1.20404104778105
"DTXSID70784421",-0.142002041125288,-0.445615698566529
"DTXSID80703688",-0.00652515721539486,0.457726997747724
"DTXSID60387829",0.534022133878938,1.10440208405242
"DTXSID80815093",0.166576836982284,-0.012180590799711
"DTXSID70733338",-1.56198141668458,0.00974549535605167
"DTXSID40464642",-0.441082229347842,1.16435586470078
"DTXSID8042393",1.71753653048243,-0.573788303134002
"DTXSID20314570",-0.071488936509354,-0.639797800828195
"DTXSID50520768",-0.150328414679108,-0.783562518420757
"DTXSID30814677",-0.411752827472337,-0.423202907510943
"DTXSID30766061",-0.0653530361333256,0.937029468661142
"DTXSID30486176",-0.205345339059377,0.458676783358536
"DTXSID60640108",-1.91536308649139,-0.799361412707011
"DTXSID30449761",-1.0428782779879,-0.707228039573799
"DTXSID70572507",1.72062727108237,-0.700548041379675
"DTXSID70815183",-0.473073893618647,0.578002540742927
"DTXSID90490597",-0.866972507781638,0.0567505723275048
"DTXSID10642051",0.0327738899857281,0.29475895290087
"DTXSID20200964",-1.92740448179345,-1.00992421316727
"DTXSID70462636",-0.0506730026248031,0.205069248807376
"DTXSID20450427",-0.787091248576455,0.372610105588662
"DTXSID50653060",-0.237003624138054,0.71293926419953
"DTXSID70705393",-0.838761132906956,0.00380539792367683
"DTXSID6023442",-0.81105531597922,-0.0733680180623527
"DTXSID20242182",-0.179723084202498,0.0373137360353151
"DTXSID10278157",1.60402116901155,1.46896342161029
"DTXSID60599748",-0.887006897445391,0.348856756811866
"DTXSID30693843",-1.63262111923147,-0.810031585146319
"DTXSID60767248",0.542064646429292,-0.709207794125622
"DTXSID90877026",-0.499899129948262,-0.829732595617945
"DTXSID10462751",-0.540864239333111,-0.838235085291389
"DTXSID90285248",-0.432468891202658,0.141656745860597
"DTXSID50627509",-1.05755831149642,0.0247321802799673
"DTXSID50496575",0.521475180629934,0.869611042009955
"DTXSID80671737",-0.492250493096205,0.30037354587073
"DTXSID70829023",-0.0876549787171713,0.143116026783159
"DTXSID20651811",0.282999781980775,1.10808644065911
"DTXSID40624901",-1.47633617616664,-0.100633544691029
"DTXSID30280732",-0.0508223909676937,0.106283439033682
"DTXSID10709234",-0.96287829558136,-0.416221029043139
"DTXSID90552361",-0.214897484497862,-0.793194847189442
"DTXSID00600347",0.907686618069718,-0.901693169062023
"DTXSID90615021",-0.611209102559033,-1.97984639899364
"DTXSID60492063",-0.806681410576341,0.441667866646841
"DTXSID30641824",-0.297650890947406,0.402579538071687
"DTXSID60415318",-0.572315743150625,-0.757315982415582
"DTXSID40404902",-0.354724649621799,0.904861688270714
"DTXSID20705000",-0.148781075696735,-0.587239461169961
"DTXSID90486874",0.0863779480441971,0.908967482129351
"DTXSID9067774",4.7948250916957,-3.8242134610513
"DTXSID40596619",-0.698531383578203,0.432453037765288
"DTXSID10468394",-0.874261037664836,-0.628507284605396
"DTXSID90528167",-0.869086734994036,-0.411077391513878
"DTXSID00895711",0.900045855947273,-0.992987605056163
"DTXSID80487355",-0.77829785694684,-0.427664870973635
"DTXSID10785917",0.318847981613096,0.627029849502159
"DTXSID80496205",-1.59445191112559,-0.996603590427079
"DTXSID70837360",0.435144328680625,0.733337698196948
"DTXSID80513082",-0.0113660806940686,1.08091290945506
"DTXSID60623714",-0.756175967847425,0.143824428626461
"DTXSID50359191",-0.973425807454512,0.361074268233549
"DTXSID50836174",-0.931074559524598,-1.09110355285771
"DTXSID80153705",0.348097200158402,0.22677363801966
"DTXSID30561533",-2.06679923134794,-1.0931336593751
"DTXSID80243170",0.866675927861015,0.920151087245217
"DTXSID50562683",-0.0228445251309088,0.622449162838117
"DTXSID90671809",-0.0824232831280987,0.0884167321357938
"DTXSID00580796",-0.953874185325777,-0.870433530823357
"DTXSID30553332",-0.640304995396641,-0.961398524990176
"DTXSID50583075",0.0808207479926095,1.1618626774724
"DTXSID2020717",-0.471595759648963,-0.511762772509195
"DTXSID20331520",-1.09569685446076,0.334942518064919
"DTXSID90758760",1.78072256534401,-2.61567830032729
"DTXSID00393207",0.747012853919691,-0.17214201574163
"DTXSID40655114",0.0886069610931397,0.832537070492969
"DTXSID00864306",0.303026296914916,-0.222831449319782
"DTXSID50346682",-0.330680398888834,0.163537251192504
"DTXSID90763995",0.723470223768864,0.0740048101715129
"DTXSID90169993",-0.195031336224122,0.25049238429011
"DTXSID60338730",0.0293269797817321,0.496076259338037
"DTXSID50851544",0.220866506472128,0.848680322288859
"DTXSID80515940",-0.155046677591624,0.334176723303344
"DTXSID50574201",-0.82484689416001,0.212495354939046
"DTXSID50792802",1.79646406671199,-0.578514440776129
"DTXSID20205878",1.44042096828679,0.470075044465176
"DTXSID50402616",-0.405563471542842,0.362089321492244
"DTXSID60614389",0.4457877733432,0.846363251180104
"DTXSID50544707",0.375454722211696,1.26296949571966
"DTXSID50544702",-0.724957973067808,0.632016223958917
"DTXSID20588092",-1.02958832038924,-0.497913801410133
"DTXSID10428190",-0.519393359158725,0.129646015700078
"DTXSID90160147",0.794722395369641,-0.665059948716214
"DTXSID30232519",0.466768011252958,-0.163968967895506
"DTXSID80619038",0.0238311100132229,0.996248119689472
"DTXSID70278532",-1.35237627656474,-0.818204632992443
"DTXSID50534820",0.173126299880639,1.21795992275925
"DTXSID40651277",0.0537620026250972,0.323238439319793
"DTXSID90478335",-0.128857534504722,0.18431858257071
"DTXSID20456661",-0.208646798285288,0.23937404682213
"DTXSID00508157",-0.202461379720598,0.50526042307805
"DTXSID60713609",-0.299236769800931,-0.956193557177836
"DTXSID00176996",1.15143618954391,0.486988028387447
"DTXSID00339241",-0.177524736295095,-0.162755008105259
"DTXSID30424477",-0.643177142641002,0.550235393532112
"DTXSID20468123",-0.119527919786624,-0.468089819905193
"DTXSID3069564",-1.10385104925976,-0.819391865005957
"DTXSID00404100",-0.862813258369534,-0.293681870492648
"DTXSID10740985",-0.455958065800018,-0.403731468712409
"DTXSID20491315",0.143329046152433,-0.0878679980864452
"DTXSID80805393",0.417963233214112,0.948389189896631
"DTXSID60501043",-0.678585051974263,0.288837708515616
"DTXSID00513847",-0.260488861370608,0.686956902373791
"DTXSID50274431",1.12945975142258,-0.505121314186222
"DTXSID60893278",0.899441261623006,1.60466593982847
"DTXSID10700120",-0.900741082707908,0.362590942074383
"DTXSID60359405",-0.232936370150568,-0.00840817613320035
"DTXSID80560899",-0.387164478921276,0.0221509349917756
"DTXSID90613022",0.896809664369247,-0.445607823836917
"DTXSID90401744",-0.575398609020955,0.408255461324626
"DTXSID30874493",0.761053690597601,1.05050712403778
"DTXSID20165221",0.283654728270611,1.23110049201501
"DTXSID50603348",0.610628661634944,0.805191360534092
"DTXSID50804353",-0.970117307275896,-2.41241977920946
"DTXSID80541446",-0.968312835066791,0.331227496316681
"DTXSID00857233",-1.03098233366392,-0.0760451961399678
"DTXSID80820844",-0.017582164400297,0.691388200694944
"DTXSID90808254",-1.04335710815811,-1.12722380139908
"DTXSID00278146",0.221157408428298,0.00744023634171415
"DTXSID70281081",0.20828495071678,-0.0291549050050603
"DTXSID10744443",-0.431875275195901,0.0173941322081085
"DTXSID10604891",-0.859458343590156,-0.865914174442392
"DTXSID00346591",-1.33717887301486,0.0322809469777946
"DTXSID80818403",-0.495789398724819,0.130775854795319
"DTXSID10194282",1.34793142554952,-0.327852195846828
"DTXSID40501228",-0.40898759133491,-0.351766745060932
"DTXSID70588385",-0.506608959507019,0.314732012281543
"DTXSID10571776",0.491203034096323,-0.336806787913749
"DTXSID20338332",-1.09897158590994,-0.280127738714562
"DTXSID40346651",-0.543211975583405,-0.736952150924509
"DTXSID70347838",0.562378959731704,0.630836866675015
"DTXSID60520951",-0.777642910657005,-0.304650819617738
"DTXSID50631262",0.598675324392697,0.446137704839144
"DTXSID30694491",0.759973369691021,-0.284037729629545
"DTXSID00760399",0.190567632161783,0.0380300126082295
"DTXSID00732278",-0.246846671532709,0.302307719598697
"DTXSID50700386",-0.572399863845631,-0.0894192744336251
"DTXSID20578413",-0.39902975810371,-0.485393575937863
"DTXSID10380062",-1.86268996099661,-1.42091192737216
"DTXSID60182513",0.209066494937578,1.10781832911487
"DTXSID00693976",2.13877297987469,-1.61336974075492
"DTXSID60186995",-0.128765539080104,0.555233580083287
"DTXSID50773353",0.766790944133619,1.02003607097261
"DTXSID70733010",-0.353395903995007,-0.283689434755103
"DTXSID40642408",-0.210044748924771,0.141836799345027
"DTXSID30693626",-0.516091899932813,0.348948752236484
"DTXSID90641269",-0.988983317973257,-0.934259596292463
"DTXSID60318830",0.067645576230505,0.408290063830971
"DTXSID80864501",-0.129627266631103,0.605562906692579
"DTXSID50752345",-0.338083714608576,0.0225377697373689
"DTXSID90366824",-1.67260184049917,-0.374310071412286
"DTXSID70539559",-0.709803046753879,-0.199354086816839
"DTXSID10444815",0.118916813720995,-0.830203551058544
"DTXSID10388543",-0.146609455566065,-0.39154068506746
"DTXSID90522327",-1.26928555355826,-0.653957360707456
"DTXSID50763754",-1.27603786035298,-1.19134864355396
"DTXSID80612584",-0.517846020176351,0.325969072950875
"DTXSID4041654",0.334271019471267,-0.130407174230401
"DTXSID40173580",-0.919565449946218,-0.509001473736574
"DTXSID00829112",-0.547754122376297,0.0838053803302113
"DTXSID20616203",2.61536760756895,-2.01576296986174
"DTXSID10499587",-0.00230064015540671,0.873977072683223
"DTXSID20592174",-0.156950186178052,0.21241123424404
"DTXSID80207994",-0.322063123378844,-0.339756014900413
"DTXSID10626492",-1.65280883460292,-1.13611706318292
"DTXSID20428126",-0.662625791027608,-0.320732741130549
"DTXSID70736268",-0.407589640695427,-0.254229497583829
"DTXSID90620938",0.131678422960774,0.270055818513263
"DTXSID7048873",0.00620184951803785,0.914942182068071
"DTXSID40198334",0.135600225970176,-0.0306715788458949
"DTXSID90375254",0.467312109071053,1.02270931168542
"DTXSID70716722",-0.430780038607005,-0.602046092609445
"DTXSID80729429",-0.220772314282352,0.696707954343828
"DTXSID60517861",-0.861890200535456,-0.0967345320935551
"DTXSID10463869",-0.950806235137763,-0.0820198960786879
"DTXSID00826661",0.878789631763662,-1.09540037851828
"DTXSID90778483",-0.501289205858134,0.111541862399488
"DTXSID30750849",0.585033134554798,0.830786887614238
"DTXSID20333049",-0.155494842620297,0.0378192939822599
"DTXSID70322382",-0.232488205121896,0.287949253187884
"DTXSID60434145",0.193038028978235,0.431300408258119
"DTXSID90814057",0.0565579039040633,0.518312934273998
"DTXSID10637200",-1.30876071687901,-0.194007605391221
"DTXSID00807677",-0.0159467673581111,0.739220402711051
"DTXSID00516979",-0.97449825363148,0.0653411200607612
"DTXSID80555907",-0.367842428465632,-0.1208401131096
"DTXSID00145102",-0.282438571715206,-0.700919960442952
"DTXSID50275408",-0.466605447827399,-1.03616287444283
"DTXSID80455599",1.74418565069242,1.13092854369625
"DTXSID30796141",-0.155548298173763,0.82935433446841
"DTXSID50688574",-0.537765624003557,0.0738168819574717
"DTXSID10548983",-1.96932331415391,-1.339012373744
"DTXSID60839631",3.35069455429651,-1.04445774907821
"DTXSID00345009",0.902409341656791,0.983352871566026
"DTXSID70365259",-0.0581030461212791,0.459837287595316
"DTXSID20792834",0.144937715417886,0.355731724172737
"DTXSID80832745",-0.551024916460669,-0.0118590237020021
"DTXSID30467748",-2.10517915807979,-1.25262412887642
"DTXSID50226117",-0.952081525211089,0.314996186460979
"DTXSID40895573",-0.564763039087991,-0.517530691186752
"DTXSID50518988",-0.723537232016397,-0.185619901554322
"DTXSID50346324",-0.00917560751627647,-0.157967540180053
"DTXSID30310523",-0.169814769159959,1.2146277983918
"DTXSID20522572",-0.50578577182717,-0.898047352326475
"DTXSID20702796",0.329966319081077,0.640645311563325
"DTXSID2051928",0.0277796407993583,0.29975320208724
"DTXSID00738295",0.232134232282999,0.96108159412372
"DTXSID40805970",2.01692730748518,-0.427970688612121
"DTXSID90612010",-0.322595409102522,0.031783263760461
"DTXSID90302969",-0.368493437390662,0.275551688281771
"DTXSID60578275",1.54672881698158,0.586371391532704
"DTXSID20834920",2.10887668976916,-0.297315875133779
"DTXSID70337017",3.31373930598088,-1.5021784913455
"DTXSID70721093",0.652781003033306,0.56516862290256
"DTXSID40725503",0.503010920360484,0.442866910754772
"DTXSID00642126",-0.356482707230143,0.362476156237838
"DTXSID60495110",-1.20495393014221,-0.594619986477775
"DTXSID10507838",-0.0129480221827871,0.2415456669528
"DTXSID00727407",-1.22272864161548,-0.255305881125603
"DTXSID50537730",-0.336949938148529,0.565547582918542
"DTXSID60433870",0.69773318307544,1.0396262329725
"DTXSID30428713",-0.412395961667755,1.01200059937496
"DTXSID70708420",-0.424889459363291,-0.0143254831536479
"DTXSID70281940",-0.14752463867053,0.450323682027982
"DTXSID60804349",-0.367743392088309,-2.74272189957643
"DTXSID90368929",0.108729408816704,0.391940030773918
"DTXSID50229729",-0.274410974847167,-0.560544760136113
"DTXSID80353682",-0.0255790961267965,0.674651332892297
"DTXSID50863546",-0.0666440756658744,-0.743577859788259
"DTXSID90876337",-0.391538384324155,-0.492884949717418
"DTXSID90876332",-0.654716917360921,-0.155505018093213
"DTXSID50711871",-0.788190422530157,0.472644477658949
"DTXSID00226627",-0.826310112447377,-0.651724410293708
"DTXSID60718750",1.04147858674876,1.26475821846954
"DTXSID00341763",-0.859657250121708,0.34624090901733
"DTXSID00563105",-0.947179271449337,-0.0609130602379674
"DTXSID40209616",-0.194525778277177,0.274720625872312
"DTXSID00416041",-1.095964966005,0.261009231021723
"DTXSID10738988",-0.337692942498177,0.591024386797336
"DTXSID00197787",-0.637087656865736,-0.0741990804718128
"DTXSID30650719",-0.354134970979848,0.261193221870958
"DTXSID40606080",-0.498738625711482,-0.682490302679847
"DTXSID50444718",-0.901131854818307,-0.205895674985583
"DTXSID40847355",-0.438148751820403,-0.100001388813122
"DTXSID20784214",0.494056328293562,-0.413861480698428
"DTXSID90847042",0.966350192962442,0.474203628735741
"DTXSID90384583",-0.243989439970664,0.744658879561286
"DTXSID40613577",1.45899607702798,-0.166845052504674
"DTXSID70671923",-0.711442381160871,-0.766592141580213
"DTXSID60673532",-0.827941572124757,-0.180150759562547
"DTXSID60534078",0.0883388495488977,0.758603783449772
"DTXSID60830047",-0.863943097464775,-0.317285830926554
"DTXSID00578158",-0.0728137447713409,1.06815917494489
"DTXSID40406643",0.0981205666604742,0.92195866304222
"DTXSID10693048",-0.744732125916929,-0.040756010008058
"DTXSID80360078",-0.325234047308986,0.974306284074486
"DTXSID80651650",-0.896340449528295,0.481859306540502
"DTXSID40507402",0.418139349333736,0.651407479427251
"DTXSID70533572",-0.63762387995422,-0.222065654558206
"DTXSID80660989",-0.781005700165995,-0.771230221162529
"DTXSID80864723",0.0564926362561788,-0.248369583481654
"DTXSID50751136",0.347894356262044,0.919522868732114
"DTXSID00663518",3.21433875734231,7.60032508590233
"DTXSID20550951",-0.0373067990607576,-1.29232492650545
"DTXSID80347364",-0.266708882441643,-0.221973659133589
"DTXSID50845706",-1.34747402280299,-1.19411387969139
"DTXSID40546013",-0.110986890242028,0.735325327478382
"DTXSID20601775",-1.41388133356029,-0.558829179763727
"DTXSID00841970",0.176921504959078,-0.0967266573639439
"DTXSID00502539",-0.26650210118048,-0.395317037098777
"DTXSID00742554",0.653830658798346,1.77607514406569
"DTXSID40419374",0.798269175727866,0.543349447853731
"DTXSID50440376",-1.19056086122505,0.0340657323628713
"DTXSID90885388",0.14529388502194,0.281174155981244
"DTXSID00220988",-0.926696716756913,-0.056661815401245
"DTXSID10459222",0.219786185565548,-0.485864531378463
"DTXSID60538394",-0.841174136805135,-0.661594185465096
"DTXSID80630708",-0.320400998559924,-0.68769133312738
"DTXSID80519741",-0.256325674593698,0.855930312300906
"DTXSID40739600",-0.143426719541505,-0.147385425800556
"DTXSID30566487",-0.590500079781416,0.448090731614233
"DTXSID00807450",-0.829263276798847,-1.98439642051614
"DTXSID50462311",-0.939305000288994,-0.53872952245209
"DTXSID10815223",0.284485790680071,1.05713283290153
"DTXSID30609045",-0.668753816674025,-0.858748305125353
"DTXSID30325218",-0.362158630483081,0.640223874311386
"DTXSID20761540",0.168691064194682,0.455647373041672
"DTXSID20698706",-0.641844459649404,-0.118909876746439
"DTXSID40671591",-0.24898762652184,0.230247276000389
"DTXSID30693267",-0.744467951737493,-0.486228575712129
"DTXSID20205136",0.411808479790962,0.806141146144904
"DTXSID20671175",-1.50972579107693,-0.784524116125986
"DTXSID60403932",-0.536337008222535,0.294992461938766
"DTXSID60403896",-0.699879816029025,-0.976025102945231
"DTXSID60150818",-0.695827477723854,0.256612535206915
"DTXSID20544673",-0.767118189195781,-0.166772743904084
"DTXSID80416862",-0.834689941554664,-0.198136189661786
"DTXSID20875959",-0.557325120861904,0.266512975519843
"DTXSID50398984",-0.81521850275613,-0.242341427989467
"DTXSID30322989",-0.998642374518675,-0.603061145868141
"DTXSID50159734",-0.156854253388629,1.10273208450388
"DTXSID30875920",-0.722886223091367,-0.582011702945693
"DTXSID50482054",0.0102997686470639,0.317233074239534
"DTXSID60582276",-0.104123734975576,0.209052382099856
"DTXSID30280651",-0.703441512069566,-0.230449421030299
"DTXSID90543219",-1.50169819420889,-0.644148915819147
"DTXSID30794900",-0.181098244430053,-0.975396884432129
"DTXSID40380156",-1.1476348503355,-0.107795476643263
"DTXSID20757963",0.251364287314026,0.447175548509767
"DTXSID50767010",-0.55248419738323,-0.356672936187489
"DTXSID60879577",-0.759864261818929,-0.124559072222643
"DTXSID00418020",-0.671725834072616,-0.756841089610177
"DTXSID30503776",-0.605333438997635,0.561859288947037
"DTXSID10718003",0.946346468440229,0.889948145724295
"DTXSID50805688",0.963577082095403,-0.636044239208805
"DTXSID00464365",-0.434196283669462,-0.277090453668087
"DTXSID20418628",-0.444989116674928,-0.488901816424938
"DTXSID30772869",-0.854828138737452,-1.8351625609318
"DTXSID10409126",-0.73504240422997,-0.248316127928187
"DTXSID40756731",-0.0452651909161065,-0.146611756309369
"DTXSID40282464",-1.41260210612215,-0.436439409556127
"DTXSID60676407",-1.56177463542341,-0.163597882609136
"DTXSID80793044",1.18580231784174,0.576290897735346
"DTXSID00720397",-0.297769614148758,0.427432060802185
"DTXSID00574791",-0.589822343079652,-0.344068590020213
"DTXSID00469613",-0.750588102654298,0.0145675657876028
"DTXSID20317743",-1.15816350916153,-0.765079405104185
"DTXSID90299643",-0.204158107045863,0.210151556053558
"DTXSID90365655",-0.578022331545103,-0.603206596846226
"DTXSID00641912",0.10884419465325,-0.152318344703847
"DTXSID60827674",0.154750097671001,0.642724936269377
"DTXSID60441516",-0.390462000782381,0.322254051202637
"DTXSID40352212",-0.683613903666977,-0.349212227549473
"DTXSID20340773",-0.0575094301145221,0.335574673942827
"DTXSID70203627",-0.869033279440569,-1.20261243200003
"DTXSID90485746",-0.131768221620234,0.533502463094271
"DTXSID1041924",0.568384324811963,0.674299100653048
"DTXSID70486054",-0.564257481141046,-0.49330244960455
"DTXSID60162991",-0.279994902675488,0.0881179554500123
"DTXSID90748888",0.00138765381609817,1.14236057353233
"DTXSID80605178",-0.777225410769872,-0.131931722800847
"DTXSID10642516",-0.508064303064775,0.489323952543323
"DTXSID90146840",5.55915987320106,-3.72286525903653
"DTXSID00875295",1.94273378362735,0.536639618294975
"DTXSID20652202",-0.188252301652676,0.392116146893542
"DTXSID90414117",0.846507065536688,-0.840513616528993
"DTXSID90477106",-0.189382140747917,0.368512186459637
"DTXSID00377582",-0.695387187424793,-0.485841740966535
"DTXSID80325662",-0.127930539305839,0.90067177371707
"DTXSID20518011",0.466955939466999,1.09726687987692
"DTXSID80228649",-1.19532553873833,-1.04945676940629
"DTXSID60469598",-0.265456382780245,0.296183631317086
"DTXSID30475166",-0.360052278000296,0.0692401326582347
"DTXSID10512104",0.0924021661715784,-0.482149509630225
"DTXSID00650463",-1.74936563132767,-1.21269686316219
"DTXSID00541443",-0.68284023417579,-0.251050698924075
"DTXSID00816385",3.05340619241174,-2.28066495800051
"DTXSID60648720",-0.29749756523971,1.02077120059265
"DTXSID40360594",-0.44641773245595,-0.710077396406232
"DTXSID40697993",0.141754979393326,0.111576464905833
"DTXSID30370849",-0.185763051789102,-0.649192683194177
"DTXSID20649253",-1.26137667989158,-0.48872963767012
"DTXSID80689690",-0.670622722754108,-0.337469608933196
"DTXSID90473507",-0.390435273005648,-0.0735134690404379
"DTXSID50830617",0.321455954678021,-0.439131503316058
"DTXSID20708551",-0.440408430010885,-0.147209309680932
"DTXSID50669424",-0.453778570939736,0.830779012884627
"DTXSID60695890",-0.74658217894989,-0.954056539553512
"DTXSID70663489",-1.33061449443418,-0.691563617948121
"DTXSID40506778",-0.64279818262502,-0.439495547649723
"DTXSID80529885",-1.2671178707924,-0.977664437352223
"DTXSID20314631",-0.0716571778993659,0.69599561513572
"DTXSID80848482",-0.898010449076826,-0.209017080727064
"DTXSID10613206",-0.637325103268439,-0.0244940350108174
"DTXSID30735414",-0.0886621572462547,0.614065396366023
"DTXSID90617161",-0.475816339344145,-0.408606994697427
"DTXSID40324237",-0.31516142824124,0.296421077719789
"DTXSID10407061",-0.704605953671152,-0.897097566715664
"DTXSID30803485",0.291107562179015,0.0611590802367291
"DTXSID20877019",-0.733797779298184,-0.768970542972047
"DTXSID80760913",-1.25297012300756,-1.33808537854512
"DTXSID10185493",-0.786827074397018,-0.0728624601154077
"DTXSID90444136",-0.157042181602671,-0.158503763268537
"DTXSID50429126",-0.592319467672837,-0.341571465427028
"DTXSID90527291",-1.11113564177815,-0.98524386919159
"DTXSID10685625",-0.278865063580247,0.111721915883917
"DTXSID90231205",-1.12296238108944,-0.330338342122502
"DTXSID60600181",-0.643567914751401,-0.0182512235278552
"DTXSID40296061",-0.281810353202104,-0.182138388843982
"DTXSID30693525",-0.112921063969996,0.489921505914886
"DTXSID50835041",3.31881767586225,-2.17506944851383
"DTXSID20207716",-0.435801015570109,-0.201284323180001
"DTXSID20689634",-0.281450246233244,0.262709895711793
"DTXSID80400423",-0.734387457940135,-0.125302076572291
"DTXSID9061257",-0.442457389575398,0.151645244233337
"DTXSID90729132",1.03001899535905,-0.628284753885009
"DTXSID90790802",-0.00961589781533672,0.584486735993398
"DTXSID40319426",-0.431902002972635,0.413161652451184
"DTXSID80453454",-0.192120649108611,-0.0986914962334506
"DTXSID20424209",-0.191316314475884,0.12310836489614
"DTXSID50682133",-0.461251091672169,-0.596308839073428
"DTXSID3070048",-0.235042722633353,0.562575565519951
"DTXSID60514138",-0.283024312992351,0.462154358704071
"DTXSID60213417",0.355439185595066,0.12049645446641
"DTXSID00604582",1.35336990239976,-0.55589486845938
"DTXSID40715868",-1.27383163771596,-0.352605682200002
"DTXSID40673934",-0.113760001109067,-0.374922540466165
"DTXSID50564061",1.17070478444608,1.13553202077222
"DTXSID80567146",-1.24481986557336,-0.703156848221507
"DTXSID50681121",-0.212511208376417,0.267972256442405
"DTXSID80742658",-0.582978040860322,0.564237690338871
"DTXSID70381550",-1.18905206211383,-0.932061248385059
"DTXSID20350655",-0.0168470347802613,-0.372900308678385
"DTXSID30408393",-0.369305646752999,-0.985059878342354
"DTXSID20736834",0.383325056007233,0.265747180758268
"DTXSID30542781",0.185102427534813,0.661840205463857
"DTXSID70650132",-0.779124981991495,0.265708640887116
"DTXSID30497303",-0.145682460367181,0.324812506078901
"DTXSID00834483",0.0440525941141096,-2.06623070649641
"DTXSID10730366",-1.43694907090571,-0.412092444772574
"DTXSID90405388",-0.0184745570928352,0.618079194800043
"DTXSID80371987",-0.598474221095988,-0.483819509178755
"DTXSID20581482",-0.230971531281061,0.360633977934488
"DTXSID8059631",-0.932935590875069,0.468986848828984
"DTXSID90205264",-0.806065004157656,-0.59776811999599
"DTXSID30319970",0.111973475124342,0.883371955049206
"DTXSID10635009",0.448365081266586,-0.343436434142305
"DTXSID90274970",0.370479326072448,-0.166615480831582
"DTXSID10819362",0.802681621001896,2.22083537056165
"DTXSID40786093",0.113252702562474,1.00576172525681
"DTXSID50739838",-1.523111681465,-1.8841592045495
"DTXSID10383674",-1.04414963069642,0.209193895713136
"DTXSID70375873",0.514634815775409,0.480710614398139
"DTXSID40796718",0.343260214044534,1.36936540247426
"DTXSID30429260",-1.65432550844376,-1.20880178792952
"DTXSID00823514",1.24103389821278,0.1995199234854
"DTXSID30708567",0.368583692215631,0.750430735603649
"DTXSID70220970",0.0130382770077569,0.78443675693262
"DTXSID80493557",-1.07200877333185,-0.331824350821797
"DTXSID90159031",0.675871530790655,-0.496741485078935
"DTXSID80477216",0.074903440972162,0.969909588259679
"DTXSID70569593",-0.655812153949817,0.463935206724341
"DTXSID40232005",-0.580841023235997,0.116892281189911
"DTXSID00676623",-1.00933927473472,0.0754483416348523
"DTXSID20874169",-0.215008332969602,0.270469381035589
"DTXSID40168178",-0.663598367050347,0.793260813703774
"DTXSID80330791",-1.44456704261622,-1.41856025375706
"DTXSID20631451",-0.525019764223002,-0.90354715945979
"DTXSID90676273",-0.529263134330113,0.11478199134232
"DTXSID10812818",-0.86400836511266,-1.08396834868221
"DTXSID40541866",-0.605222590525895,-0.501804939277995
"DTXSID00814043",-0.532775312181993,-0.450583219976165
"DTXSID50676350",-0.588451120216903,0.149236177699964
"DTXSID30169992",-0.190186475380643,0.146712325330046
"DTXSID20201032",-0.125556075278811,0.403621319107116
"DTXSID30399813",-0.562886258278297,2.3181156263185e-06
"DTXSID60787466",0.561850611372832,1.52178199808316
"DTXSID30419444",-0.103415333132274,-0.459468607030397
"DTXSID50460711",-0.132813940020469,-0.157998205321592
"DTXSID50498812",0.253003621721017,1.01441360327314
"DTXSID30679642",-1.04061466243261,-0.140614265958721
"DTXSID00681939",0.68152072626686,-0.378721682909409
"DTXSID00773540",-0.388949264306352,-0.124467076798026
"DTXSID90241829",-0.44153433174132,0.34859258263243
"DTXSID20474704",-0.506639624648558,0.19109367977735
"DTXSID30406470",-0.524326278062016,0.381916929894833
"DTXSID40468948",0.774933326838203,0.616152895801687
"DTXSID60816528",-0.00893422374876788,0.311733267106219
"DTXSID00753948",-0.963085076842524,-0.242877651077951
"DTXSID70811903",0.811413682348432,1.17328372899097
"DTXSID70447362",0.77969012962187,0.660863692076313
"DTXSID40371206",-0.280025567817027,-0.0355203770541802
"DTXSID20625219",0.185485324915601,0.191515117029289
"DTXSID20528135",-0.65557864491192,-0.105175691483922
"DTXSID40397082",-0.61984916848095,-0.561379759910379
"DTXSID80875814",-0.174548781531698,0.254743629126832
"DTXSID30429568",0.197588050500737,0.649354582497933
"DTXSID00185543",0.258350103146636,0.415455933148011
"DTXSID40223337",-0.37978395361346,1.07832378943725
"DTXSID70332486",-0.472668205825931,-0.807495920681983
