ID	Neighbors
DTXSID70179419	DTXSID40815337 DTXSID20435436 DTXSID60159866 DTXSID10592486 DTXSID20209770 DTXSID80221751 DTXSID90330429 DTXSID80507300 DTXSID60459939 DTXSID30208850 DTXSID60784096 DTXSID40430084 DTXSID20143483 DTXSID50769074 DTXSID00419052 DTXSID70755333 DTXSID00232147 DTXSID70481882 DTXSID60323323 DTXSID90842456
DTXSID50294417	DTXSID80430184 DTXSID10201900 DTXSID90878159 DTXSID80500159 DTXSID70347772 DTXSID50529418 DTXSID50659507 DTXSID10354667 DTXSID90748686 DTXSID60280245 DTXSID80770557 DTXSID00418843 DTXSID70567433 DTXSID20231298 DTXSID10321551 DTXSID10223985 DTXSID40199604 DTXSID90442899 DTXSID20526414 DTXSID90159874
DTXSID90488439	DTXSID10386605 DTXSID50362069 DTXSID60235437 DTXSID00318091 DTXSID00843277 DTXSID00556734 DTXSID80390436 DTXSID0047371 DTXSID80409739 DTXSID60185781 DTXSID10359657 DTXSID40148394 DTXSID80148393 DTXSID10398546 DTXSID80878608 DTXSID60472562 DTXSID2047307 DTXSID10150681 DTXSID00236281 DTXSID50888471
DTXSID10661242	DTXSID50713138 DTXSID90330207 DTXSID20306652 DTXSID60412403 DTXSID20411215 DTXSID50370008 DTXSID50192888 DTXSID90773913 DTXSID80228427 DTXSID10240874 DTXSID60414669 DTXSID50390423 DTXSID70243462 DTXSID00328877 DTXSID60647814 DTXSID40306674 DTXSID10410257 DTXSID10875443 DTXSID00416627 DTXSID80200708
DTXSID60369827	DTXSID70387491 DTXSID90318661 DTXSID30318685 DTXSID40416848 DTXSID50845226 DTXSID20332138 DTXSID70890213 DTXSID10659725 DTXSID00175540 DTXSID80389385 DTXSID70713317 DTXSID00810681 DTXSID90795337 DTXSID90160581 DTXSID3022742 DTXSID8070596 DTXSID60185584 DTXSID10147359 DTXSID90364749 DTXSID10888336
DTXSID60729720	DTXSID80202969 DTXSID10595578 DTXSID20888680 DTXSID50724587 DTXSID90748424 DTXSID80235171 DTXSID90803365 DTXSID60297419 DTXSID50772447 DTXSID00608924 DTXSID90450696 DTXSID20638142 DTXSID00431739 DTXSID00855870 DTXSID80620644 DTXSID90328942 DTXSID40698920 DTXSID20276508 DTXSID30598485 DTXSID80624223
DTXSID10201081	DTXSID30457104 DTXSID00543700 DTXSID10838230 DTXSID90226313 DTXSID50224496 DTXSID3023001 DTXSID10224735 DTXSID70177910 DTXSID70414014 DTXSID80788096 DTXSID50389296 DTXSID00201510 DTXSID10711150 DTXSID90815463 DTXSID80146475 DTXSID30418891 DTXSID80168213 DTXSID30714340 DTXSID80226488 DTXSID90279243
DTXSID70529536	DTXSID60535787 DTXSID10413021 DTXSID00659138 DTXSID90820592 DTXSID90362881 DTXSID40361763 DTXSID20217638 DTXSID40491655 DTXSID50765298 DTXSID40224349 DTXSID10846870 DTXSID10197950 DTXSID90242518 DTXSID90524043 DTXSID10390424 DTXSID00169444 DTXSID30715599 DTXSID70226533 DTXSID90399495 DTXSID00146316
DTXSID30845880	DTXSID50798026 DTXSID70414852 DTXSID20676165 DTXSID80200708 DTXSID40843276 DTXSID70163373 DTXSID80409532 DTXSID50316608 DTXSID90234751 DTXSID20883317 DTXSID50411526 DTXSID90773913 DTXSID80878608 DTXSID20410804 DTXSID00700457 DTXSID00538176 DTXSID50221985 DTXSID40410801 DTXSID90755592 DTXSID50405561
DTXSID80303021	DTXSID50290353 DTXSID80738374 DTXSID20319126 DTXSID40499838 DTXSID80520231 DTXSID00354434 DTXSID80206205 DTXSID90738380 DTXSID20347045 DTXSID60389489 DTXSID10536007 DTXSID30794748 DTXSID20456388 DTXSID10789278 DTXSID90447460 DTXSID00293899 DTXSID10645320 DTXSID5071676 DTXSID10300523 DTXSID60445231
DTXSID40623358	DTXSID70430991 DTXSID80805176 DTXSID10215446 DTXSID90790544 DTXSID10158081 DTXSID90828896 DTXSID70162629 DTXSID70798386 DTXSID30828895 DTXSID70163555 DTXSID10790182 DTXSID80782655 DTXSID50855229 DTXSID40658781 DTXSID40832564 DTXSID80745487 DTXSID30880074 DTXSID40155482 DTXSID60839439 DTXSID50369270
DTXSID30421249	DTXSID3064487 DTXSID50214256 DTXSID2073067 DTXSID90421689 DTXSID10492477 DTXSID00883996 DTXSID00888365 DTXSID70410258 DTXSID60412589 DTXSID30148666 DTXSID70187852 DTXSID30324605 DTXSID40159521 DTXSID30160949 DTXSID00545926 DTXSID00361123 DTXSID10889762 DTXSID80853379 DTXSID10193831 DTXSID20410829
DTXSID90790544	DTXSID30828895 DTXSID80805176 DTXSID40832564 DTXSID10158081 DTXSID70798386 DTXSID70163555 DTXSID30581211 DTXSID10215446 DTXSID50855229 DTXSID90828896 DTXSID30880074 DTXSID40623358 DTXSID50438435 DTXSID70430991 DTXSID10790182 DTXSID90241506 DTXSID70162629 DTXSID70468956 DTXSID80833050 DTXSID60825296
DTXSID70318523	DTXSID00815515 DTXSID00198370 DTXSID10387278 DTXSID00839736 DTXSID30845360 DTXSID30155310 DTXSID20147623 DTXSID20527749 DTXSID60467559 DTXSID00146316 DTXSID40598456 DTXSID30348068 DTXSID70386202 DTXSID70226533 DTXSID7048908 DTXSID80150931 DTXSID20228401 DTXSID80154530 DTXSID90658574 DTXSID50326227
DTXSID70284350	DTXSID60831711 DTXSID90232434 DTXSID70417585 DTXSID90228554 DTXSID40360514 DTXSID00314477 DTXSID80230287 DTXSID00360474 DTXSID20207913 DTXSID80203451 DTXSID90397739 DTXSID60843273 DTXSID60828383 DTXSID10361179 DTXSID80214229 DTXSID70156442 DTXSID80193227 DTXSID90417567 DTXSID80712750 DTXSID90219225
DTXSID50145011	DTXSID00386412 DTXSID10174322 DTXSID60151961 DTXSID30227682 DTXSID00627059 DTXSID90809185 DTXSID7058200 DTXSID70433003 DTXSID20229231 DTXSID60578997 DTXSID70227166 DTXSID50163432 DTXSID20398673 DTXSID50242312 DTXSID30163834 DTXSID30739917 DTXSID50418510 DTXSID70620037 DTXSID00442926 DTXSID10328646
DTXSID40579568	DTXSID40229617 DTXSID60162855 DTXSID40799860 DTXSID00194771 DTXSID60213230 DTXSID70628230 DTXSID00413999 DTXSID30628231 DTXSID80477872 DTXSID70145179 DTXSID40677351 DTXSID40154132 DTXSID30598283 DTXSID60158657 DTXSID10297727 DTXSID30638653 DTXSID10148008 DTXSID80209559 DTXSID50508925 DTXSID50158989
DTXSID50360525	DTXSID00218724 DTXSID90369057 DTXSID90231982 DTXSID70549618 DTXSID70234118 DTXSID30367451 DTXSID50329753 DTXSID20464943 DTXSID30382841 DTXSID50316406 DTXSID80321200 DTXSID20675613 DTXSID70311130 DTXSID00361784 DTXSID00616009 DTXSID20362233 DTXSID80410188 DTXSID70172783 DTXSID00528416 DTXSID90416732
DTXSID00885879	DTXSID90442879 DTXSID80326775 DTXSID00231998 DTXSID40778791 DTXSID70421960 DTXSID80626646 DTXSID10639805 DTXSID90783299 DTXSID10392746 DTXSID80434607 DTXSID80515804 DTXSID10558582 DTXSID90576729 DTXSID50459948 DTXSID80213030 DTXSID70321739 DTXSID80525423 DTXSID70180045 DTXSID00570490 DTXSID20502657
DTXSID60367646	DTXSID80709463 DTXSID20148670 DTXSID20417570 DTXSID10417266 DTXSID00395786 DTXSID5071418 DTXSID4072819 DTXSID00426923 DTXSID50706489 DTXSID20360451 DTXSID50631626 DTXSID50227765 DTXSID40472328 DTXSID60370317 DTXSID40888526 DTXSID10707270 DTXSID00727260 DTXSID80410709 DTXSID00367665 DTXSID00753923
DTXSID60227857	DTXSID40192094 DTXSID20375045 DTXSID50761578 DTXSID60293572 DTXSID40822243 DTXSID00181767 DTXSID80202449 DTXSID00317408 DTXSID80208683 DTXSID70769218 DTXSID30753239 DTXSID80225759 DTXSID40216906 DTXSID10814933 DTXSID90172240 DTXSID50283684 DTXSID70560449 DTXSID80782958 DTXSID90192822 DTXSID40393564
DTXSID10857840	DTXSID10312823 DTXSID00443271 DTXSID20218049 DTXSID40847072 DTXSID30726882 DTXSID40763485 DTXSID00145006 DTXSID60535782 DTXSID20630202 DTXSID90154309 DTXSID60652463 DTXSID90205244 DTXSID60295990 DTXSID90507250 DTXSID90835565 DTXSID90468357 DTXSID90160804 DTXSID30503832 DTXSID30851981 DTXSID40194593
DTXSID80782655	DTXSID10790182 DTXSID70162629 DTXSID60791922 DTXSID70798386 DTXSID80163627 DTXSID70163555 DTXSID80833050 DTXSID00388794 DTXSID90407564 DTXSID10215446 DTXSID90541018 DTXSID40155482 DTXSID90828896 DTXSID70468956 DTXSID90790544 DTXSID40623358 DTXSID10158081 DTXSID50855229 DTXSID50438435 DTXSID30828895
DTXSID10493126	DTXSID50209829 DTXSID00716790 DTXSID90203083 DTXSID50830733 DTXSID90726328 DTXSID30360447 DTXSID30170169 DTXSID70386823 DTXSID30365058 DTXSID50809323 DTXSID60457773 DTXSID50799073 DTXSID10844952 DTXSID00321661 DTXSID60731247 DTXSID50434699 DTXSID40385883 DTXSID10416133 DTXSID30733218 DTXSID70854890
DTXSID40404447	DTXSID30475560 DTXSID60316295 DTXSID20183243 DTXSID50293849 DTXSID90827667 DTXSID60836584 DTXSID90639207 DTXSID60446268 DTXSID40227193 DTXSID10422471 DTXSID60663170 DTXSID30749071 DTXSID80362315 DTXSID20408185 DTXSID60160573 DTXSID2047010 DTXSID40416126 DTXSID20663176 DTXSID40851255 DTXSID60555061
DTXSID00471978	DTXSID90525717 DTXSID00722614 DTXSID90285400 DTXSID90313530 DTXSID10810036 DTXSID80449897 DTXSID90856134 DTXSID30864819 DTXSID00431734 DTXSID00167829 DTXSID10243042 DTXSID90236639 DTXSID80788935 DTXSID10620298 DTXSID20232780 DTXSID00580837 DTXSID30368367 DTXSID10412918 DTXSID20522698 DTXSID1022716
DTXSID80316853	DTXSID80150299 DTXSID30834335 DTXSID10199651 DTXSID90418453 DTXSID60581188 DTXSID70180343 DTXSID00581586 DTXSID30747734 DTXSID70469423 DTXSID20639578 DTXSID70549118 DTXSID80657758 DTXSID20851637 DTXSID00195607 DTXSID50481087 DTXSID70724685 DTXSID30747951 DTXSID00303184 DTXSID30145630 DTXSID00332530
DTXSID70411169	DTXSID40434365 DTXSID50582402 DTXSID00173708 DTXSID20225157 DTXSID00214468 DTXSID40150194 DTXSID30362926 DTXSID90414076 DTXSID50306584 DTXSID60362373 DTXSID80368498 DTXSID30145579 DTXSID90670478 DTXSID70417626 DTXSID80373264 DTXSID20181800 DTXSID90389674 DTXSID70409985 DTXSID7068683 DTXSID30171611
DTXSID6057823	DTXSID10301030 DTXSID60847074 DTXSID80213232 DTXSID80283253 DTXSID30798882 DTXSID20154135 DTXSID20315042 DTXSID40348332 DTXSID00309848 DTXSID40146476 DTXSID60807618 DTXSID00328372 DTXSID70494417 DTXSID60387900 DTXSID20608926 DTXSID30278891 DTXSID50784500 DTXSID30878678 DTXSID10714888 DTXSID70296014
DTXSID20187908	DTXSID80714951 DTXSID70226255 DTXSID80849494 DTXSID60858221 DTXSID10194227 DTXSID40229233 DTXSID10896996 DTXSID80409092 DTXSID6067179 DTXSID00597521 DTXSID40143662 DTXSID80894126 DTXSID50764569 DTXSID0044236 DTXSID8052720 DTXSID2046674 DTXSID3043996 DTXSID50193173 DTXSID60235356 DTXSID40180875
DTXSID40772875	DTXSID60359864 DTXSID40389624 DTXSID60472562 DTXSID0047371 DTXSID50662011 DTXSID2047307 DTXSID10398546 DTXSID30220436 DTXSID20302851 DTXSID3048813 DTXSID80148393 DTXSID20318210 DTXSID10150681 DTXSID90889720 DTXSID50236433 DTXSID10705190 DTXSID10362585 DTXSID00318091 DTXSID60235437 DTXSID50192888
DTXSID20469756	DTXSID10809243 DTXSID60792717 DTXSID80159868 DTXSID90347759 DTXSID40482826 DTXSID60755069 DTXSID00236443 DTXSID40350490 DTXSID00397881 DTXSID00705083 DTXSID50319518 DTXSID20658082 DTXSID10739435 DTXSID60789203 DTXSID10313890 DTXSID8044838 DTXSID20525927 DTXSID0044995 DTXSID20393305 DTXSID90534324
DTXSID00577762	DTXSID50324743 DTXSID00741244 DTXSID80834860 DTXSID60395560 DTXSID90366420 DTXSID50484957 DTXSID40292922 DTXSID40533665 DTXSID90521153 DTXSID10535954 DTXSID30501717 DTXSID60487914 DTXSID60301388 DTXSID10244079 DTXSID70488775 DTXSID90636453 DTXSID40149821 DTXSID50527974 DTXSID00511060 DTXSID80185581
DTXSID30884239	DTXSID80773220 DTXSID20836722 DTXSID20417454 DTXSID30227763 DTXSID5071418 DTXSID7044132 DTXSID3022324 DTXSID80410709 DTXSID50400859 DTXSID20360451 DTXSID80199062 DTXSID30699224 DTXSID30367693 DTXSID00727260 DTXSID50227765 DTXSID00367665 DTXSID60878469 DTXSID50231600 DTXSID50706489 DTXSID40164736
DTXSID30389178	DTXSID00474303 DTXSID10773834 DTXSID1052406 DTXSID50710182 DTXSID50235800 DTXSID40802000 DTXSID30461822 DTXSID50593891 DTXSID40187384 DTXSID70755510 DTXSID70556701 DTXSID90430059 DTXSID30191233 DTXSID80329024 DTXSID60280740 DTXSID20791049 DTXSID30747113 DTXSID40858567 DTXSID50186429 DTXSID40421836
DTXSID80184998	DTXSID80367325 DTXSID00875215 DTXSID70417601 DTXSID60284344 DTXSID00208483 DTXSID90417567 DTXSID80891812 DTXSID80386410 DTXSID70228456 DTXSID40409871 DTXSID30243448 DTXSID20157121 DTXSID30362360 DTXSID40360514 DTXSID90406658 DTXSID30385276 DTXSID20616607 DTXSID70647087 DTXSID80468720 DTXSID70417585
DTXSID40274485	DTXSID10399255 DTXSID40578894 DTXSID80728497 DTXSID00462104 DTXSID20146732 DTXSID00784570 DTXSID20188112 DTXSID50427783 DTXSID60606143 DTXSID00347129 DTXSID70819242 DTXSID60385421 DTXSID40207516 DTXSID80189766 DTXSID70347131 DTXSID60757669 DTXSID20652287 DTXSID10218876 DTXSID80146935 DTXSID50636459
DTXSID4067309	DTXSID50460312 DTXSID50552766 DTXSID50818713 DTXSID40713682 DTXSID70833483 DTXSID60769601 DTXSID5068079 DTXSID30157970 DTXSID00744053 DTXSID40846868 DTXSID00809313 DTXSID40533206 DTXSID30316646 DTXSID70478499 DTXSID60481033 DTXSID10450254 DTXSID30843583 DTXSID00432605 DTXSID70596607 DTXSID50486658
DTXSID10831968	DTXSID00438748 DTXSID30790609 DTXSID10798986 DTXSID00386053 DTXSID30163516 DTXSID00391809 DTXSID50700422 DTXSID80366974 DTXSID80464601 DTXSID90486657 DTXSID00791421 DTXSID60242621 DTXSID30416938 DTXSID80749081 DTXSID30429785 DTXSID30382927 DTXSID80347728 DTXSID30166966 DTXSID90798368 DTXSID20725425
DTXSID00300552	DTXSID90705471 DTXSID90146481 DTXSID70156760 DTXSID80477872 DTXSID40154132 DTXSID60213230 DTXSID70540443 DTXSID20161182 DTXSID00413999 DTXSID30581913 DTXSID50234555 DTXSID30598283 DTXSID70815981 DTXSID40229617 DTXSID30858051 DTXSID40579568 DTXSID40878629 DTXSID30628231 DTXSID80698303 DTXSID60455234
DTXSID10300523	DTXSID10789278 DTXSID00695617 DTXSID30794748 DTXSID60389489 DTXSID90447460 DTXSID90324803 DTXSID30413523 DTXSID70465243 DTXSID50517390 DTXSID10158703 DTXSID50477566 DTXSID20486488 DTXSID80738374 DTXSID00163967 DTXSID20347045 DTXSID80470525 DTXSID40499838 DTXSID00293899 DTXSID50290353 DTXSID80303021
DTXSID80546113	DTXSID00292281 DTXSID00481092 DTXSID40513321 DTXSID40491236 DTXSID20418769 DTXSID20317965 DTXSID50175853 DTXSID60365889 DTXSID1038298 DTXSID10799211 DTXSID50297004 DTXSID40280526 DTXSID50469082 DTXSID60844083 DTXSID20559464 DTXSID70362900 DTXSID20236440 DTXSID70166748 DTXSID40753922 DTXSID80478288
DTXSID20191469	DTXSID40218723 DTXSID80413452 DTXSID6070433 DTXSID90185476 DTXSID30410830 DTXSID7070973 DTXSID80322893 DTXSID30153432 DTXSID50657689 DTXSID40369062 DTXSID60414169 DTXSID60445251 DTXSID60594238 DTXSID50162889 DTXSID70791913 DTXSID90147014 DTXSID00228126 DTXSID70447049 DTXSID40367366 DTXSID70416558
DTXSID80797623	DTXSID70322605 DTXSID70323591 DTXSID70171675 DTXSID70438396 DTXSID50427783 DTXSID60154316 DTXSID50550126 DTXSID00409392 DTXSID00347129 DTXSID70347131 DTXSID60385421 DTXSID00284065 DTXSID70445545 DTXSID6068272 DTXSID20652287 DTXSID20625017 DTXSID90475460 DTXSID70852836 DTXSID90443568 DTXSID80728497
DTXSID90469081	DTXSID7046621 DTXSID10221643 DTXSID40439138 DTXSID40571406 DTXSID40700456 DTXSID60327700 DTXSID20897515 DTXSID60387400 DTXSID90749037 DTXSID10635266 DTXSID80168591 DTXSID40764518 DTXSID30747274 DTXSID90313297 DTXSID60454868 DTXSID20458201 DTXSID80414525 DTXSID90239483 DTXSID50831422 DTXSID1023079
DTXSID80606261	DTXSID30476850 DTXSID70593934 DTXSID30436095 DTXSID70150960 DTXSID80492444 DTXSID50484891 DTXSID00578759 DTXSID70471864 DTXSID30316429 DTXSID50351872 DTXSID60310692 DTXSID20320212 DTXSID20361968 DTXSID60844205 DTXSID30360720 DTXSID90396161 DTXSID60316058 DTXSID70305857 DTXSID60817656 DTXSID80213095
DTXSID40280425	DTXSID20426526 DTXSID90386744 DTXSID20838327 DTXSID70300145 DTXSID80849515 DTXSID40889811 DTXSID50187592 DTXSID30669907 DTXSID80676883 DTXSID70143352 DTXSID50411945 DTXSID80360093 DTXSID00843272 DTXSID8064147 DTXSID40366879 DTXSID40220886 DTXSID00700735 DTXSID90274697 DTXSID80844747 DTXSID90330166
DTXSID50274294	DTXSID00276723 DTXSID60203994 DTXSID10158682 DTXSID60218285 DTXSID50242938 DTXSID00314492 DTXSID70585233 DTXSID10203222 DTXSID10745531 DTXSID30585239 DTXSID20422528 DTXSID80840007 DTXSID10585176 DTXSID00181065 DTXSID8072089 DTXSID90192988 DTXSID10745617 DTXSID10275888 DTXSID30209741 DTXSID30745614
DTXSID40223059	DTXSID30533750 DTXSID80434001 DTXSID20697855 DTXSID50298617 DTXSID30275547 DTXSID30150825 DTXSID60300831 DTXSID40799845 DTXSID30737054 DTXSID70576126 DTXSID70740567 DTXSID90177912 DTXSID30290270 DTXSID10850932 DTXSID10676215 DTXSID10177833 DTXSID60304238 DTXSID90177896 DTXSID60437838 DTXSID70241847
DTXSID50713815	DTXSID90724647 DTXSID60748310 DTXSID30746626 DTXSID80773785 DTXSID30405089 DTXSID1070438 DTXSID20787821 DTXSID20803499 DTXSID00785062 DTXSID60789566 DTXSID90241506 DTXSID10785912 DTXSID70430991 DTXSID30880074 DTXSID30804518 DTXSID70774024 DTXSID80805176 DTXSID90782888 DTXSID80231597 DTXSID50432751
DTXSID30851305	DTXSID80843578 DTXSID70547275 DTXSID30324741 DTXSID90463226 DTXSID80705869 DTXSID20226664 DTXSID00435434 DTXSID10234632 DTXSID10457708 DTXSID90541437 DTXSID60347524 DTXSID40479711 DTXSID30465946 DTXSID70587919 DTXSID30413942 DTXSID00847730 DTXSID00219554 DTXSID20233257 DTXSID10468132 DTXSID20609332
DTXSID50713810	DTXSID60437671 DTXSID80558115 DTXSID50391839 DTXSID30365472 DTXSID40223317 DTXSID80784770 DTXSID30203542 DTXSID60469058 DTXSID20713741 DTXSID70441183 DTXSID10769318 DTXSID50556562 DTXSID10196084 DTXSID90331759 DTXSID30799859 DTXSID50778227 DTXSID30434571 DTXSID60171003 DTXSID30439788 DTXSID10843586
DTXSID10820655	DTXSID90843589 DTXSID30458494 DTXSID6063698 DTXSID40443513 DTXSID00452803 DTXSID70441183 DTXSID10843586 DTXSID60469058 DTXSID60568919 DTXSID70168808 DTXSID30730000 DTXSID10196084 DTXSID60171003 DTXSID80438362 DTXSID80418543 DTXSID80348179 DTXSID60847059 DTXSID00304499 DTXSID80348139 DTXSID50385617
DTXSID60576271	DTXSID30566826 DTXSID30347879 DTXSID40289514 DTXSID60572450 DTXSID70324205 DTXSID70404152 DTXSID10634719 DTXSID00847775 DTXSID30402250 DTXSID40329787 DTXSID60561561 DTXSID50576841 DTXSID70833943 DTXSID20240800 DTXSID40708215 DTXSID70234097 DTXSID40729102 DTXSID30471002 DTXSID90578263 DTXSID5073799
DTXSID20238500	DTXSID60291891 DTXSID90504805 DTXSID90218339 DTXSID30529537 DTXSID00875316 DTXSID00414981 DTXSID70620911 DTXSID50172786 DTXSID20605879 DTXSID80313322 DTXSID70709154 DTXSID30461786 DTXSID60387142 DTXSID30635329 DTXSID30411625 DTXSID20151068 DTXSID80229398 DTXSID40238623 DTXSID50620893 DTXSID60384196
DTXSID30324802	DTXSID70796029 DTXSID70695629 DTXSID30240639 DTXSID90828255 DTXSID7024904 DTXSID60416128 DTXSID70410758 DTXSID70349433 DTXSID90535513 DTXSID40303461 DTXSID70286576 DTXSID50739439 DTXSID70406393 DTXSID90767291 DTXSID70300362 DTXSID50885309 DTXSID30441583 DTXSID7071072 DTXSID30233425 DTXSID80418942
DTXSID00742216	DTXSID50362185 DTXSID70649006 DTXSID8023343 DTXSID10151077 DTXSID10146145 DTXSID6069870 DTXSID10677348 DTXSID20410521 DTXSID20181800 DTXSID10716448 DTXSID60887036 DTXSID7067740 DTXSID7068683 DTXSID20387865 DTXSID3059428 DTXSID60432080 DTXSID90236992 DTXSID60799600 DTXSID90670478 DTXSID30183330
DTXSID70853909	DTXSID80435199 DTXSID10834631 DTXSID80854548 DTXSID80777703 DTXSID80786198 DTXSID60854546 DTXSID90823649 DTXSID40802045 DTXSID30190781 DTXSID10746588 DTXSID80155481 DTXSID00432140 DTXSID50774087 DTXSID50837500 DTXSID50241507 DTXSID60649156 DTXSID20775369 DTXSID50841420 DTXSID70783313 DTXSID40786457
DTXSID00414749	DTXSID00362014 DTXSID10180342 DTXSID80359866 DTXSID70636037 DTXSID30349272 DTXSID00417159 DTXSID90368207 DTXSID80224202 DTXSID10411401 DTXSID20417651 DTXSID30233485 DTXSID80175881 DTXSID70411402 DTXSID10832814 DTXSID30385473 DTXSID10410555 DTXSID20155122 DTXSID20417297 DTXSID90228579 DTXSID20414589
DTXSID90856816	DTXSID30847546 DTXSID20150935 DTXSID70648852 DTXSID20411356 DTXSID10806717 DTXSID60413470 DTXSID60534290 DTXSID90236639 DTXSID20232780 DTXSID10609023 DTXSID50156369 DTXSID70410874 DTXSID8057641 DTXSID90835202 DTXSID70317273 DTXSID00431734 DTXSID10604053 DTXSID20763084 DTXSID30411125 DTXSID90306806
DTXSID50623460	DTXSID30727258 DTXSID70887300 DTXSID40411055 DTXSID70225369 DTXSID30593975 DTXSID30801087 DTXSID80386738 DTXSID90164382 DTXSID40297311 DTXSID50361835 DTXSID50816153 DTXSID90492470 DTXSID70318205 DTXSID10173916 DTXSID60820726 DTXSID20886621 DTXSID30402972 DTXSID60581784 DTXSID80193883 DTXSID40704974
DTXSID10620298	DTXSID30864819 DTXSID60165285 DTXSID00431734 DTXSID20232780 DTXSID50156369 DTXSID80437693 DTXSID50239343 DTXSID90285400 DTXSID10395459 DTXSID20146474 DTXSID20763084 DTXSID20843931 DTXSID90856134 DTXSID80730575 DTXSID80215110 DTXSID40386714 DTXSID10810036 DTXSID90236639 DTXSID70317273 DTXSID30300989
DTXSID50200710	DTXSID10703292 DTXSID80722955 DTXSID90411126 DTXSID40366713 DTXSID70151078 DTXSID20410203 DTXSID30410693 DTXSID00156177 DTXSID30327636 DTXSID7046881 DTXSID40783007 DTXSID70167013 DTXSID80526218 DTXSID60636263 DTXSID30411286 DTXSID70749055 DTXSID20363462 DTXSID60170935 DTXSID70217784 DTXSID60648760
DTXSID30638693	DTXSID20165488 DTXSID40830262 DTXSID80329165 DTXSID00463191 DTXSID20840420 DTXSID10609326 DTXSID10472274 DTXSID70230170 DTXSID60283115 DTXSID30798266 DTXSID20613434 DTXSID20818609 DTXSID30327373 DTXSID50154128 DTXSID50638296 DTXSID50400298 DTXSID00747948 DTXSID40565527 DTXSID30503832 DTXSID70200696
DTXSID30886894	DTXSID40235819 DTXSID10385335 DTXSID30382927 DTXSID40663173 DTXSID30471865 DTXSID30429785 DTXSID20217395 DTXSID60818709 DTXSID90331991 DTXSID20367384 DTXSID90168067 DTXSID30433281 DTXSID00239010 DTXSID50236993 DTXSID70582621 DTXSID10327735 DTXSID00825977 DTXSID80386112 DTXSID60430965 DTXSID40396111
DTXSID10375857	DTXSID30890294 DTXSID30890279 DTXSID30308920 DTXSID60718013 DTXSID90867068 DTXSID10330406 DTXSID30585279 DTXSID10319559 DTXSID40145707 DTXSID70159857 DTXSID80415173 DTXSID40715287 DTXSID5069093 DTXSID40315862 DTXSID30705096 DTXSID50319371 DTXSID60228586 DTXSID90723190 DTXSID30237206 DTXSID20307149
DTXSID00306251	DTXSID30840739 DTXSID20177889 DTXSID10177893 DTXSID00506638 DTXSID80410042 DTXSID00238624 DTXSID10535712 DTXSID60360379 DTXSID90648930 DTXSID00818223 DTXSID20412868 DTXSID10407900 DTXSID50205902 DTXSID00489896 DTXSID30757712 DTXSID10849205 DTXSID50412033 DTXSID90629027 DTXSID10152428 DTXSID20736410
DTXSID60454868	DTXSID70768322 DTXSID00470461 DTXSID7046621 DTXSID20212769 DTXSID90712943 DTXSID3023552 DTXSID80414525 DTXSID20287472 DTXSID70295724 DTXSID40700456 DTXSID3069801 DTXSID90469081 DTXSID00836821 DTXSID20458201 DTXSID90872930 DTXSID40764518 DTXSID60659533 DTXSID30556146 DTXSID20637857 DTXSID00364199
DTXSID80479316	DTXSID40793227 DTXSID80885574 DTXSID80219214 DTXSID00485959 DTXSID50731796 DTXSID70692895 DTXSID90155331 DTXSID60521049 DTXSID00504371 DTXSID60579449 DTXSID10372725 DTXSID00235118 DTXSID50580241 DTXSID60389005 DTXSID30731815 DTXSID50827683 DTXSID70462838 DTXSID00847078 DTXSID10785457 DTXSID70751936
DTXSID20413658	DTXSID0043898 DTXSID30235222 DTXSID30826679 DTXSID00799780 DTXSID00217853 DTXSID20164214 DTXSID70849645 DTXSID20891093 DTXSID40628702 DTXSID20824669 DTXSID20196550 DTXSID10635266 DTXSID30747274 DTXSID40897719 DTXSID40836507 DTXSID30418058 DTXSID00151167 DTXSID20149102 DTXSID50786847 DTXSID90421866
DTXSID20292324	DTXSID40306119 DTXSID60486245 DTXSID50628016 DTXSID50179235 DTXSID00782314 DTXSID90817164 DTXSID40536156 DTXSID00572651 DTXSID30753996 DTXSID90314103 DTXSID40892688 DTXSID00575844 DTXSID70357255 DTXSID70616970 DTXSID10346249 DTXSID40311329 DTXSID40778771 DTXSID40544690 DTXSID50582543 DTXSID20500239
