ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50459069	DOSGEBYQRMBTGS-UHFFFAOYSA-N	CC1(C)OB(C2=CCOCC2)OC1(C)C	NA	NA	NA	NA	210.142724868	-10.1659260247785	0	1	3	5	2.55116101695865	0	0	0	1.10848309635443	0	0	0	0.279486601709622	-4.15335859473034	0.12873725382293	5.73595010491371	2.07488618180535	0.763987244092084	3.34537665997524	3.34537665997524	30.4995002569262	NaN	NaN	0	9.68275142580536	-1.40637629093757	-2.70638228043352	0.689740130399362	230.996958573643	0
DTXSID20407173	RTOSURXTIRTROR-UHFFFAOYSA-N	Cc1csc(CC(=O)NN)n1	NA	NA	NA	NA	171.046632908	-11.1362597174594	0	0	2	4	2.8225417399502	0	0	0	-2.23637593825308	0	0	0	0.733187246306067	-8.6318690344796	-0.908990564621818	7.84519014516751	1.8226373139213	0.412296586175479	1.58022786315487	1.588	158.489499810197	NaN	3.75664799121218	0	2.41181511333967	-9.37128794903486	-0.610703563374389	0.600006197837366	262.98	0
DTXSID90423885	WSLYCILIEOFQPK-UHFFFAOYSA-N	CC1NC(=O)C2CCCN2C1=O	NA	NA	NA	NA	168.089877624	-11.2673639775975	0	0	2	5	3.02054117328405	0	0	0	-4.84755948933319	0	0	0	0.862450433802372	-8.63038275704935	-1.12981110683437	9.28123297015421	1.63789027540049	0.504516981046806	1.30751396965044	1.588	148.590424967584	NaN	5.45789178972366	0	2.75198849011549	-5.22321610061204	-1.09300198829916	0.524483945826513	262.98	0
DTXSID20591021	ZPXWXKWWKDVFBK-UHFFFAOYSA-N	O=C(O)C1OC2CCC1CC2	NA	NA	NA	NA	156.078644244	-10.9452182140209	0	1	3	5	3.27856297187697	0	0	0	-4.63401349467668	0	0	0	0.755990024692336	-6.73148706967109	-0.952094444855363	6.93941349986632	1.67728340113738	0.604984849361891	-1.29526569430902	0.812088606493484	149.684734256639	3.39605081161394	NaN	0	3.28848288883618	-2.70803655939999	-0.810782775829411	0.571323502496374	252.053962750491	0
DTXSID60552934	DUOMLXGCXDZKAB-UHFFFAOYSA-N	COc1ccc([N+](=O)[O-])nc1I	NA	NA	NA	NA	279.93449002	-10.9519625101616	0	0	3	4	3.05244596268486	0	0	0	-0.355550547050326	0	0	0	0.362702332102965	-6.09609500430864	-0.730223974372718	6.63877457819223	2.81822040464173	0.863574941118619	1.20258416235951	1.20259009729893	73.3262119983572	NaN	0.635634946910556	0	6.80918568840245	-5.7064274144359	-3.2990516055659	0.549094924465603	302.729934753797	0
DTXSID70846790	RPSILPLSNDYIDN-UHFFFAOYSA-N	C=CCOC(=O)Nc1ncc(C=O)[nH]1	NA	NA	NA	NA	195.064391148	-10.5740786824437	0	0	3	5	2.94394396381661	0	0	0	0.657919868719463	0	0	0	0.748133111180995	-8.88589704478994	-0.931444450065517	8.37227094689393	1.58500078736345	0.382614425575254	-1.66668092548534	-0.112922890358081	197.498275000069	9.7770273967563	4.30587392361963	1	7.05446671784645	-6.27593430984308	-1.1063187615142	0.686628949218447	264.108442720454	0
DTXSID30708481	WDHQDVJYYNFMBI-UHFFFAOYSA-N	CC(C)(C)CC(C)(C)[P+](=S)C(C)(C)CC(C)(C)C	NA	NA	NA	NA	289.211883718001	-11.0941800458108	0	0	3	5	3.35104233383715	0	0	0	-0.311710852054667	1	0	0	0.0135530270411811	-4.41469150733656	1.57756503287799	8.97001573141783	3.95401216153697	3.77259573395756	8.08877086196097	8.08877086196097	3.90109776114831	NaN	NaN	0	28.1935748914969	-3.87259272559932	-5.87092251168867	2.4100524732703	343.693120324054	1
DTXSID40556637	PNLROFHCCBKONY-UHFFFAOYSA-N	CSc1ncc(C(C)O)cn1	NA	NA	NA	NA	170.05138394	-10.3609919943303	0	0	3	4	2.99117728013877	0	0	0	1.18611187097644	0	0	0	0.629225176319043	-8.59776021302781	-0.925474123215111	8.43102817784071	1.86413957102446	0.525123080528774	0.204197217198675	0.204199216380857	144.851629687664	10.8369309394627	NaN	0	4.22141480475951	-4.04621610992052	-2.0099196075441	0.490548960149237	297.086665043672	0
DTXSID70485906	UYLZBHARFJJPHC-UHFFFAOYSA-N	CN1CCCC(NC=O)C1	NA	NA	NA	NA	142.110613068	-11.2414737143675	0	0	3	4	3.05777067941114	0	0	0	-2.11443896140115	0	0	0	0.930501464191237	-7.1808087443735	-1.08055972896088	7.5923807036547	1.7827677932833	0.217842482236629	-3.46589683851441	-0.440870318688204	73.5597241145006	NaN	8.5246163508017	1	3.6583859535821	-3.11178067330969	0.464335111262796	0.668460383687856	264.010203232205	0
DTXSID80523045	GADZJLUOZYNUEE-UHFFFAOYSA-N	Cc1[nH]c(N)cc(=O)c1C(=O)O	NA	NA	NA	NA	168.053492116	-11.0439386232162	0	0	2	4	3.23916708913472	0	0	0	-4.13014761770599	0	0	0	0.481662237847639	-10.8932815097222	-0.961888942315386	7.89037731545696	1.95080676252718	0.605501193081777	-3.14065157796702	1.588	187.808496748753	NaN	10.2286434658018	1	-2.33081866270898	-6.19851972988741	-0.825304973795316	0.547971286222777	262.98	0
DTXSID90200618	SDGNNLQZAPXALR-UHFFFAOYSA-K	O=C([O-])c1cccc(S(=O)(=O)[O-])c1C(=O)[O-]	NA	NA	NA	NA	245.983423532	-11.569256121065	0	1	4	5	3.64099976346297	0	0	0	-7	0	0	0	0.411741346466566	-10.9787771254435	-0.838605757808725	8.32851156669362	1.14644805074746	0.581547692298344	-7.45403211433494	-1.28024062228745	169.698396332961	-0.673791200980484	NaN	0	-7.72153364986809	-9.41541644698291	0.388912991057417	0.545179404938551	318.133682497244	0
DTXSID60290708	UYKWCNQIKFIVDK-UHFFFAOYSA-N	Cn1c(N)c(SC#N)c(=O)n(C)c1=O	NA	NA	NA	NA	212.036796496	-11.1316153077019	0	1	3	4	3.06300715822617	0	0	0	-3.88543736902458	0	0	0	0.819973511426128	-9.07000893549743	-1.0955232754089	9.84465012713126	1.5994685824133	0.258333667067254	1.38357275790383	1.38561389572322	130.301237753146	7.82689101303251	NaN	0	3.10068174795877	-4.96010556967721	-1.88766828804087	0.521704802312694	324.210446318331	0
DTXSID40144396	MLXDKRSDUJLNAB-UHFFFAOYSA-N	CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC	NA	NA	NA	NA	610.083200738001	-10.7776702865495	0	0	3	5	2.66855372990687	0	0	0	-0.0578221227967677	0	0	0	0.0743082200985801	-6.53884624196414	0.718524272879747	5.79554259400339	5.37095672363699	2.70953267179659	4.8576368170209	4.8576368170209	-4.5071654896175	NaN	NaN	0	12.4774402247125	-3.56306944798252	-6.44045500859635	0.753289359776906	215.841333207053	2
DTXSID40144391	FPZOLXXZZKFHSH-UHFFFAOYSA-N	O=P(O)(O)OCC1CC(O)(CO)C(O)C1O	NA	NA	NA	NA	258.05045407	-10.7770075498039	0	1	4	5	3.46569193827863	0	0	0	-3.99665066789904	0	0	0	0.826111173070937	-9.72063571162396	-0.504881960407814	9.51332253312318	1.76931566834009	0.399800510742094	-3.00154254233788	-2.45819314838369	153.06332739282	4.09631169412171	6.10982117625118	1	-9.61665813366172	-10.3903907643254	-0.62026708415445	0.650690330219435	317.918643954388	1
DTXSID20752635	SHXLJNAEBDAKRI-UHFFFAOYSA-N	CC1CCCN(CCO)C1=O	NA	NA	NA	NA	157.11027872	-10.8885962994246	0	0	3	5	3.34996259036412	0	0	0	0.797115944739146	0	0	0	0.775233044348628	-8.00058792839697	-0.740632418535774	7.75591459390962	1.50326725675325	0.546940956977138	-1.27803485689796	-0.25831198446123	58.4770297026721	NaN	6.47610252952738	1	5.10453812912911	-2.46748300945977	0.889411274677101	0.54875941690434	279.089477060069	0
DTXSID50342225	UPXLDMOZJLPIMF-UHFFFAOYSA-N	CP(c1ccccc1)C(C)(C)C	NA	NA	NA	NA	180.106787174	-10.8766725535596	0	1	3	4	3.00004416845793	0	0	0	1.15707576236132	0	0	0	0.0260751441158402	-1.87631569231842	0.815700999743598	6.90362401676265	3.59420577072001	2.36986816070524	5.32674646303882	5.32674646303882	59.6988511945991	NaN	NaN	0	12.4006846376985	-1.02474205551832	-3.60439694416249	1.53775908384966	259.888463783679	0
DTXSID50481688	BMCVFPPTXPVXBG-UHFFFAOYSA-N	[O-][n+]1ccc2occc2c1	NA	NA	NA	NA	135.0320284	-10.5669925952909	0	0	3	4	2.81447187723963	0	0	0	1.14419320980139	0	0	0	0.557589514004675	-6.80826950432792	-0.948740669801451	4.44080917863116	1.82789723151956	0.737497008405159	0.685305104192026	0.694297501198822	77.0073779498843	7.17940488233865	NaN	0	1.96684291354904	-2.02307953813436	-0.0987360722729507	0.547969175394811	246.536809978264	0
DTXSID80727283	VDPMIBGOXZFBBC-UHFFFAOYSA-N	C=CCCC1CCCCC(=O)O1	NA	NA	NA	NA	168.115029752	-10.4366963306659	0	1	4	5	3.4870099691483	0	0	0	1.46668932799682	0	0	0	0.185660332073575	-6.27630570855914	-0.886527385053488	5.79279477610877	1.87957214678094	1.05664944435244	2.57506923475672	2.57506923475672	-1.82362360632013	NaN	NaN	1	12.3381653713139	-1.54112104501544	-1.64609342265312	0.693492732705428	232.634957551642	0
DTXSID20335462	KVAONWQEUDYKTG-UHFFFAOYSA-N	CN(C)C(=Nc1ccccc1)N(C)C	NA	NA	NA	NA	191.142247544	-10.6507989250702	0	0	2	4	2.67636112676515	0	0	0	0.457455007890808	0	0	0	0.74325689292877	-6.48044844875338	0.661991227759333	5.30105686489396	2.13345661026691	1.02247752324476	-2.01681942724215	1.96088994894571	58.5484103822091	NaN	9.47766365707503	0	9.1352434093876	-2.3213739055231	-1.80279132951802	0.912653988347966	284.021816650644	0
DTXSID40702177	HMLWUTSMMJVOLX-UHFFFAOYSA-N	CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO	NA	NA	NA	NA	574.356441788001	-10.7773502862794	0	1	4	5	3.48818461811868	0	0	0	-1.58879161626253	0	0	0	0.622551754598997	-7.92045340803216	0.472033458187915	10.191954431292	4.32269799793274	0.601558367261149	0.56464158999347	0.564843656281337	54.4996103294992	8.83218941106933	NaN	1	14.2372942007343	-4.95564120177649	-1.83099575227531	0.881251993655588	425.34404222211	2
DTXSID20375005	PLNXZYFWDLFUPA-UHFFFAOYSA-N	CNC1(CN2CCCC2)CCCCC1	NA	NA	NA	NA	196.193948768	-10.4417043918893	0	0	2	4	2.84778252454822	0	0	0	0.933619605315614	0	0	0	0.664212907116375	-5.05975474359559	-0.357875042031088	8.6845673019099	2.2866377337005	1.04917176720349	-3.52912185008139	2.64212420297837	31.8777698938986	NaN	11.6712457602818	0	10.5525997916036	-1.25907077110947	-1.09688304568576	0.986740707004718	248.587163432665	0
DTXSID20703349	MDEKVJJRUARQTG-UHFFFAOYSA-N	CCCC1OCCOC1CCBr	NA	NA	NA	NA	236.041191884	-10.4410132091397	0	0	4	5	2.85469777139294	0	0	0	-0.373244419217641	0	0	0	0.0452952088400031	-4.22067409004893	-0.180249058244473	5.7879146690691	1.59176915837603	1.28335282877847	2.57456031248672	2.57456031248672	24.5176700005473	NaN	NaN	0	12.4864914773128	-1.67570961559134	-1.72631702498384	0.696755850810477	242.010823075407	0
DTXSID80562550	WRFVUKKYMCMEHC-UHFFFAOYSA-N	CCC(=O)c1cccnc1Cl	NA	NA	NA	NA	169.029441556	-10.8851971635694	0	0	3	4	2.90381063780559	0	0	0	0.782800524674453	0	0	0	0.512714009517403	-6.6190018466541	-0.731039439951744	5.73595010491371	1.60530751714212	1.0132496657778	1.7841450002208	1.78415332816184	42.1419889589467	NaN	0.782757494621988	0	8.40504594934162	-2.01248390179045	-2.14697805030001	0.52204697293827	260.698795750937	0
DTXSID60391128	ZPRSFJHIOSCJFZ-UHFFFAOYSA-N	CC1CCCCN1C(=O)C1CC1	NA	NA	NA	NA	167.131014164	-10.9508585535992	0	0	3	4	3.20289546193697	0	0	0	0.793258432271912	0	0	0	0.340999625723567	-5.47615230897714	-1.05282770969909	5.8144160026863	2.22927091973135	0.957639835298655	0.423450563793292	1.94738145569649	30.2452093707656	NaN	7.01073512618499	1	10.4290664180282	-1.4465396484154	-0.72022315033957	0.549453724286667	223.595051636886	0
DTXSID10780366	WCMMRSPYVFFQLG-UHFFFAOYSA-O	C[n+]1ccc(C=O)c(O)c1	NA	NA	NA	NA	138.055503496	-10.3808944267962	0	0	3	5	3.03599775544112	0	0	0	-3.71053457527422	0	0	0	0.941070796451434	-7.11778727214361	-0.824504210876462	7.55110197822265	1.70490008089447	0.931789011320611	0.325965401869659	0.680486030707944	174.441282632667	5.39889040873857	NaN	1	4.091241524835	-3.53335769717136	-0.484078827621373	0.54881137333349	273.977079998359	0
DTXSID60338432	ZKPGBIKQLBHBIU-UHFFFAOYSA-N	CC12CCCC(CC1)C2	NA	NA	NA	NA	124.125200512	-10.6359618616181	0	1	3	5	3.30943126150518	0	1	0	1.06163695706296	0	0	0	0.351109773058432	-1.33999381193924	-0.118050692027855	4.51465923423134	3.24182617471582	2.76968072118611	4.37570632309783	4.37570632309783	59.0511925577094	NaN	NaN	1	12.3953760016467	0.52178952173096	-4.58150231014663	1.25370247811422	160.888606396202	0
DTXSID80477317	UIGXEVGBZZHZJY-UHFFFAOYSA-N	O=C1CC(=O)CC2(CCC2)C1	NA	NA	NA	NA	152.083729624	-11.1194760615781	0	1	3	5	3.16477862444366	0	1	0	-5.45452809580326	0	0	0	0.463785588943688	-5.75401565187285	-1.02633585813668	5.80768118570671	1.79630666882932	0.669597451129466	1.74526545666269	1.74526545666269	116.993766942434	NaN	NaN	0	6.08243567346462	-2.06245189456628	-1.2560972675208	0.61096109509744	203.253612126574	0
DTXSID10645229	HXPJKNUPFSLMBO-UHFFFAOYSA-N	O=C(c1cc(Cl)ccc1Cl)C(F)(F)F	NA	NA	NA	NA	241.951304736	-12.0249265128944	0	0	3	4	2.92438425226294	0	0	0	-3.57969461281303	0	0	0	0.0164820878195075	-5.15202800834995	0.953309748303799	5.27823868234432	2.59563387747556	2.47849683669724	4.24873802722131	4.24873802722131	31.9590725113795	NaN	NaN	0	13.1364313838429	-1.32537076090321	-3.62905114620649	0.570291507869195	237.627246000323	0
DTXSID40291415	TVERXAXWSVXHQH-UHFFFAOYSA-N	Nc1c(Cl)cnn2cnnc12	NA	NA	NA	NA	169.015522808	-10.4554369488665	0	0	2	3	2.64012728595164	0	0	0	1.1653179090265	0	0	0	0.855138321182167	-6.87441967791184	-0.916155556759437	8.64408262132708	1.78526583599516	0.450780060545372	0.508819008413688	0.525477169402433	178.233950829179	6.90780155313417	NaN	0	3.62756765911763	-9.01210844911916	-1.53818405823601	0.411792676193706	288.882049242523	0
DTXSID60350578	WGFYNFMJQWDXRS-UHFFFAOYSA-N	CCOC(=O)Cn1cnc([N+](=O)[O-])c1	NA	NA	NA	NA	199.059305768	-11.2510273561469	0	1	3	5	2.98686890419777	0	0	0	0.479143946861496	0	0	0	0.730036036738463	-8.43404665921366	-0.0248681313806542	6.12433116377019	1.35206135087724	0.362144947355545	0.0908513975991329	0.0927274314209712	127.635446303193	NaN	3.13639470701183	0	5.79375405156496	-3.45560245499433	-1.47021062799117	0.667015507923475	267.785705396375	0
DTXSID0062767	ACRCGKKNPOZIPG-UHFFFAOYSA-N	CP1(=O)OCC2(CO1)COP(C)(=O)OC2	NA	NA	NA	NA	256.026561428	-10.7397597106352	0	0	1	5	2.43921593565154	0	0	0	-1.58206081235683	0	0	0	0.734968991184653	-6.44268300802901	-0.413879421595971	8.83823897317443	1.69812169433068	0.155160124748942	0.925682504561694	0.925682504561694	57.7082771787825	NaN	NaN	1	2.31748373379109	-3.68904483896162	-0.00955840659633961	0.610230346506345	301.766392884029	0
DTXSID00324617	AESOXYWNSWWJNY-UHFFFAOYSA-N	Cc1cc(=O)[nH]c(C(=O)O)c1N	NA	NA	NA	NA	168.053492116	-10.968579763873	0	0	3	4	3.26561824746712	0	0	0	-2.05547522087779	0	0	0	0.931771263528153	-8.66497267302538	-0.960622740381333	7.89122168260147	2.0753525787788	0.606760812416077	-3.92980490988101	-1.25653725588384	185.631971948873	2.8276548703521	NaN	1	-2.56438547983654	-6.04517787033029	-0.789648900637695	0.548050800189233	261.342608795287	0
DTXSID90845669	LLJZVOCLXLQADY-UHFFFAOYSA-N	CC1(C)COC(C2(CBr)CC2)=N1	NA	NA	NA	NA	231.025876168	-10.7151793709867	0	0	3	5	2.67616377038434	0	0	0	-2.12441036424286	0	0	0	0.2289797515348	-4.28963004803904	-0.477164032080506	5.08944955008902	2.08700950629355	0.642018648005298	2.64711654818817	2.64939069760173	34.9732564311409	NaN	3.22017225439887	0	9.47929514373229	-1.16058427511493	-1.35378166096734	0.689781661734673	255.644182242471	0
DTXSID5061534	ZRYZBQLXDKPBDU-UHFFFAOYSA-N	O=Cc1ccc(Br)cc1	NA	NA	3.03764670094218	NA	183.95237688	-10.6235743483497	0	0	3	4	3.04494097606492	0	0	0	1.07065468640314	0	0	0	0.166229645502711	-4.27057944535917	-0.586345340748929	5.05442599482075	2.31744760022248	1.03038908455177	2.34953572674465	2.34953572674465	27.0431860966241	NaN	NaN	0	7.84824567988507	-1.19791498991297	-2.14014176279895	0.72684654464616	230.120025650913	0
DTXSID70667528	XKNOCBMETYYUOC-UHFFFAOYSA-N	Cc1c(C=O)[nH]c(S(=O)(=O)O)c1C	NA	NA	NA	NA	203.025228768	-11.0069597197296	0	1	4	5	3.4530825107236	0	0	0	-5.02819116557767	0	0	0	0.728426254121748	-9.30216971874408	-0.823683826388659	8.13027536355706	1.32964222815229	0.811796972854693	-3.20521960621437	-0.379732987946254	232.875659684619	2.67516294646086	NaN	0	-0.5211571860766	-7.40296082804415	-0.683502333747177	0.670089226645258	303.500001884517	0
DTXSID10649227	HVBKGGRSRZGILP-UHFFFAOYSA-N	Cc1nn(CC#N)c(C)c1C	NA	NA	NA	NA	149.095297352	-11.5013253022597	0	0	2	3	2.78957797223548	0	0	0	-2.94816720933008	0	0	0	0.643703141368419	-6.32722967473211	-0.834590270549322	4.74271910122379	1.53821493256091	0.705524997007214	1.79378053715517	1.79379910665918	72.130520300056	NaN	1.13102527729172	1	5.00481732661897	-0.378096494833558	-1.5231959334349	0.650463271260473	216.470348504783	0
DTXSID40565183	QFAFGWXQNDYXPZ-UHFFFAOYSA-N	O=C(O)c1ccc(B(O)O)cc1Cl	NA	NA	NA	NA	200.004766752	-11.0749339088635	0	0	3	4	3.34371088055627	0	0	0	0.449267797797802	0	0	0	0.303897117770363	-8.60273167461314	-0.961563372168987	8.12464388136821	1.61207466067306	0.661333578491275	-0.891235998110847	0.681495641058667	201.422276043004	3.93904242515682	NaN	1	-0.920911489928887	-5.31840868048331	-2.37398423124653	0.550241165269196	318.196157466379	0
DTXSID90620796	NDVHIVXONKKUGA-UHFFFAOYSA-N	OC1COc2cscc2OC1	NA	NA	NA	NA	172.019415116	-10.2311100828074	0	0	3	4	2.8774658713069	0	0	0	-1.83682448306436	0	0	0	0.65365693345637	-8.60150286452722	-0.900236183568654	7.71393791359246	2.22248425204494	0.709877430735099	1.04138611853192	1.16177259023413	80.8603039650931	5.9956238142016	NaN	1	5.78206726046958	-5.07492608242099	-2.19326581127125	0.570663726621051	260.935088584635	0
DTXSID00655039	UDBMWFNXDSVYBR-UHFFFAOYSA-N	Fc1cccc2c1CNC2	NA	NA	NA	NA	137.064077476	-10.0747532725452	0	0	2	3	2.75129714753334	0	0	0	1.13904158800314	0	0	0	0.804060961454728	-6.74778823960624	-0.978843879232488	6.18692803699498	1.67181557357967	0.757043850590475	1.3691095114979	1.36911250216763	215.000567792883	10.6620143605133	NaN	0	1.98646348365309	-1.97910058847202	-1.58941812771794	0.570979581372409	232.955596467684	0
DTXSID30334800	QBIXLGJCVGNDBJ-UHFFFAOYSA-N	CCCCCCCCCC(C)C(C)C	NA	NA	NA	NA	198.23475096	-10.6895764898929	0	1	4	5	3.43358918541533	0	0	0	0.96655416560227	0	0	0	0.0358321740355	-1.72969333378381	1.2152574147807	5.86295533243422	3.22479980672333	2.48353440775319	6.65914262766231	6.65914262766231	-38.565612622266	NaN	NaN	0	26.7755506400237	-1.01858057042729	-8.10334623886187	0.7813225196973	235.890497958848	1
DTXSID70822514	ZWYXPKBYGODXRA-UHFFFAOYSA-N	Oc1ccccc1N1CC1	NA	NA	NA	NA	135.068413908	-10.1217961105432	0	0	3	4	3.12798402125148	0	0	0	-3.87937150042225	0	0	0	0.291626492417701	-6.59767158961652	-0.79624420858817	7.45325032084126	1.9188124696908	0.731086597278758	0.44273946368526	1.08010477299575	24.526310452156	7.8399094328344	4.20726014340022	1	5.39237990896714	-2.80399212442837	-2.0686986159807	0.597326908407835	269.678628411067	0
DTXSID00172832	VDBDGAPNWNWUSA-UHFFFAOYSA-N	Cc1ccc(Cl)cc1N=C=S	NA	NA	NA	NA	182.990947872	-11.5599167378049	0	0	2	4	2.8766865013756	0	0	0	-2.25834445387347	0	0	0	0.055892402017395	-6.1652231059383	0.557394016108819	4.86273300933056	1.92419639802659	1.75200451458133	3.43435680720948	3.43449864631115	45.0506354826183	NaN	2.01408258218351	0	9.87297770888564	-1.66813009077089	-4.62913631964696	0.585708191416261	253.184792373256	0
DTXSID40790357	BSSFTLPKWHOYNK-UHFFFAOYSA-O	CN1C=C[NH+](CCCBr)C1	NA	NA	NA	NA	204.026210516	-10.5747744946951	0	0	3	4	2.79535854017552	0	0	0	-0.639485343631555	0	0	0	0.405896790533006	-5.2078804737637	-0.542628260516944	5.00268946154922	1.98677333508633	0.973738393641053	1.65893629649091	1.67431087737679	37.6821991036776	NaN	4.05672894288805	0	7.89642277946088	0.235934215082932	-1.64854781194758	0.735613313793938	240.222258584638	0
DTXSID70824770	DYWCBOUMSJCIJW-UHFFFAOYSA-N	CCCCCCC1OCC1OC	NA	NA	NA	NA	172.14632988	-10.4543035898234	0	1	4	5	3.50660414368049	0	0	0	1.49320140593656	0	0	0	0.236560890897814	-3.11089532339299	0.48615822159229	5.07490275551466	1.79857664960953	1.38790661739369	3.03703840773937	3.03703840773937	-61.976847063718	NaN	NaN	0	11.806515522919	-0.155259103992314	-2.01668121638117	0.712834738673366	209.881546668547	0
DTXSID60558890	CHMCRBDGDXQXQU-UHFFFAOYSA-N	CCOC(=O)CCCCCOS(C)(=O)=O	NA	NA	NA	NA	238.087494676	-10.9256947649147	0	1	3	5	3.26789471328804	0	0	0	0.587942991647405	0	0	0	0.597978838765725	-6.44533195667466	-0.139586240815922	5.80615700882802	2.5337506117462	-0.0344912304997006	1.8007749908286	1.8007749908286	42.2149176702842	NaN	NaN	1	10.9105101691988	-1.43136789371971	-0.358604488015864	0.665018145638086	241.296080315652	0
DTXSID70306364	VMBHOJHCHXHCMT-UHFFFAOYSA-N	CN1C(=O)C2CCCN2C(=O)C1(C)O	NA	NA	NA	NA	198.100442308	-11.2181640235411	0	1	3	5	2.91180849316364	0	0	0	-5.99361434058999	0	0	0	0.907470002726288	-9.27880004656022	-1.06320558119583	8.94336828664361	1.7354865368533	0.227479719622432	-0.309302595043313	-0.305620361520164	156.619565869983	7.56983056617638	NaN	1	1.87044224527462	-6.54714105803823	-0.863462675037916	0.525551022968471	319.378978546755	0
DTXSID60809915	CKAKPIQENPYKAK-UHFFFAOYSA-N	C=CC(=O)CCCC(O)CCCC#N	NA	NA	NA	NA	195.125928784	-10.1338003709824	0	1	4	5	3.41117451360829	0	0	0	1.00225394244522	0	0	0	0.607048057430717	-8.93751817384566	-0.511057837189714	9.20580824368957	2.31370485797292	0.555034351440788	1.20061511416816	1.20077630145193	66.1867660846505	8.93037293828174	NaN	1	7.95711517376019	-4.2573933476158	-1.12782497176807	0.548620029295201	273.24826588285	0
DTXSID20233752	ISEGOHPEBBPFPY-UHFFFAOYSA-N	CC(=O)c1cc(F)c(N)c(I)c1	NA	NA	NA	NA	278.955640064	-11.0636247320591	0	0	3	4	3.09748108601558	0	0	0	1.01391789998656	0	0	0	0.350789547463743	-8.662308783614	-0.849030477023513	9.21638682256846	2.00137441540971	0.813245413709015	1.59990448553962	1.59990546374283	153.096745403762	NaN	-0.147354739714688	0	7.66461413621069	-4.75774104382814	-2.89703286478942	0.631658027887662	283.568996434667	0
DTXSID20282902	JVSMUMJQZBRHHK-UHFFFAOYSA-N	C1CCC(CCN2CCCC2)NC1	NA	NA	NA	NA	182.178298704	-10.444687597011	0	0	2	4	2.80027191112335	0	0	0	1.22091096666451	0	0	0	0.663814370848842	-5.68926797651626	-0.653923020613374	8.49863053681025	2.3077365225563	1.04702600731579	-3.82120128515468	2.11249348158468	71.1368800567215	NaN	11.4336942608101	0	9.39621371772541	-1.39639981446694	-0.501405868073988	1.13799006648505	249.217393090105	0
DTXSID30594306	NFXLWOGCURIUDA-UHFFFAOYSA-N	C=C(c1cccs1)N1CCCC1	NA	NA	NA	NA	179.076870416	-10.2268255916078	0	0	2	3	2.60342541062839	0	0	0	0.919501423221714	0	0	0	0.266218674341356	-3.74204856404381	0.0992618057831339	5.84115569024625	2.23382349723839	1.72940009725621	2.14064869578827	2.96060441429251	34.0785454444257	NaN	6.24867330157238	0	10.4574123414653	-1.50114625890521	-2.9843498919184	0.415341124522332	254.131438411005	0
DTXSID00280188	LVTWXQZCFTXATF-UHFFFAOYSA-N	Cc1cc(Cl)cc(C(=O)O)c1O	NA	NA	NA	NA	186.008371764	-11.0735228169819	0	0	3	4	3.08434983903082	0	1	0	0.571051446930971	0	0	0	0.101644213702036	-7.93989165614585	-0.936944371340634	7.92405246215286	1.40382738816083	0.583506492700861	-0.150819444559673	2.64123877362086	197.414200134086	2.7086433612307	NaN	0	3.45276404181179	-5.01719049660066	-2.655704726099	0.490367886746095	268.425649757515	0
DTXSID90759055	QBGWMMRJCDXUIA-UHFFFAOYSA-N	C=C1CCC=CC12CC2	NA	NA	NA	NA	120.093900384	-9.87144174502025	0	1	3	5	3.18040808806593	0	1	0	1.05567288557926	0	0	0	0.257759557730369	-1.49359939161961	-0.445897325870072	4.53689745368009	3.18878452942922	2.31730679469803	3.6963015931086	3.6963015931086	-12.9342852822253	NaN	NaN	0	9.27438748457914	0.228761140036532	-4.02620532809054	0.405642037240756	145.517314727446	0
DTXSID20522512	FOKCMSOWTSCJSY-UHFFFAOYSA-N	CCc1cc(OC)nc(CCl)n1	NA	NA	NA	NA	186.055990652	-10.4405588313414	0	0	2	4	2.79863170756726	0	0	0	0.689941790533145	0	0	0	0.546091585290495	-5.20591678502652	-0.0982387878152225	5.98232355336573	1.83235837100133	1.35429753998118	1.4696297435456	1.588	54.4926370673902	NaN	4.9959868538926	0	10.2594830008493	-1.67250571838154	-1.42043564813958	0.688846883117785	262.98	0
