"","DIM3","DIM4"
"DTXSID60361785",1.40824531316675,-0.858108274517833
"DTXSID00893631",0.0742712850942544,-0.0682778360865593
"DTXSID50686499",-0.416716411517168,-0.294570325820381
"DTXSID80821573",0.145343403210601,-1.02976673725217
"DTXSID10722721",-0.178765423862075,0.877305259685868
"DTXSID30643621",0.678112355934015,0.985045661526485
"DTXSID70494497",0.0583694170658734,0.269163425820724
"DTXSID40478805",0.0259295877663971,-0.613547327458214
"DTXSID60371066",-0.323461074018327,-0.437293262377515
"DTXSID10759330",0.877081926120887,1.08288168568937
"DTXSID50295262",-0.468979911854426,-0.539112419832878
"DTXSID50150302",0.703144932148943,1.20735108060302
"DTXSID90792386",0.654638097018971,-1.5143276315314
"DTXSID60817752",0.577269711866195,0.244939121603328
"DTXSID80359765",1.5571002127351,0.106057804725396
"DTXSID70459884",-0.395670905959526,-0.538220027140339
"DTXSID8064195",1.31669064035798,0.0991293818110588
"DTXSID30341094",0.312038281900111,0.361767754394536
"DTXSID30767654",0.543298293043569,1.24352872206266
"DTXSID6069662",-0.204456883731644,0.0125799365061688
"DTXSID10679726",-0.720955986728205,-0.856013734129465
"DTXSID30384981",-0.198367397956378,-0.611854537497755
"DTXSID90698278",0.921428678061847,0.123384351169994
"DTXSID70396301",-0.149252031137334,0.0315764824992978
"DTXSID80771680",1.27631520961508,-0.553041574262141
"DTXSID60296144",-0.0728216195009524,0.0293474694503549
"DTXSID00317302",-0.0191868963009435,0.767194331183029
"DTXSID60476282",0.0966455362786894,-1.50047866043234
"DTXSID40749527",0.302037971432954,-1.18646130547453
"DTXSID10168185",0.726859741054587,0.144816691473229
"DTXSID00801574",1.19457685642423,1.21059514691066
"DTXSID10448479",-0.660990393985422,-0.272900539114443
"DTXSID50682774",-0.127547641925051,0.430346685282503
"DTXSID60644181",0.638035701876899,0.530446325000674
"DTXSID70477689",2.06748226840276,-2.03675501986592
"DTXSID20398572",0.00474256859547661,0.570128269582585
"DTXSID40170655",0.691570554922678,-0.141433516273763
"DTXSID20643170",0.732926436417925,0.435555590459647
"DTXSID00220504",1.561642359528,-0.714699726529325
"DTXSID70649182",-0.265605771123135,0.197397821543392
"DTXSID10612259",0.20766460693329,0.490875228890503
"DTXSID70690634",0.0890433140273946,-0.429323058427748
"DTXSID20731768",1.46056226905747,-1.40510122099149
"DTXSID60503901",-0.021875886472976,-1.01095024474347
"DTXSID00147505",0.182099744994683,0.64010908847484
"DTXSID70573599",1.51121005917658,1.38863793474124
"DTXSID70814111",1.07472979163367,-0.623527951101342
"DTXSID2042195",-0.584441259147689,-0.299982074893883
"DTXSID30833823",0.113244827832863,-0.0330499802377285
"DTXSID90240377",0.234680875064846,-0.352356423702882
"DTXSID70814358",-0.345234668243301,-2.12215183566364
"DTXSID70435709",-0.0375057055923094,-0.0801698430457272
"DTXSID00289616",0.858376282083928,0.186436747147913
"DTXSID60825291",-0.315464142291828,-0.420556394574868
"DTXSID90700845",-0.474085009512536,0.529546057578524
"DTXSID30408651",0.563891696207733,0.184115738674353
"DTXSID80618349",0.509544633799616,-0.404615986675335
"DTXSID40689979",-0.327026707423675,-0.21112343320985
"DTXSID00565028",1.33261923616309,-0.634079400339299
"DTXSID00542990",0.198552751793865,-1.50345067783093
"DTXSID40194634",0.485684373915886,1.07853844542803
"DTXSID40412244",0.806491741762651,-1.04783628804642
"DTXSID70525816",0.250705403659384,-0.195244355593396
"DTXSID80795306",0.408748404332559,1.05653921689477
"DTXSID20157106",0.653700123502577,0.242710108554385
"DTXSID60367904",-0.728025923255821,-0.156397410785751
"DTXSID30740922",0.326427413452463,0.471047620487914
"DTXSID50699428",0.739816319461112,-0.486484875161953
"DTXSID40720639",0.345190450407695,1.09536337129049
"DTXSID90464718",-0.240098302102802,0.320293149697936
"DTXSID40560375",0.605151644913557,-0.129216004852081
"DTXSID10875064",1.21341220198005,-0.391203368510528
"DTXSID10298779",1.64473308253447,-0.550452454244338
"DTXSID0075314",0.0216476777881351,-0.757668214654831
"DTXSID00483410",0.277201198161679,0.891280828715893
"DTXSID40281755",-0.057245255935086,-0.109897891761243
"DTXSID40228600",0.855703041371119,0.485915582210478
"DTXSID60391946",0.257009545425425,0.0457894979320263
"DTXSID80754135",-0.257547509113557,0.461411354354423
"DTXSID80754130",-0.118478264021583,0.742816701257937
"DTXSID10485849",0.722937938045186,0.445544088832387
"DTXSID40639616",-0.289596566302634,0.147187218135451
"DTXSID50609981",-0.0962840663215781,-0.911808265365726
"DTXSID80828209",-0.0623621656876133,-0.599456972591643
"DTXSID10822795",1.22078091519345,-0.893248072306852
"DTXSID40145580",1.22447708389457,0.413947134036788
"DTXSID40275614",1.06175042281522,0.922946988524183
"DTXSID60293390",-0.593506699686352,-0.0930462381220512
"DTXSID10719333",0.491949975810776,0.157122260954724
"DTXSID30821841",0.369472147543364,0.304333888751283
"DTXSID50487741",-0.00813382648084742,0.0141272754885426
"DTXSID10398223",-0.0309680547883719,-0.408246887728567
"DTXSID10155151",0.627664306123372,1.01075991180798
"DTXSID90516640",0.0360100815637547,-0.252620828318377
"DTXSID20308979",-0.0814121672342088,0.136873215300197
"DTXSID60345222",-0.68225055553384,-0.894719165323831
"DTXSID40600306",0.338438143612982,0.55797208844398
"DTXSID50373039",-0.0845949032587686,-0.107282043966707
"DTXSID20551064",-0.094644731914587,-0.344570210602352
"DTXSID20473838",0.904404845667836,1.47603335813791
"DTXSID70404339",0.260659299525778,-0.848277039217596
"DTXSID50352142",-0.321879132529608,0.402073980124742
"DTXSID30671888",0.931712015755563,-0.208438380402623
"DTXSID90497905",-0.258861339058034,-0.304022601104637
"DTXSID30547397",0.565649753816076,0.726501270707229
"DTXSID00832560",0.204983491490869,-0.248457641541466
"DTXSID60238549",0.165983220975527,0.112082022852778
"DTXSID70307457",0.84817706508522,-0.149637229261427
"DTXSID50378786",-0.162300604968476,0.291963051621903
"DTXSID80788152",-0.807731066341381,-0.769238654516289
"DTXSID50766326",1.27362621944305,-2.33118615018864
"DTXSID40658120",0.630413792801576,-0.995427336731076
"DTXSID90224910",0.128231512756778,0.471373124950429
"DTXSID60679493",-0.31751310185634,-0.121701840660599
"DTXSID00747766",0.371103607220744,-0.167239761979878
"DTXSID20464089",0.289177325815854,0.3351611114205
"DTXSID60678300",0.850647461901671,0.243633166388463
"DTXSID70485502",-0.289477843101283,0.122334695404954
"DTXSID30783692",0.454041004519524,-0.621184152215854
"DTXSID10691726",0.0328886758222734,-0.249499422576895
"DTXSID30767831",2.7177269254776,-1.20297170519198
"DTXSID40485413",0.556526920359141,1.20556629521794
"DTXSID60367363",-0.0395664772512395,-1.33953284737326
"DTXSID70884814",1.79182598712968,-0.648077759781252
"DTXSID30500225",0.0441336112212168,0.778075222248307
"DTXSID10414710",0.603968350264848,0.638715075200163
"DTXSID40489552",0.326752917914979,0.272851719792229
"DTXSID00230062",-0.151779820872059,-0.0895647254117099
"DTXSID3073763",-0.316203209276669,0.124326262051193
"DTXSID3073765",-0.0356902550656936,0.190086501248267
"DTXSID00519364",0.650938824729956,0.690679798851641
"DTXSID50507579",-0.435061948585267,-0.746166979806062
"DTXSID80347066",-0.57897605452072,-0.923792267749512
"DTXSID20572355",0.626786829113149,-1.0165341725718
"DTXSID30297466",0.282873184049813,0.0941272578950778
"DTXSID90727875",-0.260447217911559,-1.66279569635416
"DTXSID30840279",1.03728079746551,0.452740623290966
"DTXSID80711824",-0.176364232058314,-0.0155127151671614
"DTXSID20840243",0.149805366673292,-0.66322170777767
"DTXSID80368897",-0.628822613594995,0.0164710743740308
"DTXSID70504646",0.0177872050618125,-0.209664152287288
"DTXSID90384967",0.35204179357973,-0.989127132329841
"DTXSID6068569",1.41121339320053,-1.47942134278028
"DTXSID70198701",0.223053042285114,-0.909605980093517
"DTXSID70394145",-0.00320484494236249,-0.757549491453479
"DTXSID40404907",-0.401879114936143,0.111066969594082
"DTXSID00725746",-0.109975774348138,0.783781810642785
"DTXSID50223782",0.0158569686986514,0.0643378788964829
"DTXSID40577241",0.335998411938071,0.288340025298283
"DTXSID90686539",-0.17719923183258,-0.360950908800945
"DTXSID80354790",0.48716250788557,-0.0112268678240938
"DTXSID70664931",-0.717351813451707,0.0802664747015974
"DTXSID00481198",0.00111560490705049,0.549021433741865
"DTXSID80818468",0.732152766926739,0.337394061834249
"DTXSID30578989",-0.249791961154566,0.00844741487079789
"DTXSID80509788",-0.544219154112488,-0.266002781341645
"DTXSID70684038",-0.0350699112822033,-0.329943632647297
"DTXSID30196107",0.887303933531524,0.503782289108366
"DTXSID10417847",0.287748710034831,0.113985531439206
"DTXSID00411273",0.282903849191352,0.21776559039927
"DTXSID40367023",0.425140080848662,-1.33429721441938
"DTXSID40626405",0.0526934938129347,0.546911143894273
"DTXSID50353699",-0.61199375036773,0.395383003613108
"DTXSID00545668",-0.123951343378165,0.327815188619031
"DTXSID60184350",0.140268970694031,0.162530072663421
"DTXSID70290971",0.349337887725382,-0.813286629771468
"DTXSID50750806",0.167438564533283,-0.0625099174090027
"DTXSID30405660",-0.413449554797601,-0.718311774535435
"DTXSID90581111",0.266783387807389,-0.82966732797006
"DTXSID60410560",1.1333241615137,-0.533719523806497
"DTXSID70228193",-0.467076403267998,-0.417346930773574
"DTXSID60367762",0.72959037468567,-0.426791331328218
"DTXSID80634746",0.983799399973197,0.333085424079254
"DTXSID90564747",0.419330518712056,0.922288104869541
"DTXSID30713737",0.708606199411106,0.064135035000125
"DTXSID00763087",1.76666287561898,-2.40374821436909
"DTXSID60685599",0.115922005910478,0.186877037446974
"DTXSID60282406",-0.32732154674465,0.110710799990028
"DTXSID90221429",0.400981044279151,-0.048714401863407
"DTXSID60792499",0.876633761092215,0.786524256368284
"DTXSID00388850",1.04697051915247,0.245180505370837
"DTXSID30368963",0.474075394183276,-0.913290336700215
"DTXSID50385536",0.26048712077096,-0.031889476000948
"DTXSID70571459",0.0265271411379598,-0.218404088363436
"DTXSID30507613",0.230560165523892,1.160526057116
"DTXSID30878017",0.704174901089954,-0.178771661970186
"DTXSID30610459",-0.334518081203229,-0.203632059430295
"DTXSID80387664",0.05617106915847,0.469232169961299
"DTXSID50200437",0.429759307383856,0.169845330323351
"DTXSID10308781",1.14495986902305,1.06234173807867
"DTXSID80237978",0.0380897062698068,-0.427837049728453
"DTXSID60490286",-0.113790666250607,-0.498560872970357
"DTXSID80832881",2.6139201387408,-0.802359324105427
"DTXSID90225785",0.148296567562069,0.30290527297026
"DTXSID30322500",0.28951070500798,1.17577691621935
"DTXSID90389558",1.21788908112506,-1.9786434175209
"DTXSID70232371",0.992110024067794,-1.40659116705559
"DTXSID50202779",1.56169975244627,-0.986828914268207
"DTXSID10691044",-0.20032829946108,-0.461490838818177
"DTXSID80884441",0.22522859978059,-0.194501351243749
"DTXSID70739552",-0.0791831541852662,0.060442803663815
"DTXSID30393391",-0.30383237214729,0.656099014563034
"DTXSID20430168",0.738119592135848,-0.781593742186445
"DTXSID40718793",0.0488558114985393,0.179741833271473
"DTXSID80564130",1.69624570379247,-1.31924526184758
"DTXSID80324352",0.540467789258257,0.405410041856998
"DTXSID60362590",0.751536147665461,0.441679678741258
"DTXSID60451059",0.137679850676228,-0.205887800255971
"DTXSID30841347",0.466913462231043,-0.584589010869079
"DTXSID00653777",0.0604490417719257,0.0939472044106477
"DTXSID50421822",1.0425313461017,-1.03653789709401
"DTXSID10492038",0.670789223544473,-0.343256380657875
"DTXSID40385065",-0.239485833048923,-1.23854868969216
"DTXSID80417470",0.647977785648877,-1.68080391686533
"DTXSID60409858",0.639548438352928,0.0837251970000113
"DTXSID80833353",-0.0564220682552378,-1.32267725636926
"DTXSID60847635",-0.152434767161894,-0.212578776767606
"DTXSID70684952",-0.321144002909572,-0.662214529248586
"DTXSID10333598",-0.896941940264663,-0.432689785301544
"DTXSID10175733",1.7354685050282,0.224495106782056
"DTXSID30726226",0.509016285440743,0.486329144732805
"DTXSID70722469",0.52242102887594,0.151385007418707
"DTXSID60740935",-0.0965749682777484,-0.0705681794185809
"DTXSID80160656",-0.645946316143235,-0.040606621665168
"DTXSID30578328",0.44488750592105,-0.265757460209331
"DTXSID00274244",-0.283529870939296,0.437926117121869
"DTXSID20155480",3.74907398496932,-1.59123997692589
"DTXSID30367799",0.613496871514498,-1.22584841073546
"DTXSID0048688",0.191697471257024,0.0616339730421347
"DTXSID40232166",0.0968374018575369,0.280163040087354
"DTXSID00686606",-0.319121771121792,-0.56530156291978
"DTXSID90893600",0.744787778235554,0.423694248642019
"DTXSID10338129",1.53207944861459,1.44196994389066
"DTXSID30302983",0.265753418866378,0.556455414603146
"DTXSID00690324",0.0299166584236829,-0.14759220706172
"DTXSID4044535",-0.602874854275601,-0.603087873644874
"DTXSID30839704",-0.487919064929283,-0.866446460166071
"DTXSID50293384",0.422642956255478,-1.3318000898262
"DTXSID40237333",0.423068330872222,-0.12026928751477
"DTXSID50826954",0.747909183977035,0.420572842900538
"DTXSID60509509",-0.579362889266313,-0.972873032062211
"DTXSID50675449",0.174895335806493,-0.713045476440017
"DTXSID70853328",0.812688972421758,0.776267646451303
"DTXSID70850433",0.201896688255733,0.397707949451475
"DTXSID10798002",-0.0489802126643445,-0.0192277369153994
"DTXSID30283263",0.898238280150269,-0.224432243855622
"DTXSID40363126",0.779559594326101,-0.872501343434992
"DTXSID40397729",0.692646938464452,0.673705484646291
"DTXSID20644662",0.764232489257355,0.775256530557413
"DTXSID20160978",-0.151182267500496,0.305578513683069
"DTXSID00843111",0.176021237536928,-1.20884736875338
"DTXSID00838108",0.950984548022545,0.959511464729418
"DTXSID10303731",1.51872422336806,0.465973187971344
"DTXSID20526939",-0.185996560827,-0.080081784985915
"DTXSID60712798",1.05520883464648,0.731618180459756
"DTXSID20692087",0.416940305225805,-0.658284851509573
"DTXSID10388341",0.530414023237634,-0.351283977525914
"DTXSID10224215",0.964117242548693,0.0312281876248551
"DTXSID20524394",0.583715367245516,-0.454052920592089
"DTXSID40451855",-0.353457234278085,-0.530966099763487
"DTXSID90685062",-0.378191033807231,-0.555699899292634
"DTXSID10689087",-0.148214187466711,-0.315734554579374
"DTXSID70150228",1.7308453411282,-1.79905329070794
"DTXSID50787915",1.58631482877406,-0.937242592008563
"DTXSID70691181",-0.485180556568589,-0.399242777472983
"DTXSID80691036",-0.428669748759413,-0.65362398151533
"DTXSID10375534",0.299012498480897,-0.293019049473201
"DTXSID80692705",-0.322898123153109,-0.685194208534195
"DTXSID50487887",0.563359410484054,0.555655017335225
"DTXSID00797943",0.682558569937483,-0.726032719988081
"DTXSID00797948",0.846074649967239,0.940752365138992
"DTXSID10279982",-0.279255835690647,-0.456764701176049
"DTXSID00573446",0.0710618212929615,0.0833344248896119
"DTXSID60787587",-0.659979278091533,-0.22444405595004
"DTXSID40679830",0.697985545160459,-0.964063890973374
"DTXSID90409023",-0.187065069639162,0.143590919588564
"DTXSID80736653",0.54628128875967,-1.33176942468466
"DTXSID00756454",0.418162139745664,-0.263765893563091
"DTXSID2072382",1.48711939384285,-0.0712993716738111
"DTXSID70767411",0.0775915973672876,-1.28355432528776
"DTXSID80677052",3.69234852116937,-2.20232710041289
"DTXSID20763665",0.734630204695895,-2.26213232649527
"DTXSID00302192",0.690410050685898,-0.288675809211861
"DTXSID80315003",-0.151216870006841,-0.337465671568391
"DTXSID10685362",-0.0334345142400173,-0.28211143063119
"DTXSID20515121",0.313497562822673,0.706581666880022
"DTXSID60836261",0.450778085164764,0.321963149246467
"DTXSID50224113",0.366890902255173,0.974727721326425
"DTXSID10234612",1.99822166344822,-1.32441562715358
"DTXSID10875140",0.719134858237136,0.721418963461047
"DTXSID60903967",1.81706534460577,-0.599115718669905
"DTXSID30743690",1.99766264994781,-0.557108828249628
"DTXSID80421330",1.20640753310032,1.07509547258884
"DTXSID80615595",-0.0842080685131752,-0.0582012796540077
"DTXSID70687463",0.191670743480291,0.45740149328521
"DTXSID20539882",-0.252848099248163,0.778251338367932
"DTXSID20161021",-0.0595316619023015,0.238661707614021
"DTXSID50689900",-0.24236191765809,-0.246320623917142
"DTXSID20530834",0.123374839818882,-0.983064374331308
"DTXSID00688625",-0.161944435364422,0.21740548343041
"DTXSID70276992",0.96854460350504,-0.245270968152101
"DTXSID40741884",-0.339864562628847,0.395325610694835
"DTXSID60807335",-0.107099689738972,-0.208446255132235
"DTXSID20692704",-0.0705352135337368,-0.31921212992491
"DTXSID70171534",1.37040160952338,-0.869732169932759
"DTXSID40603812",0.797997126818819,-0.0499896919367328
"DTXSID40520318",0.386155559792544,1.10386586096393
"DTXSID40632046",0.115592564083157,-0.134332914604608
"DTXSID70395475",0.637403545998991,-0.507741099345564
"DTXSID10577293",0.751122585143134,0.788366434671634
"DTXSID20887395",0.0496562087664595,-0.117864158346203
"DTXSID80774171",1.53780489005619,-0.146718667416303
"DTXSID2045448",0.83203381328933,-0.281896774640415
"DTXSID50478159",0.562972575738461,0.506574253022526
"DTXSID30802776",2.73095949015798,-0.721528279289432
"DTXSID80523388",0.608365046079656,0.238577586919014
"DTXSID00841950",0.436094114291436,0.534517516352966
"DTXSID50780961",0.651827280057689,0.244582951999274
"DTXSID10845823",2.196877541267,0.529833855946795
"DTXSID10523038",0.71630829181663,0.40270613600265
"DTXSID30685046",-0.420994384130623,0.0807146397302695
"DTXSID00575001",0.448928032131803,-0.591337380298986
"DTXSID00431274",1.03872826629365,-0.760663022465348
"DTXSID40875259",1.32268419334382,-1.41562594245271
"DTXSID40644669",0.365867974266866,-0.63194632007978
"DTXSID70282770",0.628970261338237,0.737382161772506
"DTXSID80288288",0.793899207689792,0.547719415891805
"DTXSID00536713",0.335243595494005,-1.24440072906472
"DTXSID40610541",-0.461216489165824,0.0467353461780313
"DTXSID90301573",-0.409519877058589,0.019772533599942
"DTXSID30207328",-0.39819869569425,-0.659361235051347
"DTXSID60802562",-0.144403232929049,0.447202276286501
"DTXSID30293726",0.878437399524414,-0.501436957579524
"DTXSID40641870",-0.077283582963644,-0.337197560024149
"DTXSID50708847",0.348602758105347,0.251001879601861
"DTXSID70447468",0.827461001354898,0.415222424110114
"DTXSID60584270",-0.139083479280165,0.244012126404445
"DTXSID00328514",0.889862388407787,0.748561829523566
"DTXSID90199876",0.442130144513235,0.701618082835191
"DTXSID90494535",-0.834303106809071,-0.149055425349087
"DTXSID10866674",0.951467315557562,1.89891307930196
"DTXSID40303229",-0.204908986125122,-0.803183345562182
"DTXSID50366966",0.386025024496775,-0.429499174547373
"DTXSID50441469",-0.353958854860224,-0.0357884885984222
"DTXSID30543657",3.89139827468644,-3.29179363697923
"DTXSID00149307",0.610084563816848,-0.381486919046836
"DTXSID80351163",0.498104729233926,0.299370304706451
"DTXSID30644774",0.325144248649526,-0.170748002466953
"DTXSID10149893",1.0397818594235,0.969649351445049
"DTXSID80742916",-0.157011516461131,-0.0348654307643446
"DTXSID40152017",1.53168080177458,-0.165328378663839
"DTXSID50836073",0.0857803946726347,0.513824243034573
"DTXSID50390928",0.683719074174264,-0.578790427049983
"DTXSID20671397",0.288702433010448,0.434571202342491
"DTXSID60326995",2.62747033315409,-1.5579235043931
"DTXSID10399154",-0.35588515385858,0.757619395332617
"DTXSID00374692",-0.2408798463236,-0.816680084421996
"DTXSID90875163",1.25886206523952,-0.931329222352922
"DTXSID20538592",-0.321500172513626,-0.587656961057093
"DTXSID60573806",-0.39150378181781,0.150159235534042
"DTXSID50390685",0.532413464613485,0.660802361793234
"DTXSID40585003",-0.388240862463049,-0.792988065928279
"DTXSID60732057",0.861072313208665,-1.02821546090499
"DTXSID90463549",1.38339279043625,-0.857989551316481
"DTXSID20493495",0.104715610382685,0.321752430620498
"DTXSID50692631",-0.184598610187517,0.0174554624911872
"DTXSID90691249",-0.375487127952883,-0.731540401851007
"DTXSID50761497",0.29401431192972,-0.807430653034099
"DTXSID60536714",0.653991025458747,-0.598529977392759
"DTXSID20444821",0.352409775278202,0.494532857720468
"DTXSID00687471",0.242831132499042,0.282572106620727
"DTXSID20386631",-0.449745919458595,-0.533612612699563
"DTXSID40644422",0.431153320658533,-0.252023274946813
"DTXSID10317292",-0.589466173475598,-0.418626158211706
"DTXSID40717887",-0.896788614556967,0.185501877219418
"DTXSID50877385",-0.488991511106251,-1.16217960833886
"DTXSID20316599",0.150353401856194,1.04286242455053
"DTXSID30435765",0.0310197697421907,0.271779273615261
"DTXSID50206030",-0.0764139806830329,0.651284818861094
"DTXSID90828210",0.10185837882064,-0.120598729342091
"DTXSID10801181",0.328208261472735,0.0982597795304487
"DTXSID60723400",-0.0259470778252682,-0.809008657158011
"DTXSID30416716",0.481042356968764,0.489569273675638
"DTXSID50811961",0.142310055528932,-1.17513618674538
"DTXSID70771932",0.569031396372188,-0.24149855348559
"DTXSID10877124",-0.12362583891565,0.129619287923345
"DTXSID30735651",2.00516189845698,0.474211503465352
"DTXSID50561479",-0.427738816195724,0.582135062378298
"DTXSID10644398",-0.181128909571592,-1.09903521693632
"DTXSID20492589",0.556427050204912,-0.204160407789168
"DTXSID1065843",0.83717745081859,-0.188105214053089
"DTXSID40656005",0.535224281574767,-1.09810822173744
"DTXSID60411870",0.384933725272685,0.709346903017449
"DTXSID60746715",0.964446684376014,0.352438139676437
"DTXSID30474179",0.500624644239039,-0.618300192877075
"DTXSID00513807",1.00036015165622,0.638064066275134
"DTXSID60385860",0.974335312594524,-1.06727706170341
"DTXSID60287799",0.118537853705014,0.159527390123291
"DTXSID60320796",0.930371458034352,-0.578104815618608
"DTXSID90580942",-0.541093811006202,0.250281665664141
"DTXSID70286798",0.157143414745151,-1.28890474407819
"DTXSID00708458",-0.498198465258192,-0.015217875846186
"DTXSID70741251",0.313305697243825,-1.07406003363967
"DTXSID20369560",-0.284162026817204,-0.600261307224369
"DTXSID50364326",-0.210764962862491,-0.747859769766521
"DTXSID40826206",0.911669751362199,-0.955143901412796
"DTXSID90649028",1.15342381882534,-0.0591431905352073
"DTXSID40490406",-0.370783780722683,0.104705434909768
"DTXSID50362988",-0.839055972227932,0.325639631123554
"DTXSID90835803",-0.379083426499769,-0.629008905187535
"DTXSID40152779",-0.139883876548085,0.541618118022122
"DTXSID30397354",-0.430538654839497,-0.132345285323174
"DTXSID00315444",0.252275533053685,-0.914094671332942
"DTXSID70742425",0.238162387775187,0.0893704551114107
"DTXSID20353707",-0.302472961378958,-0.408813775958591
"DTXSID20353702",0.67344361121016,0.791844010017169
"DTXSID60293219",1.22339676298799,-0.920597719630534
"DTXSID80393487",-0.0156944052730923,-1.26446972123482
"DTXSID10355634",-0.343319347562454,-0.442168788362533
"DTXSID10231823",-0.579504402879592,-0.0328471363413713
"DTXSID90658539",0.787120173118346,0.406095653288373
"DTXSID50580024",0.388292577416868,0.656520451814972
"DTXSID3069724",0.261023343859445,0.115977098085446
"DTXSID80718378",-0.209899297946686,-0.278783243628546
"DTXSID30814112",0.828728416698612,-1.02060536392409
"DTXSID60504751",0.255190157534003,-0.743872699109235
"DTXSID50223489",0.92927228408065,-0.478070443548321
"DTXSID60519784",-0.728623476627384,-0.55154064988053
"DTXSID70709316",0.586044250448688,0.879243370778641
"DTXSID40582653",1.28138260117895,1.24745839980168
"DTXSID30495501",0.454427839265118,-0.572103387903154
"DTXSID10726224",0.591298736449689,-0.0906292968590663
"DTXSID60698326",0.593531686863437,0.352346144251819
"DTXSID40641613",0.241613235343989,0.407459001421512
"DTXSID50841940",1.1488431321613,-0.400835697279212
"DTXSID70166167",0.74458099697439,0.597037626607207
"DTXSID50304666",0.687288644944417,-0.28555440347038
"DTXSID50203281",-0.0412820576236262,-0.200062488660142
"DTXSID60601118",0.31717404469976,-0.583252390512675
"DTXSID40629279",0.644190455300049,0.672694368752401
"DTXSID40791541",-0.397846463455002,-1.25332465599011
"DTXSID40624224",0.977908820729483,-0.254635185376544
"DTXSID80672244",1.03121803946698,0.681407577051815
"DTXSID80735404",0.893630865709493,-0.170357230356553
"DTXSID80775885",1.16947507519661,-0.297798642668796
"DTXSID50437726",2.35511551110692,0.0500564922279711
"DTXSID40685052",-0.338056986831843,-0.373229750505706
"DTXSID80847859",0.229893407139639,-0.5207055524817
"DTXSID20632387",1.20967438981989,0.651354023873785
"DTXSID80195504",-0.322564743960983,0.155421596264654
"DTXSID50241401",3.21433875734231,7.60032508590233
"DTXSID70483422",0.508793754720357,-1.41795088829108
"DTXSID00347048",0.275083033584477,-0.0959529878727568
"DTXSID10171856",0.815124766731864,0.526493856849733
"DTXSID90409861",0.552738756233407,-0.472543908638273
"DTXSID30740846",-0.142955764100905,-0.766201369469814
"DTXSID10431260",0.514247981029816,0.43162985008544
"DTXSID00843651",0.680245436193534,0.0182943996302588
"DTXSID60491132",0.257488375595637,0.465785259757303
"DTXSID10684012",-0.260378012898869,-0.376707325851241
"DTXSID00625156",-0.131925484692737,-0.604095052173959
"DTXSID10699540",-0.21234690435121,-1.58722701226878
"DTXSID40510835",0.231000455822953,0.418071780942547
"DTXSID20887072",3.31820126944357,-1.13563346187099
"DTXSID90320527",0.818242235108539,0.00396659836098428
"DTXSID00455516",0.0538807258264486,0.298385916589296
"DTXSID00351589",0.761497918261467,0.827458700611593
"DTXSID70313710",-0.130075431659775,0.309205477371495
"DTXSID60226840",-0.461875372820465,-0.595684557925132
"DTXSID60525986",0.425147955578274,-0.295485508924847
"DTXSID00645117",0.51029157551407,0.0893130621931381
"DTXSID30526506",0.578219497477007,0.046118939759347
"DTXSID10458038",0.544424194774004,0.7477268297493
"DTXSID50592682",0.730046414443953,0.9083778034874
"DTXSID30331814",0.977327016817144,1.42784498651775
"DTXSID90364204",0.0839877345579463,-0.671605474249764
"DTXSID70644697",0.357510935571506,-1.0935314724382
"DTXSID00727265",-0.122051772156542,-0.0698251750689333
"DTXSID70759452",1.05336271897832,0.337723503661569
"DTXSID60854622",0.58393002323629,0.411415406937258
"DTXSID50318768",0.457174222355423,0.933912000284467
"DTXSID20736819",0.695917732548824,0.769369888678505
"DTXSID40486501",0.411716484366344,0.435226148632326
"DTXSID90222577",0.781509517513292,1.45052588911757
"DTXSID50853962",-0.184717333388868,0.042307985221685
"DTXSID20427730",0.454358634252428,-1.85819175840607
"DTXSID10498070",-0.393464683322511,0.300522934213621
"DTXSID40747508",0.578790323071836,0.8370296990972
"DTXSID50874778",0.0904452020316839,0.187620041796621
"DTXSID20758894",0.115776554932393,0.607497080420546
"DTXSID40633770",0.801003746723754,0.491147277799551
"DTXSID70456656",-0.62900660444423,-0.725358920651123
"DTXSID10420013",1.13440841978509,1.32023118260809
"DTXSID90394824",0.311774107720675,0.807240320098605
"DTXSID60736454",0.173355871553731,0.129443171803721
"DTXSID60879875",-0.328129818742182,-0.63049491388683
"DTXSID10549839",1.25904211872395,-0.708905080075034
"DTXSID80505366",0.860613169862483,1.14881804100607
"DTXSID30435386",0.0173162496212131,0.40915179138197
"DTXSID70398481",0.715764193998535,-0.783972143578279
"DTXSID80350419",-0.043599128732381,0.0248587782109298
"DTXSID90462835",0.747215697816049,-0.864891246454085
"DTXSID90234817",1.02752580813067,-0.106381776544557
"DTXSID10191392",0.019897494909404,-0.261242041193172
"DTXSID50197999",1.03630428407796,1.04732832537802
"DTXSID40398655",0.586067040860616,-0.035930002211701
"DTXSID50834670",0.238813396700217,-0.307021346279961
"DTXSID8064937",0.261827678492171,0.337776959215037
"DTXSID60560256",0.670919758840242,1.19010865485343
"DTXSID20719243",-0.757731181559411,-1.09131033411887
"DTXSID10789995",0.735358293363226,-0.333624051889189
"DTXSID10789990",-0.1856057887166,0.488404832074052
"DTXSID40421119",-0.119554647563357,-0.0723222996621183
"DTXSID30203204",1.00785152543577,0.630572692495579
"DTXSID9063825",0.857357291460427,-0.900831441511025
"DTXSID60816381",2.11861986700958,-1.29641103354006
"DTXSID20515040",-0.151155539723762,-0.090189006560006
