"","DIM1","DIM2"
"DTXSID00782450",-0.122800739056669,0.0938153515550074
"DTXSID70625527",-0.0947147148787526,1.96732947855978
"DTXSID40855738",-0.0547082085546084,3.88546775061678
"DTXSID90705072",-0.122125248534869,-1.27054153076004
"DTXSID20400467",-0.0897516030353009,-5.81057086309354
"DTXSID40671793",-0.13431187946208,-0.774805215382901
"DTXSID00751388",-0.138141011664026,-2.82454045895162
"DTXSID90303638",-0.0575878940265826,3.56622255174107
"DTXSID00748410",-0.117087817158346,-8.10743349474678
"DTXSID10588889",-0.0719332225785817,5.76131755219948
"DTXSID70298710",-0.0896794072156925,1.25624134987469
"DTXSID90763930",-0.0871787064917597,-2.50276921120479
"DTXSID40305203",-0.0691084868104456,1.28791671911866
"DTXSID40791940",-0.0743719329860584,-1.17614179579689
"DTXSID40556718",-0.0968997021389853,2.37999749895612
"DTXSID10355558",-0.0582724563238054,4.92495482827843
"DTXSID70752201",-0.0387973923827165,1.62746765212162
"DTXSID60880204",-0.0468994495915496,5.70095713894062
"DTXSID50507397",-0.0883644884624747,-1.8737973780055
"DTXSID60572415",-0.109873318578211,5.4458781700092
"DTXSID00850209",-0.123299460403549,-0.523897367717238
"DTXSID90685845",-0.134259995019959,2.33491234182451
"DTXSID90559956",-0.0798816034739439,-4.18677208440926
"DTXSID50606531",-0.124006591595888,2.35395915578824
"DTXSID30637429",-0.0751350890740844,-3.03980919575131
"DTXSID30391736",-0.074777206147192,-1.42451370289426
"DTXSID90299587",-0.0589240523405049,4.66948426397249
"DTXSID10768326",-0.107684567910783,-0.897806808271484
"DTXSID80276605",-0.0674007965235094,-1.83099925200326
"DTXSID70842358",-0.0749248329813131,2.38779221955287
"DTXSID80704039",-0.0856628255415691,-0.156718320940538
"DTXSID00437776",-0.10436574836827,2.85345832445314
"DTXSID30421865",-0.10427976377448,1.04832269286603
"DTXSID10297166",-0.0744094086299696,2.11206570588704
"DTXSID5032579",-0.0918028617095353,0.807370211990878
"DTXSID60624867",-0.0685456489350501,5.63121411219771
"DTXSID50284090",-0.0447811703513402,0.963904134003657
"DTXSID70379194",-0.0744409575020444,2.73642526538481
"DTXSID30390380",-0.128958623689018,3.50281457717457
"DTXSID70477043",-0.1221638019367,3.07562486106686
"DTXSID60630448",-0.10977986553896,1.87720492295652
"DTXSID30340047",-0.0581876159001908,1.8042154289215
"DTXSID10589816",-0.0650534216098959,0.359001523264161
"DTXSID10688575",-0.0942948374460495,5.20530380999083
"DTXSID00601859",-0.110526757541341,1.71313895262725
"DTXSID70616177",-0.12861755412839,-7.81868918460921
"DTXSID30648515",-0.111758418052817,3.87344990282513
"DTXSID70202357",-0.0764069849535468,3.19288669078821
"DTXSID80620886",-0.053451541090308,0.913933980659462
"DTXSID70237785",-0.0762233528150843,-0.00199865742669398
"DTXSID00530554",-0.122141253251789,3.16119834491754
"DTXSID60757109",-0.0691964533318139,3.59583383990345
"DTXSID60238807",-0.0449683026908588,-0.78178622538611
"DTXSID80808905",-0.0738252517707694,-3.23360968334002
"DTXSID30146723",-0.113192024094042,1.65578969149437
"DTXSID90642130",-0.0538466687262615,1.2057613617299
"DTXSID20709361",-0.0480839434846454,-0.564626440436837
"DTXSID30425025",-0.115352636181204,2.94763804239234
"DTXSID80878042",-0.0880612232417716,-1.81823509949393
"DTXSID70290734",-0.0529727738118605,4.96862193543696
"DTXSID20764430",-0.13343827633992,1.37105103896989
"DTXSID10820796",-0.0922917243876945,-1.96305229215067
"DTXSID10741396",-0.112973395166959,-8.0535594966095
"DTXSID90642271",-0.0488354031603524,2.06680039443128
"DTXSID10366482",-0.0711604310322145,3.47634139506082
"DTXSID10653581",-0.0753395003313565,1.15858943505738
"DTXSID60344497",-0.108972610760269,-4.76478489331479
"DTXSID90486677",-0.0742860903730858,1.10933230518987
"DTXSID70391775",-0.129014002529828,2.16279464922179
"DTXSID60638161",-0.0717395116667586,1.19460345900303
"DTXSID80234482",-0.0707740940368783,-6.54308407548811
"DTXSID20184194",-0.0625581150445274,-0.842115205757018
"DTXSID60211872",-0.110010365570583,-2.40087503728073
"DTXSID80890148",-0.104653434691828,-1.43403454932931
"DTXSID10237507",-0.120223341290166,2.58558009929052
"DTXSID30725057",-0.0541416374649501,-2.69076307029166
"DTXSID60344912",-0.112314469772406,0.893893548049575
"DTXSID60344917",-0.135897837407473,-0.128070300047146
"DTXSID50292892",-0.0999018560243044,2.22214833525444
"DTXSID20425579",-0.128524114518379,2.08564768860955
"DTXSID80806587",-0.117094391311851,1.66656549495004
"DTXSID00755881",-0.0886919672656947,-1.27693969553103
"DTXSID70663540",-0.0778160566350567,1.21745356462562
"DTXSID80470308",-0.108732998425145,4.74020113109714
"DTXSID90832913",-0.0528130565466071,-6.54538815337913
"DTXSID10361492",-0.0994074940371615,2.6812339455036
"DTXSID60569466",-0.0842711064144108,5.09986111903843
"DTXSID20566032",-0.0552934637132068,-2.23438183876527
"DTXSID20839834",-0.0924020366637213,-2.97436084842167
"DTXSID30784801",-0.0803337773223139,0.691422818863643
"DTXSID40836542",-0.0799226395799995,-9.43051050708982
"DTXSID10775474",-0.124743151120179,3.55281447604364
"DTXSID10627222",-0.133824820381415,-1.47965454828069
"DTXSID40873018",-0.0989740579375452,-2.27974532785314
"DTXSID10517412",-0.0385632320547586,-0.458523395998781
"DTXSID20281536",-0.0554388030630684,-2.09404512722809
"DTXSID60324698",-0.05965319903363,2.71741556610818
"DTXSID00572499",-0.126396272051073,3.28100578030431
"DTXSID50445189",-0.0520088579874271,-2.9925981600965
"DTXSID20466381",-0.129114683421709,1.86544814325921
"DTXSID70677824",-0.0690478329323682,3.82045514017535
"DTXSID20412080",-0.0542341095228519,-3.2963142243435
"DTXSID50887560",-0.132134353665463,1.24586673410939
"DTXSID80862002",-0.096005594065009,0.515030030105759
"DTXSID20346710",-0.0544667313334881,4.76306807621119
"DTXSID80343467",-0.0985108249122758,5.27300338613181
"DTXSID90815847",-0.130070594782096,3.699075238688
"DTXSID00880682",-0.0714731847372492,-7.6303702348358
"DTXSID50393651",-0.0663592777056237,1.66745847893674
"DTXSID30778225",-0.101665428003841,2.67120588635955
"DTXSID80870021",-0.0402551262986546,-8.8348889106191
"DTXSID20816908",-0.098029638151107,5.09126667560782
"DTXSID00801519",-0.0561407743036232,-3.55014914618379
"DTXSID50512688",-0.0515358517497235,6.17949777374698
"DTXSID10625642",-0.0548416096613726,4.57891310845445
"DTXSID90366400",-0.0511368211167121,-0.969837419128212
"DTXSID60763543",-0.106979455098922,-2.31162432101227
"DTXSID10179610",-0.0980197641897291,0.356273189251879
"DTXSID40355581",-0.0912707591409702,5.89033512115321
"DTXSID00672362",-0.0662253436502619,-4.56625567546384
"DTXSID20628008",-0.0467599101258064,5.15845514484895
"DTXSID10787552",-0.0599695183305425,4.87756229457904
"DTXSID10435344",-0.0905369598694571,3.88240439373293
"DTXSID60216827",-0.0528562553234245,3.69652489514615
"DTXSID40628823",-0.0690029995925167,2.48316425944023
"DTXSID30819329",-0.123772107131408,2.74833151308226
"DTXSID30353990",-0.123909493971834,-4.53442986975137
"DTXSID90540566",-0.106894991960196,-0.162419570797229
"DTXSID50569091",-0.101456501153959,-4.50090249393649
"DTXSID60428589",-0.0581342803710987,-0.019198607989337
"DTXSID00358119",-0.0605060610198685,1.37124637436674
"DTXSID20876461",-0.0618709039156791,0.0625920903682673
"DTXSID90184843",-0.0975960112983719,0.887237963569501
"DTXSID60742474",-0.129523947797779,0.854766426534544
"DTXSID30507234",-0.109335917936665,3.34143290905111
"DTXSID20628947",-0.113665030580548,-2.97187493461532
"DTXSID00507564",-0.103079195462209,-1.53360739985491
"DTXSID60283519",-0.0875383874744273,-4.53784516763958
"DTXSID00496464",-0.1178504977228,1.30319883970303
"DTXSID90845689",-0.0458147121164864,1.14580606957036
"DTXSID50320169",-0.0446687889181999,5.28176047764161
"DTXSID10447240",-0.0570124412656494,1.52889725328961
"DTXSID70668318",-0.0546662575751891,1.01976124088517
"DTXSID40744774",-0.100443801609444,-1.59833639213415
"DTXSID70559131",-0.0882385635655417,1.29814427736957
"DTXSID70856430",-0.0911271624907598,0.327629039896636
"DTXSID80842561",-0.103638513852431,-1.49572052808692
"DTXSID40789347",-0.0446608496501202,1.6083724159847
"DTXSID20767466",-0.0395705250594821,-8.60099638069619
"DTXSID50153459",-0.112033841248516,-0.295232863929196
"DTXSID00830829",-0.0885643297444872,-4.88627668242651
"DTXSID20349721",-0.0783667454495566,0.972437740066847
"DTXSID10352067",-0.0564316863077677,3.05637581491523
"DTXSID70769011",-0.042669919827149,2.37231762769941
"DTXSID90490310",-0.0428244958601055,1.6765080610938
"DTXSID30733551",-0.0396761027453299,-3.6616402778575
"DTXSID20677672",-0.0497643625264776,-0.485213393683297
"DTXSID90393054",-0.120140068673746,-2.47197351164866
"DTXSID50761215",-0.044373642056584,3.5366054220549
"DTXSID00605655",-0.117789539303239,5.65311099340335
"DTXSID60276481",-0.0589364348049257,-4.83206638367276
"DTXSID50572585",-0.0853504995943271,1.61944245786582
"DTXSID60431159",-0.106025554403532,2.13946016689182
"DTXSID30337492",-0.115350071875641,1.84452388361766
"DTXSID70150748",-0.0760347166018282,3.12755173214248
"DTXSID90495628",-0.0635963431224276,-1.08261106884038
"DTXSID20801056",-0.0683028830563761,1.59488462609623
"DTXSID30184706",-0.130720543835442,1.68829156034373
"DTXSID50162344",-0.0672533842343378,-0.0515826870816996
"DTXSID90820895",-0.136030903272037,2.6287003056784
"DTXSID40545081",-0.0709656189454514,-5.18918840544197
"DTXSID80376194",-0.0825955286723387,1.78823731750976
"DTXSID10722448",-0.118449992837479,2.08444447224257
"DTXSID70603608",-0.120312989835517,-2.66508759406266
"DTXSID30167155",-0.128306458784665,0.575159279769352
"DTXSID70672617",-0.117046256393696,-2.34406940743564
"DTXSID90197332",-0.116375573984487,0.6629931460232
"DTXSID4074489",-0.124235002138897,-1.26883442322377
"DTXSID50790707",-0.0440841546432891,3.56496124123014
"DTXSID10303291",-0.0601645580521522,1.5786363754051
"DTXSID20589680",-0.129063886539858,2.41641485625902
"DTXSID8070413",-0.0703762228132357,-4.94330663607563
"DTXSID30761334",-0.119544723106523,-3.08300587300743
"DTXSID80178211",-0.0385228645967999,-0.385676017908268
"DTXSID70632473",-0.113893811878255,3.35055841993456
"DTXSID00441398",-0.11975048368982,-2.15526709072745
"DTXSID40642089",-0.0742707203010016,-0.586849154725854
"DTXSID00543846",-0.106740386278743,1.00153515085241
"DTXSID50229946",-0.0822948690802957,5.16242476161744
"DTXSID6067046",-0.0876772887786566,3.59768048894705
"DTXSID6066866",-0.0405848946276915,-1.89498525262153
"DTXSID10587559",-0.064510090736696,1.63703591344956
"DTXSID70481928",-0.120910628670088,-0.75811405016221
"DTXSID90532300",-0.0816208519548597,2.67725499381659
"DTXSID90835989",-0.0785339596591306,-5.81509403705233
"DTXSID80341943",-0.121874177327726,2.21783297172861
"DTXSID10844351",-0.0782883897307831,-1.61408692134494
"DTXSID50660991",-0.0948610723136587,1.59419530301271
"DTXSID50199897",-0.0991904971908262,1.47602461105376
"DTXSID60511384",-0.0561672152990341,-0.0350521708326748
"DTXSID70443662",-0.0599450370497254,-0.433244789772332
"DTXSID80293756",-0.124575542355568,-1.98548288256596
"DTXSID40509426",-0.0428685485820598,0.984167865294114
"DTXSID90799911",-0.128829753090845,3.22169986272331
"DTXSID60421939",-0.0446044186648034,4.63703216995066
"DTXSID60638045",-0.100596434301857,-7.46160954311283
"DTXSID10722726",-0.124580382551684,-1.2678557189995
"DTXSID20311342",-0.0764473176564696,1.77116668699176
"DTXSID70555234",-0.043447252972582,-2.56106200944069
"DTXSID20163429",-0.124533636491646,-1.62089652873073
"DTXSID30719537",-0.0763476304603106,-1.1509415570949
"DTXSID20180732",-0.134053671556042,-4.32663854734725
"DTXSID60688505",-0.133442750537733,3.4905916243804
"DTXSID20713246",-0.0620016928987716,-3.54051597647553
"DTXSID00826409",-0.129887360018485,-4.45126180116393
"DTXSID30276918",-0.0602755861575745,-3.53751264010734
"DTXSID70583234",-0.138014987072877,0.353776731669223
"DTXSID80197361",-0.0767105048218771,-2.93483508984276
"DTXSID70184962",-0.0881029672284325,-1.33379302460632
"DTXSID30147412",-0.0809761445050861,0.448131764121792
"DTXSID60671654",-0.0488415837319603,0.173175588705657
"DTXSID10537099",-0.113334697185942,1.70662481560679
"DTXSID80428506",-0.070364941862154,2.06061415624507
"DTXSID00576210",-0.0705977553165388,-1.81791331066955
"DTXSID20348072",-0.0974379934585355,-3.200541204698
"DTXSID80390254",-0.0513679247621327,3.78155323192701
"DTXSID50341132",-0.128798114097006,2.37104318538967
"DTXSID20286849",-0.100744891732626,-0.461543916219724
"DTXSID60388957",-0.0616157204144903,-6.20398307223459
"DTXSID30608295",-0.112032163804291,-0.653402422694452
"DTXSID30736461",-0.0592095875610487,0.676558412471168
"DTXSID80470020",-0.0548308601366562,1.12252051699952
"DTXSID40788294",-0.095922921994539,-0.456772412746956
"DTXSID80848922",-0.104239422228044,-9.54207202368479
"DTXSID00428548",-0.133011933463391,0.408219229536343
"DTXSID80476688",-0.0718078352431182,-1.95063665447709
"DTXSID10534265",-0.0577710241360045,-0.438351306033895
"DTXSID60659593",-0.0898173301498132,6.05555825838063
"DTXSID30725895",-0.106373426632821,-5.27953154978174
"DTXSID00663917",-0.128105210432747,1.54813858490997
"DTXSID60742297",-0.0660456711881122,-1.32414675522527
"DTXSID70328268",-0.0691707553319944,-5.19923635525971
"DTXSID40548613",-0.121855537357424,1.9235090027789
"DTXSID50202951",-0.0429619261000395,-0.731570490243344
"DTXSID30364586",-0.118869945037048,1.99656873347664
"DTXSID00279916",-0.069288643373673,0.757776362523638
"DTXSID50896819",-0.119085626661651,-0.777407244395331
"DTXSID30454451",-0.134334126919775,7.603281400281
"DTXSID10519315",-0.128350225697083,0.78135466670065
"DTXSID20310198",-0.117120695132897,0.497960955031845
"DTXSID90311975",-0.110220134529656,-0.744723734132609
"DTXSID80503620",-0.087703829827713,2.02223691354992
"DTXSID30589454",-0.106872030636884,-0.179013765411094
"DTXSID10626174",-0.136991758854342,5.25031074271773
"DTXSID80613637",-0.0409063840812197,2.89396981422467
"DTXSID70573251",-0.0683101672695725,-3.90971181334423
"DTXSID00457010",-0.0576139895893152,-3.84964004471261
"DTXSID90684232",-0.129958691354076,2.38823776992718
"DTXSID30606716",-0.0880044174159086,-0.943907773171356
"DTXSID90686897",-0.0747980435085623,5.57056220431528
"DTXSID10613867",-0.0902279183309946,-1.45626926901572
"DTXSID00166837",-0.0494713016927071,-1.46188092085378
"DTXSID40422909",-0.0432962886884285,1.60170191112988
"DTXSID90172740",-0.0483711830704607,0.454793516226234
"DTXSID60194237",-0.0622215035179838,-1.13351323183628
"DTXSID80442707",-0.118777394451684,1.28288908374378
"DTXSID20642244",-0.092664993894054,0.937871846025084
"DTXSID60431371",-0.0732065638766993,-5.0385652822661
"DTXSID40817735",-0.0993274145785298,1.09305188500387
"DTXSID10757311",-0.0667275048256375,-2.87254685455594
"DTXSID20463537",-0.0846002925526119,-0.440807882358647
"DTXSID30466135",-0.116655401924643,2.2317587921907
"DTXSID60856848",-0.0709318057468239,3.73400818378216
"DTXSID60605292",-0.0639482887046153,5.6548147568393
"DTXSID10662496",-0.118718340546262,-2.93976336731986
"DTXSID10548665",-0.0612008982215931,0.179235004978033
"DTXSID30297507",-0.0682559398567431,4.38189461576621
"DTXSID20338776",-0.122315495582872,0.482925604472848
"DTXSID70220879",-0.116644470576834,2.58196397485048
"DTXSID20718115",-0.130819822301399,-0.747671879588626
"DTXSID10756763",-0.0789417508541267,2.62505494828336
"DTXSID10414952",-0.0706328657856535,3.73290387037855
"DTXSID80776150",-0.0951688388400846,1.27308979734924
"DTXSID90787535",-0.133275418753352,1.03492353305352
"DTXSID20221735",-0.108158800474974,1.8927225879868
"DTXSID00445356",-0.103407002644124,3.33158699316518
"DTXSID30484879",-0.0954258036761624,-2.57677260557864
"DTXSID00507807",-0.0897233891740229,6.58720752987292
"DTXSID30718020",-0.0453294347650284,3.15552694959102
"DTXSID60554519",-0.054111380901804,0.292661309129182
"DTXSID20339304",-0.126363910967302,3.73876924338537
"DTXSID60377866",-0.0864552419021892,2.6045084330174
"DTXSID10619501",-0.102492050234595,1.51839899056833
"DTXSID40573763",-0.0763268285076664,4.1430306800529
"DTXSID50655483",-0.13778723552102,2.63907179130374
"DTXSID60816866",-0.0869205493649069,-0.915117251520132
"DTXSID50516707",-0.111513107727977,-0.682517056603884
"DTXSID30311651",-0.127513481893523,-1.37024937686224
"DTXSID10801666",-0.119925605233244,2.06587128468794
"DTXSID60660447",-0.0547378707605391,2.14461654800763
"DTXSID10811487",-0.105500736177289,5.13094271464676
"DTXSID70735877",-0.0434839444486915,-1.79113352808333
"DTXSID80625078",-0.102267378289489,-1.30204471226806
"DTXSID80444741",-0.0828828650055826,-6.67152024354102
"DTXSID70277707",-0.110973467735803,-1.78747384552802
"DTXSID60443393",-0.104774501459573,-0.713867335767709
"DTXSID20582515",-0.12003205418568,0.0684044910452626
"DTXSID50598083",-0.119618791151065,-11.3956104968325
"DTXSID30344843",-0.137449162246162,-0.0569293986669808
"DTXSID30369152",-0.0846165667756218,-3.53914491414424
"DTXSID90791814",-0.0615237410638955,-1.06942223461269
"DTXSID30326806",-0.132080937413355,0.284952176025559
"DTXSID50877562",-0.0439744016150862,0.233681512009732
"DTXSID10323535",-0.0822029133081108,-7.32725138793089
"DTXSID70159251",-0.0637814824238458,-1.51021670011148
"DTXSID10285664",-0.0667026556223489,-2.63964033448024
"DTXSID80405094",-0.120910354134313,0.0182292225885244
"DTXSID60669192",-0.126326117553261,1.57258433024129
"DTXSID20390975",-0.102911379344291,-0.386007878936441
"DTXSID2068557",-0.137592253595689,1.57686212882008
"DTXSID50682274",-0.122451392455976,-4.18999242835257
"DTXSID30499589",-0.0607540686395494,-1.935109980773
"DTXSID50520384",-0.133467348654663,2.07004325948448
"DTXSID00741067",-0.0858591814054972,2.64605316369746
"DTXSID30345537",-0.11673791507592,0.26520394007372
"DTXSID80798231",-0.110047742902024,-0.966335896229468
"DTXSID00657210",-0.11547415985888,2.21003804265704
"DTXSID60192470",-0.130726115503551,7.26459436136292
"DTXSID00572732",-0.0476529930405607,-0.237357390799912
"DTXSID00227396",-0.0458362368480458,2.62773996159538
"DTXSID2061513",-0.054896123550514,-8.65533579154279
"DTXSID90426033",-0.0894909737068831,6.23141101894595
"DTXSID10693225",-0.0825103130188584,2.81952037464154
"DTXSID40289650",-0.0944927398754968,3.95039241459041
"DTXSID50326782",-0.0922151959624858,-6.78694119750663
"DTXSID00342932",-0.0792487269672896,3.34789350575423
"DTXSID00199524",-0.0501263653469662,2.09270411296954
"DTXSID20618929",-0.128443286892811,-5.88262132748998
"DTXSID30667160",-0.127241491942051,0.448040278277313
"DTXSID10720303",-0.0793640789179551,-0.802519332753098
"DTXSID00652280",-0.0963057168341501,5.2385364708001
"DTXSID10687366",-0.105321153068566,4.92015842873834
"DTXSID80546592",-0.0866614928103474,-8.40041041668579
"DTXSID90696370",-0.137054317574941,4.64019048167215
"DTXSID60356257",-0.0814366214147359,-0.330761931775278
"DTXSID00529347",-0.13119056459741,-0.130755832132103
"DTXSID50572646",-0.110589495608657,2.36532976637563
"DTXSID00541387",-0.115093185686306,-2.80889196763005
"DTXSID90498679",-0.114784741714746,-3.49024093496987
"DTXSID30663465",-0.0788684538172586,1.72415816340316
"DTXSID20397782",-0.109848430228463,-0.15051839759666
"DTXSID50343171",-0.0686252294617995,3.82549413081495
"DTXSID5068520",-0.134309361119768,-1.33124018852541
"DTXSID50627423",-0.0949449279659055,-0.74552531800574
"DTXSID50282935",-0.103261895329608,-2.62100394771688
"DTXSID70211489",-0.094354516029133,-0.0398646898307449
"DTXSID90336224",-0.0926621623382669,-2.94558534597723
"DTXSID70692416",-0.0564807027574675,2.8292848544433
"DTXSID40374954",-0.0827054447270759,3.11644534838945
"DTXSID50457020",-0.0468156724296376,3.93666398835295
"DTXSID80846605",-0.137204698829085,-0.27646083701521
"DTXSID90765237",-0.10719155842644,-4.90482783633836
"DTXSID10626755",-0.123986938475679,-6.1224231691613
"DTXSID50201242",-0.106325230551015,1.88809933527317
"DTXSID70605849",-0.0689339078035332,-1.2440506290686
"DTXSID30645302",-0.0708421276962701,1.92450721751243
"DTXSID20734658",-0.120220987643691,-1.54750394530447
"DTXSID00823736",-0.0747991426313322,-1.81699784127102
"DTXSID00364235",-0.041898517602885,0.806741843354943
"DTXSID80464060",-0.0408048902841324,2.92407193374725
"DTXSID70671504",-0.130461165777453,-1.49350916961664
"DTXSID40699336",-0.110920111592514,1.10329812651545
"DTXSID50302400",-0.110320937188506,3.15618829413071
"DTXSID90720083",-0.104111125583949,4.60538391973038
"DTXSID10420634",-0.109286128513297,4.53930265783366
"DTXSID00790499",-0.0537781321386973,-7.1300917736226
"DTXSID30394828",-0.0647549156639749,5.7347294677933
"DTXSID70808252",-0.0781035496993613,0.622783361648601
"DTXSID50465766",-0.0837248281921604,-1.63498682296036
"DTXSID80833090",-0.0562209270307165,-0.965296653380354
"DTXSID20240224",-0.125294879175452,-4.30169672023845
"DTXSID40630784",-0.0425694254377895,7.24301752564174
"DTXSID80277152",-0.0845305481701073,-1.22755034749305
"DTXSID90821549",-0.0949043363659425,-7.45436762655003
"DTXSID60720176",-0.136716523963122,3.3290321705473
"DTXSID50580589",-0.0589296976462197,2.79647462435196
"DTXSID80557289",-0.0881397338800832,-2.9105812628392
"DTXSID10617401",-0.100251879677125,-2.24462903714281
"DTXSID90391853",-0.102536187982923,2.09808357597485
"DTXSID10382662",-0.090848009113288,4.69298970354352
"DTXSID30174889",-0.0431018706374987,-0.726041229443118
"DTXSID00763986",-0.065784717297931,-7.61773646632944
"DTXSID90672250",-0.0835174566451386,6.72416944640944
"DTXSID70235488",-0.0679544651392318,4.4205195428688
"DTXSID30418699",-0.0874428137019186,1.30651494060011
"DTXSID9047885",-0.0740087547321191,-1.80732062594478
"DTXSID20347424",-0.106050785739187,2.17665486531705
"DTXSID80201098",-0.105756035654067,4.21689871280269
"DTXSID60408043",-0.133051238107109,-1.58995121677678
"DTXSID40166139",-0.125093700563665,-5.8350445059587
"DTXSID20781400",-0.111994304898241,1.27400869850703
"DTXSID40694725",-0.0825336214293353,1.00338867382215
"DTXSID20683470",-0.0909238547508397,2.580716634013
"DTXSID40657118",-0.133653461239412,3.68219764885336
"DTXSID40208543",-0.0668654289474894,2.24738627240693
"DTXSID80445793",-0.128551649251286,-1.74535788769837
"DTXSID80645418",-0.124936862359803,2.33009736755833
"DTXSID80645413",-0.0794984549750304,2.2572217894812
"DTXSID10652938",-0.059653960857888,0.738997847688092
"DTXSID60201596",-0.0566492183795683,2.21616374784013
"DTXSID20215891",-0.0841739014124832,2.765476427411
"DTXSID9060942",-0.0958516803344529,-3.12537031366926
"DTXSID10655444",-0.061907867425218,-3.48652257148621
"DTXSID00892907",-0.0467900474889701,1.06117441547683
"DTXSID80392273",-0.112315166092744,0.992362228033752
"DTXSID40671612",-0.119750563713414,1.01266241265399
"DTXSID70157176",-0.0904801611106095,1.2282149891805
"DTXSID00439654",-0.0590257099110671,-0.592788814712051
"DTXSID00192212",-0.0949599142379178,4.34743713142599
"DTXSID10334803",-0.103189188348048,3.20341497987318
"DTXSID00589628",-0.0942893352173651,1.47746501515921
"DTXSID90156585",-0.0676497248121958,2.03824245679975
"DTXSID90462416",-0.0714604954270991,0.554127763010967
"DTXSID10737976",-0.0446958721578696,-0.849214081696697
"DTXSID70461301",-0.132917109506137,3.37513189647117
"DTXSID00210243",-0.137615244650002,-0.0344479603377731
"DTXSID40174693",-0.133436580329669,-1.39368028820017
"DTXSID60858665",-0.0673304209630396,3.47748383511921
"DTXSID20292344",-0.0922262974095152,0.56903884067853
"DTXSID50526124",-0.0841008516329504,-0.844270214481568
"DTXSID30596825",-0.0893944217460619,-0.261252997073679
"DTXSID40396414",-0.0975217485916839,-3.57220485297362
"DTXSID10623108",-0.129213839054321,1.0818709378252
"DTXSID30694719",-0.100330109570911,0.925156116682809
"DTXSID70584206",-0.137474344489604,-2.65727823058692
"DTXSID3061188",-0.109145777641898,-3.88164672600692
"DTXSID10618872",-0.0462427213327716,1.41780154599273
"DTXSID60468405",-0.0737801970176158,-2.37445071908331
"DTXSID10794802",-0.0687767477112868,-2.8758432603181
"DTXSID60413713",-0.0916410238393738,-5.92245634762759
"DTXSID40431874",-0.0741598047612077,2.28212516111426
"DTXSID40818969",-0.0403012086336952,-1.43876318117352
"DTXSID90766502",-0.0670761633781137,-3.69387886290022
"DTXSID9046231",-0.071329946340329,2.42515222554665
"DTXSID70200792",-0.0896126473675141,-0.30571671139375
"DTXSID40876367",-0.0950032779310903,0.531868972524527
"DTXSID20290027",-0.05236216855393,-4.45331948413509
"DTXSID20856869",-0.113554483137311,1.52498799659637
"DTXSID60301287",-0.0706780619213693,-2.33699321622348
"DTXSID00469411",-0.0711368645221341,1.74764636007174
"DTXSID00582513",-0.0895791178276544,1.04290348048789
"DTXSID40445870",-0.112778495975281,-1.04194001389665
"DTXSID00596559",-0.0643662320491417,-1.37834651712106
"DTXSID70550103",-0.0739509651246417,3.46536993148981
"DTXSID60793789",-0.130332417320382,-2.42178325546542
"DTXSID40609576",-0.128716139749827,-0.449939210055734
"DTXSID50654350",-0.108820697353345,-3.54129552665995
"DTXSID10532645",-0.102088254209959,-0.0117204137113601
"DTXSID50694872",-0.0532984013994832,2.40269965068134
"DTXSID80846029",-0.0392311037144046,-4.24165310308011
"DTXSID60381923",-0.0422134436056972,-0.40966495404213
"DTXSID60696983",-0.0857474396945487,-0.943020333560517
"DTXSID30839901",-0.0629211968997323,3.20417897212936
"DTXSID70553553",-0.118399886693068,-3.24482839841318
"DTXSID50744189",-0.136076444141259,-5.1081576104122
"DTXSID00782117",-0.12892889789238,-3.26049650140425
"DTXSID60885653",-0.0576141848609859,-7.99375537865005
"DTXSID70327337",-0.0947337082384916,-1.12695059439096
"DTXSID90654076",-0.126501857061666,1.88754309244028
"DTXSID20740491",-0.0479058727186601,-0.514069378011607
"DTXSID30514206",-0.104794124450631,-6.28573847634582
"DTXSID40523783",-0.0393388153720614,-3.41612153377047
"DTXSID80748897",-0.10475214838853,-6.34092677666522
"DTXSID60216903",-0.0416011476771136,1.51045986622709
"DTXSID20445676",-0.0979163256132647,1.66260067959072
"DTXSID60589023",-0.0719416278381606,0.495134600382218
"DTXSID10823601",-0.0630525993600469,2.96447742752111
"DTXSID40336310",-0.0830914824775749,1.02506627722491
"DTXSID70499922",-0.135912571115396,-0.27101923515897
"DTXSID40325789",-0.106608956621856,1.71790199837853
"DTXSID90339710",-0.115489619192302,-3.24607984886416
"DTXSID10520143",-0.0803670204195905,2.0207719699573
"DTXSID90849985",-0.130627922152045,0.496435037142553
"DTXSID50639728",-0.098142577726864,-0.482570401122345
"DTXSID80483054",-0.0395413679691231,1.91069948174545
"DTXSID20534079",-0.0988507752047721,-0.460932519100254
"DTXSID10431563",-0.0856917031059888,4.2073165235198
"DTXSID60564794",-0.126744574748146,-0.176804822295439
"DTXSID30698555",-0.0455241220759188,1.92386293585591
"DTXSID40302777",-0.125210208614647,0.358744283123518
"DTXSID00422223",-0.0867312956105271,3.60386641042856
"DTXSID20285014",-0.11261719489882,3.16661253936215
"DTXSID40528137",-0.0405943615303406,3.69968583877033
"DTXSID10278596",-0.107708121543919,-0.735075626994619
"DTXSID00630881",-0.0568492868886952,2.4806124182734
"DTXSID40622008",-0.0698842059122433,-0.0980771990405571
"DTXSID60222100",-0.075046313283072,2.6440343804045
"DTXSID20349726",-0.0895069554732284,0.622615773153979
"DTXSID10356747",-0.0404421120912588,2.529658063134
