ID	Neighbors
DTXSID30450872	DTXSID4041818 DTXSID70540766 DTXSID50524847 DTXSID70502844 DTXSID10620536 DTXSID90576305 DTXSID50555717 DTXSID40567627 DTXSID10340888 DTXSID10667981 DTXSID90867200 DTXSID70754306 DTXSID30814399 DTXSID60887571 DTXSID20501302 DTXSID3051757 DTXSID50575596 DTXSID20509222 DTXSID00478720 DTXSID30473046
DTXSID10145431	DTXSID10150161 DTXSID40224884 DTXSID50209763 DTXSID30611643 DTXSID20610600 DTXSID00392290 DTXSID20857376 DTXSID40300834 DTXSID30588528 DTXSID20578236 DTXSID30287302 DTXSID50475688 DTXSID80288743 DTXSID40840669 DTXSID30402694 DTXSID00318293 DTXSID30515733 DTXSID20336979 DTXSID10317510 DTXSID00551643
DTXSID30521435	DTXSID70657101 DTXSID50805103 DTXSID70895288 DTXSID50403103 DTXSID60827851 DTXSID00349022 DTXSID5037604 DTXSID30850878 DTXSID00614141 DTXSID00655296 DTXSID60836948 DTXSID80844525 DTXSID10747277 DTXSID30516104 DTXSID20721947 DTXSID50305294 DTXSID00788275 DTXSID30459108 DTXSID50895241 DTXSID40208447
DTXSID50771470	DTXSID50567991 DTXSID30813988 DTXSID80860886 DTXSID30323153 DTXSID10629685 DTXSID40540677 DTXSID20180095 DTXSID40826120 DTXSID80853192 DTXSID90390841 DTXSID00554654 DTXSID40832988 DTXSID10341653 DTXSID70850377 DTXSID90790423 DTXSID90358981 DTXSID80168152 DTXSID70787735 DTXSID90565214 DTXSID00474828
DTXSID60727943	DTXSID80469873 DTXSID80736517 DTXSID60293739 DTXSID00375184 DTXSID30281022 DTXSID30578247 DTXSID90382645 DTXSID80433418 DTXSID40708134 DTXSID50663886 DTXSID20555082 DTXSID00530094 DTXSID60437510 DTXSID50377719 DTXSID90366480 DTXSID70668919 DTXSID70837401 DTXSID20783368 DTXSID50157270 DTXSID30680576
DTXSID80633916	DTXSID90816531 DTXSID00704238 DTXSID90512223 DTXSID50742943 DTXSID60522511 DTXSID20657030 DTXSID70701572 DTXSID50380400 DTXSID60185589 DTXSID90212897 DTXSID90364067 DTXSID60405032 DTXSID50776804 DTXSID40794936 DTXSID10429309 DTXSID90492899 DTXSID00738230 DTXSID20317400 DTXSID60697233 DTXSID40658509
DTXSID90814835	DTXSID90242533 DTXSID90681044 DTXSID00312170 DTXSID40741980 DTXSID80555189 DTXSID30417849 DTXSID90198147 DTXSID80293195 DTXSID30280979 DTXSID10753893 DTXSID30860639 DTXSID30748842 DTXSID50615603 DTXSID20718170 DTXSID40224622 DTXSID10303599 DTXSID60850725 DTXSID40552750 DTXSID50191477 DTXSID40451673
DTXSID50758842	DTXSID40570858 DTXSID60241316 DTXSID30637181 DTXSID40850965 DTXSID50442799 DTXSID90290892 DTXSID30771458 DTXSID20822206 DTXSID40438186 DTXSID70720208 DTXSID10324860 DTXSID50892073 DTXSID00530615 DTXSID00188776 DTXSID20603815 DTXSID70565252 DTXSID50394426 DTXSID20301829 DTXSID00213355 DTXSID30771918
DTXSID60786737	DTXSID00745126 DTXSID00523183 DTXSID10622156 DTXSID90809322 DTXSID90186468 DTXSID20337709 DTXSID20191924 DTXSID50704081 DTXSID80293877 DTXSID00326717 DTXSID20780892 DTXSID50650231 DTXSID40176415 DTXSID50663987 DTXSID50211301 DTXSID00403052 DTXSID90729854 DTXSID20343966 DTXSID40376635 DTXSID30326821
DTXSID00800926	DTXSID3063386 DTXSID40227411 DTXSID10523891 DTXSID70591697 DTXSID70597917 DTXSID20399120 DTXSID80599361 DTXSID0035790 DTXSID20590291 DTXSID60366477 DTXSID90561458 DTXSID40197928 DTXSID00693375 DTXSID10307971 DTXSID10195557 DTXSID10496536 DTXSID30611103 DTXSID1061314 DTXSID30352488 DTXSID70289007
DTXSID90171157	DTXSID60699878 DTXSID10708525 DTXSID70698372 DTXSID90336986 DTXSID00475658 DTXSID30699360 DTXSID40614322 DTXSID90615001 DTXSID40803754 DTXSID10699969 DTXSID20601674 DTXSID60833992 DTXSID00600322 DTXSID60548216 DTXSID20699031 DTXSID90333935 DTXSID40609293 DTXSID20782472 DTXSID60334934 DTXSID20535728
DTXSID00468767	DTXSID30505210 DTXSID40333945 DTXSID90243409 DTXSID30336783 DTXSID40602986 DTXSID90819486 DTXSID60768694 DTXSID90609066 DTXSID30699961 DTXSID4027367 DTXSID1058638 DTXSID40334013 DTXSID90336204 DTXSID50781150 DTXSID70306288 DTXSID90176309 DTXSID70534625 DTXSID00427990 DTXSID30576682 DTXSID80605779
DTXSID40587466	DTXSID70376481 DTXSID90597191 DTXSID70347439 DTXSID90420652 DTXSID20889091 DTXSID80622103 DTXSID6020278 DTXSID90670357 DTXSID70401727 DTXSID80540974 DTXSID30595732 DTXSID00176698 DTXSID20627278 DTXSID40144492 DTXSID6059154 DTXSID20617412 DTXSID20188172 DTXSID30400094 DTXSID00370937 DTXSID20456505
DTXSID90578506	DTXSID10625985 DTXSID80492222 DTXSID60499274 DTXSID60612820 DTXSID20460349 DTXSID40631216 DTXSID90599130 DTXSID70717017 DTXSID10668716 DTXSID40719886 DTXSID30540388 DTXSID80630001 DTXSID00663836 DTXSID20590372 DTXSID10485824 DTXSID10440635 DTXSID30650436 DTXSID3022241 DTXSID30378380 DTXSID6063220
DTXSID70598328	DTXSID0024474 DTXSID40405838 DTXSID40215712 DTXSID30665686 DTXSID20634028 DTXSID60202189 DTXSID90221262 DTXSID30395870 DTXSID20620461 DTXSID70548363 DTXSID30507698 DTXSID30676813 DTXSID30630218 DTXSID70199990 DTXSID80808263 DTXSID50372466 DTXSID1021823 DTXSID00557206 DTXSID90495840 DTXSID00665077
DTXSID50186924	DTXSID70756709 DTXSID90760222 DTXSID50283609 DTXSID70524703 DTXSID10191190 DTXSID20472361 DTXSID00517567 DTXSID40727229 DTXSID70523291 DTXSID50338608 DTXSID70845001 DTXSID40880121 DTXSID10452192 DTXSID70290855 DTXSID40804741 DTXSID10549995 DTXSID30774429 DTXSID90460290 DTXSID60522455 DTXSID50466551
DTXSID40376635	DTXSID90186468 DTXSID00509821 DTXSID40519646 DTXSID40567127 DTXSID10530146 DTXSID50650231 DTXSID50704081 DTXSID40786891 DTXSID50663987 DTXSID80842182 DTXSID20343966 DTXSID30326821 DTXSID00654426 DTXSID50446777 DTXSID50211301 DTXSID10837248 DTXSID30548480 DTXSID60786737 DTXSID60291513 DTXSID20191924
DTXSID00340357	DTXSID70211626 DTXSID60378893 DTXSID80524310 DTXSID90477646 DTXSID90682056 DTXSID50531298 DTXSID40828962 DTXSID10192485 DTXSID0061248 DTXSID90609561 DTXSID10537973 DTXSID00886361 DTXSID50738381 DTXSID90371216 DTXSID60287951 DTXSID20165342 DTXSID10604396 DTXSID60657938 DTXSID3024998 DTXSID20718418
DTXSID60334434	DTXSID60380431 DTXSID7060596 DTXSID40545440 DTXSID90278110 DTXSID30476532 DTXSID10541651 DTXSID50380824 DTXSID40678883 DTXSID60626604 DTXSID50279507 DTXSID20718418 DTXSID3041372 DTXSID10669667 DTXSID90616013 DTXSID60661252 DTXSID30675205 DTXSID00439679 DTXSID10537973 DTXSID00808866 DTXSID70651700
DTXSID20698463	DTXSID00194357 DTXSID80699810 DTXSID90177619 DTXSID00531187 DTXSID70523135 DTXSID30698595 DTXSID90612116 DTXSID30700006 DTXSID40699816 DTXSID70699869 DTXSID50699887 DTXSID90534607 DTXSID00337944 DTXSID00830642 DTXSID80616840 DTXSID80472827 DTXSID80612706 DTXSID20338716 DTXSID2067589 DTXSID80699911
DTXSID40873593	DTXSID00808866 DTXSID00620005 DTXSID40176132 DTXSID50279507 DTXSID40678883 DTXSID80681477 DTXSID70197259 DTXSID70201603 DTXSID20381323 DTXSID00641053 DTXSID10192485 DTXSID20464382 DTXSID90477646 DTXSID10537973 DTXSID50892639 DTXSID80287771 DTXSID60380431 DTXSID90616013 DTXSID60380774 DTXSID60472466
DTXSID80395986	DTXSID90700805 DTXSID60839252 DTXSID80214562 DTXSID80472827 DTXSID90534607 DTXSID40337802 DTXSID00830642 DTXSID80864768 DTXSID50184743 DTXSID30699007 DTXSID00337944 DTXSID90157815 DTXSID90797038 DTXSID30762402 DTXSID20338716 DTXSID70523135 DTXSID20835235 DTXSID00880864 DTXSID90509072 DTXSID70336025
DTXSID30495627	DTXSID20725142 DTXSID40161184 DTXSID70524460 DTXSID00693799 DTXSID20625239 DTXSID90479387 DTXSID50696437 DTXSID50600377 DTXSID20748634 DTXSID30493608 DTXSID00529206 DTXSID60633075 DTXSID90666098 DTXSID70808272 DTXSID90763132 DTXSID00426988 DTXSID30470914 DTXSID40719023 DTXSID60758272 DTXSID70186062
DTXSID70424072	DTXSID00790590 DTXSID80585906 DTXSID00650988 DTXSID20481256 DTXSID40706493 DTXSID90610738 DTXSID90493008 DTXSID30323299 DTXSID90872672 DTXSID30599114 DTXSID80530133 DTXSID40352959 DTXSID60667936 DTXSID90778726 DTXSID10808115 DTXSID50337055 DTXSID60823015 DTXSID90553878 DTXSID40862907 DTXSID10371379
DTXSID90236750	DTXSID20743129 DTXSID90665006 DTXSID10364524 DTXSID70280256 DTXSID00705700 DTXSID80632222 DTXSID00763345 DTXSID20604069 DTXSID5074846 DTXSID30441043 DTXSID50167354 DTXSID50719357 DTXSID00669636 DTXSID70659327 DTXSID90435347 DTXSID10226815 DTXSID90585078 DTXSID3024495 DTXSID20736596 DTXSID30391317
DTXSID50698597	DTXSID40456764 DTXSID40504037 DTXSID20848380 DTXSID30517474 DTXSID90637667 DTXSID00695758 DTXSID10371415 DTXSID50668139 DTXSID70796226 DTXSID20754553 DTXSID20371845 DTXSID10373656 DTXSID20542215 DTXSID80371846 DTXSID00572818 DTXSID70342989 DTXSID60706435 DTXSID40765767 DTXSID40429357 DTXSID00276925
DTXSID70797031	DTXSID50524483 DTXSID00234308 DTXSID20455755 DTXSID00665315 DTXSID90855167 DTXSID80433670 DTXSID20444068 DTXSID70522082 DTXSID20411755 DTXSID40419793 DTXSID30146182 DTXSID30772081 DTXSID30463987 DTXSID9060285 DTXSID90549256 DTXSID40824368 DTXSID40515486 DTXSID10341355 DTXSID30219406 DTXSID70589736
DTXSID60730775	DTXSID60592754 DTXSID00765581 DTXSID30225380 DTXSID30707015 DTXSID70578206 DTXSID90487164 DTXSID70884753 DTXSID70720208 DTXSID90290892 DTXSID00886861 DTXSID00150150 DTXSID50506108 DTXSID50658136 DTXSID00796395 DTXSID20174030 DTXSID8042503 DTXSID80619578 DTXSID80853894 DTXSID3027613 DTXSID40337923
DTXSID10371379	DTXSID80477574 DTXSID90872672 DTXSID30323299 DTXSID30599114 DTXSID80530133 DTXSID40441695 DTXSID30276175 DTXSID80500573 DTXSID30336925 DTXSID90778726 DTXSID90305571 DTXSID70424072 DTXSID00790590 DTXSID90323634 DTXSID80283096 DTXSID50579236 DTXSID00563286 DTXSID10585338 DTXSID20293497 DTXSID80585906
DTXSID60624862	DTXSID70631209 DTXSID40720871 DTXSID50510846 DTXSID40856780 DTXSID20445616 DTXSID30216117 DTXSID10593170 DTXSID70551837 DTXSID60715401 DTXSID50614499 DTXSID80597029 DTXSID90418716 DTXSID90201488 DTXSID90518467 DTXSID10453846 DTXSID40749385 DTXSID90626652 DTXSID40177745 DTXSID70724428 DTXSID20810143
DTXSID30848391	DTXSID20840102 DTXSID8029284 DTXSID90848650 DTXSID60698149 DTXSID0037493 DTXSID30645367 DTXSID20793826 DTXSID70313558 DTXSID40558398 DTXSID70336747 DTXSID20289330 DTXSID60659230 DTXSID40692847 DTXSID80817436 DTXSID90528687 DTXSID50436017 DTXSID10756021 DTXSID8037754 DTXSID50472814 DTXSID20680262
DTXSID90484976	DTXSID40838763 DTXSID20767249 DTXSID90829287 DTXSID00744836 DTXSID80663814 DTXSID50349214 DTXSID40505549 DTXSID70595579 DTXSID30179450 DTXSID90178045 DTXSID10612254 DTXSID90185779 DTXSID00816921 DTXSID10838917 DTXSID00669010 DTXSID30342061 DTXSID60181561 DTXSID70856657 DTXSID00822628 DTXSID60724871
DTXSID10305957	DTXSID70379538 DTXSID10609861 DTXSID70354643 DTXSID70333579 DTXSID30715695 DTXSID80538992 DTXSID70401888 DTXSID30391332 DTXSID7042146 DTXSID10621402 DTXSID00705346 DTXSID30190281 DTXSID00301685 DTXSID60450340 DTXSID50242877 DTXSID30713712 DTXSID00470507 DTXSID00528178 DTXSID00350577 DTXSID50342826
DTXSID70607222	DTXSID20398653 DTXSID00804161 DTXSID50879263 DTXSID30217028 DTXSID10274674 DTXSID50597132 DTXSID20335442 DTXSID20326830 DTXSID10672338 DTXSID30468194 DTXSID00510699 DTXSID50883188 DTXSID70339571 DTXSID80554036 DTXSID60317025 DTXSID90558181 DTXSID90876150 DTXSID80465032 DTXSID90670034 DTXSID80809497
DTXSID70623200	DTXSID10848197 DTXSID00843131 DTXSID10821627 DTXSID10343899 DTXSID00522616 DTXSID40338495 DTXSID90662893 DTXSID00816163 DTXSID80486308 DTXSID10665407 DTXSID00807253 DTXSID70579415 DTXSID80556797 DTXSID10680195 DTXSID00741663 DTXSID40457554 DTXSID70437460 DTXSID00889059 DTXSID10705958 DTXSID60338674
DTXSID90298797	DTXSID30486030 DTXSID60370978 DTXSID80550997 DTXSID40881173 DTXSID60896002 DTXSID90209606 DTXSID40370976 DTXSID30606953 DTXSID10193639 DTXSID30182666 DTXSID90182667 DTXSID10604957 DTXSID60761165 DTXSID50881366 DTXSID20758571 DTXSID20330472 DTXSID70663106 DTXSID50895468 DTXSID70756608 DTXSID10585277
DTXSID80352918	DTXSID10884717 DTXSID40814507 DTXSID00831134 DTXSID1022928 DTXSID20323384 DTXSID30369950 DTXSID90512905 DTXSID80316590 DTXSID40579508 DTXSID60510711 DTXSID20518692 DTXSID70827827 DTXSID30708365 DTXSID40539607 DTXSID90778786 DTXSID40889270 DTXSID90727638 DTXSID60546671 DTXSID60604548 DTXSID90433742
DTXSID10154866	DTXSID70751799 DTXSID60612143 DTXSID40291293 DTXSID90478592 DTXSID80673236 DTXSID00504013 DTXSID80303203 DTXSID70439641 DTXSID70445121 DTXSID40708134 DTXSID6060682 DTXSID20463678 DTXSID70646691 DTXSID60551301 DTXSID90382645 DTXSID20555082 DTXSID80433418 DTXSID60301141 DTXSID20604887 DTXSID60373686
DTXSID60652029	DTXSID20380932 DTXSID70721356 DTXSID60673299 DTXSID90379393 DTXSID60562755 DTXSID60666727 DTXSID30720269 DTXSID90744481 DTXSID20731506 DTXSID00694766 DTXSID50718325 DTXSID30720007 DTXSID90730506 DTXSID70716489 DTXSID20717845 DTXSID70695104 DTXSID30630733 DTXSID00719241 DTXSID60595189 DTXSID50568600
DTXSID40460523	DTXSID2067292 DTXSID70778547 DTXSID9067431 DTXSID60848723 DTXSID30475722 DTXSID80633310 DTXSID80709044 DTXSID10525496 DTXSID50720887 DTXSID90819401 DTXSID40698102 DTXSID90278190 DTXSID10804733 DTXSID90752480 DTXSID40193324 DTXSID80521329 DTXSID70548540 DTXSID00721682 DTXSID80574976 DTXSID10537998
DTXSID70604791	DTXSID00311305 DTXSID40841575 DTXSID90605609 DTXSID90370921 DTXSID00148057 DTXSID40461171 DTXSID10604119 DTXSID50569713 DTXSID50197353 DTXSID60436003 DTXSID80535007 DTXSID6022050 DTXSID80238440 DTXSID40713203 DTXSID70494270 DTXSID80650380 DTXSID40674562 DTXSID20381025 DTXSID90198768 DTXSID80378330
DTXSID60758272	DTXSID50600377 DTXSID50220670 DTXSID00529206 DTXSID90345437 DTXSID30493789 DTXSID50561858 DTXSID40191325 DTXSID90181413 DTXSID40719023 DTXSID30495627 DTXSID40181488 DTXSID70719713 DTXSID90479387 DTXSID40498346 DTXSID30543293 DTXSID20188637 DTXSID90666098 DTXSID50663866 DTXSID40161184 DTXSID30375738
DTXSID90502866	DTXSID90833086 DTXSID80575084 DTXSID30661769 DTXSID30597574 DTXSID90773958 DTXSID60416047 DTXSID30533139 DTXSID10340702 DTXSID30628236 DTXSID90667661 DTXSID20222646 DTXSID50305012 DTXSID00732177 DTXSID2063218 DTXSID20158279 DTXSID60702654 DTXSID60797520 DTXSID10697420 DTXSID20790138 DTXSID00652220
DTXSID40855455	DTXSID30829847 DTXSID40811753 DTXSID20546394 DTXSID30706543 DTXSID60216403 DTXSID30501414 DTXSID8068416 DTXSID50733573 DTXSID40364890 DTXSID3021013 DTXSID70637165 DTXSID20343103 DTXSID20821310 DTXSID60319983 DTXSID70174762 DTXSID60763083 DTXSID50679109 DTXSID60763341 DTXSID00304898 DTXSID70540423
DTXSID70527173	DTXSID00829076 DTXSID60437994 DTXSID40677715 DTXSID10316801 DTXSID90755315 DTXSID10171194 DTXSID10817883 DTXSID40460225 DTXSID90785930 DTXSID20290860 DTXSID10676154 DTXSID30534803 DTXSID50501850 DTXSID50373175 DTXSID10351914 DTXSID70796382 DTXSID20598439 DTXSID10282193 DTXSID40547545 DTXSID3029318
DTXSID60776072	DTXSID4064052 DTXSID30396125 DTXSID0070314 DTXSID00301029 DTXSID30622976 DTXSID90523834 DTXSID40757849 DTXSID10809602 DTXSID30833505 DTXSID50873307 DTXSID40557740 DTXSID80399823 DTXSID40849314 DTXSID30778548 DTXSID40335808 DTXSID80796833 DTXSID60698664 DTXSID40470026 DTXSID50194746 DTXSID30891403
DTXSID00536556	DTXSID6066311 DTXSID30600633 DTXSID70610933 DTXSID00218345 DTXSID30623483 DTXSID70617664 DTXSID80780959 DTXSID5066534 DTXSID50365833 DTXSID30791616 DTXSID40185087 DTXSID60325044 DTXSID10877003 DTXSID60851595 DTXSID00880849 DTXSID50803503 DTXSID60394619 DTXSID70793336 DTXSID40282904 DTXSID30507118
DTXSID30406233	DTXSID20548338 DTXSID9062489 DTXSID50596504 DTXSID60618665 DTXSID40595546 DTXSID30492797 DTXSID50216290 DTXSID50375639 DTXSID10713992 DTXSID80201492 DTXSID70207185 DTXSID20445272 DTXSID90202374 DTXSID50879122 DTXSID30693787 DTXSID50560164 DTXSID6045901 DTXSID50291481 DTXSID80696046 DTXSID20807654
DTXSID40438186	DTXSID10324860 DTXSID50892073 DTXSID00530615 DTXSID3052303 DTXSID70565252 DTXSID00188776 DTXSID50477561 DTXSID40609339 DTXSID70548585 DTXSID60804364 DTXSID90473724 DTXSID9064396 DTXSID70802018 DTXSID70767496 DTXSID00555060 DTXSID00701808 DTXSID30771918 DTXSID30637181 DTXSID40850965 DTXSID70771336
DTXSID80431555	DTXSID10492073 DTXSID80381147 DTXSID60303403 DTXSID40291910 DTXSID30857660 DTXSID40664741 DTXSID80647533 DTXSID70673861 DTXSID20528211 DTXSID00706994 DTXSID90624592 DTXSID30741979 DTXSID20424163 DTXSID30798645 DTXSID20306415 DTXSID80307226 DTXSID90726363 DTXSID80418922 DTXSID40186296 DTXSID80344217
DTXSID60534437	DTXSID60609538 DTXSID30435881 DTXSID1073282 DTXSID00210187 DTXSID50625929 DTXSID40345947 DTXSID80727187 DTXSID40743484 DTXSID00515604 DTXSID80453873 DTXSID70615266 DTXSID60463314 DTXSID00159784 DTXSID70567872 DTXSID70745077 DTXSID10482833 DTXSID70402633 DTXSID00679977 DTXSID10371733 DTXSID00160597
DTXSID30432491	DTXSID80624829 DTXSID90376807 DTXSID30343275 DTXSID30555018 DTXSID80615035 DTXSID70379755 DTXSID50376540 DTXSID40742972 DTXSID00748450 DTXSID9074987 DTXSID50379152 DTXSID60336014 DTXSID60626169 DTXSID00665294 DTXSID10501013 DTXSID70504606 DTXSID30323077 DTXSID70381414 DTXSID80198979 DTXSID20564452
DTXSID20668202	DTXSID10294150 DTXSID80616466 DTXSID80401571 DTXSID50707936 DTXSID80338292 DTXSID30781118 DTXSID60715744 DTXSID30504788 DTXSID60433754 DTXSID50310828 DTXSID80363281 DTXSID10601461 DTXSID30306688 DTXSID60304819 DTXSID10232794 DTXSID00549484 DTXSID80629632 DTXSID20665579 DTXSID40355788 DTXSID60805154
DTXSID20654564	DTXSID00380773 DTXSID60420725 DTXSID20592831 DTXSID00439679 DTXSID60616161 DTXSID00673516 DTXSID90616013 DTXSID80287771 DTXSID60380774 DTXSID10541651 DTXSID20464382 DTXSID10372164 DTXSID70201603 DTXSID40176132 DTXSID30476532 DTXSID00620005 DTXSID40449252 DTXSID60371667 DTXSID50279507 DTXSID60380431
DTXSID20813311	DTXSID80274141 DTXSID00380753 DTXSID60402561 DTXSID8042058 DTXSID20601715 DTXSID70659923 DTXSID20785564 DTXSID00363384 DTXSID20674929 DTXSID10554943 DTXSID50570445 DTXSID00453491 DTXSID50515159 DTXSID10446718 DTXSID80302534 DTXSID30400190 DTXSID00678465 DTXSID30700521 DTXSID10573674 DTXSID80807993
DTXSID60769843	DTXSID60542153 DTXSID30551838 DTXSID30226695 DTXSID30456632 DTXSID30184448 DTXSID40209732 DTXSID30173594 DTXSID60227413 DTXSID80622704 DTXSID80629475 DTXSID00201070 DTXSID00728732 DTXSID40445017 DTXSID20189503 DTXSID00223035 DTXSID30885746 DTXSID50664035 DTXSID40694987 DTXSID6060715 DTXSID90349076
DTXSID50308088	DTXSID30666638 DTXSID6074887 DTXSID90196264 DTXSID30584641 DTXSID20448768 DTXSID00169888 DTXSID40598774 DTXSID80307226 DTXSID5071040 DTXSID90717296 DTXSID30741979 DTXSID40782575 DTXSID30493183 DTXSID20622728 DTXSID20218983 DTXSID30210099 DTXSID40423678 DTXSID00492709 DTXSID80344217 DTXSID70717996
DTXSID50567991	DTXSID10629685 DTXSID80860886 DTXSID50771470 DTXSID40826120 DTXSID00474828 DTXSID90390841 DTXSID20180095 DTXSID30813988 DTXSID10179519 DTXSID8051627 DTXSID40540677 DTXSID80853192 DTXSID30323153 DTXSID30753370 DTXSID10341653 DTXSID00606541 DTXSID90343695 DTXSID40567627 DTXSID90790423 DTXSID00554654
DTXSID20568172	DTXSID60483294 DTXSID10593690 DTXSID50776804 DTXSID50794987 DTXSID00738230 DTXSID20624065 DTXSID10343854 DTXSID90756307 DTXSID40794936 DTXSID50380400 DTXSID90404735 DTXSID20317400 DTXSID10629165 DTXSID40430620 DTXSID40507801 DTXSID3061550 DTXSID60697233 DTXSID80875854 DTXSID40669150 DTXSID70700040
DTXSID90597757	DTXSID00634642 DTXSID40397401 DTXSID20372857 DTXSID80594139 DTXSID00290585 DTXSID60378838 DTXSID70500941 DTXSID70651184 DTXSID50435267 DTXSID90650154 DTXSID90226813 DTXSID00603671 DTXSID40215651 DTXSID60375605 DTXSID70447024 DTXSID80622103 DTXSID90198581 DTXSID00574271 DTXSID70631446 DTXSID00673238
DTXSID60501942	DTXSID80364112 DTXSID20220102 DTXSID40734074 DTXSID20584796 DTXSID20312036 DTXSID00501007 DTXSID80193287 DTXSID50795075 DTXSID40319067 DTXSID10780588 DTXSID10654093 DTXSID90473769 DTXSID60543160 DTXSID70774706 DTXSID20806309 DTXSID2059726 DTXSID70185510 DTXSID20398294 DTXSID90775790 DTXSID50835703
DTXSID20292546	DTXSID40524033 DTXSID00820386 DTXSID70754285 DTXSID00649690 DTXSID90801644 DTXSID90233108 DTXSID40430802 DTXSID50754283 DTXSID3027293 DTXSID50608777 DTXSID00522030 DTXSID20603658 DTXSID60708434 DTXSID20775349 DTXSID7042439 DTXSID90726424 DTXSID6059366 DTXSID10888659 DTXSID70530829 DTXSID40754499
DTXSID30376487	DTXSID80214380 DTXSID80631336 DTXSID30380948 DTXSID20564452 DTXSID80186972 DTXSID90376807 DTXSID70574501 DTXSID70610534 DTXSID50671865 DTXSID00665294 DTXSID80699956 DTXSID10594420 DTXSID90572701 DTXSID10635165 DTXSID80198979 DTXSID90343276 DTXSID30432491 DTXSID60336014 DTXSID90680052 DTXSID40742972
DTXSID20767608	DTXSID00652200 DTXSID40637071 DTXSID80608780 DTXSID60766231 DTXSID60146872 DTXSID8061846 DTXSID20475276 DTXSID40160238 DTXSID90510507 DTXSID60196630 DTXSID3061922 DTXSID20770278 DTXSID90447182 DTXSID80627315 DTXSID70816695 DTXSID30526223 DTXSID8068834 DTXSID10187119 DTXSID30334926 DTXSID00512456
DTXSID00357485	DTXSID60663892 DTXSID60632467 DTXSID30369475 DTXSID30427307 DTXSID00396551 DTXSID00666160 DTXSID90743277 DTXSID10473483 DTXSID10342903 DTXSID80650421 DTXSID10719878 DTXSID80202868 DTXSID50731938 DTXSID60735705 DTXSID30456551 DTXSID50353073 DTXSID00608126 DTXSID80393841 DTXSID00735300 DTXSID90284852
DTXSID10490670	DTXSID90308603 DTXSID50518327 DTXSID70424476 DTXSID30668894 DTXSID50804535 DTXSID00788457 DTXSID40558398 DTXSID80321447 DTXSID80542433 DTXSID30438514 DTXSID8037754 DTXSID20335447 DTXSID20680262 DTXSID70329159 DTXSID10873267 DTXSID00618669 DTXSID20672985 DTXSID10335431 DTXSID70457204 DTXSID70313558
DTXSID70290052	DTXSID00510038 DTXSID40490481 DTXSID30700021 DTXSID10733337 DTXSID90757056 DTXSID6045901 DTXSID60585464 DTXSID50216290 DTXSID40586575 DTXSID00670121 DTXSID50666135 DTXSID20660589 DTXSID40595546 DTXSID30342940 DTXSID90202374 DTXSID50375639 DTXSID80201492 DTXSID20445272 DTXSID00447557 DTXSID10291381
DTXSID10343899	DTXSID00843131 DTXSID70579415 DTXSID00741663 DTXSID70623200 DTXSID80486308 DTXSID10848197 DTXSID00816163 DTXSID90662893 DTXSID10821627 DTXSID90337579 DTXSID10705958 DTXSID60338674 DTXSID40338495 DTXSID70437460 DTXSID10680195 DTXSID00522616 DTXSID40457554 DTXSID80322171 DTXSID40516756 DTXSID10146847
DTXSID20189503	DTXSID10216115 DTXSID90384200 DTXSID80622704 DTXSID60788736 DTXSID00223035 DTXSID10593170 DTXSID60199540 DTXSID30885746 DTXSID5065481 DTXSID30226695 DTXSID70551837 DTXSID7052577 DTXSID10371511 DTXSID60159740 DTXSID90418716 DTXSID40720871 DTXSID60542153 DTXSID50567315 DTXSID90626652 DTXSID30419404
DTXSID50579236	DTXSID00563286 DTXSID8047551 DTXSID40441695 DTXSID80500573 DTXSID40341287 DTXSID80283096 DTXSID4047626 DTXSID30336925 DTXSID50365252 DTXSID70550643 DTXSID2067876 DTXSID90492399 DTXSID80369905 DTXSID90515734 DTXSID90814032 DTXSID90706049 DTXSID80477574 DTXSID70485603 DTXSID30599114 DTXSID90778726
DTXSID10700802	DTXSID50786140 DTXSID40752511 DTXSID90616119 DTXSID90565390 DTXSID00824127 DTXSID50828655 DTXSID40341404 DTXSID30597473 DTXSID4068662 DTXSID30522220 DTXSID40289711 DTXSID30340668 DTXSID20208748 DTXSID30526086 DTXSID90641087 DTXSID50417922 DTXSID60397403 DTXSID50668179 DTXSID70823243 DTXSID60557984
