"","DIM1","DIM2"
"DTXSID50877845",-1.28193827219027,0.108204011788326
"DTXSID40286528",-1.31736822241414,-1.24217584086507
"DTXSID90772401",-1.28634299610415,-5.78675219147213
"DTXSID80322772",-1.32497549430603,4.81570014146361
"DTXSID70393355",-1.29702999713103,1.46657195524481
"DTXSID30781350",-1.31845320568626,-0.981205130814644
"DTXSID80681851",-1.31340825133889,-0.483951337453896
"DTXSID40555221",-1.25957146755541,-0.882675805964804
"DTXSID90354746",-1.33358105408581,-0.589648355464374
"DTXSID60219090",-1.27485210655919,4.02616945123766
"DTXSID10217304",-1.28999604544536,-2.81821639400109
"DTXSID80220289",-1.30545662840009,2.08968001055888
"DTXSID10392685",-1.27907479815002,1.10247864564891
"DTXSID80499397",-1.27086555775477,2.33007963520259
"DTXSID30456379",-1.2594829430183,-1.194157632098
"DTXSID50684435",-1.283484099801,3.21768142441217
"DTXSID00655751",-1.32343428587121,-0.605112941222601
"DTXSID20769304",-1.2420171182857,3.15400365479661
"DTXSID30319672",-1.25039420415571,4.06159431551334
"DTXSID40831739",-1.2946170353513,-1.3112200932403
"DTXSID60155702",-1.28459458895373,-1.3181701994178
"DTXSID20710250",-1.25864189651647,2.11522741988704
"DTXSID40563583",-1.25562750246367,-5.34737009962908
"DTXSID00192757",-1.32393870107021,0.0186944394849822
"DTXSID10735856",-1.30304121089515,1.39567570278659
"DTXSID40745600",-1.25794136801385,4.89461512101658
"DTXSID30785752",-1.32013095006456,0.484993170656221
"DTXSID10764328",-1.26538083990238,-2.47947295428637
"DTXSID60385123",-1.29414311248195,-0.891552075553931
"DTXSID10820751",-1.28770619224436,-4.51326672791508
"DTXSID10687725",-1.32665209291578,5.91128666198414
"DTXSID70357396",-1.30269491708458,-2.00370176142601
"DTXSID10875105",-1.32006259467617,-5.30668484356812
"DTXSID60682942",-1.26598757264856,0.0732847064158286
"DTXSID70798169",-1.26945672949648,-2.02382215116733
"DTXSID70453584",-1.33785066470249,-0.202569815992562
"DTXSID60160553",-1.33008803922204,3.27301480556519
"DTXSID40385005",-1.28589574922935,2.61129792938123
"DTXSID80507885",-1.24772981939623,2.43368889178286
"DTXSID20744550",-1.32084580582823,0.126742759607346
"DTXSID60800306",-1.29066049061495,2.62448915200965
"DTXSID90798464",-1.28432677892694,1.27635306834377
"DTXSID80173564",-1.26845445366783,-1.94115738275276
"DTXSID60695097",-1.31858015428388,2.71158691440983
"DTXSID30576844",-1.2517533212549,0.217590916193211
"DTXSID30479669",-1.31331828325174,-2.42958194506641
"DTXSID00682547",-1.2554214635973,2.56651198179608
"DTXSID80343068",-1.30163547553881,1.23801814675191
"DTXSID90842032",-1.26425912963101,-0.90523616692636
"DTXSID10548185",-1.28198447033182,0.547258019463518
"DTXSID90324080",-1.31724038223341,-2.2543654644937
"DTXSID50556486",-1.2801879680201,-1.86515828166962
"DTXSID50766523",-1.31892816271767,-3.82255203007029
"DTXSID20645699",-1.29727774118824,-0.102709837068709
"DTXSID90745175",-1.28243834043599,-3.29259013530704
"DTXSID2069155",-1.29773409161247,1.83735396679756
"DTXSID90457544",-1.30562979921751,0.729670270928765
"DTXSID30533578",-1.26557352143823,-1.15432399247436
"DTXSID60488486",-1.2777932142067,3.7629570565602
"DTXSID80682944",-1.28851449334372,0.201339423452161
"DTXSID00734732",-1.30598087695881,2.32038587090284
"DTXSID60154119",-1.2600119333302,-2.37849560813975
"DTXSID80357786",-1.26373646183843,-1.12195047215202
"DTXSID80676964",-1.27578052743087,5.60544348886331
"DTXSID60239576",-1.2637835865718,-1.15744805282907
"DTXSID00587402",-1.28686833874158,-1.93371913110917
"DTXSID80152753",-1.28533034214438,-1.44568182519301
"DTXSID00592011",-1.30169560569883,-3.52678310051567
"DTXSID00810984",-1.28234287036699,3.10242323786805
"DTXSID30774222",-1.32687166847254,-0.479734054353927
"DTXSID60353362",-1.30924103828789,-3.59987941217603
"DTXSID50821282",-1.3329799777701,2.83178523392881
"DTXSID90688770",-1.27171040156036,3.77802554332728
"DTXSID50688776",-1.24121087279239,4.42495730031295
"DTXSID50190187",-1.28771090424282,-2.37119695918072
"DTXSID20323344",-1.26937201730043,-0.915560288561017
"DTXSID20207817",-1.32850293784898,1.35446273324196
"DTXSID30274999",-1.28942174975799,-1.00759514938578
"DTXSID00353922",-1.24704526671064,3.36352821201709
"DTXSID80593086",-1.30016758861102,1.95896351909767
"DTXSID30592302",-1.33277535134221,-0.396915946449108
"DTXSID80384279",-1.32434065978949,0.421132551477473
"DTXSID20687317",-1.26962278868229,4.95448167458335
"DTXSID50516227",-1.2559934030425,1.18105367040154
"DTXSID80739568",-1.2885745767442,2.49539644868137
"DTXSID70237568",-1.31386653021693,-0.145699071079857
"DTXSID30346120",-1.26290128982042,1.69053161999545
"DTXSID60495317",-1.33285170894753,2.16447594017253
"DTXSID70175370",-1.32542963862123,2.72180838828818
"DTXSID30460279",-1.33632225416705,-0.202768461195525
"DTXSID10891582",-1.3098953394957,-0.540172400624965
"DTXSID90590763",-1.24834238550969,-0.934460597667087
"DTXSID00797928",-1.26806976131648,-0.116739485706346
"DTXSID00678900",-1.32958962853967,-0.444130426560604
"DTXSID10659947",-1.33476417871671,-1.3444455853957
"DTXSID70422932",-1.33631262554471,0.0455911624412503
"DTXSID80288329",-1.27255046055793,-0.921877848590414
"DTXSID10216413",-1.30145987516685,2.91284722682321
"DTXSID20710119",-1.33026272358788,2.71889742765949
"DTXSID60723682",-1.29162992898461,3.71281949263718
"DTXSID20449174",-1.25735611094223,1.54055962133643
"DTXSID00488627",-1.31304276087146,-4.09043116629605
"DTXSID60661075",-1.29993756033105,-0.0258351092727799
"DTXSID90816016",-1.33169524911493,4.00919645816425
"DTXSID30165176",-1.32648180549947,-0.746879315966696
"DTXSID90797836",-1.3227587793678,-0.105236141887268
"DTXSID60210820",-1.24475375218345,0.653848768711449
"DTXSID90640853",-1.306092850559,2.82548958198916
"DTXSID40608928",-1.27099279351503,0.521461883965932
"DTXSID50448610",-1.31245634314463,-2.48625406282114
"DTXSID40700350",-1.26251082151901,-2.72211293321137
"DTXSID20651316",-1.24705166321684,1.21988065843496
"DTXSID50373594",-1.32628544016452,-2.94586373515737
"DTXSID20291150",-1.30049690769824,-0.312084272204503
"DTXSID50407242",-1.28615684809883,3.50658004115329
"DTXSID40575161",-1.25874058229543,2.25882883697738
"DTXSID50341995",-1.28464925954185,2.11985371134451
"DTXSID10629302",-1.31827363155635,2.83404526797493
"DTXSID60406024",-1.2615722915295,-5.69175386693353
"DTXSID10561011",-1.31316626810207,-0.42009126435129
"DTXSID00242206",-1.3313584691549,-4.06087953171472
"DTXSID20671993",-1.30728054835521,3.77130518336307
"DTXSID40668547",-1.23965362741746,4.71784774797168
"DTXSID60731823",-1.31112809450052,3.11291148423973
"DTXSID20715260",-1.31925223775552,1.24864397695838
"DTXSID70293563",-1.31559289094353,1.62455099236473
"DTXSID30586069",-1.2639254433539,2.50872224799671
"DTXSID80281390",-1.30093611421684,2.54757598115701
"DTXSID50873221",-1.2653515980291,4.19247297186926
"DTXSID00799265",-1.24802460798709,7.44025999376611
"DTXSID60157605",-1.26703168345967,-1.75573058429031
"DTXSID30661108",-1.27042527899473,0.486100914513869
"DTXSID70212193",-1.30619217746026,-2.31206416915023
"DTXSID50471483",-1.32967780577683,-0.0732338290180183
"DTXSID50820972",-1.33120417492012,1.29756679128521
"DTXSID30479563",-1.24455709134349,-2.78367259543104
"DTXSID70550204",-1.25528650777357,-0.828503963816701
"DTXSID50161655",-1.24174676357207,5.37015560448072
"DTXSID60149429",-1.30247429917529,4.2584985115433
"DTXSID70435421",-1.26967806566076,-2.77334379360892
"DTXSID50737152",-1.25102468219736,2.32415346921664
"DTXSID70557490",-1.31327594391186,-1.48897579837505
"DTXSID30690559",-1.24833352500903,3.54842701980208
"DTXSID10845262",-1.32382109270739,-2.22284584226775
"DTXSID70796443",-1.31010876130476,-6.74820468618018
"DTXSID30615101",-1.29885862098484,-1.45204453173005
"DTXSID60878449",-1.24025948889908,-7.76170609132915
"DTXSID40512197",-1.2966090690092,4.0385837004189
"DTXSID80177123",-1.32945909253711,1.47451676275132
"DTXSID20312379",-1.33667953597592,1.93520239091951
"DTXSID40619291",-1.31064870466632,-4.07874100127028
"DTXSID50545532",-1.24417229848987,-1.78112171488928
"DTXSID70716186",-1.26434676112526,2.32951837702295
"DTXSID80366151",-1.29783447313159,-2.15412729022009
"DTXSID30508443",-1.24942944612881,4.78216629455614
"DTXSID40286922",-1.27596219740822,-0.236170028691757
"DTXSID00389024",-1.32855050221391,1.34793733292664
"DTXSID00731862",-1.33786893015249,-0.664430175741977
"DTXSID70232053",-1.30773751453873,0.274686790790259
"DTXSID30773917",-1.31662528846782,-0.764790189484912
"DTXSID60817252",-1.31696166682434,-1.45572416729758
"DTXSID7057733",-1.31878497411053,0.273710746547324
"DTXSID30239129",-1.27293676502218,0.821663429664953
"DTXSID60532236",-1.29296123629165,1.69952882746707
"DTXSID80624965",-1.3179259154288,-1.78380028216674
"DTXSID90497566",-1.25384758056051,-3.34019547964096
"DTXSID50276975",-1.26220292084503,-0.51544786183143
"DTXSID20291559",-1.28813145050358,-1.10604874950556
"DTXSID80709862",-1.31780057091826,-0.196401381137116
"DTXSID70564164",-1.30845069731873,-0.253083266825604
"DTXSID4073675",-1.30782213549339,4.3661022919263
"DTXSID70562726",-1.28580015188037,1.40387055926928
"DTXSID90421907",-1.23943748894405,2.50750781883864
"DTXSID90738880",-1.29947716175622,2.0183523978566
"DTXSID30234311",-1.24729205522752,-7.81946651742337
"DTXSID10791154",-1.3349590413978,2.61750684972123
"DTXSID10372467",-1.27417867581215,-2.45922643028537
"DTXSID80230025",-1.31076502548358,2.58101417718487
"DTXSID90839260",-1.30791817655904,1.29356092066692
"DTXSID20376830",-1.30003239810625,-3.5986013046183
"DTXSID60558299",-1.33222314490246,3.79743055677883
"DTXSID10759799",-1.27608231081005,-3.9846247994285
"DTXSID10303670",-1.27311993932612,-8.74755522310657
"DTXSID80465512",-1.33649476199711,-0.391821316551352
"DTXSID80178630",-1.32918201695476,5.03770183157119
"DTXSID50785850",-1.31812473137288,0.521851818195338
"DTXSID40658786",-1.26835596423939,2.49677892686317
"DTXSID30516609",-1.31239877954799,3.21505649217165
"DTXSID60490589",-1.32899006127671,3.08609242544146
"DTXSID40595304",-1.28222963928765,0.460416898223686
"DTXSID70845506",-1.29607051053526,-3.21198223876047
"DTXSID10692713",-1.29465606943405,3.5993953366195
"DTXSID20661450",-1.30162325764869,2.07655427239762
"DTXSID20478580",-1.28297540587283,-1.14902457268788
"DTXSID90875183",-1.26660615313124,-2.13571632827525
"DTXSID20759745",-1.26089122841725,-8.32445904926302
"DTXSID60522576",-1.24143670392779,3.43174464306453
"DTXSID10327255",-1.2439784070688,0.184411324159566
"DTXSID70291988",-1.31350551799211,-1.24264694490861
"DTXSID90587456",-1.27373660795821,-0.181319140092949
"DTXSID70403180",-1.2907922337589,1.64015743048069
"DTXSID50589890",-1.3352505941663,0.964783729066209
"DTXSID80545242",-1.28802447198868,0.920053067763985
"DTXSID90217322",-1.24785236305146,-5.70089652375396
"DTXSID60598094",-1.3099901218387,5.29225445172381
"DTXSID50544303",-1.2960655981484,0.88805063492371
"DTXSID70723153",-1.30064300389048,-1.51258863413226
"DTXSID10351237",-1.29692502768796,0.710332136622332
"DTXSID60362313",-1.31661488724153,6.37480659698407
"DTXSID10588980",-1.25942475191388,4.30292909300839
"DTXSID50798682",-1.32836369904826,1.30301378094308
"DTXSID00159805",-1.26116498866475,0.465008283509289
"DTXSID90657441",-1.30801150363334,2.16633163753546
"DTXSID70736627",-1.28588723805258,0.578034676547427
"DTXSID50674437",-1.31927653605446,0.798694603968024
"DTXSID40561822",-1.31446721872689,4.80106973948729
"DTXSID10521938",-1.31765085522034,-1.51024017210161
"DTXSID10521933",-1.28776417956564,1.49368136950981
"DTXSID00521023",-1.25524216266769,0.407406089460864
"DTXSID90854791",-1.33680932082319,-0.784250774367613
"DTXSID70286910",-1.24539808109624,-0.371784250460385
"DTXSID3058610",-1.24101774492373,1.89127873850441
"DTXSID80726377",-1.26289891511048,4.6121158706232
"DTXSID00599520",-1.30875236102327,1.8684893051089
"DTXSID70650596",-1.27307845203735,2.66481661816913
"DTXSID10509675",-1.33125749343208,2.00741525333064
"DTXSID40353441",-1.29549046670456,-1.09297289909557
"DTXSID40366793",-1.26791387320325,-1.65532386985032
"DTXSID30637727",-1.29056725228967,-2.12668810494549
"DTXSID30351254",-1.25089658978229,5.00251558606444
"DTXSID00548997",-1.26683333235952,1.0730211243929
"DTXSID20187781",-1.26187009511055,2.00680001345521
"DTXSID30618076",-1.32621200566421,-3.06744612722642
"DTXSID90693001",-1.33209377098416,3.05739761269544
"DTXSID30283142",-1.3112609863327,0.0599984475767199
"DTXSID50846334",-1.26106411749588,0.591201365590745
"DTXSID90447824",-1.3216024978846,0.825384517748813
"DTXSID40229995",-1.31398813992606,2.66398453948339
"DTXSID50823701",-1.24118347733815,1.01441420293426
"DTXSID70803181",-1.32025048679124,-2.5947488315252
"DTXSID10316442",-1.26317535857986,2.16242359481395
"DTXSID20305261",-1.28762987570417,-5.2492699532943
"DTXSID60634981",-1.25878521220139,1.55565028579435
"DTXSID20729009",-1.32640289172944,5.63757780654843
"DTXSID80827272",-1.29073299024853,-4.62717332564619
"DTXSID60697430",-1.29680873706656,5.39002399066484
"DTXSID70529238",-1.28683810784794,-2.38329725039771
"DTXSID70489126",-1.31565796051086,1.74411699635641
"DTXSID30311656",-1.31472836459096,3.31860385207708
"DTXSID30640559",-1.26078903382599,-2.01963252450129
"DTXSID00296466",-1.29899605617184,1.56742353618624
"DTXSID00838683",-1.32318498052371,2.26577123075716
"DTXSID90353936",-1.33655231657808,2.38564947266606
"DTXSID40306694",-1.24810092699286,-0.466295911823588
"DTXSID50650074",-1.29294662958847,0.168621115389314
"DTXSID60391289",-1.24329814893387,-1.35733997663011
"DTXSID50700109",-1.29454808934187,0.889390461267463
"DTXSID90661700",-1.3208412183548,3.70926084625136
"DTXSID90370749",-1.29682072530593,0.173357267295977
"DTXSID80370899",-1.30976066935254,2.8109773681392
"DTXSID40600427",-1.26558338994286,1.23637704088812
"DTXSID50217565",-1.24305928686003,0.25425125431376
"DTXSID50175712",-1.30644074016355,3.8758085295857
"DTXSID6067129",-1.32383718554717,0.73178720766814
"DTXSID20730413",-1.25939054778283,4.01655244999877
"DTXSID00384397",-1.23990611512251,1.04099193352324
"DTXSID50144241",-1.32729010991005,-1.60825627059626
"DTXSID70361211",-1.27431285197485,-3.18784667496448
"DTXSID60587448",-1.26526270784009,-1.93393563899636
"DTXSID10726284",-1.30463988152618,-0.562734123711384
"DTXSID60517962",-1.29516799926179,1.5181081081342
"DTXSID20313124",-1.30189596276703,-0.646089752172509
"DTXSID70352780",-1.28681012439326,0.458572165735643
"DTXSID50775776",-1.29757370219619,-7.81237672969055
"DTXSID30631169",-1.28643338975525,-2.37143325173572
"DTXSID60596272",-1.26057013201111,-1.28318827364257
"DTXSID60626063",-1.282821266754,-2.10813575922704
"DTXSID30843205",-1.24622939371752,-3.75153120718267
"DTXSID6059738",-1.28012557110732,-0.439861260946757
"DTXSID90366900",-1.31597488248436,-4.06237660833788
"DTXSID80477857",-1.29618059297955,0.220557832011964
"DTXSID30753431",-1.26173807955117,-0.894736884550902
"DTXSID90460174",-1.25427445011348,-0.0556834394814188
"DTXSID10600939",-1.31190812737935,-3.91342345802931
"DTXSID00280087",-1.30006947028378,1.02365947186211
"DTXSID70820959",-1.2876096061548,-0.705547809974573
"DTXSID10182407",-1.25016047461583,-2.01328741844501
"DTXSID20352750",-1.33396747503858,5.40643712937972
"DTXSID00756858",-1.27488046596681,4.49682130451613
"DTXSID60435051",-1.31245905465082,3.97357882330387
"DTXSID70205242",-1.24676977301887,-0.275408153715152
"DTXSID00866047",-1.2671801558724,-0.829659497782828
"DTXSID10393975",-1.28535395837633,0.900074076722224
"DTXSID50163477",-1.3079648434606,2.91505497024575
"DTXSID10725459",-1.30416849614983,-3.2555985566135
"DTXSID10719095",-1.32943416223283,4.54812541190641
"DTXSID50874591",-1.26283894017223,2.69935560368131
"DTXSID60509125",-1.28456154565878,2.95893289198843
"DTXSID30661466",-1.31358393138528,0.87454736693858
"DTXSID90667626",-1.31642368940295,-0.664525259783444
"DTXSID60196877",-1.24431523424373,1.36312839143544
"DTXSID10654295",-1.33646785801737,-1.21191346988571
"DTXSID60206122",-1.32169525459484,2.44740598890005
"DTXSID30215342",-1.24901090542392,2.16519802769227
"DTXSID70758682",-1.24065795226866,0.962627718813596
"DTXSID60625692",-1.31467487663945,5.70599057953493
"DTXSID30713994",-1.28645855828746,-5.8822626149442
"DTXSID80461574",-1.3159082434998,1.63176280125674
"DTXSID50690536",-1.28767023658113,4.54770179401335
"DTXSID40309822",-1.3082849751559,-1.58537934335262
"DTXSID70690073",-1.29644242161325,3.47829169859489
"DTXSID60827270",-1.33225014103656,4.11328566106153
"DTXSID00209192",-1.33158027178412,-0.989726207398741
"DTXSID80242062",-1.31324888163341,3.84734413916177
"DTXSID20576616",-1.30859770381921,4.33792025237742
"DTXSID30759039",-1.28445254795962,-8.94944384104202
"DTXSID20345889",-1.2952524371991,-1.53453781242043
"DTXSID00545709",-1.31662304037609,-9.15855668069668
"DTXSID00704778",-1.29702490325303,2.83441375173121
"DTXSID70193150",-1.331657762404,0.597983940260426
"DTXSID70719051",-1.25257988170449,-1.29793176104659
"DTXSID20633894",-1.33054845768677,3.54943891132821
"DTXSID30433802",-1.28176321693329,0.980900650340558
"DTXSID70493521",-1.30521210699903,2.28557798212123
"DTXSID50711351",-1.25645500839247,-1.96621146187003
"DTXSID70305554",-1.31717455812526,3.54887509236212
"DTXSID90690095",-1.30069334934985,4.8392513718321
"DTXSID7073517",-1.24818661183664,-3.18721742261191
"DTXSID70283161",-1.2444331437339,-5.33444349371195
"DTXSID10642773",-1.31192847927281,-3.65210059071728
"DTXSID70475620",-1.28773540137641,-4.02856191067998
"DTXSID20729948",-1.3203732444497,-3.18123663226791
"DTXSID40193889",-1.2960723098185,-0.0414529056445674
"DTXSID80594533",-1.25994136244937,2.84609736791074
"DTXSID10399472",-1.28332996408258,2.04927913510274
"DTXSID40697291",-1.31487281155955,3.66985242012121
"DTXSID90582486",-1.26850810939263,-0.451431852402706
"DTXSID60285735",-1.24357276490172,-1.74575856345149
"DTXSID10373459",-1.30213909137688,-1.50511686270128
"DTXSID90425581",-1.2599855335141,2.3351117989342
"DTXSID50692671",-1.28662944760086,1.83861044893004
"DTXSID20734517",-1.2506973617093,3.8156794364657
"DTXSID70163510",-1.27392213913198,3.89211595133344
"DTXSID30335155",-1.26104074856775,-0.593456955082075
"DTXSID30238935",-1.25961389269323,-3.27995977443791
"DTXSID30545858",-1.27676585617038,-0.476703814680064
"DTXSID30648974",-1.30567987224342,4.4993619347535
"DTXSID20564790",-1.29067704802806,1.44321891449037
"DTXSID50330844",-1.29568467100191,3.9348361468047
"DTXSID80171404",-1.25936071643226,-0.60105785390252
"DTXSID40649058",-1.32402295673827,-1.6008949763027
"DTXSID70309951",-1.2702155793584,-2.18755885094114
"DTXSID70555557",-1.30280368422058,-0.262928576884679
"DTXSID20359567",-1.2807863552912,1.92983600821368
"DTXSID40383288",-1.28067935412683,-0.291816551233942
"DTXSID90810271",-1.29328201873032,0.484170295509175
"DTXSID50838774",-1.32586722167202,-1.43462848141572
"DTXSID90485049",-1.31261493523355,0.189710462751843
"DTXSID80185627",-1.26487332707446,2.90831191425528
"DTXSID80781148",-1.30854580466535,2.04268595871471
"DTXSID80590358",-1.30037317220207,-3.51738991478126
"DTXSID30650032",-1.2743418457138,2.44535994332016
"DTXSID10204193",-1.27089892929711,1.24810009495721
"DTXSID40287873",-1.30758987908152,0.678524106359934
"DTXSID40763687",-1.26084384897045,0.860122042839433
"DTXSID60468420",-1.26286371364256,-4.32026962160941
"DTXSID60683075",-1.27409998725773,3.60928097954371
"DTXSID10650414",-1.24403459089373,5.64215935838227
"DTXSID30592509",-1.31217987831518,4.02403023471264
"DTXSID60480081",-1.30703797654409,-3.52619107322453
"DTXSID40158135",-1.25646973567262,4.10211604047569
"DTXSID60569668",-1.29543951059216,-3.24482525838049
"DTXSID70397494",-1.32851882924856,2.46734620724383
"DTXSID30580249",-1.31596944314687,-1.89927555576089
"DTXSID0046191",-1.28886099062958,-1.07832841695142
"DTXSID00444748",-1.3205732871413,0.224809111212015
"DTXSID00886568",-1.28851094459401,-0.484314296053259
"DTXSID40224546",-1.32929426809248,-2.27283889807022
"DTXSID90441802",-1.29785623274661,1.04079404918211
"DTXSID00554679",-1.28528629715392,2.27738072162869
"DTXSID90760207",-1.3362983807524,-3.19848078957225
"DTXSID80355469",-1.24512515507567,-0.543139840413428
"DTXSID70144324",-1.25992144370023,-2.72002994556379
"DTXSID70804113",-1.30105463226805,-1.01793562290607
"DTXSID20695351",-1.32548364465812,-3.11074098327
"DTXSID40730950",-1.33676955714645,1.49935086770349
"DTXSID40542797",-1.2968496571757,0.477309204289689
"DTXSID50561318",-1.29435245697306,-0.340365049092487
"DTXSID70741019",-1.28179277510613,0.318074749784376
"DTXSID90695146",-1.26503620867601,2.38233868324729
"DTXSID10469745",-1.31736617292463,4.58973145831826
"DTXSID70673341",-1.28130971368825,2.63523425573207
"DTXSID70453600",-1.28995391357943,-6.40470784920879
"DTXSID10857244",-1.28194268542405,1.89498018711155
"DTXSID30327696",-1.24094350037749,0.529117754039172
"DTXSID20814681",-1.28051751928521,0.842073035384091
"DTXSID90319456",-1.26313343475729,-2.92563381000807
"DTXSID20152611",-1.29613976820041,1.6685530843449
"DTXSID40683093",-1.29073486130275,3.70499679951683
"DTXSID00820144",-1.24953784717118,-1.08676123859598
"DTXSID20672869",-1.31427919472919,3.02738357844912
"DTXSID70429229",-1.28828119656141,-1.11180393395493
"DTXSID20831813",-1.29010567488201,-3.28163969979285
"DTXSID70357659",-1.29130743846387,-1.19266874226771
"DTXSID80827712",-1.33157663153726,-2.75747763671078
"DTXSID70320444",-1.27216972509323,-2.73052493032996
"DTXSID10186480",-1.28673767360219,0.139187630418514
"DTXSID70398002",-1.27798286481354,2.76154160072066
"DTXSID40593305",-1.33421140201209,1.56316718867106
"DTXSID60780018",-1.33109443766962,0.417738058145134
"DTXSID60330698",-1.31594741205004,-3.42136214454303
"DTXSID80674142",-1.31770057019968,0.446390581335234
"DTXSID00214125",-1.25729040909596,3.11549936389371
"DTXSID50384281",-1.31697899421172,-1.56656402004331
"DTXSID80846024",-1.27242837475135,0.505472859204282
"DTXSID60475018",-1.25485364886422,2.75545468142912
"DTXSID90224718",-1.31481170464917,-4.25819584924369
"DTXSID40837716",-1.26772148748085,-2.2393779806782
"DTXSID30187954",-1.2516224678632,-2.2938048644989
"DTXSID30857347",-1.33174994884553,5.17674293733721
"DTXSID90440370",-1.29064681170444,1.24897013999382
"DTXSID30854598",-1.31325176379332,-1.03063180597906
"DTXSID00400329",-1.31688205551018,1.03186960908103
"DTXSID50179619",-1.25871294621297,1.29253905310115
"DTXSID80283773",-1.27390463431579,-5.12452321676695
"DTXSID60730058",-1.30144283055738,-0.183343399987951
"DTXSID70689604",-1.25919580716157,4.94749808224703
"DTXSID80540358",-1.24123412064747,1.35192300250636
"DTXSID70309072",-1.29225070339898,3.14363752641108
"DTXSID90758821",-1.33338296908456,3.91952633129763
"DTXSID40588791",-1.31214161427971,-3.2491911626788
"DTXSID40704676",-1.33825011466194,2.30178475286408
"DTXSID80683017",-1.32157781012671,4.84394831296082
"DTXSID60584775",-1.31911814921361,-0.660413058592829
"DTXSID30186725",-1.24670514602059,-1.25392560237572
"DTXSID70599173",-1.26956722416504,-3.11452320633806
"DTXSID70696873",-1.26467096227108,4.63841501438128
"DTXSID80530214",-1.26157052204583,1.37701732457921
"DTXSID20448182",-1.32586434072493,2.19503102785461
"DTXSID20222762",-1.28158717217357,-2.71760951550398
"DTXSID40388652",-1.25657743246059,-4.70002565607663
"DTXSID6070805",-1.31366604783849,0.455397916676727
"DTXSID50612657",-1.3262848103438,0.204902886368819
"DTXSID3040568",-1.24921936419237,-1.68810221717881
"DTXSID70636754",-1.26431917782311,-5.37143370014377
"DTXSID50371292",-1.27020601851549,5.11790951475486
"DTXSID10277600",-1.27629650891,2.11853099509358
"DTXSID00818349",-1.31183928998795,-0.039414657934842
"DTXSID50729057",-1.31759250099791,0.33638549087632
"DTXSID40686089",-1.29458770624351,3.28307805387506
"DTXSID50879501",-1.30334262229421,4.16410493412838
"DTXSID60431553",-1.33170632066612,-2.83750210011288
"DTXSID20352255",-1.27479515455731,2.92797862521489
"DTXSID70365310",-1.28076378215798,3.38448813881919
"DTXSID70737836",-1.30853827717623,-1.57316144267049
"DTXSID00741820",-1.27507760483274,0.890259600358579
"DTXSID40593885",-1.27242352237031,3.23701179691778
"DTXSID10358387",-1.24933471397819,0.445530126001855
"DTXSID60193583",-1.32077691443551,-1.65337329586118
"DTXSID10602357",-1.31739997590795,1.27589598731397
"DTXSID60155863",-1.28192778214489,2.75843537082065
"DTXSID70674313",-1.29335864150598,3.27382336476778
"DTXSID50185578",-1.27679999763923,1.86506158176027
"DTXSID70558700",-1.32998612259216,1.93372536891448
"DTXSID80744516",-1.24855913914164,1.48073610808126
"DTXSID60856368",-1.26793059087243,5.52189568654761
"DTXSID70350807",-1.2475271708154,0.700176071339022
"DTXSID20438780",-1.3234531794295,2.84301231848867
"DTXSID00792256",-1.31216009320906,1.82089134841351
"DTXSID40650806",-1.32214481965401,5.68302327642702
"DTXSID10428519",-1.27611201266102,-0.463464049401275
"DTXSID80488847",-1.30499790062708,-0.574961808967645
"DTXSID80218065",-1.32517611816423,-2.80688602635215
"DTXSID40888622",-1.25401375548424,-1.75680559499985
"DTXSID10801520",-1.25159544883723,-10.0051471557594
"DTXSID40673838",-1.33602400814817,0.735692977032857
"DTXSID60610361",-1.27849803349994,-6.95151059536589
"DTXSID20469973",-1.31019563585934,-2.62519875011381
"DTXSID60802663",-1.27364565400365,-3.26983421994939
"DTXSID50323832",-1.32459231201486,0.76778356134699
"DTXSID80205293",-1.25750731047273,-3.4376311465295
"DTXSID00354358",-1.2881686066579,-3.87667181406239
"DTXSID50356387",-1.31154708359475,3.50531575642863
"DTXSID20180292",-1.2841332636997,-2.80028650676351
"DTXSID10874618",-1.25006261212139,-0.12129769647385
"DTXSID40210828",-1.29776792739599,0.124510366486825
"DTXSID50429924",-1.27190968798743,1.86420963447833
"DTXSID30861909",-1.30830676271241,-2.58161546524462
"DTXSID60326596",-1.30560329485179,-0.565430005280913
"DTXSID80642609",-1.31349276406355,-0.365261401341039
"DTXSID90526769",-1.32920955565294,-2.25417310514463
"DTXSID00206444",-1.31043763382744,-3.64129428350231
"DTXSID90397991",-1.24019136760635,1.42802642089431
"DTXSID60798431",-1.27064631075607,0.018535572747874
"DTXSID80685915",-1.32265659449942,3.62424717002555
"DTXSID70523579",-1.23999241115192,1.60103279057213
"DTXSID20876007",-1.30797602463556,2.16012339783605
"DTXSID30711415",-1.26735325663627,-5.72949311100732
"DTXSID70682695",-1.27545725593526,3.25484020027584
"DTXSID60847736",-1.26207483172298,-2.67778061437485
"DTXSID00172059",-1.26873835977742,-0.00106339387012331
"DTXSID30639504",-1.32777726188046,-1.90715399293304
"DTXSID20522370",-1.29763515879223,-0.0766974740475127
"DTXSID30188300",-1.30075265030071,2.69146905823677
"DTXSID90323896",-1.29476047684316,-1.73143716523898
"DTXSID20216661",-1.26789878464536,1.60976510238384
"DTXSID70896876",-1.2676661990922,-2.2407019469599
"DTXSID30218919",-1.30225463042744,-0.166190142889102
"DTXSID40198910",-1.29982028286149,-4.97068745365551
