ID	Neighbors
DTXSID70720521	DTXSID6073861 DTXSID30491568 DTXSID80221716 DTXSID40493290 DTXSID00150357 DTXSID50335657 DTXSID30146940 DTXSID7074244 DTXSID80335600 DTXSID10184128 DTXSID60558618 DTXSID30379110 DTXSID40671016 DTXSID60728218 DTXSID00396071 DTXSID80388419 DTXSID30671020 DTXSID70507152 DTXSID60227054 DTXSID20828940
DTXSID90781134	DTXSID60150494 DTXSID60321440 DTXSID80771564 DTXSID50857788 DTXSID30389532 DTXSID80659095 DTXSID40875138 DTXSID40484481 DTXSID30495667 DTXSID50519334 DTXSID10659109 DTXSID00506158 DTXSID60425513 DTXSID60411936 DTXSID00311724 DTXSID50161554 DTXSID30414414 DTXSID10748103 DTXSID10349750 DTXSID10158384
DTXSID50873746	DTXSID50320088 DTXSID70422891 DTXSID10771017 DTXSID10196165 DTXSID40539985 DTXSID00228661 DTXSID10176003 DTXSID9041079 DTXSID50232576 DTXSID70176004 DTXSID70195018 DTXSID70403645 DTXSID10319110 DTXSID90320087 DTXSID50376702 DTXSID50165678 DTXSID20723284 DTXSID1040748 DTXSID90165677 DTXSID10677166
DTXSID30218737	DTXSID30696894 DTXSID10147172 DTXSID00301165 DTXSID00164631 DTXSID40488545 DTXSID30408676 DTXSID20830760 DTXSID10818799 DTXSID30488296 DTXSID20659094 DTXSID20735600 DTXSID70463148 DTXSID40168037 DTXSID40487619 DTXSID10367616 DTXSID20821794 DTXSID20854163 DTXSID60821894 DTXSID70161551 DTXSID80491937
DTXSID00483132	DTXSID60464907 DTXSID00802384 DTXSID1026081 DTXSID20286884 DTXSID4060490 DTXSID00774976 DTXSID40386577 DTXSID60371581 DTXSID30309432 DTXSID80296989 DTXSID50475380 DTXSID40466323 DTXSID30158482 DTXSID60154437 DTXSID10526988 DTXSID10169233 DTXSID10834696 DTXSID20202549 DTXSID40412289 DTXSID10878414
DTXSID60415671	DTXSID90488510 DTXSID50848292 DTXSID10465904 DTXSID00619136 DTXSID60485975 DTXSID30443865 DTXSID20562312 DTXSID30769370 DTXSID60200387 DTXSID10319519 DTXSID90393014 DTXSID80484985 DTXSID60824325 DTXSID10358746 DTXSID40673075 DTXSID60781101 DTXSID20166475 DTXSID60289975 DTXSID50563438 DTXSID70217865
DTXSID10489362	DTXSID00397780 DTXSID7047481 DTXSID80154010 DTXSID00747367 DTXSID00711886 DTXSID6069874 DTXSID90451961 DTXSID60158415 DTXSID50308629 DTXSID00638145 DTXSID60892347 DTXSID20850387 DTXSID50722326 DTXSID30198222 DTXSID40732712 DTXSID6072635 DTXSID70410995 DTXSID30206336 DTXSID80746297 DTXSID50207901
DTXSID10418415	DTXSID80714471 DTXSID70639200 DTXSID30241863 DTXSID40858365 DTXSID30393073 DTXSID40714992 DTXSID70804552 DTXSID10533652 DTXSID40637399 DTXSID80715069 DTXSID60712556 DTXSID80221170 DTXSID60235679 DTXSID9047336 DTXSID20411912 DTXSID40318156 DTXSID20292400 DTXSID30638476 DTXSID80637878 DTXSID90430211
DTXSID30776761	DTXSID60781489 DTXSID30391478 DTXSID50172569 DTXSID90488636 DTXSID1063146 DTXSID70804370 DTXSID00759925 DTXSID70830351 DTXSID90295701 DTXSID30182106 DTXSID7073806 DTXSID70592427 DTXSID00432726 DTXSID10320786 DTXSID50216215 DTXSID90464253 DTXSID90295443 DTXSID80778250 DTXSID40573980 DTXSID40804029
DTXSID30728245	DTXSID0048634 DTXSID80156034 DTXSID5062681 DTXSID50221647 DTXSID90286472 DTXSID20411912 DTXSID30638476 DTXSID30425782 DTXSID90227981 DTXSID00747721 DTXSID9047336 DTXSID80875379 DTXSID10277327 DTXSID80715069 DTXSID80637878 DTXSID40344152 DTXSID1067839 DTXSID80409734 DTXSID40413918 DTXSID90875527
DTXSID90595056	DTXSID60472284 DTXSID40822369 DTXSID30333333 DTXSID00207052 DTXSID60659018 DTXSID40369103 DTXSID40659096 DTXSID70530905 DTXSID90319673 DTXSID00218986 DTXSID30854013 DTXSID40396792 DTXSID00814220 DTXSID40205517 DTXSID50150827 DTXSID70807629 DTXSID60154275 DTXSID50425380 DTXSID20367723 DTXSID90807601
DTXSID10367439	DTXSID70173912 DTXSID30416514 DTXSID20218488 DTXSID70593898 DTXSID40212569 DTXSID30230272 DTXSID00422021 DTXSID50657841 DTXSID60362090 DTXSID10727695 DTXSID20360077 DTXSID70722848 DTXSID50387535 DTXSID60361866 DTXSID00388052 DTXSID70170744 DTXSID30740225 DTXSID10837889 DTXSID70418870 DTXSID50220135
DTXSID60643316	DTXSID90643768 DTXSID10582908 DTXSID40789862 DTXSID60818542 DTXSID60397483 DTXSID60333422 DTXSID50216295 DTXSID30193237 DTXSID40149624 DTXSID50850759 DTXSID10327371 DTXSID40766875 DTXSID60223879 DTXSID10158480 DTXSID10643765 DTXSID60740556 DTXSID90643763 DTXSID70643766 DTXSID60849917 DTXSID20276987
DTXSID70521297	DTXSID70878612 DTXSID90227264 DTXSID5046805 DTXSID70182923 DTXSID80712634 DTXSID30742603 DTXSID80147326 DTXSID7049057 DTXSID80287251 DTXSID50527878 DTXSID20286465 DTXSID20230988 DTXSID80414565 DTXSID50771733 DTXSID80787766 DTXSID90550706 DTXSID80411473 DTXSID10527571 DTXSID90782328 DTXSID80172870
DTXSID40729945	DTXSID60241593 DTXSID90624971 DTXSID90236578 DTXSID20228941 DTXSID20462666 DTXSID20300978 DTXSID90793196 DTXSID50815646 DTXSID50238210 DTXSID90305995 DTXSID30418553 DTXSID40217731 DTXSID20151881 DTXSID40542358 DTXSID20293513 DTXSID70299222 DTXSID40487396 DTXSID50538464 DTXSID30549432 DTXSID60601754
DTXSID80413356	DTXSID20434606 DTXSID20315522 DTXSID50298652 DTXSID20404400 DTXSID40647150 DTXSID90406618 DTXSID80317441 DTXSID70796463 DTXSID20833019 DTXSID10748683 DTXSID00714236 DTXSID20533264 DTXSID80276362 DTXSID40763460 DTXSID40160632 DTXSID60835799 DTXSID40491832 DTXSID90636236 DTXSID10637023 DTXSID30792224
DTXSID00565184	DTXSID60458503 DTXSID90283224 DTXSID00211139 DTXSID10211140 DTXSID30496937 DTXSID40698682 DTXSID20283550 DTXSID50422172 DTXSID10311078 DTXSID20834203 DTXSID00496580 DTXSID40368196 DTXSID50324723 DTXSID30399858 DTXSID70572406 DTXSID20520412 DTXSID10291326 DTXSID10534821 DTXSID60470462 DTXSID70711176
DTXSID50802394	DTXSID30509672 DTXSID80603750 DTXSID20545483 DTXSID00166170 DTXSID60814387 DTXSID50331619 DTXSID70299883 DTXSID60416567 DTXSID10527571 DTXSID60326051 DTXSID70559858 DTXSID90227264 DTXSID00816340 DTXSID30742603 DTXSID90782328 DTXSID20410268 DTXSID20286465 DTXSID80424866 DTXSID00715223 DTXSID00846602
DTXSID40221378	DTXSID60327008 DTXSID10163559 DTXSID90305652 DTXSID00149625 DTXSID20807619 DTXSID20760856 DTXSID20643756 DTXSID80795144 DTXSID30578984 DTXSID60434721 DTXSID10534664 DTXSID70193236 DTXSID30715190 DTXSID20651412 DTXSID70766469 DTXSID60730250 DTXSID20516153 DTXSID50787258 DTXSID60799165 DTXSID00634708
DTXSID80319889	DTXSID30769552 DTXSID50467902 DTXSID00659017 DTXSID60422406 DTXSID90778448 DTXSID30364940 DTXSID40480862 DTXSID40609475 DTXSID00742094 DTXSID80487759 DTXSID20709407 DTXSID90478052 DTXSID40658928 DTXSID60750993 DTXSID40730839 DTXSID20494048 DTXSID90365852 DTXSID90844450 DTXSID10488355 DTXSID30489228
DTXSID40316132	DTXSID60465959 DTXSID50422531 DTXSID20204922 DTXSID30487527 DTXSID20362450 DTXSID30425020 DTXSID30752964 DTXSID00364492 DTXSID00440543 DTXSID50795535 DTXSID10224659 DTXSID70374341 DTXSID10300528 DTXSID40153746 DTXSID00197141 DTXSID90432659 DTXSID20835139 DTXSID80283778 DTXSID20727707 DTXSID00243314
DTXSID6057825	DTXSID50176022 DTXSID50767858 DTXSID50173839 DTXSID80412329 DTXSID70470332 DTXSID00568877 DTXSID30228215 DTXSID60169783 DTXSID40830181 DTXSID80852266 DTXSID00761801 DTXSID40748030 DTXSID30543874 DTXSID40223539 DTXSID10627202 DTXSID80286986 DTXSID00279390 DTXSID00331624 DTXSID60570310 DTXSID70843148
DTXSID60156032	DTXSID00563160 DTXSID30469868 DTXSID5045205 DTXSID40749406 DTXSID80466387 DTXSID60604987 DTXSID30226594 DTXSID30893664 DTXSID50308063 DTXSID70791892 DTXSID80411256 DTXSID80417536 DTXSID70705515 DTXSID40599448 DTXSID40184858 DTXSID9057848 DTXSID20782417 DTXSID20607257 DTXSID20147461 DTXSID00171486
DTXSID20827574	DTXSID50612995 DTXSID20501620 DTXSID00198118 DTXSID40388955 DTXSID90849703 DTXSID60466704 DTXSID30234735 DTXSID40771888 DTXSID60149101 DTXSID30485528 DTXSID00241799 DTXSID90838071 DTXSID10739253 DTXSID60799165 DTXSID00639177 DTXSID30480639 DTXSID50459968 DTXSID70840435 DTXSID00634708 DTXSID20651412
DTXSID50769938	DTXSID00830006 DTXSID10158985 DTXSID10574984 DTXSID80275739 DTXSID00332717 DTXSID50341854 DTXSID00368718 DTXSID80798559 DTXSID30317835 DTXSID20153623 DTXSID70806415 DTXSID90198627 DTXSID30798564 DTXSID00372895 DTXSID80431656 DTXSID70187372 DTXSID00293793 DTXSID30355131 DTXSID70830997 DTXSID70185156
DTXSID20224903	DTXSID70153158 DTXSID30501090 DTXSID10239622 DTXSID50397210 DTXSID70826794 DTXSID80239816 DTXSID80444201 DTXSID10386024 DTXSID10535792 DTXSID50283306 DTXSID40283254 DTXSID20239815 DTXSID20437692 DTXSID50288896 DTXSID00405415 DTXSID00883916 DTXSID20422447 DTXSID50471185 DTXSID20225233 DTXSID60819776
DTXSID90150043	DTXSID10535439 DTXSID20532717 DTXSID10574060 DTXSID60167380 DTXSID80352312 DTXSID00740035 DTXSID50499344 DTXSID10290576 DTXSID60728399 DTXSID0038887 DTXSID60499552 DTXSID30756240 DTXSID70688950 DTXSID60364312 DTXSID30610454 DTXSID00847371 DTXSID80600764 DTXSID00627519 DTXSID30481707 DTXSID10752427
DTXSID10188989	DTXSID90347658 DTXSID20570154 DTXSID20399620 DTXSID50728186 DTXSID80319581 DTXSID30369334 DTXSID40274309 DTXSID00603999 DTXSID10145214 DTXSID80787089 DTXSID20158512 DTXSID70411664 DTXSID70642850 DTXSID10772968 DTXSID10718947 DTXSID50145213 DTXSID40832928 DTXSID60213659 DTXSID60163660 DTXSID20713024
DTXSID30156125	DTXSID30322282 DTXSID00568175 DTXSID10387031 DTXSID60627237 DTXSID80206346 DTXSID60361028 DTXSID10192167 DTXSID60299291 DTXSID40817018 DTXSID10305659 DTXSID40279152 DTXSID10737451 DTXSID20211954 DTXSID70807609 DTXSID50787258 DTXSID20165483 DTXSID40208144 DTXSID90744168 DTXSID00507246 DTXSID20479173
DTXSID70821502	DTXSID70314767 DTXSID90848079 DTXSID60753888 DTXSID10437060 DTXSID80636801 DTXSID60218225 DTXSID30491861 DTXSID60351646 DTXSID60388255 DTXSID30412970 DTXSID60339363 DTXSID50630033 DTXSID70819222 DTXSID30491503 DTXSID70183970 DTXSID70227782 DTXSID90484855 DTXSID60777009 DTXSID20219319 DTXSID30830473
DTXSID00757269	DTXSID2027911 DTXSID70474299 DTXSID8069981 DTXSID00310358 DTXSID90856235 DTXSID00786312 DTXSID00161488 DTXSID4058609 DTXSID00746390 DTXSID00897290 DTXSID70592427 DTXSID80722455 DTXSID30182106 DTXSID00511863 DTXSID10813249 DTXSID50280714 DTXSID70767633 DTXSID30391478 DTXSID10214237 DTXSID20793381
DTXSID10747257	DTXSID50747256 DTXSID90200996 DTXSID60320054 DTXSID40751983 DTXSID80217639 DTXSID90233901 DTXSID60797560 DTXSID80694825 DTXSID50408254 DTXSID40571628 DTXSID40208265 DTXSID90582224 DTXSID0067212 DTXSID50433627 DTXSID40842441 DTXSID30568724 DTXSID50561939 DTXSID40854983 DTXSID70310365 DTXSID50712202
DTXSID10747252	DTXSID30215660 DTXSID50707214 DTXSID60763361 DTXSID90789256 DTXSID60525143 DTXSID90838874 DTXSID60698927 DTXSID10216155 DTXSID10344149 DTXSID60465297 DTXSID90831446 DTXSID30751896 DTXSID80234967 DTXSID50348383 DTXSID60888801 DTXSID80628802 DTXSID90601181 DTXSID10822013 DTXSID50556441 DTXSID40199684
DTXSID80697573	DTXSID1052662 DTXSID10233903 DTXSID90808794 DTXSID70288676 DTXSID10756485 DTXSID80675679 DTXSID40332716 DTXSID00234227 DTXSID40830308 DTXSID60418081 DTXSID50891940 DTXSID00801736 DTXSID20813856 DTXSID10318880 DTXSID20723284 DTXSID30176005 DTXSID50839084 DTXSID30296050 DTXSID00622847 DTXSID60573008
DTXSID70217466	DTXSID40197226 DTXSID80544876 DTXSID60187588 DTXSID50878574 DTXSID10844179 DTXSID10279543 DTXSID80638446 DTXSID20569023 DTXSID30199315 DTXSID90329414 DTXSID60625011 DTXSID40239635 DTXSID70418416 DTXSID00762611 DTXSID30192169 DTXSID50443908 DTXSID10875509 DTXSID80144613 DTXSID60192617 DTXSID80820566
DTXSID10300528	DTXSID30752964 DTXSID20366993 DTXSID30799218 DTXSID70374341 DTXSID00364492 DTXSID60353680 DTXSID80230964 DTXSID40772714 DTXSID60465959 DTXSID90432659 DTXSID70676251 DTXSID10224659 DTXSID20362450 DTXSID90439805 DTXSID30487527 DTXSID20415314 DTXSID50179078 DTXSID50423528 DTXSID40316132 DTXSID20569780
DTXSID70165796	DTXSID60878303 DTXSID50373231 DTXSID70437324 DTXSID00363743 DTXSID90148389 DTXSID50182385 DTXSID60308938 DTXSID90721030 DTXSID50403840 DTXSID90389654 DTXSID70401484 DTXSID20313205 DTXSID10310884 DTXSID00799604 DTXSID00842801 DTXSID80458580 DTXSID60371400 DTXSID90238774 DTXSID10364781 DTXSID40429610
DTXSID80494781	DTXSID90448639 DTXSID70800498 DTXSID70170087 DTXSID30477625 DTXSID90698990 DTXSID40825491 DTXSID70639720 DTXSID30304982 DTXSID20739204 DTXSID10831509 DTXSID40752571 DTXSID60219959 DTXSID50603424 DTXSID80340294 DTXSID70790128 DTXSID50210399 DTXSID90229384 DTXSID70752569 DTXSID50229380 DTXSID20592917
DTXSID80780494	DTXSID40841156 DTXSID90479842 DTXSID00218502 DTXSID90316829 DTXSID00362256 DTXSID60152817 DTXSID70412272 DTXSID70181517 DTXSID30580007 DTXSID90692271 DTXSID60724659 DTXSID50429702 DTXSID30755778 DTXSID30152127 DTXSID00797701 DTXSID50581435 DTXSID10854157 DTXSID70744146 DTXSID10360041 DTXSID40228923
DTXSID80483579	DTXSID20335629 DTXSID70335659 DTXSID50335612 DTXSID60205913 DTXSID40335626 DTXSID00335662 DTXSID80570599 DTXSID60335648 DTXSID90335631 DTXSID50570389 DTXSID60725262 DTXSID40335661 DTXSID20335604 DTXSID60242166 DTXSID70733530 DTXSID50601980 DTXSID80335660 DTXSID60335603 DTXSID10176927 DTXSID90753518
DTXSID60195441	DTXSID90297664 DTXSID00411233 DTXSID50417028 DTXSID70833448 DTXSID20623558 DTXSID30469323 DTXSID00639218 DTXSID50526366 DTXSID50333214 DTXSID30597554 DTXSID70159357 DTXSID00149105 DTXSID60560059 DTXSID40477151 DTXSID60238781 DTXSID70709997 DTXSID10785033 DTXSID70658512 DTXSID80434687 DTXSID50331896
DTXSID90150462	DTXSID90568366 DTXSID00776677 DTXSID10848834 DTXSID70215260 DTXSID90700461 DTXSID50810111 DTXSID90417269 DTXSID00213012 DTXSID40507503 DTXSID80198550 DTXSID70233388 DTXSID00843919 DTXSID90229026 DTXSID40387165 DTXSID30383595 DTXSID20607257 DTXSID50479828 DTXSID30274898 DTXSID40623131 DTXSID20232407
DTXSID40388955	DTXSID20827574 DTXSID60799165 DTXSID20501620 DTXSID90849703 DTXSID50612995 DTXSID40771888 DTXSID60466704 DTXSID30485528 DTXSID90838071 DTXSID20651412 DTXSID30234735 DTXSID00198118 DTXSID00634708 DTXSID00149625 DTXSID80795144 DTXSID10739253 DTXSID20516153 DTXSID60149101 DTXSID60639431 DTXSID10626619
DTXSID30170745	DTXSID10360344 DTXSID8058166 DTXSID10314463 DTXSID60457132 DTXSID80287039 DTXSID40878583 DTXSID70668833 DTXSID90668835 DTXSID80389224 DTXSID10746745 DTXSID90459669 DTXSID60539987 DTXSID00733583 DTXSID20601593 DTXSID70228678 DTXSID1048598 DTXSID60462140 DTXSID90445249 DTXSID40191865 DTXSID40231912
DTXSID00189622	DTXSID80830100 DTXSID80884683 DTXSID20318154 DTXSID20830462 DTXSID5068283 DTXSID70720501 DTXSID7068639 DTXSID00832388 DTXSID4058495 DTXSID5070078 DTXSID50153919 DTXSID00519607 DTXSID60774816 DTXSID70769455 DTXSID70308565 DTXSID50331639 DTXSID40714275 DTXSID70520760 DTXSID4070031 DTXSID10410050
DTXSID60409656	DTXSID10851540 DTXSID30730267 DTXSID90742124 DTXSID70331651 DTXSID00164858 DTXSID6020806 DTXSID20396876 DTXSID70678538 DTXSID50458178 DTXSID60329542 DTXSID90236659 DTXSID90634272 DTXSID60170172 DTXSID70600955 DTXSID80329049 DTXSID70806334 DTXSID40156136 DTXSID90713612 DTXSID40730278 DTXSID50233321
DTXSID10808534	DTXSID60490201 DTXSID20653810 DTXSID70486438 DTXSID30727713 DTXSID10209163 DTXSID20629035 DTXSID30162201 DTXSID60819054 DTXSID00304237 DTXSID30516225 DTXSID70790345 DTXSID70773310 DTXSID50507256 DTXSID70293846 DTXSID30162504 DTXSID40826387 DTXSID20422189 DTXSID10663160 DTXSID20728956 DTXSID00387363
DTXSID10527571	DTXSID60326051 DTXSID90782328 DTXSID20286465 DTXSID50331619 DTXSID30509672 DTXSID80287251 DTXSID90227264 DTXSID30742603 DTXSID70559858 DTXSID90702480 DTXSID70521297 DTXSID50802394 DTXSID7049057 DTXSID80147326 DTXSID80172870 DTXSID00157649 DTXSID50771733 DTXSID80603750 DTXSID80740770 DTXSID80424866
DTXSID30290972	DTXSID50692277 DTXSID70469084 DTXSID20228628 DTXSID80708330 DTXSID40393140 DTXSID90751317 DTXSID30414954 DTXSID70166869 DTXSID90675625 DTXSID20364959 DTXSID50158489 DTXSID20315365 DTXSID50472536 DTXSID20730716 DTXSID90386067 DTXSID10312722 DTXSID90470339 DTXSID5048714 DTXSID00528279 DTXSID30329837
DTXSID10875488	DTXSID60828444 DTXSID90373230 DTXSID70386686 DTXSID50837883 DTXSID10603324 DTXSID10349371 DTXSID80748998 DTXSID30648575 DTXSID0046353 DTXSID70696813 DTXSID70722848 DTXSID60230942 DTXSID60362090 DTXSID30416514 DTXSID90713117 DTXSID10326485 DTXSID70170749 DTXSID30722208 DTXSID40275518 DTXSID70418870
DTXSID2027911	DTXSID00757269 DTXSID70474299 DTXSID8069981 DTXSID00786312 DTXSID00746390 DTXSID70767633 DTXSID00310358 DTXSID00897290 DTXSID4058609 DTXSID00511863 DTXSID70592427 DTXSID00161488 DTXSID80722455 DTXSID30182106 DTXSID90856235 DTXSID20793381 DTXSID10813249 DTXSID50280714 DTXSID80376351 DTXSID30391478
DTXSID80298286	DTXSID20308611 DTXSID60218321 DTXSID40454028 DTXSID60201677 DTXSID10799195 DTXSID60442240 DTXSID60517705 DTXSID10528200 DTXSID60524550 DTXSID10184901 DTXSID70465541 DTXSID40815998 DTXSID90824838 DTXSID50844315 DTXSID10358322 DTXSID2068214 DTXSID90355379 DTXSID00436789 DTXSID40733446 DTXSID60194414
DTXSID40228084	DTXSID00355360 DTXSID40375042 DTXSID60800866 DTXSID90353658 DTXSID60690426 DTXSID00314977 DTXSID50756969 DTXSID40365589 DTXSID10362762 DTXSID00799200 DTXSID40327884 DTXSID40183164 DTXSID70657782 DTXSID30580406 DTXSID80690423 DTXSID80306254 DTXSID5020572 DTXSID20713201 DTXSID80419873 DTXSID60323065
DTXSID40830464	DTXSID60412221 DTXSID40493735 DTXSID90574548 DTXSID80730378 DTXSID90306588 DTXSID00199600 DTXSID00276506 DTXSID00836826 DTXSID30417541 DTXSID50413560 DTXSID20849296 DTXSID80765645 DTXSID00150170 DTXSID70694576 DTXSID00165264 DTXSID60520759 DTXSID60857991 DTXSID40165248 DTXSID20411230 DTXSID60812045
DTXSID90579679	DTXSID40368090 DTXSID60435157 DTXSID80810528 DTXSID30740866 DTXSID20751587 DTXSID80355267 DTXSID5022439 DTXSID20800367 DTXSID00180376 DTXSID10818810 DTXSID60877750 DTXSID00417654 DTXSID90712605 DTXSID30622254 DTXSID10615280 DTXSID50446616 DTXSID50198345 DTXSID80211915 DTXSID80811979 DTXSID60233019
DTXSID20724099	DTXSID40782691 DTXSID00298162 DTXSID40774071 DTXSID50315717 DTXSID40734776 DTXSID10515493 DTXSID30770007 DTXSID3059761 DTXSID60322937 DTXSID00421034 DTXSID20846760 DTXSID00667637 DTXSID3023764 DTXSID20570715 DTXSID00486229 DTXSID70607828 DTXSID50179497 DTXSID60576473 DTXSID4059758 DTXSID00518630
DTXSID90364769	DTXSID6047993 DTXSID60471156 DTXSID30409183 DTXSID50390822 DTXSID40762933 DTXSID30426577 DTXSID10180781 DTXSID60614667 DTXSID20455614 DTXSID80330534 DTXSID40364451 DTXSID40878381 DTXSID20793740 DTXSID40854241 DTXSID70315890 DTXSID30242491 DTXSID00395009 DTXSID30750041 DTXSID30309836 DTXSID7047227
DTXSID00410044	DTXSID10755695 DTXSID00359702 DTXSID20727702 DTXSID90411121 DTXSID20420403 DTXSID00540471 DTXSID90875527 DTXSID8023551 DTXSID90323119 DTXSID30727692 DTXSID30243463 DTXSID70654554 DTXSID30675881 DTXSID30195014 DTXSID80178791 DTXSID10277327 DTXSID50410312 DTXSID00411192 DTXSID40220442 DTXSID50421241
DTXSID40398978	DTXSID90612479 DTXSID2046701 DTXSID30410133 DTXSID20584791 DTXSID60776133 DTXSID00519607 DTXSID30459305 DTXSID50677347 DTXSID30404012 DTXSID70769455 DTXSID90728463 DTXSID70514902 DTXSID40196673 DTXSID70411664 DTXSID90168401 DTXSID00603999 DTXSID20554651 DTXSID10145214 DTXSID70720501 DTXSID00447052
DTXSID20317763	DTXSID3072406 DTXSID80662125 DTXSID30156165 DTXSID10144469 DTXSID50206338 DTXSID00410928 DTXSID20203298 DTXSID60606022 DTXSID40275977 DTXSID70233469 DTXSID5072222 DTXSID80412501 DTXSID90702162 DTXSID50770049 DTXSID40758795 DTXSID90333450 DTXSID00316315 DTXSID10233387 DTXSID60282901 DTXSID90385853
DTXSID70324624	DTXSID50470310 DTXSID00798354 DTXSID90233643 DTXSID40399607 DTXSID90324727 DTXSID60519628 DTXSID40391949 DTXSID90198263 DTXSID60390833 DTXSID10362883 DTXSID10199611 DTXSID80551080 DTXSID20166738 DTXSID90428113 DTXSID00192434 DTXSID30513471 DTXSID60280225 DTXSID80478905 DTXSID00428927 DTXSID60156254
DTXSID80483150	DTXSID50158984 DTXSID30391392 DTXSID40147064 DTXSID60659058 DTXSID90313934 DTXSID80451915 DTXSID30800616 DTXSID40283794 DTXSID00212929 DTXSID80450246 DTXSID00625530 DTXSID50181338 DTXSID40598057 DTXSID80606867 DTXSID50766740 DTXSID10768604 DTXSID20191121 DTXSID30796444 DTXSID70750101 DTXSID80359548
DTXSID70221083	DTXSID80730257 DTXSID5075074 DTXSID00739222 DTXSID80846665 DTXSID40581348 DTXSID90731912 DTXSID40387569 DTXSID70367556 DTXSID80568911 DTXSID50362781 DTXSID40612883 DTXSID20333206 DTXSID30736128 DTXSID70435108 DTXSID70321012 DTXSID60727706 DTXSID50142964 DTXSID80292688 DTXSID80415198 DTXSID60819211
DTXSID90607082	DTXSID60616080 DTXSID50634713 DTXSID60639335 DTXSID60436487 DTXSID50777674 DTXSID60732779 DTXSID80292042 DTXSID10880714 DTXSID20279731 DTXSID40144255 DTXSID80491932 DTXSID00385187 DTXSID40197463 DTXSID90484850 DTXSID00834600 DTXSID40834240 DTXSID00557822 DTXSID0063733 DTXSID60740511 DTXSID50625040
DTXSID70361852	DTXSID4067484 DTXSID50167213 DTXSID00639117 DTXSID80420404 DTXSID90152300 DTXSID00275918 DTXSID30400079 DTXSID10873181 DTXSID00791007 DTXSID90162161 DTXSID00414446 DTXSID70386646 DTXSID90365650 DTXSID90387438 DTXSID60169400 DTXSID30394883 DTXSID40362013 DTXSID60362277 DTXSID90364966 DTXSID20298008
DTXSID40362053	DTXSID30365538 DTXSID20648089 DTXSID10417443 DTXSID40792351 DTXSID50410675 DTXSID10470457 DTXSID10713038 DTXSID00447476 DTXSID40894829 DTXSID80411478 DTXSID10170349 DTXSID30187853 DTXSID00419355 DTXSID40412542 DTXSID60410146 DTXSID90660596 DTXSID00148991 DTXSID40381901 DTXSID60364630 DTXSID20849599
DTXSID00306256	DTXSID70223385 DTXSID70580405 DTXSID40300596 DTXSID90785117 DTXSID7066851 DTXSID20758152 DTXSID70313513 DTXSID20323324 DTXSID60172393 DTXSID50386801 DTXSID90814512 DTXSID50695384 DTXSID10238771 DTXSID50552665 DTXSID60295910 DTXSID80181624 DTXSID80631139 DTXSID40420248 DTXSID70432531 DTXSID80603871
DTXSID40699412	DTXSID50594000 DTXSID40383182 DTXSID50838870 DTXSID10837208 DTXSID70396806 DTXSID20243078 DTXSID50471549 DTXSID60324072 DTXSID20756850 DTXSID10504226 DTXSID60236883 DTXSID10395590 DTXSID00390711 DTXSID50769635 DTXSID40492061 DTXSID20288429 DTXSID80537086 DTXSID00732071 DTXSID80151342 DTXSID00548270
DTXSID2057651	DTXSID50725190 DTXSID20414302 DTXSID10764565 DTXSID30422453 DTXSID20367248 DTXSID70811201 DTXSID60832900 DTXSID40733582 DTXSID50821823 DTXSID00319528 DTXSID80568875 DTXSID5041146 DTXSID50419527 DTXSID70310365 DTXSID50585099 DTXSID30329796 DTXSID70425923 DTXSID20599880 DTXSID20541743 DTXSID40748419
DTXSID60491859	DTXSID20444563 DTXSID90366965 DTXSID00520036 DTXSID40151969 DTXSID40323265 DTXSID30809780 DTXSID10157892 DTXSID50517491 DTXSID50156703 DTXSID90322203 DTXSID40496625 DTXSID00529524 DTXSID20624409 DTXSID70632832 DTXSID20475458 DTXSID00714236 DTXSID00385142 DTXSID20849953 DTXSID60161545 DTXSID80819778
DTXSID30840991	DTXSID30697109 DTXSID70198100 DTXSID80288748 DTXSID20229175 DTXSID90406072 DTXSID90436076 DTXSID3020099 DTXSID40798333 DTXSID20243876 DTXSID70873122 DTXSID50294750 DTXSID10826132 DTXSID50762328 DTXSID20550850 DTXSID50769170 DTXSID40331082 DTXSID70411684 DTXSID70730847 DTXSID40585240 DTXSID90175115
