ID	Neighbors
DTXSID80708476	DTXSID90286038 DTXSID00708635 DTXSID40383748 DTXSID70450371 DTXSID50148002 DTXSID20831398 DTXSID00564910 DTXSID40200224 DTXSID10232976 DTXSID10297045 DTXSID40736058 DTXSID80196359 DTXSID4063537 DTXSID60398632 DTXSID60452127 DTXSID00556855 DTXSID3043944 DTXSID70279928 DTXSID60466426 DTXSID60889075
DTXSID40500115	DTXSID80700298 DTXSID0037601 DTXSID20201638 DTXSID00789343 DTXSID50637360 DTXSID40787045 DTXSID50633125 DTXSID40378639 DTXSID40853193 DTXSID20308676 DTXSID90476811 DTXSID60445291 DTXSID8059974 DTXSID10427224 DTXSID50318162 DTXSID60450966 DTXSID30650976 DTXSID80277112 DTXSID40850420 DTXSID40808880
DTXSID20736773	DTXSID90348468 DTXSID10283029 DTXSID70543595 DTXSID50449945 DTXSID00791623 DTXSID90339634 DTXSID80834724 DTXSID90527599 DTXSID40749562 DTXSID70450437 DTXSID60496920 DTXSID70457188 DTXSID80817830 DTXSID70742480 DTXSID10390888 DTXSID50855582 DTXSID90517773 DTXSID30436439 DTXSID40667459 DTXSID70763291
DTXSID70771997	DTXSID00552130 DTXSID70666298 DTXSID20748497 DTXSID50817882 DTXSID70709290 DTXSID40755002 DTXSID00666064 DTXSID50470496 DTXSID60562179 DTXSID40474266 DTXSID40423592 DTXSID40600341 DTXSID00277215 DTXSID00561085 DTXSID70523130 DTXSID80426163 DTXSID30162645 DTXSID30229363 DTXSID50405187 DTXSID90545197
DTXSID10760461	DTXSID40290307 DTXSID60458841 DTXSID70370883 DTXSID30446811 DTXSID20819611 DTXSID00790156 DTXSID80383540 DTXSID20437137 DTXSID20626367 DTXSID10452051 DTXSID50289580 DTXSID60660907 DTXSID40884725 DTXSID40319507 DTXSID10438875 DTXSID60300290 DTXSID90242553 DTXSID50480838 DTXSID00776410 DTXSID90786265
DTXSID40476523	DTXSID80753148 DTXSID30774348 DTXSID30511674 DTXSID10188888 DTXSID70503710 DTXSID80474306 DTXSID10660735 DTXSID20855418 DTXSID20561461 DTXSID90338541 DTXSID90304842 DTXSID80439531 DTXSID30564827 DTXSID40625296 DTXSID60528735 DTXSID90549251 DTXSID00177842 DTXSID40875633 DTXSID20803590 DTXSID10598322
DTXSID60326016	DTXSID90373336 DTXSID30555912 DTXSID10500187 DTXSID2043824 DTXSID5027439 DTXSID20561209 DTXSID20381383 DTXSID20611990 DTXSID60337501 DTXSID50536581 DTXSID90363671 DTXSID60424006 DTXSID10427648 DTXSID00378892 DTXSID40560032 DTXSID50493665 DTXSID80371285 DTXSID30301714 DTXSID30723937 DTXSID30397657
DTXSID90198041	DTXSID00229158 DTXSID80517409 DTXSID00609057 DTXSID60441132 DTXSID20349009 DTXSID70458317 DTXSID20813795 DTXSID30722263 DTXSID30185096 DTXSID30197715 DTXSID90191254 DTXSID20208824 DTXSID00217671 DTXSID00555787 DTXSID90451643 DTXSID60653278 DTXSID30521218 DTXSID90391050 DTXSID40681978 DTXSID60438547
DTXSID20775985	DTXSID90430751 DTXSID70343936 DTXSID00551966 DTXSID30825187 DTXSID20829755 DTXSID50401987 DTXSID20380972 DTXSID10325933 DTXSID30524289 DTXSID70379715 DTXSID00674427 DTXSID80383348 DTXSID10668231 DTXSID60665013 DTXSID80430048 DTXSID00210809 DTXSID70654630 DTXSID50200538 DTXSID70610817 DTXSID4075409
DTXSID20677298	DTXSID60322972 DTXSID10559099 DTXSID90398029 DTXSID10222610 DTXSID10288236 DTXSID80292542 DTXSID80283819 DTXSID50487201 DTXSID00500833 DTXSID50312064 DTXSID20465697 DTXSID10757290 DTXSID30569271 DTXSID10784960 DTXSID20828561 DTXSID20781061 DTXSID00542511 DTXSID70325217 DTXSID50513933 DTXSID10533975
DTXSID70648594	DTXSID60647617 DTXSID00731928 DTXSID40196456 DTXSID7058961 DTXSID80436222 DTXSID20559666 DTXSID30561215 DTXSID40371584 DTXSID00289419 DTXSID80623236 DTXSID40221959 DTXSID00622302 DTXSID50654557 DTXSID90545435 DTXSID80395522 DTXSID70371471 DTXSID80355742 DTXSID40188179 DTXSID70291266 DTXSID00382499
DTXSID70337193	DTXSID40471659 DTXSID90447142 DTXSID10474975 DTXSID70558149 DTXSID60494067 DTXSID60338619 DTXSID50484977 DTXSID90571310 DTXSID0059324 DTXSID70349175 DTXSID00631550 DTXSID90233961 DTXSID70629328 DTXSID20858469 DTXSID40184439 DTXSID50285204 DTXSID90280990 DTXSID90754388 DTXSID90219407 DTXSID70711838
DTXSID40482902	DTXSID70381590 DTXSID80155764 DTXSID70374947 DTXSID80295639 DTXSID80717740 DTXSID80630369 DTXSID30732680 DTXSID50298253 DTXSID2075346 DTXSID60378535 DTXSID90374262 DTXSID5035616 DTXSID7075393 DTXSID50634218 DTXSID10680958 DTXSID10286813 DTXSID60633398 DTXSID70289269 DTXSID80765448 DTXSID90579497
DTXSID7063508	DTXSID70777570 DTXSID80524118 DTXSID70576368 DTXSID40697796 DTXSID60524116 DTXSID60463470 DTXSID90508227 DTXSID70767936 DTXSID90759373 DTXSID90822455 DTXSID80546512 DTXSID30154282 DTXSID40188997 DTXSID20806900 DTXSID00634682 DTXSID20164890 DTXSID40880646 DTXSID80854225 DTXSID80578813 DTXSID00195364
DTXSID30663708	DTXSID80796631 DTXSID00341460 DTXSID70407380 DTXSID80573287 DTXSID80705445 DTXSID10159891 DTXSID90838076 DTXSID30437128 DTXSID70801748 DTXSID1041504 DTXSID60343167 DTXSID00479439 DTXSID70714526 DTXSID60363446 DTXSID30757510 DTXSID00825558 DTXSID20878905 DTXSID50725014 DTXSID00665193 DTXSID6044775
DTXSID00363642	DTXSID20562731 DTXSID50825649 DTXSID80520216 DTXSID7060099 DTXSID20719384 DTXSID20477159 DTXSID60875711 DTXSID70471026 DTXSID9061540 DTXSID10470790 DTXSID30587753 DTXSID50717055 DTXSID10491208 DTXSID70619087 DTXSID00472066 DTXSID70798129 DTXSID80488701 DTXSID20436564 DTXSID10443348 DTXSID10192743
DTXSID90214053	DTXSID8058037 DTXSID90291849 DTXSID40814441 DTXSID00493519 DTXSID70759790 DTXSID80729383 DTXSID40144891 DTXSID10634254 DTXSID90851846 DTXSID40184530 DTXSID70479825 DTXSID90894112 DTXSID10207740 DTXSID50427086 DTXSID60235235 DTXSID50289580 DTXSID10792409 DTXSID50817347 DTXSID40368313 DTXSID50480838
DTXSID00716018	DTXSID40612964 DTXSID70600056 DTXSID50331412 DTXSID40439193 DTXSID30820915 DTXSID70205005 DTXSID90424610 DTXSID70382269 DTXSID50206358 DTXSID90359352 DTXSID50616332 DTXSID70212799 DTXSID50595850 DTXSID20227196 DTXSID00194812 DTXSID30194587 DTXSID80615838 DTXSID10630958 DTXSID80628605 DTXSID80380372
DTXSID7069029	DTXSID60435490 DTXSID70379735 DTXSID50572101 DTXSID50660274 DTXSID10382526 DTXSID40660147 DTXSID10289324 DTXSID00544570 DTXSID30785055 DTXSID70408170 DTXSID40332211 DTXSID20722151 DTXSID30511174 DTXSID70231066 DTXSID60611090 DTXSID10186389 DTXSID70292379 DTXSID90748303 DTXSID30432193 DTXSID40702839
DTXSID70771194	DTXSID30452038 DTXSID00716457 DTXSID40452448 DTXSID50375154 DTXSID10390540 DTXSID60558653 DTXSID70519295 DTXSID00179189 DTXSID30345557 DTXSID60712011 DTXSID40184439 DTXSID10450759 DTXSID50335430 DTXSID80493956 DTXSID00706959 DTXSID70464291 DTXSID20665170 DTXSID30728821 DTXSID90707334 DTXSID50337116
DTXSID20514371	DTXSID10465686 DTXSID70325217 DTXSID50308245 DTXSID00542511 DTXSID10474874 DTXSID20695371 DTXSID60634340 DTXSID90532704 DTXSID40611876 DTXSID40404088 DTXSID10788206 DTXSID10499385 DTXSID90574402 DTXSID60709981 DTXSID80604944 DTXSID70480633 DTXSID90227749 DTXSID40631933 DTXSID40819012 DTXSID60848602
DTXSID40737287	DTXSID10628976 DTXSID80735500 DTXSID40210469 DTXSID00538939 DTXSID10418793 DTXSID80353102 DTXSID50597076 DTXSID10693381 DTXSID70506761 DTXSID10545573 DTXSID50441106 DTXSID80626565 DTXSID90654056 DTXSID40600649 DTXSID80854447 DTXSID30450554 DTXSID90660576 DTXSID00575884 DTXSID00374955 DTXSID80547761
DTXSID60790819	DTXSID8042218 DTXSID10173830 DTXSID10191357 DTXSID10149656 DTXSID70422952 DTXSID20419711 DTXSID70170062 DTXSID30637707 DTXSID10452511 DTXSID40894081 DTXSID60527425 DTXSID30774469 DTXSID50494117 DTXSID60306479 DTXSID80206189 DTXSID6064668 DTXSID60676184 DTXSID70638091 DTXSID60619899 DTXSID20706072
DTXSID60336498	DTXSID70530006 DTXSID60726052 DTXSID40513487 DTXSID90658094 DTXSID90515532 DTXSID60432782 DTXSID50537790 DTXSID90198021 DTXSID40599221 DTXSID50335435 DTXSID90427085 DTXSID30277703 DTXSID60519421 DTXSID40209297 DTXSID10426636 DTXSID7063970 DTXSID50426150 DTXSID90382600 DTXSID10373171 DTXSID00667096
DTXSID50768628	DTXSID70497741 DTXSID40866960 DTXSID50886513 DTXSID40711002 DTXSID10149676 DTXSID00481794 DTXSID40381628 DTXSID80819551 DTXSID20396851 DTXSID60196514 DTXSID30403424 DTXSID70795476 DTXSID40433979 DTXSID10201485 DTXSID40324358 DTXSID40538933 DTXSID40524871 DTXSID20174939 DTXSID50569551 DTXSID50886199
DTXSID40789140	DTXSID10281560 DTXSID60525628 DTXSID3025045 DTXSID30762240 DTXSID70524228 DTXSID30407881 DTXSID5052674 DTXSID40208740 DTXSID20191005 DTXSID60615391 DTXSID20448440 DTXSID70558225 DTXSID60797803 DTXSID50235365 DTXSID70189750 DTXSID00443135 DTXSID40182011 DTXSID50165951 DTXSID50720600 DTXSID90521310
DTXSID70666450	DTXSID90545814 DTXSID10415500 DTXSID50483703 DTXSID00591943 DTXSID30675063 DTXSID10673325 DTXSID90202970 DTXSID60477734 DTXSID80610000 DTXSID40627053 DTXSID60552813 DTXSID90232217 DTXSID40601454 DTXSID30660176 DTXSID60721421 DTXSID00660547 DTXSID40665738 DTXSID00664186 DTXSID00620707 DTXSID50469360
DTXSID80538073	DTXSID60849816 DTXSID50570480 DTXSID60895510 DTXSID60171548 DTXSID30605921 DTXSID70892474 DTXSID60536198 DTXSID00773368 DTXSID10473488 DTXSID30895921 DTXSID40844526 DTXSID50821040 DTXSID50430813 DTXSID90593774 DTXSID50392260 DTXSID10494456 DTXSID50174528 DTXSID50446272 DTXSID80426648 DTXSID60895252
DTXSID90471684	DTXSID80222501 DTXSID70536427 DTXSID10335032 DTXSID00370250 DTXSID40316975 DTXSID30502542 DTXSID30403525 DTXSID70705994 DTXSID30346600 DTXSID90427126 DTXSID20621751 DTXSID30390244 DTXSID1068649 DTXSID60593327 DTXSID50376323 DTXSID70506423 DTXSID20880144 DTXSID90236270 DTXSID30170462 DTXSID2058708
DTXSID90301513	DTXSID30617988 DTXSID00173506 DTXSID70472755 DTXSID90839043 DTXSID70754361 DTXSID80157607 DTXSID70825828 DTXSID50842674 DTXSID50813667 DTXSID00482640 DTXSID60760512 DTXSID20698347 DTXSID5047582 DTXSID70515479 DTXSID3070911 DTXSID10450799 DTXSID80426380 DTXSID60517780 DTXSID70883564 DTXSID70513692
DTXSID60577102	DTXSID60487196 DTXSID00373620 DTXSID00730850 DTXSID30170462 DTXSID90210474 DTXSID20424885 DTXSID80370213 DTXSID40664827 DTXSID10567699 DTXSID20792258 DTXSID60518277 DTXSID30370223 DTXSID30315457 DTXSID00610441 DTXSID90836173 DTXSID60593327 DTXSID50376323 DTXSID80716672 DTXSID50621461 DTXSID30403525
DTXSID00737985	DTXSID20210447 DTXSID20589524 DTXSID40679072 DTXSID60213255 DTXSID70755171 DTXSID30772021 DTXSID90769856 DTXSID00363001 DTXSID3064190 DTXSID30424513 DTXSID70578024 DTXSID20616445 DTXSID80220784 DTXSID70650793 DTXSID50629684 DTXSID00534451 DTXSID80786234 DTXSID40650922 DTXSID00336533 DTXSID90509976
DTXSID40561206	DTXSID00856408 DTXSID10333831 DTXSID40825653 DTXSID90600992 DTXSID60495973 DTXSID30201083 DTXSID30571394 DTXSID50663881 DTXSID50700967 DTXSID20577209 DTXSID20357205 DTXSID40169246 DTXSID50203180 DTXSID80679713 DTXSID2063840 DTXSID50572702 DTXSID90344006 DTXSID40622745 DTXSID70693786 DTXSID70338307
DTXSID70146000	DTXSID80233950 DTXSID60224881 DTXSID80497353 DTXSID90837509 DTXSID00338976 DTXSID10233948 DTXSID60830087 DTXSID80888929 DTXSID30509051 DTXSID80805772 DTXSID70461285 DTXSID50607240 DTXSID90382721 DTXSID20508295 DTXSID40233951 DTXSID10177217 DTXSID70500103 DTXSID40165667 DTXSID20461270 DTXSID80616709
DTXSID80806108	DTXSID60707745 DTXSID10698659 DTXSID10423887 DTXSID50546640 DTXSID40449535 DTXSID50357672 DTXSID60497896 DTXSID20837971 DTXSID70338625 DTXSID40710515 DTXSID50167672 DTXSID90177295 DTXSID80802468 DTXSID00341420 DTXSID90808774 DTXSID7063972 DTXSID70879624 DTXSID50193931 DTXSID60215390 DTXSID80491992
DTXSID80166395	DTXSID60666686 DTXSID30515011 DTXSID80731825 DTXSID20197360 DTXSID50524766 DTXSID50522681 DTXSID60180296 DTXSID10378540 DTXSID20333802 DTXSID90204111 DTXSID10585530 DTXSID30319571 DTXSID40678843 DTXSID40801114 DTXSID10513515 DTXSID30764587 DTXSID40545703 DTXSID70277267 DTXSID60855876 DTXSID60365440
DTXSID40664781	DTXSID10553173 DTXSID50168088 DTXSID80600663 DTXSID70664653 DTXSID00858801 DTXSID10517694 DTXSID10631263 DTXSID50284656 DTXSID80510672 DTXSID10501412 DTXSID20754412 DTXSID30574320 DTXSID10597299 DTXSID90537254 DTXSID40532759 DTXSID10453806 DTXSID30820410 DTXSID40184752 DTXSID60548236 DTXSID20534655
DTXSID10383457	DTXSID20599244 DTXSID70610817 DTXSID1059785 DTXSID70506423 DTXSID40696885 DTXSID30391519 DTXSID50376323 DTXSID80542519 DTXSID90836173 DTXSID80716672 DTXSID20829755 DTXSID10668478 DTXSID90210474 DTXSID30665080 DTXSID10668231 DTXSID2058708 DTXSID50634894 DTXSID70705994 DTXSID80583886 DTXSID60487196
DTXSID80875692	DTXSID80850929 DTXSID00492805 DTXSID30717634 DTXSID20490904 DTXSID00762772 DTXSID50855845 DTXSID40486788 DTXSID30608735 DTXSID90724182 DTXSID20501822 DTXSID90466474 DTXSID7074248 DTXSID00527540 DTXSID80868423 DTXSID00521184 DTXSID10399619 DTXSID50299881 DTXSID60497078 DTXSID90324520 DTXSID50460175
DTXSID60235073	DTXSID70620754 DTXSID10156668 DTXSID40716431 DTXSID20820126 DTXSID40169246 DTXSID60441637 DTXSID10426893 DTXSID40171667 DTXSID30201083 DTXSID40622745 DTXSID30571394 DTXSID40666684 DTXSID00582876 DTXSID20716090 DTXSID50700967 DTXSID90197594 DTXSID50706989 DTXSID6061523 DTXSID80679713 DTXSID00634324
DTXSID30301234	DTXSID60428488 DTXSID50357410 DTXSID10187992 DTXSID00602760 DTXSID70730448 DTXSID8069937 DTXSID20368891 DTXSID80850601 DTXSID10417948 DTXSID30703759 DTXSID10368860 DTXSID90502427 DTXSID20832320 DTXSID00298884 DTXSID60357406 DTXSID50565513 DTXSID20575285 DTXSID10607903 DTXSID90544882 DTXSID40316839
DTXSID40171667	DTXSID60441637 DTXSID6061523 DTXSID00582876 DTXSID80229050 DTXSID20372019 DTXSID10426893 DTXSID50710122 DTXSID60516253 DTXSID90700784 DTXSID60235073 DTXSID00634324 DTXSID60548291 DTXSID40622745 DTXSID40666684 DTXSID40599468 DTXSID60557707 DTXSID60371829 DTXSID2062581 DTXSID40716431 DTXSID20593742
DTXSID80782433	DTXSID30706503 DTXSID10594107 DTXSID50665108 DTXSID90764780 DTXSID00626264 DTXSID10567679 DTXSID10483582 DTXSID20639730 DTXSID80196798 DTXSID20341427 DTXSID30555972 DTXSID20319707 DTXSID80240467 DTXSID60280609 DTXSID30666279 DTXSID20446542 DTXSID30304386 DTXSID10757290 DTXSID00338315 DTXSID60520633
DTXSID10555672	DTXSID00716038 DTXSID80629839 DTXSID20811690 DTXSID40182430 DTXSID50897023 DTXSID50706989 DTXSID50143118 DTXSID40342239 DTXSID60552499 DTXSID90197594 DTXSID90344006 DTXSID40666684 DTXSID80679713 DTXSID90380247 DTXSID20716090 DTXSID20593742 DTXSID90640499 DTXSID80534196 DTXSID70283585 DTXSID80675417
DTXSID70623205	DTXSID00212146 DTXSID40486147 DTXSID80395522 DTXSID50480853 DTXSID60715148 DTXSID10437429 DTXSID80378613 DTXSID10219989 DTXSID0057754 DTXSID80355742 DTXSID50661206 DTXSID20559666 DTXSID80436222 DTXSID00657750 DTXSID80488064 DTXSID60599960 DTXSID90341631 DTXSID00701520 DTXSID50697560 DTXSID40817179
DTXSID00361466	DTXSID00456624 DTXSID50336624 DTXSID20504297 DTXSID70623806 DTXSID4041440 DTXSID00560038 DTXSID7042229 DTXSID60895419 DTXSID40234403 DTXSID50825624 DTXSID50500424 DTXSID20283873 DTXSID50710849 DTXSID90203503 DTXSID40558717 DTXSID10338104 DTXSID70709598 DTXSID80504990 DTXSID60679751 DTXSID10560468
DTXSID60781782	DTXSID80350136 DTXSID40505564 DTXSID90397012 DTXSID20435214 DTXSID50623182 DTXSID70817541 DTXSID70770389 DTXSID80462546 DTXSID70755757 DTXSID90400994 DTXSID70438119 DTXSID10632179 DTXSID60549485 DTXSID60617072 DTXSID10216978 DTXSID70567594 DTXSID60666146 DTXSID40717367 DTXSID30666577 DTXSID80664765
DTXSID40343983	DTXSID00811759 DTXSID90376625 DTXSID40660622 DTXSID50634894 DTXSID30665080 DTXSID20618348 DTXSID40304352 DTXSID30391519 DTXSID40696885 DTXSID50594742 DTXSID9069843 DTXSID00588595 DTXSID60741109 DTXSID20763327 DTXSID00650504 DTXSID70370222 DTXSID10590548 DTXSID60344578 DTXSID80542519 DTXSID10668478
DTXSID00173506	DTXSID50813667 DTXSID90839043 DTXSID90301513 DTXSID60517780 DTXSID80426380 DTXSID00482640 DTXSID3070911 DTXSID70515479 DTXSID70754361 DTXSID30617988 DTXSID50842674 DTXSID80157607 DTXSID40562152 DTXSID20832729 DTXSID70472755 DTXSID70825828 DTXSID5047582 DTXSID60388533 DTXSID20796453 DTXSID70513692
DTXSID10556326	DTXSID90189656 DTXSID90697685 DTXSID80344792 DTXSID10380800 DTXSID00609830 DTXSID80619452 DTXSID80651731 DTXSID50661529 DTXSID40554633 DTXSID90696875 DTXSID60717829 DTXSID40619554 DTXSID80493032 DTXSID60856681 DTXSID50717116 DTXSID50627680 DTXSID90517011 DTXSID70631128 DTXSID10858610 DTXSID40750259
DTXSID60453295	DTXSID80348735 DTXSID4022028 DTXSID40543643 DTXSID60405537 DTXSID40372197 DTXSID60664581 DTXSID60592835 DTXSID70381318 DTXSID60378393 DTXSID80366419 DTXSID90376645 DTXSID30747395 DTXSID50493524 DTXSID20452305 DTXSID40650503 DTXSID50543391 DTXSID90212099 DTXSID80461231 DTXSID5062059 DTXSID60205973
DTXSID80555720	DTXSID80293276 DTXSID00824445 DTXSID80326093 DTXSID70850978 DTXSID40811218 DTXSID80832487 DTXSID50529716 DTXSID60216600 DTXSID80335125 DTXSID20500390 DTXSID70209487 DTXSID50831366 DTXSID40518134 DTXSID10339030 DTXSID8046248 DTXSID70440813 DTXSID10766408 DTXSID00561161 DTXSID20826724 DTXSID40234847
DTXSID70696515	DTXSID40626304 DTXSID00345807 DTXSID90579573 DTXSID20619976 DTXSID70858631 DTXSID50552903 DTXSID50558389 DTXSID70181996 DTXSID90443063 DTXSID00744331 DTXSID70597174 DTXSID8075251 DTXSID90590546 DTXSID50744609 DTXSID70390647 DTXSID60858625 DTXSID00485338 DTXSID10602599 DTXSID90743611 DTXSID50506562
DTXSID10757533	DTXSID50334589 DTXSID40304897 DTXSID40546093 DTXSID00811774 DTXSID50584481 DTXSID00584037 DTXSID40654102 DTXSID40399925 DTXSID40439193 DTXSID50331412 DTXSID6021406 DTXSID20318533 DTXSID3046534 DTXSID80628605 DTXSID20562332 DTXSID40612964 DTXSID80665252 DTXSID90604298 DTXSID00192696 DTXSID10761170
DTXSID10285982	DTXSID60796715 DTXSID40608120 DTXSID2042484 DTXSID70781415 DTXSID90153473 DTXSID90307631 DTXSID40806801 DTXSID20418688 DTXSID20337229 DTXSID50349173 DTXSID00402181 DTXSID60380855 DTXSID50557615 DTXSID30366287 DTXSID70542563 DTXSID0022012 DTXSID30426552 DTXSID00771162 DTXSID20550451 DTXSID90774304
DTXSID50717338	DTXSID00437099 DTXSID60819610 DTXSID30449509 DTXSID60363446 DTXSID30221761 DTXSID40391085 DTXSID80705445 DTXSID60231797 DTXSID30437128 DTXSID00337040 DTXSID00341460 DTXSID10342241 DTXSID80404704 DTXSID00570571 DTXSID80318978 DTXSID70665882 DTXSID40536999 DTXSID80796631 DTXSID90453708 DTXSID70664517
DTXSID70327716	DTXSID20376759 DTXSID40532759 DTXSID70664653 DTXSID00858801 DTXSID50460175 DTXSID70278875 DTXSID50183473 DTXSID50284656 DTXSID20754412 DTXSID20651270 DTXSID60824224 DTXSID30695620 DTXSID10597299 DTXSID80850929 DTXSID40184752 DTXSID50437029 DTXSID80868423 DTXSID90537254 DTXSID60497078 DTXSID60515827
DTXSID40665258	DTXSID30421704 DTXSID90798742 DTXSID20718897 DTXSID10565877 DTXSID30473501 DTXSID90816354 DTXSID80667913 DTXSID30468275 DTXSID60486725 DTXSID90560128 DTXSID60195380 DTXSID20884086 DTXSID20767300 DTXSID40813333 DTXSID10878833 DTXSID50601844 DTXSID60625213 DTXSID50600155 DTXSID50365994 DTXSID40545743
DTXSID80314233	DTXSID00507029 DTXSID7052739 DTXSID90501975 DTXSID00201090 DTXSID10897600 DTXSID90452913 DTXSID00875730 DTXSID30631806 DTXSID20622283 DTXSID10527450 DTXSID20791160 DTXSID80897531 DTXSID50190844 DTXSID20655132 DTXSID30892354 DTXSID10896618 DTXSID40892365 DTXSID90337453 DTXSID80746656 DTXSID70482531
DTXSID20665554	DTXSID00621618 DTXSID60741306 DTXSID40346055 DTXSID60816361 DTXSID20663116 DTXSID30659308 DTXSID80415537 DTXSID4062353 DTXSID80334416 DTXSID40664766 DTXSID00695495 DTXSID50350087 DTXSID40345846 DTXSID90343195 DTXSID10696574 DTXSID70514487 DTXSID00381801 DTXSID90594721 DTXSID90696552 DTXSID40538054
DTXSID20664204	DTXSID60380557 DTXSID90599110 DTXSID40774374 DTXSID70597174 DTXSID00695950 DTXSID00649099 DTXSID60673552 DTXSID70530647 DTXSID20619976 DTXSID70390647 DTXSID00744331 DTXSID50608373 DTXSID00345807 DTXSID80450428 DTXSID70325691 DTXSID20612023 DTXSID50744609 DTXSID80858622 DTXSID00380556 DTXSID10652291
DTXSID90769856	DTXSID20616445 DTXSID50629684 DTXSID30823789 DTXSID40856523 DTXSID3064190 DTXSID30772021 DTXSID30660333 DTXSID00737985 DTXSID00363001 DTXSID70755171 DTXSID30598208 DTXSID70578024 DTXSID00494783 DTXSID20210447 DTXSID30424513 DTXSID20589524 DTXSID90512526 DTXSID80438100 DTXSID10681041 DTXSID30762740
DTXSID00625414	DTXSID80227657 DTXSID20603092 DTXSID00625873 DTXSID80660762 DTXSID00679073 DTXSID60493277 DTXSID1062174 DTXSID70853606 DTXSID40608887 DTXSID00306554 DTXSID20545509 DTXSID80505301 DTXSID00806423 DTXSID10523457 DTXSID60445978 DTXSID10756541 DTXSID30639084 DTXSID10621386 DTXSID70603062 DTXSID10192243
DTXSID40717069	DTXSID60616343 DTXSID40146214 DTXSID80716091 DTXSID90462537 DTXSID60192955 DTXSID70313578 DTXSID20617058 DTXSID90450777 DTXSID70618373 DTXSID80661254 DTXSID10333856 DTXSID30454375 DTXSID10511475 DTXSID20565409 DTXSID40855692 DTXSID60720858 DTXSID60725580 DTXSID40555847 DTXSID90470495 DTXSID90653908
DTXSID80339845	DTXSID30542564 DTXSID60454964 DTXSID60337682 DTXSID90604011 DTXSID60695512 DTXSID80447111 DTXSID00824081 DTXSID90514762 DTXSID20340415 DTXSID00750376 DTXSID90515476 DTXSID40452943 DTXSID30503231 DTXSID00282783 DTXSID40573309 DTXSID10174584 DTXSID80482845 DTXSID70797591 DTXSID40734812 DTXSID30471608
DTXSID20766914	DTXSID20187584 DTXSID60611111 DTXSID60287971 DTXSID70540549 DTXSID40564373 DTXSID10828570 DTXSID20553361 DTXSID30514120 DTXSID00341389 DTXSID80438125 DTXSID10557196 DTXSID00593745 DTXSID80842223 DTXSID10530181 DTXSID50343858 DTXSID70465041 DTXSID60456468 DTXSID60466082 DTXSID80451591 DTXSID10326889
DTXSID0020945	DTXSID50673884 DTXSID00622302 DTXSID70371471 DTXSID20593444 DTXSID10584487 DTXSID70599774 DTXSID00193062 DTXSID20576454 DTXSID00289419 DTXSID70383251 DTXSID80197604 DTXSID20681537 DTXSID00382499 DTXSID20620244 DTXSID50378529 DTXSID90307555 DTXSID30345678 DTXSID90288234 DTXSID70342409 DTXSID50631989
DTXSID30515011	DTXSID60180296 DTXSID60666686 DTXSID20197360 DTXSID90204111 DTXSID10585530 DTXSID30319571 DTXSID70277267 DTXSID80166395 DTXSID40545703 DTXSID60855876 DTXSID60365440 DTXSID10590548 DTXSID30292178 DTXSID20333802 DTXSID80731825 DTXSID70379492 DTXSID10378540 DTXSID80399949 DTXSID80284987 DTXSID40629714
DTXSID80511962	DTXSID40798156 DTXSID40189202 DTXSID90816354 DTXSID50369356 DTXSID9041239 DTXSID00627352 DTXSID50760804 DTXSID50601844 DTXSID00470921 DTXSID60403270 DTXSID50554846 DTXSID90555296 DTXSID50325553 DTXSID30421704 DTXSID20851814 DTXSID10202972 DTXSID90798742 DTXSID60486725 DTXSID10375074 DTXSID90560128
DTXSID80424129	DTXSID40676581 DTXSID5074470 DTXSID90505458 DTXSID70609488 DTXSID10369897 DTXSID50183130 DTXSID80501580 DTXSID60525047 DTXSID00696442 DTXSID30278659 DTXSID70706769 DTXSID40319087 DTXSID30781310 DTXSID30669225 DTXSID40606863 DTXSID90405181 DTXSID10569936 DTXSID7062667 DTXSID70291903 DTXSID00634980
DTXSID80630369	DTXSID60378535 DTXSID70374947 DTXSID80295639 DTXSID2075346 DTXSID30641066 DTXSID10680958 DTXSID50376560 DTXSID40482902 DTXSID5060019 DTXSID5035616 DTXSID00380319 DTXSID80717740 DTXSID50370568 DTXSID90356200 DTXSID80155764 DTXSID00663816 DTXSID90579497 DTXSID90220255 DTXSID70381590 DTXSID9024774
