"","DIM1","DIM2"
"DTXSID40645499",-1.75680492641288,0.356884185388507
"DTXSID80327661",-1.78848018953498,1.95733760065727
"DTXSID80828784",-1.83786151398331,-2.48992950921188
"DTXSID60836569",-1.81327126517845,2.78566427683053
"DTXSID40721747",-1.76765865362532,3.30773008780393
"DTXSID40316677",-1.79521538017933,1.66362565391741
"DTXSID1069871",-1.80364995697974,-1.07202481752449
"DTXSID30819425",-1.82798907028653,1.4912002614675
"DTXSID00762853",-1.83116997370802,3.95383030759946
"DTXSID30327474",-1.77552022048747,-0.773517049915464
"DTXSID20689816",-1.83318359849923,4.89738979515503
"DTXSID30288334",-1.75990840095398,2.26684331092128
"DTXSID20465894",-1.83236490133591,0.829820529735803
"DTXSID20549623",-1.80875517411513,0.855793465184515
"DTXSID80377909",-1.80647965611645,-0.690374924578516
"DTXSID80160712",-1.81741950239918,5.23424436623642
"DTXSID90390124",-1.78948776287755,-1.16326007373889
"DTXSID6058005",-1.80931790336591,1.74675586241425
"DTXSID40214644",-1.78126888922383,0.481405314802232
"DTXSID60774391",-1.74029573947614,0.427872633535815
"DTXSID80607571",-1.74600205046475,-2.21041361459367
"DTXSID80446780",-1.82866220004996,3.40257505877879
"DTXSID90185815",-1.74631021872291,0.293778452973359
"DTXSID50336583",-1.74188320136628,-2.63683820491931
"DTXSID10752563",-1.75217102126915,2.3740238843864
"DTXSID40466545",-1.80668158196427,-2.09847363968421
"DTXSID50357713",-1.75291638080577,2.56624376654264
"DTXSID10689623",-1.82058314504857,5.03923302858337
"DTXSID70614597",-1.79926326344562,-5.54717976783726
"DTXSID10812696",-1.7560449294639,-0.489963962954647
"DTXSID10310869",-1.83038366318043,2.31240553609921
"DTXSID00829394",-1.76034560994309,-2.60401629349735
"DTXSID10846658",-1.74438869143182,-3.96170605767971
"DTXSID30366409",-1.83191588323671,2.00278962133366
"DTXSID00563645",-1.77121755985741,1.98962750237027
"DTXSID20291913",-1.81272718588219,0.442778696322588
"DTXSID40647074",-1.74131564363783,4.74445044260089
"DTXSID30749793",-1.81504817010824,0.07412690930668
"DTXSID70481125",-1.77645337734781,-3.7383271794014
"DTXSID50192222",-1.81942272567901,0.211706749282924
"DTXSID40468468",-1.74993388133227,0.111812164376602
"DTXSID60377447",-1.81212194954282,-0.176715624992978
"DTXSID40236023",-1.83130489760127,5.8468531740403
"DTXSID00618149",-1.83267536255287,1.53234299560617
"DTXSID80430245",-1.75807677934008,1.04882280566444
"DTXSID50796628",-1.75925716334272,-0.47587911125585
"DTXSID70211343",-1.76481895009234,0.605883726102883
"DTXSID70742869",-1.79385765772721,0.12453267766786
"DTXSID90753790",-1.80147505096184,3.27419382185359
"DTXSID00299558",-1.79067743520831,5.49375348542156
"DTXSID90564262",-1.80172675003849,-1.94401881174627
"DTXSID90725533",-1.77448251895899,2.94746544831362
"DTXSID90553651",-1.79008623981969,1.66235789356948
"DTXSID10853089",-1.78958228740095,3.04725426070728
"DTXSID30482552",-1.75135214612998,-3.54094545806845
"DTXSID70530920",-1.8149766973975,-3.89683814885531
"DTXSID00725923",-1.7583622279018,-3.73275707749554
"DTXSID40459230",-1.75080016314601,2.66963345489146
"DTXSID10834550",-1.8089376325806,-0.668882792088271
"DTXSID80796797",-1.79480813083822,0.830975104810885
"DTXSID30610434",-1.81749825993759,1.18377145850103
"DTXSID90448159",-1.82329126579384,-2.46165128404949
"DTXSID40469273",-1.79858775839405,-4.83713652732169
"DTXSID50211583",-1.83743063060513,-1.42900906778459
"DTXSID00527045",-1.77961952201146,3.68708144972249
"DTXSID40844208",-1.8240795824845,2.28471058007216
"DTXSID80453136",-1.82037368757415,1.7199506874302
"DTXSID10687407",-1.78786096180015,5.59619629955282
"DTXSID50391738",-1.74123593890095,-2.49273700609418
"DTXSID80641490",-1.77031031452706,-1.76601154859561
"DTXSID80878320",-1.80501623755595,-0.11904346651043
"DTXSID30226413",-1.76489715379287,4.39213310371325
"DTXSID10491566",-1.83733513413445,-0.614194952713206
"DTXSID80689190",-1.81482409952528,3.10585193196597
"DTXSID30358541",-1.785771892992,3.73996908010263
"DTXSID60772190",-1.78964054352354,-0.925205830267464
"DTXSID60220060",-1.80462838996661,0.641535466765738
"DTXSID30741292",-1.82136101954868,-0.428733123613435
"DTXSID20641737",-1.78437795278188,-0.865349103994985
"DTXSID70372408",-1.74105341120913,4.89487015020992
"DTXSID50560169",-1.81138920348176,-0.635791471526424
"DTXSID70635621",-1.83047476339076,4.44323885025991
"DTXSID70642774",-1.79730369691742,-3.77889845524816
"DTXSID50390342",-1.77405172235976,0.608658427102862
"DTXSID70722707",-1.81608178004487,0.890798294924387
"DTXSID40353163",-1.83324183552652,3.17570108132064
"DTXSID20287215",-1.77417259413264,3.62173229524394
"DTXSID40300132",-1.78614533226546,1.59371475828597
"DTXSID60628542",-1.81177019064933,3.19535941371679
"DTXSID70154741",-1.76958061606099,3.25127866935964
"DTXSID70567635",-1.78675211266473,4.69024371821036
"DTXSID10674271",-1.8100608636768,2.17247133308485
"DTXSID90801245",-1.82542176251257,3.65841555151504
"DTXSID00407893",-1.82894594741774,-2.62879173686569
"DTXSID10357991",-1.78801148170898,2.8988316219821
"DTXSID40519166",-1.77442640830433,-0.531469780573144
"DTXSID40243853",-1.76620190839646,2.30516047382411
"DTXSID70476677",-1.79545161172275,-3.03681142020361
"DTXSID30538689",-1.74076499957688,-2.7161033795205
"DTXSID40784796",-1.79716556603669,3.1288141502432
"DTXSID70233762",-1.8168443740396,3.92400259007658
"DTXSID00607710",-1.76444954123954,3.41099441702555
"DTXSID90521552",-1.77377136809012,2.4785153812746
"DTXSID90817341",-1.83748662455543,-0.401879786231935
"DTXSID90442677",-1.77865295664128,1.60283487844638
"DTXSID10474410",-1.76164520817318,2.24765412106658
"DTXSID80415436",-1.75971539174987,-2.44982513168725
"DTXSID70732144",-1.77065175218981,2.83542960387639
"DTXSID90569777",-1.83760983007724,0.973348024373622
"DTXSID00471670",-1.79669364295069,-0.523044690451406
"DTXSID9020241",-1.80805819649918,-1.92596710023787
"DTXSID4065810",-1.80872498498477,0.816898434343735
"DTXSID50812094",-1.82146814166378,-2.13167769226546
"DTXSID00700694",-1.82424813591706,-1.85877709025
"DTXSID20709265",-1.76903876608297,2.20038344523376
"DTXSID70421682",-1.81321340717401,-1.91760198569774
"DTXSID60157701",-1.79570667298033,0.785752272005493
"DTXSID60286621",-1.80530768572706,-0.541946544988333
"DTXSID90544948",-1.82200987278403,3.20742727975725
"DTXSID00348111",-1.7859527421005,-1.04268783779765
"DTXSID10450976",-1.75643329414808,-1.65335950934483
"DTXSID40538211",-1.80349074221776,-3.43542495776249
"DTXSID40489390",-1.83818719699616,1.25914403352046
"DTXSID40852121",-1.7754608255136,1.50308954902121
"DTXSID80306895",-1.7475068904154,2.70387034365685
"DTXSID40683871",-1.81571615026527,2.85066164982836
"DTXSID40824904",-1.82878356234538,2.23853856822501
"DTXSID90352121",-1.81069778927218,1.33078745377953
"DTXSID30192442",-1.79357960954841,5.52047103034119
"DTXSID70851384",-1.75049820247783,1.01448711660168
"DTXSID50192843",-1.82329114922894,-3.30958403111819
"DTXSID30425207",-1.80917784911568,1.56824155458211
"DTXSID70175572",-1.74738571901622,-2.4423953222563
"DTXSID30353475",-1.80196165405112,-6.54030267094917
"DTXSID80166557",-1.76449743912349,-3.9068650248925
"DTXSID00622064",-1.7590737510517,3.71630966642504
"DTXSID00208322",-1.75897362163195,-1.04588597873228
"DTXSID20780675",-1.82818737648319,1.10593206653631
"DTXSID10436270",-1.76570544207477,-1.16788962474971
"DTXSID70640194",-1.80520006344565,1.71393402474526
"DTXSID20582575",-1.82389758715469,-2.71421114072725
"DTXSID20209033",-1.81091395700804,3.17782719346702
"DTXSID30149592",-1.79432589887109,4.60897079986084
"DTXSID60357825",-1.7748270676839,1.75923179821851
"DTXSID6062098",-1.78753159641546,2.97664392815534
"DTXSID9074646",-1.80591269278729,-3.47771099734733
"DTXSID90568149",-1.74990821146279,-4.63920317648045
"DTXSID00709445",-1.74768682080399,4.26016505885363
"DTXSID60290905",-1.8159007958643,-0.26114559004929
"DTXSID60586597",-1.80160732216436,3.91013630073558
"DTXSID20641732",-1.80819363998722,1.48300750975569
"DTXSID70239380",-1.80560698057673,-4.01071860511057
"DTXSID20629075",-1.82866248072902,1.36524025049534
"DTXSID80626787",-1.78303830458339,-0.143751926107784
"DTXSID00307465",-1.75405389105368,2.52605818316724
"DTXSID20304259",-1.81889633087103,-1.69576161832085
"DTXSID80189827",-1.80932100849248,-3.41142638263137
"DTXSID30622219",-1.82187061943039,4.27863851828858
"DTXSID30479548",-1.77408319133811,2.26035844798473
"DTXSID60857198",-1.83335104067531,-0.861450163744553
"DTXSID50774027",-1.80371495821379,-4.58705640043897
"DTXSID90344647",-1.79182388572773,2.87074933887144
"DTXSID60387687",-1.83573115303763,0.0897461427616823
"DTXSID30661981",-1.83445542923984,-4.65297574083241
"DTXSID20747268",-1.81733034558811,-1.33728776206497
"DTXSID00756999",-1.74366901377245,-3.11435109332963
"DTXSID80792734",-1.79232231520219,4.1217402039437
"DTXSID60681152",-1.80530100192982,3.94257187837939
"DTXSID00675333",-1.80258198684432,-2.23852725739338
"DTXSID00658984",-1.75043995701468,0.486670839126581
"DTXSID40812866",-1.80544454705958,4.02610135879656
"DTXSID30655724",-1.81953435932303,0.766143297671852
"DTXSID00603792",-1.76849276070244,-3.77696852023259
"DTXSID10227882",-1.76561128552662,2.63091622892883
"DTXSID60411875",-1.83391977077304,-0.646557011224972
"DTXSID60400461",-1.78609259717201,-10.0870580719415
"DTXSID60439938",-1.77129386466616,2.69054864130815
"DTXSID00766275",-1.76469663022466,-0.143115827234442
"DTXSID20715866",-1.80460141066352,5.23302960635904
"DTXSID20722954",-1.78645858392113,0.641781912442332
"DTXSID60846426",-1.81379831953359,-1.23532267638208
"DTXSID80146132",-1.78337968598389,0.395438749887306
"DTXSID10689800",-1.77871110177906,4.42897772043045
"DTXSID20201693",-1.80178781927656,-2.71785449806286
"DTXSID30312865",-1.82083298909871,-1.21145106614435
"DTXSID80388338",-1.76993745545887,-2.24411588949008
"DTXSID00806524",-1.78588481401842,5.61299561322495
"DTXSID00279835",-1.80817865481384,0.296105772947371
"DTXSID00834882",-1.83521705847776,1.74665556296658
"DTXSID10218331",-1.77539822315703,-5.66798167120263
"DTXSID30516705",-1.81770878724573,-2.19413688127274
"DTXSID20632887",-1.83439626079535,4.65916502025885
"DTXSID30569317",-1.81699557327928,0.017597332177159
"DTXSID10824037",-1.8102753516728,5.23101469949425
"DTXSID30877287",-1.79986577426322,-3.11822396723563
"DTXSID00516535",-1.76828266918472,-0.108657892295724
"DTXSID40164635",-1.76953907944595,-3.43009275646024
"DTXSID90459866",-1.77613495327667,-3.82815831855507
"DTXSID10564845",-1.78961117165131,-1.30844564780986
"DTXSID50221768",-1.75800078620936,-0.184005504376519
"DTXSID80454305",-1.81981605207945,-1.45544874660491
"DTXSID70694915",-1.74844469806315,-1.08072438540365
"DTXSID90684313",-1.78005777123307,2.21959304033151
"DTXSID70775056",-1.80739654472032,1.16403293375412
"DTXSID30311136",-1.79522205685037,1.12802073977112
"DTXSID40536237",-1.74191793302361,-1.85933371810435
"DTXSID80691238",-1.74104575481301,3.58014839675606
"DTXSID40752137",-1.79159632648589,-8.13030147975175
"DTXSID00582139",-1.78120932931854,-2.77024512404439
"DTXSID20435294",-1.75409405832135,1.23331577345083
"DTXSID00303169",-1.80153933304756,1.73231377478155
"DTXSID5034355",-1.7521735418087,5.40532011238245
"DTXSID00451093",-1.7981120283703,-4.70715958349747
"DTXSID70217608",-1.83514377300612,-2.09235907026693
"DTXSID20462000",-1.73835025568165,-5.22303699866647
"DTXSID60768235",-1.82197908577766,1.00843569224554
"DTXSID50515593",-1.83423265732126,0.244896167036237
"DTXSID70317854",-1.7987387545348,2.39617734609924
"DTXSID20408145",-1.76704419401834,-4.33466880390473
"DTXSID8020175",-1.7412005413561,0.390061292463828
"DTXSID60649510",-1.77824108867599,3.21370468217268
"DTXSID40410028",-1.792657089291,-1.66389744868598
"DTXSID90849602",-1.80361970433934,3.92421986314038
"DTXSID90366329",-1.81929246907146,-1.57118280226364
"DTXSID70413380",-1.80316778964951,0.375092571203992
"DTXSID70516547",-1.76009895843298,-0.215239754266002
"DTXSID20186698",-1.75259137073108,-0.83348985339601
"DTXSID50877224",-1.79844911197003,1.54933528009539
"DTXSID50434876",-1.77342898959448,-0.386695503557059
"DTXSID10526443",-1.80409789738482,2.46503408749224
"DTXSID40242866",-1.80954934919796,-1.36214426516419
"DTXSID20302376",-1.79374631507057,4.3230148656264
"DTXSID40354195",-1.75809612819131,1.76601720032844
"DTXSID30536483",-1.75619240092703,-0.608274269352042
"DTXSID90533817",-1.76414822040173,-2.0114235784524
"DTXSID90700042",-1.7399479777279,2.67242301428526
"DTXSID40176950",-1.78559739822519,0.739810492292625
"DTXSID50830096",-1.80898739502384,1.8428475079013
"DTXSID50770266",-1.75397125992487,1.84432234955956
"DTXSID00683357",-1.75353433055174,2.44252594097243
"DTXSID40225755",-1.74372103322609,-1.14170885083967
"DTXSID30628998",-1.78963874165274,1.0808013210949
"DTXSID1073600",-1.79265667055666,4.29739291838565
"DTXSID40519121",-1.82342529319598,-1.29415214037474
"DTXSID80728351",-1.8160254161533,2.66796350201568
"DTXSID80553201",-1.78182864523699,4.12757254555748
"DTXSID10557752",-1.79827289645785,-0.376090728938601
"DTXSID70701532",-1.79691839304895,1.53086644318893
"DTXSID60828202",-1.8089061536235,0.667772921278256
"DTXSID6046135",-1.78188795318765,1.06077860655933
"DTXSID10547436",-1.78106374710288,-0.713491428455947
"DTXSID80401935",-1.83147964977497,2.33404409950687
"DTXSID10686697",-1.78202866225823,4.74879413636101
"DTXSID50237243",-1.76613002240163,4.60890090707267
"DTXSID00479999",-1.74115926562178,0.83353987880627
"DTXSID70547851",-1.80411957001338,-3.06670272690015
"DTXSID30340042",-1.82932305125857,-0.0275986300144037
"DTXSID60218422",-1.74585386563196,-2.16988169312773
"DTXSID90232797",-1.76179364566752,-2.06085400452005
"DTXSID70176105",-1.7485208044966,-2.22992468251989
"DTXSID80800848",-1.81883391687819,-3.51802182379938
"DTXSID40279218",-1.76576169014326,0.626212595879677
"DTXSID30486555",-1.80794476067473,1.76069965382542
"DTXSID40399501",-1.79615564776015,1.3231921975445
"DTXSID1023491",-1.79553309066065,-0.694843664505236
"DTXSID00687198",-1.82404698013483,4.71014399106832
"DTXSID20366534",-1.81214450372165,2.23239737405699
"DTXSID40788113",-1.8261163353472,-7.96603632120679
"DTXSID60614546",-1.78744216060932,2.38058908556
"DTXSID30525397",-1.83329085355301,1.15441206305933
"DTXSID10395595",-1.78059450946119,-0.609895190057403
"DTXSID90684873",-1.77260253067693,4.61286020373271
"DTXSID60560458",-1.80722144877423,2.9911151164504
"DTXSID90644437",-1.78201083394392,1.58128330834164
"DTXSID90383697",-1.79204753857539,1.90843325815766
"DTXSID40388233",-1.74599582000378,1.34107917495698
"DTXSID70588921",-1.74907956415767,0.251374499337011
"DTXSID90658438",-1.817347575017,-2.72344956605818
"DTXSID10497301",-1.74963797073511,3.04094033349782
"DTXSID70154968",-1.78157735513205,-1.70675999360412
"DTXSID90422515",-1.78008706516307,0.572259659626067
"DTXSID40755340",-1.79645218520107,1.9637867947776
"DTXSID80444827",-1.81889675448914,0.00287977485679625
"DTXSID00191381",-1.78068233910382,3.83804495877224
"DTXSID80508155",-1.7772002520878,0.0602208658482924
"DTXSID10653586",-1.75869944385385,-0.26182426128857
"DTXSID80644446",-1.77474688688195,1.63229448129278
"DTXSID80754776",-1.83262084907001,-3.94252060918206
"DTXSID50292973",-1.82038686745068,1.37409964407422
"DTXSID20589908",-1.8261893333812,-2.55731849359549
"DTXSID50483288",-1.75263954639616,2.79459868348829
"DTXSID80320758",-1.83563476682265,-2.49440613875535
"DTXSID8060743",-1.79327437531966,0.258200322927022
"DTXSID00889736",-1.82515358502479,0.746521768282468
"DTXSID20392777",-1.80514655183115,0.760289097746399
"DTXSID80359942",-1.76404919656624,3.73045596964666
"DTXSID70199596",-1.82780479298357,4.87060581212603
"DTXSID30671101",-1.81238207876089,2.67385445298694
"DTXSID60760830",-1.80223375849304,-0.299376148357221
"DTXSID10202432",-1.8007862768563,0.480263745858244
"DTXSID90224258",-1.79653256755785,2.5099828016651
"DTXSID10204299",-1.82700287320622,-3.86987658668691
"DTXSID80774636",-1.81291159003878,-2.90246085710349
"DTXSID10184143",-1.75114233465792,0.849459036652973
"DTXSID80165404",-1.80111169155191,-2.27960192164106
"DTXSID1023368",-1.75243412190294,5.58560110884322
"DTXSID50875063",-1.79772658446678,-0.26202280566267
"DTXSID50753014",-1.75494541137148,-2.93465847234431
"DTXSID10647203",-1.80005991473587,-0.794459994465024
"DTXSID30691122",-1.7410640667123,5.8624623742867
"DTXSID40295291",-1.83723357570346,-0.633316019677067
"DTXSID60418980",-1.77565920793204,3.08529779901595
"DTXSID50530382",-1.76487470551971,1.87004258611432
"DTXSID40507780",-1.83776570449377,1.29899402868298
"DTXSID80178438",-1.81239942471502,0.468081731530791
"DTXSID40715762",-1.80439151425562,1.37920767808231
"DTXSID00227376",-1.79820410468487,-1.72392718587261
"DTXSID10407460",-1.76588333464571,-0.795995876531176
"DTXSID50342083",-1.76919208904943,0.0547322996142859
"DTXSID00154330",-1.83362754790061,1.92385694367989
"DTXSID00445154",-1.8123438503192,-2.8694468753573
"DTXSID50743314",-1.78811868833422,-0.179348693799863
"DTXSID50283846",-1.80940650194993,2.3776968521484
"DTXSID50406235",-1.77769384202749,0.27862424578671
"DTXSID00357147",-1.79115344344543,-1.75734600902504
"DTXSID30280999",-1.82044472308674,1.03641451340817
"DTXSID90354741",-1.75771106678893,0.772302375019986
"DTXSID40628227",-1.79494153294418,-7.02360102569328
"DTXSID70199758",-1.8014355374679,2.04768739397117
"DTXSID70471940",-1.74590787537392,-7.93925378997108
"DTXSID20199223",-1.79053418380169,4.95942933129936
"DTXSID50582927",-1.75422832835798,3.16715942151782
"DTXSID00164297",-1.76734439910864,-1.26495710674271
"DTXSID30589732",-1.83531541369929,2.95685454107896
"DTXSID50605701",-1.79796447537642,-0.131615965756174
"DTXSID80808581",-1.80920546895501,-2.13800721295026
"DTXSID70580283",-1.82920804967366,2.70059393456927
"DTXSID40373528",-1.83098313829129,-0.68604311430248
"DTXSID20219076",-1.75395152348587,0.945946485308695
"DTXSID10620814",-1.74155803655218,-0.183523696723086
"DTXSID60620581",-1.79687164396827,0.978619059687628
"DTXSID70238232",-1.79295549591985,0.683053745245713
"DTXSID10684618",-1.80363882507341,2.24520778138399
"DTXSID10213907",-1.77935351297176,-2.38234687814228
"DTXSID80445450",-1.79588167520306,-3.15517836858313
"DTXSID40220942",-1.76161285591542,-2.77462732678123
"DTXSID90699720",-1.8177530323769,5.48926981298094
"DTXSID20169108",-1.79980624593892,-3.65046973104819
"DTXSID30662635",-1.78428025657383,-0.291540658712473
"DTXSID70594825",-1.79941027481146,6.03061413988736
"DTXSID30230030",-1.80242645606611,1.55329957239422
"DTXSID50525894",-1.82707494577367,0.979234831582006
"DTXSID40685517",-1.76703427183444,1.12152906001482
"DTXSID20644440",-1.76087362316885,1.19901480870481
"DTXSID70226417",-1.75265984334709,1.27164733772176
"DTXSID80662463",-1.75420414311722,1.21386051553023
"DTXSID30429169",-1.81076082659563,1.43464332053162
"DTXSID90593719",-1.77086279546137,-4.00055823504549
"DTXSID90792886",-1.81936520975948,-0.307096347290827
"DTXSID60332738",-1.78892688241037,-0.98959740022451
"DTXSID50519975",-1.80591023609963,2.6090428485701
"DTXSID90618097",-1.74742704177058,1.69039286683518
"DTXSID70589377",-1.78834209372031,1.63703770197473
"DTXSID30359331",-1.78439921612714,3.1737062728035
"DTXSID50218895",-1.79828366223311,5.53757204375826
"DTXSID10402834",-1.82133704364867,0.482018294301272
"DTXSID80444387",-1.7648464695351,1.03025543717997
"DTXSID60193467",-1.79086006862609,-1.2411404696286
"DTXSID60591409",-1.83435852336704,-2.18465218640282
"DTXSID00417058",-1.77565928637039,-0.537398797338327
"DTXSID80440420",-1.76060919371998,3.1860460530862
"DTXSID50573895",-1.75498213617834,5.88854386231981
"DTXSID80649299",-1.8173404446452,2.60959854558092
"DTXSID20224544",-1.8227291218378,-0.851656268341396
"DTXSID40425950",-1.81568359617549,2.50683432212136
"DTXSID00723106",-1.80292749882906,-1.3679477979962
"DTXSID30189175",-1.81414766348698,1.46637213517531
"DTXSID80707444",-1.83265962375884,-1.09597636328146
"DTXSID40825416",-1.77628760130797,2.05585556548516
"DTXSID30232817",-1.81312321904078,-1.28255721125932
"DTXSID90425480",-1.82903136566193,3.22102003918041
"DTXSID40630441",-1.78646730288918,4.29346730872124
"DTXSID60162138",-1.79259148508809,3.03824754498842
"DTXSID10792767",-1.75589980047622,1.7928951097874
"DTXSID80491098",-1.78496653008138,0.444241058345708
"DTXSID90689828",-1.79199051429664,4.83278609180764
"DTXSID80826366",-1.80112138110992,2.90748361979888
"DTXSID00749164",-1.76255862588433,-6.44245428119452
"DTXSID60588935",-1.81783415764111,3.4779129239431
"DTXSID50822678",-1.77031222844727,-1.38751810349059
"DTXSID60576756",-1.75573749688595,-0.588207528525836
"DTXSID90749971",-1.83211695460828,-0.50352045018891
"DTXSID30765418",-1.82061979146937,-4.08891214887418
"DTXSID50773398",-1.83476151060126,4.77118956879151
"DTXSID80330478",-1.80244227871871,2.00295705710504
"DTXSID50702986",-1.81003220974174,-0.739255897391554
"DTXSID00825078",-1.79427659922078,-0.0859632451684589
"DTXSID50846415",-1.81241831224549,1.71266149645615
"DTXSID60224467",-1.74824022041205,-5.28020307655059
"DTXSID80154757",-1.75897036942583,3.56548213607529
"DTXSID10877780",-1.80165063340614,0.337435775650444
"DTXSID60451857",-1.75660297041741,-1.26006183658092
"DTXSID80201376",-1.78015102974097,-0.41670681034011
"DTXSID10808155",-1.77621028044782,1.15982372875155
"DTXSID00222321",-1.80956730937006,3.17158917297361
"DTXSID50354222",-1.77936357418409,0.348256490585234
"DTXSID80387402",-1.79823539910196,-0.727890614657682
"DTXSID00484700",-1.81561968501247,1.03323786407145
"DTXSID60148639",-1.8016449955707,-2.05877446867461
"DTXSID50826439",-1.78136721965261,-3.31814656075291
"DTXSID50718885",-1.74109892535029,-1.9181720797735
"DTXSID10797616",-1.76764949893064,0.700768245735716
"DTXSID40310857",-1.76873498703178,0.927935016857068
"DTXSID20576131",-1.78359383579477,-3.87690295480136
"DTXSID90843488",-1.80782345167714,-7.89738724876378
"DTXSID30644931",-1.79164511404034,3.38363965419612
"DTXSID00179765",-1.79074197160017,4.99787523483363
"DTXSID70187897",-1.81521091245253,5.98085570807837
"DTXSID70439000",-1.78197066809307,2.50773405057065
"DTXSID30641940",-1.80512223337353,0.859517626731524
"DTXSID50789974",-1.74790597074766,-7.26923962233603
"DTXSID90389957",-1.77858314951299,2.05845428865219
"DTXSID30299627",-1.76903176088507,0.723577545951176
"DTXSID80544896",-1.79319783644154,-5.14049189954499
"DTXSID40853279",-1.82605166500201,0.395291995119696
"DTXSID20341023",-1.75500558313205,2.35508362929663
"DTXSID20277378",-1.79548656731688,2.93708084692389
"DTXSID70732043",-1.83217135701875,-1.80899342932604
"DTXSID40692544",-1.7758601298362,3.16850363222921
"DTXSID40739923",-1.78225407192748,-4.06488557500371
"DTXSID00197545",-1.80311047937749,0.516107505277684
"DTXSID60185766",-1.82478188581889,0.424721090375745
"DTXSID90456254",-1.79003789728062,-1.58098140962069
"DTXSID10481043",-1.81326842436939,-3.05198658044625
"DTXSID50683847",-1.8133217949778,0.899126174451822
"DTXSID40662964",-1.82059958597711,-2.29187141688738
"DTXSID30526081",-1.75112797378473,1.26994578277046
"DTXSID00372390",-1.78483622536815,3.18965764879383
"DTXSID90767256",-1.83328730508897,-0.336501220831319
"DTXSID60555344",-1.83003507689654,-2.20649396056196
"DTXSID80788470",-1.81283715789152,-3.32295722149781
"DTXSID90293681",-1.82929530970981,4.97373838540238
"DTXSID60370877",-1.79961662264201,-3.10869362260784
"DTXSID50161650",-1.76099524048847,5.37059309659951
"DTXSID20616460",-1.79753212151583,0.708182651116046
"DTXSID60529489",-1.80830223782295,1.67154939304737
"DTXSID80198090",-1.78351243574281,-0.485067833882033
"DTXSID00352430",-1.80071131299223,-2.17422261724737
"DTXSID30549376",-1.76129809243108,2.26307981241486
"DTXSID90177437",-1.83412933198344,1.24902350112721
"DTXSID30238273",-1.79317291305627,0.785257605212873
"DTXSID60811876",-1.78445752354643,2.63785335750698
"DTXSID70277924",-1.74272644376482,0.188014213493458
"DTXSID10423362",-1.80590534320847,2.73098979787073
"DTXSID60454767",-1.81426324179122,-1.15017892655755
"DTXSID50875083",-1.75123283753824,-1.23347645604366
"DTXSID00163265",-1.81723734818031,-0.915140376509206
"DTXSID60351409",-1.81670854826239,0.188618105371036
"DTXSID20418320",-1.74307944603274,2.19636994507128
"DTXSID40606823",-1.79516970176286,0.595856670371883
"DTXSID00408209",-1.7533429678814,0.880097705166512
"DTXSID10502560",-1.78732983012164,2.7944402389466
"DTXSID60691276",-1.81233588562536,4.46609814305604
"DTXSID00413272",-1.82762439679894,-0.572850113832658
"DTXSID50671486",-1.74586145237499,-0.629845530157522
"DTXSID90154006",-1.77074396593595,-3.61242813266173
"DTXSID20328536",-1.81772213182163,1.10480257112008
"DTXSID20639932",-1.82237706883965,2.24288914861061
"DTXSID00754536",-1.78425477938786,-3.03114033734164
"DTXSID60588874",-1.81632441256503,5.67513231441559
"DTXSID50498539",-1.82730741096827,1.40757005932886
"DTXSID10186546",-1.78272687699327,5.75583355246967
"DTXSID20738070",-1.73961647038843,-0.0175952056360746
"DTXSID60358695",-1.82667964033302,1.92335806833393
"DTXSID70654812",-1.79738180177795,1.19294676445748
"DTXSID50637380",-1.80933923395263,2.86786168955108
"DTXSID40447834",-1.74260146899462,-0.325909226817999
"DTXSID10543615",-1.77511349256391,0.756038597972435
"DTXSID60555268",-1.78064790695163,0.771671973847692
"DTXSID30813928",-1.78375532537487,-5.74811754947569
"DTXSID10540568",-1.80947295210644,-1.89414860773865
"DTXSID50639642",-1.83583904492185,0.816888691470472
"DTXSID60280528",-1.80070312022939,-3.33761839542501
"DTXSID30383878",-1.82268103015208,3.55737974088837
"DTXSID80527866",-1.78204842123184,-3.89871019313596
"DTXSID70445227",-1.80896058154661,-0.218310947354704
"DTXSID00153545",-1.78680632607643,1.28274344271355
"DTXSID90502649",-1.80405365845943,0.757523022846826
"DTXSID00242968",-1.82494223398856,0.553405685874016
"DTXSID00389322",-1.76388805778952,2.18024352070609
"DTXSID10287406",-1.76343763495919,0.836805298730993
"DTXSID90387771",-1.8257889457226,2.376821921628
"DTXSID50842790",-1.76670741822625,2.78993964098912
"DTXSID20752453",-1.80457192181093,3.17711731073578
"DTXSID40471351",-1.82363776230512,-3.34913062617207
"DTXSID4048850",-1.81052917404769,-0.942360326117239
"DTXSID90637920",-1.80103201519058,3.42147774682117
"DTXSID20372650",-1.78764314372465,0.335021592626664
"DTXSID80812284",-1.81970211823286,-0.19783008058782
"DTXSID80145847",-1.8009423318374,0.286897905614799
"DTXSID90416878",-1.80517893727182,2.24010923590621
"DTXSID00710819",-1.7718192141835,2.96679346525104
"DTXSID90316142",-1.73852108147406,-0.477876163963882
"DTXSID50161079",-1.74174993423282,2.03557157178841
"DTXSID90832296",-1.83639190817868,2.50652441157029
"DTXSID70847207",-1.78102482654189,1.78518414859997
"DTXSID20476046",-1.82872404081015,-0.295199604699959
"DTXSID30478379",-1.82783978660215,-6.18157626046608
"DTXSID80641470",-1.73837357000653,0.278339337423754
"DTXSID90757874",-1.80817687586932,-1.9355191474662
