ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70794328	TUWGHQMATCQBNR-UHFFFAOYSA-N	CC1C(=O)OOC(=O)C1C	NA	NA	NA	NA	144.042258736	-11.4787263023839	0	1	4	5	3.27995295897126	0	0	0	1.15349065675707	0	0	0	0.928487923269846	-8.33066570457473	-0.937237188448437	5.08937595630668	1.65782919493684	0.392378545617785	-0.717380267994731	-0.717380267994731	99.2550340769837	NaN	NaN	0	3.10346264030244	-1.62731969373309	-0.543989401730003	0.56508512014547	235.276568090433	0
DTXSID50635543	QZTKDVCDBIDYMD-UHFFFAOYSA-M	NC(=O)CN(CC(=O)[O-])CC(=O)O	NA	NA	NA	NA	190.05897142	-11.0831010880326	0	1	4	5	3.48104620428728	0	0	0	-5.72175362059211	0	0	0	0.958974032999593	-10.8558409904364	-1.08041664856542	8.31921382312222	1.80157529575857	0.59170352197712	-5.95844866903083	-2.17658111420618	200.32472495114	1.71820421677761	NaN	1	-18.8509524858984	-8.32244485293126	-0.582188153533009	0.656321298460605	301.081141575593	0
DTXSID10811760	PPZNHGKMCAIEOE-UHFFFAOYSA-N	CC(=O)CC(C)([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	176.043321356	-11.8326390461751	0	1	4	5	2.2904590907619	0	0	0	1.17015535848891	0	0	0	0.877773195039122	-6.78559199276813	-1.11095943997148	3.73371727003082	1.66984633345294	0.998926425661201	0.718511689516763	0.749506879363713	92.0905317253771	6.63090024878527	NaN	0	4.63380513161184	-2.09777714602209	-1.9781672883556	0.550909414361098	226.339576055808	0
DTXSID50536263	YQIVMHYZYAKMPZ-UHFFFAOYSA-N	CP1OCC2CCCN21	NA	NA	NA	NA	145.065650634	-10.738222481559	0	0	2	4	2.93915184024173	0	0	0	1.13084435253862	0	0	0	0.631995299346647	-5.99426835416029	-0.987672191449084	5.05521610474491	1.87214344085333	0.587132042572652	1.43481749223735	1.588	79.5790351510021	NaN	5.12626503353138	0	3.60087425594339	-0.893380046299418	0.222169579894556	0.757144349408536	262.98	0
DTXSID50395519	BHRRPEQUXZLXBW-UHFFFAOYSA-N	NCc1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	197.026390228	-12.5349959701196	0	0	2	4	2.84648291453259	0	0	0	-2.25381482363657	0	0	0	0.0640323329518546	-5.45099827442283	-0.864915483426451	4.91683208530456	2.12509137012528	0.552599310096119	-0.630936242481639	2.25345238216979	32.4530501705702	NaN	8.38382149909475	0	7.23939469867302	-0.713348251251979	-3.03354229330314	0.729848824237035	169.193626159742	0
DTXSID80598137	VYZKQGGPNIFCLD-UHFFFAOYSA-N	CCCC(C)(C)C(C)(O)O	NA	NA	NA	NA	146.130679816	-10.4316709143984	0	1	3	5	3.34487653951387	0	0	0	-2.22577750674281	0	0	0	0.538440185793274	-6.84462154305757	-1.18167380408389	7.59268035773332	1.52367557239535	0.542648263859647	1.52621491495412	1.52814853554524	85.4638396045723	7.85044588006661	NaN	0	6.48771595313544	-2.48524388904368	-1.66047522550216	0.717816212954791	234.973353474302	0
DTXSID80664563	HITJTAMAXDBYKZ-UHFFFAOYSA-N	CC1(C)CN(C(=O)Cl)CO1	NA	NA	NA	NA	163.04000624	-10.6540705474907	0	0	3	5	2.84558786828655	0	0	0	1.14019027911668	0	0	0	0.355362954492328	-6.71024781974074	-0.937865886667173	4.3260485285998	1.54373746104172	0.374973280206054	-0.109475066505405	-0.0813756648938342	34.5580742033408	NaN	4.32503821116748	0	4.9596321450375	-0.00371258880888016	-0.718081223675817	0.664264942050756	216.13051388507	0
DTXSID50433662	PKHVUMMJMYKRNO-UHFFFAOYSA-N	OCCn1ccnn1	NA	NA	NA	NA	113.058911844	-10.5052579422702	0	0	2	4	2.96607280874135	0	0	0	-4.5120194910589	0	0	0	0.932138864512138	-6.84190828448404	-0.814306971324102	4.50079553231284	0.881836692906653	0.525213633124943	1.58783284991953	1.588	134.338075313508	NaN	2.08540585643189	1	-2.60270863451288	-1.86408456643695	0.776818555928409	0.651049779635825	262.98	0
DTXSID50806615	JDSKHZQOJRGZCO-UHFFFAOYSA-N	COCCCC(COC)OC	NA	NA	NA	NA	162.125594436	-10.4252823494969	0	1	4	5	3.52024067583017	0	0	0	0.714506495273441	0	0	0	0.758630679905702	-4.57353141042765	0.331803968667434	4.43262182436716	1.42723868792917	0.482283879496651	0.41989622312696	0.41989622312696	-29.6489904162762	NaN	NaN	0	5.41970411833455	0.00541408393367576	0.135998551121646	0.632467771133791	171.348049778883	0
DTXSID9060657	LNXVNZRYYHFMEY-UHFFFAOYSA-N	O=C1C=C(Cl)C(=O)C=C1Cl	NA	NA	NA	NA	175.943184664	-10.9369516523626	0	0	2	4	2.73716831558199	0	0	0	1.11971770130172	0	0	0	0.0148339859405933	-2.6673892559896	0.627705839911034	5.78674964986737	1.43353363777864	0.701317276423313	1.10918764807529	1.10918764807529	105.190756332622	NaN	NaN	0	6.84152986264508	-1.77093834752126	-0.917937771783306	0.72529494532995	228.488520109286	0
DTXSID10614036	LTNRJUDZKFOCFJ-UHFFFAOYSA-N	CCCC(=O)C[N+](=O)[O-]	NA	NA	NA	NA	131.058243148	-11.5377634068761	0	0	4	5	3.52884760657615	0	0	0	-3.53565869935068	0	0	0	0.923911376864839	-7.54578718791426	-1.12879042804864	3.9581778356044	1.52810018508309	0.55553764035501	0.789617325501247	0.810206447040973	-1.81124003208114	6.8138112634356	NaN	1	2.0194602169753	0.811868072853783	-1.02797476882105	0.650256711282968	209.242278090621	0
DTXSID20665190	WMFNEIZCEKOPKC-UHFFFAOYSA-N	COc1nnn(C)c1C(=O)O	NA	NA	NA	NA	157.048741084	-11.0822197083824	0	0	3	5	3.03099075850375	0	0	0	-2.72613413758575	0	0	0	0.866038187654393	-8.68655591742217	-0.870411492498443	5.91983921851881	1.71794190148211	0.623300938632009	-2.22230022446236	0.52377565361061	131.935934262383	2.75470412870802	NaN	1	-3.53438088132392	-4.38958643829945	-0.793002042517859	0.667030586305855	297.683617545452	0
DTXSID9060659	BKXRKRANFLFTFU-UHFFFAOYSA-N	C=CCOC(=O)C(=O)OCC=C	NA	NA	2.82970213752678	NA	170.0579088	-10.5742509436039	0	0	3	5	2.86566499960819	0	0	0	0.383639935283901	0	0	0	0.27388654455076	-5.57180198546974	-0.782089406806848	4.32009919899328	1.23613114303061	0.318175119214263	0.692164714719063	0.692164714719063	7.07690872527029	NaN	NaN	1	5.758594298716	-0.979889109930158	-0.922794404661125	0.616109186248059	217.136449163427	0
DTXSID40291258	OXFKWFMRSQUZND-UHFFFAOYSA-N	CCCC1OC(C)C(C)O1	NA	NA	NA	NA	144.115029752	-10.5119658122875	0	1	3	5	3.43002432016944	0	0	0	0.777833650071453	0	0	0	0.319916251846248	-3.81060194354111	0.290464926419573	3.96155860490519	1.65641338081358	0.839256101595796	1.68082916333124	1.68082916333124	-67.9085528141659	NaN	NaN	0	9.44723140528074	0.357239435709784	-1.27838858367159	0.547519031278131	152.448700812821	0
DTXSID30606837	YFLDTIABQQSYKI-UHFFFAOYSA-N	CCCC1CCSC1	NA	NA	NA	NA	130.081621448	-10.7606404805168	0	0	3	5	2.70331558536055	0	0	0	-3.50009212685281	0	0	0	0.11843140817292	-2.23620464213785	-0.258589291179593	4.30768140797541	2.65801536827878	2.38056360000322	4.22952459011006	4.22952459011006	-59.001532572302	NaN	NaN	0	10.1088048882874	0.568394011117893	-3.65628228494547	0.63859525297149	177.988891290168	0
DTXSID70804178	JHKAUXIYBFCWHI-UHFFFAOYSA-N	CC#CC=CC(C)Cl	NA	NA	NA	NA	128.039277968	-10.2240437934369	0	0	2	4	2.65219849636288	0	0	0	1.30948529307614	0	0	0	0.316496051524152	-2.29604474642793	-0.395103907495086	3.58374519505996	2.36825242719249	1.13928911102639	3.31034587138222	3.31034587138222	-97.3632520608267	NaN	NaN	0	7.50363492344536	1.27594727591579	-2.47120923826204	0.547338651470596	125.447692337701	0
DTXSID00306039	CKVVESKSKPRXRG-UHFFFAOYSA-N	CCOC(=O)NCCB(O)O	NA	NA	NA	NA	161.085938264	-10.4202438955393	0	1	4	5	3.3606439561941	0	0	0	-2.32453108065558	0	0	0	0.511364861544193	-9.25031602806086	-0.368601688170407	7.25881240333618	2.05731040896981	0.0925590665898488	-0.52478542383154	-0.524712964164767	146.302545976923	9.27765174849174	NaN	1	-2.36350813689881	-6.01315023575531	-0.302268305668375	0.666398909686555	318.536256728043	0
DTXSID30473965	HPMGFDVTYHWBAG-UHFFFAOYSA-N	CCCC(O)CC(=O)O	NA	NA	NA	NA	132.078644244	-11.0672949837285	0	1	4	5	3.40562166087799	0	0	0	-0.999920354578402	0	0	0	0.866304426330247	-6.41139211526611	-1.07354540502678	7.58258527597363	1.11122216157712	0.614166362155729	-0.201798981496439	0.707838609644896	64.0022982062868	4.64742699036658	NaN	1	-2.34848383119957	-4.19272867325316	-0.0768000684937541	0.549565225372549	252.498154022711	0
DTXSID30519897	ZPOHCXFKIDQIRJ-UHFFFAOYSA-N	CC(C)(C)C(N=[N+]=[N-])C(=O)Cl	NA	NA	NA	NA	175.05123962	-11.4260557483716	0	0	2	4	2.88701075652157	0	0	0	1.30323313532681	0	0	0	0.422357257787188	-6.8622467145064	-1.02953380840217	3.9762284995231	1.65363110223822	0.595999020627826	1.55709212351916	1.588	86.0484644135338	NaN	4.36783044322554	0	6.61719190184092	-0.0730001913018373	-1.10614762047566	0.5646740329577	262.98	0
DTXSID90515693	CNWZHMODTNVEKM-UHFFFAOYSA-N	CCN(CC)CNC(C)=O	NA	NA	NA	NA	144.126263132	-10.9298771261395	0	0	2	4	3.07519269814129	0	0	0	-0.906632075527539	0	0	0	0.932008130534647	-7.93189751590534	-1.13655281734824	7.28069860468639	1.6574365100102	0.354624395443976	1.58767886692194	1.588	86.9040239332464	NaN	2.36906130716407	1	4.93975812991552	-1.40399226689761	-0.821587917102269	0.664024755589819	262.98	0
DTXSID60500278	NPOIBOJALCSIQX-UHFFFAOYSA-N	O=S(=O)(NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F	NA	NA	NA	NA	359.897918104	-12.2380445165446	0	1	2	5	3.30204425354998	0	0	0	-4.18463691538639	0	0	0	0.141000350254949	-6.05152607441061	-0.60623446935133	7.38010553877085	2.02011585723673	0.0888848999894916	1.587999475467	1.588	204.40135564748	NaN	-0.41801123353533	0	9.82284494290234	-7.85865690802402	-0.535843805017681	0.616866260612669	262.98	0
DTXSID00605514	RXTGRIUBDYHCKY-UHFFFAOYSA-N	NC(=O)c1cnc(Br)s1	NA	NA	NA	NA	205.914945816	-10.8716360558498	0	0	2	4	2.70495332608761	0	0	0	1.28487022136304	0	0	0	0.402353328017407	-8.82111200278345	-0.825559695401314	8.65998416030197	0.737032794540661	0.590166454348667	1.33792129882427	1.33803959073386	140.499763274564	9.06477012133079	NaN	0	3.20220246715479	-5.18034873502725	-1.41034199841267	0.598988487111966	307.99161215411	0
DTXSID00451598	CTMIYYREUVYVEL-UHFFFAOYSA-N	COc1cncnc1Cl	NA	NA	NA	NA	144.00904046	-10.5021645161376	0	0	3	4	2.77197877504047	0	0	0	1.34272884363126	0	0	0	0.528190917576738	-5.32471805206689	-0.238680481200102	4.42874357837357	1.47764253929532	0.92023663808147	1.30636137395032	1.30636168123879	63.3883238879183	NaN	-0.650237895055977	0	3.00551650630268	-0.56242752242734	-0.382539080916535	0.665697488783204	218.547424733203	0
DTXSID00543205	HYMVECPCAGTRFN-UHFFFAOYSA-N	CCC1=C(CC)SCCS1	NA	NA	NA	NA	174.053692448	-10.2489628737893	0	1	2	5	2.97161359671048	0	0	0	-2.51990911792982	0	0	0	0.249637310031469	-2.86487358251025	-0.449379774878467	6.17710783577371	3.46941094897097	1.67013521724774	1.588	1.588	40.9018412670876	NaN	NaN	0	12.6844314186298	-1.31564010471564	-2.8616444388486	1.68807716254371	262.98	0
DTXSID40435019	KDMYXTBGUWUKHT-UHFFFAOYSA-N	OCc1sc(Br)nc1Br	NA	NA	NA	NA	270.830208916	-10.2467487238114	0	0	2	3	2.57420655160887	0	0	0	1.13961357682357	0	0	0	0.387411015993501	-6.48688260195947	-0.684224669994775	8.5477361296326	1.44081731513234	0.544862525583918	1.58793268962042	1.588	104.275223307171	NaN	1.69033138396811	0	6.57343529418045	-3.81490340558332	-2.4479523995843	0.402890671622797	262.98	0
DTXSID7058626	XEZNGIUYQVAUSS-UHFFFAOYSA-N	C1COCCOCCOCCOCCOCCO1	4	3	3.12385459845373	525.0	264.157288488	-10.3522553483529	0	1	3	4	3.13400968452956	0	0	0	-0.564421678091169	0	0	0	0.919511223896152	-5.76100633512611	0.646022036331762	8.41395340462638	2.48395621590674	0.275570181418619	-0.589944705544417	-0.589944705544417	-59.9560845147851	NaN	NaN	0	5.35752158899871	-3.80639966345142	-0.822080987031022	1.17303591014593	280.599032208059	0
DTXSID30578808	ADKSIJWJEZRBQS-UHFFFAOYSA-N	ClCCOCCOCOCCCl	NA	NA	NA	NA	216.031999668	-10.405673866352	0	0	4	5	2.5086054627948	0	0	0	0.613377086109322	0	0	0	0.289494033785465	-5.0338756701868	-0.281426314081733	5.66564772214011	1.6806691754164	1.27440823908987	0.772312484917729	0.772312484917729	-51.4541739803478	NaN	NaN	1	9.01061275539657	-1.06801056013931	-0.711211586842991	0.6327978081961	207.097127457878	0
DTXSID00165784	YNXLSFXQTQKQEF-UHFFFAOYSA-N	COc1ccnc(N)n1	NA	NA	NA	NA	125.058911844	-10.222623305017	0	0	3	4	2.74673395220443	0	0	0	-5.656331720134	0	0	0	0.933149666387207	-6.8273862659337	-0.852987610886049	7.66524219080479	1.87360634453455	0.594922842564237	0.144789453843326	0.168813223000881	165.441931111185	NaN	4.25492408953442	0	1.40558155963726	-3.81680452624132	-0.803272512577701	0.68717808045429	284.67718618951	0
DTXSID70443405	OPVDBTSRABZMMM-UHFFFAOYSA-N	CCOP(=O)(CC(=O)NC)OCC	NA	NA	NA	NA	209.081694622	-10.8788715879296	0	1	2	2	2.55937120186242	0	0	0	0.189117483972624	0	0	0	0.879076803502882	-9.38640312514742	-1.07017764946821	9.2032060006183	1.25189412175614	0.0266295742765347	1.5863651281777	1.588	68.6177979645543	NaN	3.07651708969024	0	7.16131106500675	-4.99549968247762	-0.108336566170658	0.632506324447973	262.98	0
DTXSID80591244	LMZWUHSJGKPLLJ-UHFFFAOYSA-N	CO[Si](C)(CC[Si](OC)(OC)OC)OC	NA	NA	NA	NA	254.100576864	-11.1488673286408	0	1	2	5	3.32669459678957	0	0	0	1.2985764154346	0	0	0	0.130530994135123	-3.7486662919502	0.584799496229634	4.45247452556645	2.55726216727975	0.46831158184393	1.33141174417396	1.33141174417396	0.426281739576019	NaN	NaN	1	6.64895901725274	0.0892473710324291	-1.50796231726102	2.16772192798529	187.994836481212	0
DTXSID20455295	MBOYNNXYHRATDK-UHFFFAOYSA-N	CC(C)=C1NC(=O)OC1=O	NA	NA	NA	NA	141.042593084	-11.2808203197784	0	0	3	4	3.00434923145593	0	0	0	1.26720736569177	0	0	0	0.823594993335198	-6.99802992735742	-0.976955210760187	5.32590148576337	1.75717865725065	0.468759978059163	0.049772300144392	0.0705931164419	39.5013543555302	6.80883456050542	NaN	1	2.80904813854861	-2.85629496936111	-0.539189173943243	0.646991178737255	236.823942717873	0
DTXSID70212754	XTEBRELWTGWYDE-UHFFFAOYSA-N	C#CCN(CCCC)CCCC	NA	NA	NA	NA	167.167399672	-10.857630190308	0	0	2	4	2.94010213484237	0	0	0	1.34242437076731	0	0	0	0.443552068021274	-2.87939689693898	0.528227948396914	4.82638299050093	2.31062688569572	1.81501021939521	-1.80272610352811	2.332808584502	-52.2577725991156	NaN	9.63550289986082	0	12.5830019802032	0.663169224641039	-1.72930001004583	0.711323330849949	189.092699765102	0
DTXSID70370929	FEXTXBAFBURKGS-UHFFFAOYSA-N	Cc1cc(CCl)no1	NA	NA	NA	NA	131.013791492	-10.9997630226506	0	0	3	4	2.733255592218	0	0	0	1.14664492943048	0	0	0	0.67501689549796	-5.28617985058381	-0.460020058892141	3.8693278570434	1.69788276429427	1.19600941189906	1.4035250801334	1.40352512196599	34.1230190260109	NaN	-1.51626959528401	0	3.62524707694867	0.312744378796046	-1.51901612035671	0.526845039984465	176.736483679501	0
DTXSID40767701	FYYCXYLMGPRWLV-UHFFFAOYSA-N	C=C[Si](C=C)(N(CC)CC)N(CC)CC	NA	NA	NA	NA	226.186525362	-10.0885398552349	0	1	3	4	3.10420293808877	0	0	0	0.801740761972617	0	0	0	0.117560599732849	0.496023109763461	1.83880948664606	4.44747648476973	2.93052703066237	1.61880788412193	1.33580795768403	1.54020202282759	36.6569140056903	NaN	5.27888175298299	0	13.0231967407401	0.863586364218329	-2.95514070119634	0.64212801986459	210.908012728764	0
DTXSID70707817	IWBAVDAIMLGBEK-UHFFFAOYSA-N	O=C(O)C=C1CC(=O)OC1=O	NA	NA	NA	NA	156.005873228	-11.2134272591503	0	1	3	5	3.11880865752079	0	0	0	-1.202004946065	0	0	0	0.821887819795177	-10.2664462305149	-0.881946910157084	8.50583843534504	1.99191065841895	0.632038773906675	-1.57053855754105	0.562872210640851	155.375384513142	3.36979532102098	NaN	1	-5.5283572126514	-4.90567992357189	-0.575417292339309	0.549404306365494	309.738086224005	0
DTXSID60150898	AIGGZISFFMEMDB-UHFFFAOYSA-M	CCSCCSP(=O)([O-])OC	NA	NA	NA	NA	216.004372906	-10.4271583284013	1	0	1	3	2.83327085404054	0	0	0	0.852645361282512	0	0	0	0.480768013437635	-6.84950511675973	-0.837147952537134	9.53682965910771	1.74127932240621	0.620720161794828	0.585629689815092	0.711546522482481	84.3427044752742	5.97322201834426	NaN	1	1.09365027550096	-4.61538411632133	-1.4186258573664	0.669661153426432	302.256765816002	0
DTXSID90226611	BSKOELWERIMNMG-UHFFFAOYSA-N	C=CCP(=O)(CC=C)OCC	NA	NA	NA	NA	174.08096635	-9.76862703354366	0	1	3	5	3.07335459891846	0	0	0	-0.175686123325621	0	0	0	0.367148236685558	-5.45795273695612	-1.06354666238843	5.84571128202458	1.76715662509394	0.50206708644902	2.4565604461954	2.4565604461954	-13.6674329909853	NaN	NaN	0	9.48196883073058	-0.118973288688377	-1.05930091713739	0.668280607247025	257.28715936743	0
DTXSID40767069	JHEXXVVKFDAOCW-UHFFFAOYSA-N	C=CCCC[N+](=C)[O-]	NA	NA	NA	NA	113.084063972	-10.50978769329	0	0	3	3	3.03894723254603	0	0	0	1.04692130155767	0	0	0	0.508955423967569	-4.04934547398691	-0.830864911853812	2.78080464190058	2.23030885082956	0.833757761131166	1.05897942573721	1.19175963384671	19.76388276491	NaN	5.05342931871414	1	2.8501045405385	1.5650548985108	-1.37388219120641	0.689119025173199	156.710341771912	0
DTXSID60823419	VOPVQBPIUYEUQE-UHFFFAOYSA-N	CNC(=O)OC(C)(O)CC(=O)O	NA	NA	NA	NA	177.063722452	-10.9699159288408	0	1	3	5	3.24565220376332	0	0	0	-1.11932511303377	0	0	0	0.923524388281588	-9.30463893729076	-1.07980893096331	7.89123124687701	2.08616636767683	0.645394236595724	-1.6645561865893	-0.770909900086091	172.665873983532	4.66571168155936	NaN	1	-6.64627131563531	-6.85416731144424	-0.875482131499434	0.650470791143746	318.557201598779	0
DTXSID20664027	AOWIHGSSRREUTH-UHFFFAOYSA-N	C1=NCC2=CC=NC2=N1	NA	NA	NA	NA	119.04834716	-10.2735509783397	0	0	2	3	2.58598217059085	0	0	0	1.12359214839904	0	0	0	0.711625939053639	-7.20085449415263	-0.959577658088238	2.79347327400638	1.79264733275909	0.153129049375283	-2.63755115970041	0.140032117388349	134.11113177007	NaN	8.27685790027059	0	-1.39206248533458	-0.503928546810303	-0.775435391272217	0.586331438745606	243.6064846024	0
DTXSID5047613	XAOGXQMKWQFZEM-UHFFFAOYSA-N	CCC(=O)OCCC(C)C	NA	NA	NA	NA	144.115029752	-10.9598441450822	0	1	4	5	3.73340793318605	0	0	0	0.672134366779314	0	0	0	0.287790259869335	-3.33461469046528	-0.842538556907985	3.93913490392076	1.90142085153082	0.93155292466986	2.62331400649902	2.62331400649902	-76.5956528270648	NaN	NaN	1	9.15084524136041	0.344975344772958	-2.11271406667107	0.665198742339178	158.2	0
DTXSID00853790	QXDQHSHOSUCPAD-UHFFFAOYSA-N	CC(O)C(Br)C(C)(O)[N+](=O)[O-]	NA	NA	NA	NA	226.9793199	-11.1004198263796	0	1	2	5	2.93716219631961	0	0	0	1.16032773883133	0	0	0	0.756501123607851	-6.21081542256176	-0.838979490490395	7.57523159591498	2.04010332293647	0.544511173115688	-0.74938828208583	-0.726522360946046	123.260935594989	6.76711248772093	NaN	0	4.48682162426874	-5.07844196696026	0.296217164487933	0.550619825464109	253.736669755659	0
DTXSID40336517	LDPWDXLYZCXUCU-UHFFFAOYSA-N	C=CC(Cl)CCCC	NA	NA	NA	NA	132.070578096	-10.3683877598583	0	0	3	5	2.99231760819428	0	0	0	1.11082543530464	0	0	0	0.176575761758249	-2.12275142360937	0.00809648916571273	3.74392358849009	2.64284014054316	1.85823437490194	4.00245122825502	4.00245122825502	-97.9215704692598	NaN	NaN	0	10.9593403379376	1.29534173285592	-3.0851698872457	0.527168605196069	133.292141234083	0
DTXSID10631268	QEXXWAFEPQBSML-UHFFFAOYSA-N	C=CC1COCCN1	NA	NA	NA	NA	113.084063972	-10.2424943218762	0	1	3	4	2.98195067517261	0	0	0	-4.16983947776503	0	0	0	0.96432499523477	-6.1055601591125	-0.807715340032378	4.75480991086095	1.40099014518142	0.412222757495915	-1.87142617387371	0.494962789790379	-22.6025689471919	NaN	7.86451685494588	0	2.23243454302162	0.140667262873751	0.995105133634571	0.526129782428221	146.982609180274	0
DTXSID00632845	UQTFWLOMYPJQKT-UHFFFAOYSA-N	O=C(Cl)N(CCCl)CCCCl	NA	NA	NA	NA	216.98279698	-11.4753613906	0	0	2	4	2.75033957174261	0	0	0	-0.404574267072007	0	0	0	0.725036017691793	-6.53056529308811	0.641699759598135	6.69793658109894	1.95922587949327	0.882372175450259	1.32014254164558	1.32986987913212	16.9812983802317	NaN	3.85508241928202	0	10.6282334870141	-1.61715144844603	-1.26893004156798	0.639924992657977	219.432059066563	0
DTXSID70815961	NFQWPYFABCTGJF-UHFFFAOYSA-N	CC=CC(=CC)C(=O)OC	NA	NA	NA	NA	140.083729624	-10.5350203726712	0	1	3	5	3.45357365254089	0	0	0	0.796746261952311	0	0	0	0.2406469682759	-3.83741039398832	-1.06729325320583	4.12528514964022	1.74207527952394	0.761764271423362	2.09701739564753	2.09701739564753	-45.8240186115462	NaN	NaN	1	6.94979685548743	0.793166877201826	-2.03299099363608	0.665189906360381	191.96285049918	0
DTXSID50833744	WTHJQTGKAMMOJU-UHFFFAOYSA-N	CC=CCC(O)C=CC	NA	NA	NA	NA	126.104465068	-9.63820342312335	0	1	3	5	3.39231224398838	0	0	0	1.3341430554091	0	0	0	0.148674824643568	-5.17588994345883	-1.00906112748976	5.64534203113161	1.40589095692041	0.490103163607598	2.11135390341183	2.1113539140423	-19.4214977872863	13.1112315390611	NaN	1	6.00051870837427	-0.934366828364653	-1.31582255735877	0.553869271774749	173.665568864866	0
DTXSID80369763	AFICEDFPYZANJT-UHFFFAOYSA-N	CC(C)=C(F)N(C(C)C)C(C)C	NA	NA	NA	NA	173.15797786	-10.8963534994424	0	1	3	4	2.63871002921136	0	0	0	-3.55857491723071	0	0	0	0.104892341023099	-3.63080625859305	-1.07324261326103	4.5120457428001	2.08503664685998	1.68856348707703	-0.176527194850071	3.52922540985229	-3.47936339355468	NaN	9.20566708336836	0	10.8107516676838	0.841071984397305	-2.09199176560456	0.819039664015973	181.349596300547	0
DTXSID40875638	SEWRNFZIUWODBM-UHFFFAOYSA-N	CCCOP(N)(=O)SCCC	NA	NA	NA	NA	197.063936382	-10.343705413066	1	0	1	5	1.36253204505807	0	0	0	0.766412935680215	0	0	0	0.555170285287812	-6.57168352033845	-1.06779528619725	8.69467751794159	1.08150741516105	0.268140258403574	1.16538710277478	1.16630390881686	72.9069849897028	8.17504836084779	NaN	1	8.3235434369426	-4.65115228587622	-1.27071806741971	0.610577667585058	266.556503469121	0
DTXSID50185013	RULFUZCLYMDADI-UHFFFAOYSA-N	COc1ccc(C)s1	NA	NA	NA	NA	128.029585876	-10.2574319161356	0	0	3	4	2.73844917621919	0	0	0	-2.02856013259909	0	0	0	0.34378452515963	-5.17854138404854	-0.344868991135342	3.96849011760815	1.96458552359537	0.890435769802449	2.21399867125778	2.21399867125778	16.0834808097307	NaN	NaN	0	6.09682130114875	0.399460536582768	-0.709187458149686	0.552302310550915	164.597927922706	0
DTXSID60665270	RIJQKIFTFSSRSH-UHFFFAOYSA-N	CCOC(=O)C(C)(N)CS	NA	NA	NA	NA	163.066699656	-10.886041470416	0	0	3	5	3.1608129298518	0	0	0	0.907939515435881	0	0	0	0.564669179756733	-8.33778937146043	-0.954424803124198	6.04516969286013	1.5494462394722	0.339188612955558	0.0607764227934482	0.880797117980535	55.6979207106417	NaN	6.24874986725494	0	4.08545123302306	-4.5245383731582	-1.18124334577115	0.668090342383281	232.322634540909	0
DTXSID10325776	HKDBKIPWWWLSBS-UHFFFAOYSA-N	CC1=NS(=O)(=O)N=C(C)C1	NA	NA	NA	NA	160.030648496	-11.2308289119735	0	0	3	3	2.72440597831872	0	0	0	1.29502835561433	0	0	0	0.805115721872735	-8.33953040521931	-1.05299437911332	3.92392742725738	1.451255939902	0.202542994104731	1.15993566644659	1.18339440870419	136.024921996143	6.75569742022118	NaN	1	0.408996964542656	-3.96526240366022	-1.22198780066337	1.08763709345875	238.257900704508	0
DTXSID40449217	KGWLPYVMUWAOJC-UHFFFAOYSA-N	CC=CCP(=O)(OCC)OCC	NA	NA	NA	NA	192.091531034	-9.90138336422165	0	0	3	5	2.72726491100532	0	0	0	0.979015204487451	0	0	0	0.391863295853758	-6.35885059632214	-0.991473284720064	6.73511947316077	2.07619291469508	0.127901604726231	1.4490527085888	1.4490527085888	-68.0733278619104	NaN	NaN	0	10.8691024343889	-1.14292695185036	-0.857372123704736	0.632483009934158	226.717243904747	0
DTXSID40883511	NUUUANNAZVEWHM-UHFFFAOYSA-N	CCCCC(Br)CBr	NA	NA	3.02779142137057	NA	241.930574584	-11.4150622758712	0	0	3	4	3.03551279022537	0	0	0	-0.290713431561613	0	0	0	0.491467358773059	-3.0799443303146	-0.463012019694472	4.97820452763389	2.6212137946202	2.74977421082876	4.04217652415928	4.04217652415928	-15.3135790653855	NaN	NaN	0	14.1076116407474	0.119789548221977	-4.43748903151127	0.562481320892331	217.133310806688	0
