"","DIM3","DIM4"
"DTXSID00890483",2.63635572020832,-1.98728348344282
"DTXSID30432431",1.27026032634616,0.714437084993243
"DTXSID60433315",2.28588557129392,0.886034217444505
"DTXSID40155326",3.10669655810211,0.0899570301654628
"DTXSID50585110",2.82876484917933,-0.646197041606752
"DTXSID50449061",3.63860688686242,-1.35710388117326
"DTXSID30738228",1.71370278553284,-0.421551761009534
"DTXSID60460742",2.13535673481223,-1.28841410181356
"DTXSID2069656",0.997261536326666,-0.273987900973727
"DTXSID3048992",3.24367436639361,-1.01163895976275
"DTXSID70769652",1.33322072689946,0.280469691502747
"DTXSID30386480",1.39011836945423,0.0751692517730996
"DTXSID40760090",3.21433875734231,7.60032508590233
"DTXSID00179447",5.51996069615416,-2.15017051118257
"DTXSID40477095",2.03406986308054,-1.80547221831053
"DTXSID50833426",4.61748760212052,-1.29716501620722
"DTXSID00678687",2.0291754840484,-0.390751266117049
"DTXSID20151644",1.38390622311281,0.205050395760254
"DTXSID10439827",0.778556353161823,0.11785387889514
"DTXSID90162641",3.34094743969128,-0.564768443419195
"DTXSID50224416",2.40130444135123,-1.03495201824048
"DTXSID5023532",2.44703029088455,-0.462332879545146
"DTXSID90461126",3.35348651821067,-1.36878910687127
"DTXSID50417947",1.4877130098496,-0.1955619853263
"DTXSID10179110",1.60120951827336,-0.803734484332983
"DTXSID80378951",1.42658297550523,-1.44532332602669
"DTXSID40177225",1.01473747111415,-0.810873625873289
"DTXSID50457782",1.13835301320642,0.104330412258592
"DTXSID40700759",3.21433875734231,7.60032508590233
"DTXSID80213313",1.85390974444967,0.922269251822419
"DTXSID80844045",3.29750799612517,-1.4859471814898
"DTXSID40586515",1.73187614384612,0.846432456192794
"DTXSID00152497",1.83612715824678,0.222771651680058
"DTXSID30786249",3.0111123374001,-1.10061632464813
"DTXSID70484772",-0.266616887017025,0.148941338378988
"DTXSID50454478",0.823715314465121,0.418968110999891
"DTXSID30622118",1.91174536052083,-1.04006892799301
"DTXSID10565832",1.82714583840313,-0.238189219530067
"DTXSID80578297",3.11542861944865,-0.957594611405219
"DTXSID80170230",1.52935979330102,-0.459812964540034
"DTXSID0069836",2.38706863550657,-0.526040221812901
"DTXSID30197937",1.46716125014449,-1.48590160066594
"DTXSID40414788",1.45735280525618,-1.25348896001531
"DTXSID50457121",1.87201783511506,1.4235709512691
"DTXSID70242314",1.61812250219563,-1.09271926307586
"DTXSID70870217",3.53936897469525,-2.17301655158451
"DTXSID10888331",2.09407793305928,0.459496867450485
"DTXSID00481537",1.10294510387316,-0.157067272757903
"DTXSID40414728",1.81146566731823,-2.02807641407285
"DTXSID10837642",3.56087052001118,-1.08149711808885
"DTXSID50486491",0.837322901796675,-0.608725257026663
"DTXSID70411780",2.0267396897383,-0.14097747651548
"DTXSID80790255",1.40471428226774,0.0111057399012912
"DTXSID10787097",3.21433875734231,7.60032508590233
"DTXSID60152498",1.28698931941919,-0.316377688774792
"DTXSID70176509",1.80633384188338,-0.563650416418371
"DTXSID70242652",1.54505881743304,-0.104504995734862
"DTXSID10223783",2.18170292812904,-1.23582509701378
"DTXSID80414383",1.91448780624633,-0.0534593925526567
"DTXSID90213041",0.0436815088277393,-0.0376880598200441
"DTXSID50889564",2.35182896756332,-2.12323132279331
"DTXSID10297464",1.18490205041959,-0.535829813654089
"DTXSID20212966",1.05110304078784,0.290515582793759
"DTXSID50322123",1.34228616743812,0.0735338547309138
"DTXSID00411430",1.95850117899516,-1.85357253187088
"DTXSID80757282",0.858380219448734,0.705842599895181
"DTXSID20154690",0.490165190425699,0.0105042491649228
"DTXSID30393811",0.622987686669905,-0.221253445195868
"DTXSID30223588",1.47718828838838,-0.333440061039954
"DTXSID50841586",1.5358518632811,1.04245673675781
"DTXSID70888478",3.21433875734231,7.60032508590233
"DTXSID60175566",0.939705010117256,-0.711107365347244
"DTXSID50157573",1.46291788003738,-0.467572449863831
"DTXSID60791523",3.95422503635607,-1.74692342925435
"DTXSID30231047",0.151686084847793,0.373717154271976
"DTXSID20761242",0.745500117443662,0.274579112259032
"DTXSID80411498",1.52196435231089,0.437999259499365
"DTXSID30711258",2.44786922802362,0.402511166835904
"DTXSID6074623",1.87611575424409,0.825861843440558
"DTXSID50840897",3.21433875734231,7.60032508590233
"DTXSID4041733",2.27804900622782,-1.50530777181659
"DTXSID30814859",1.10826879488685,0.159148430107309
"DTXSID40143581",0.376457963375974,0.272614273389526
"DTXSID10325135",0.922891896349215,0.987604116402749
"DTXSID40890265",1.64989557311085,-1.89124011939462
"DTXSID20162917",1.83387141742111,0.694969583559514
"DTXSID90393357",1.27845222723941,-1.0003869834111
"DTXSID50392164",1.9498265105669,-1.07815007803908
"DTXSID70365517",1.1352811256536,-1.20348907523334
"DTXSID90887988",1.84667860748474,-0.035117792849363
"DTXSID1072470",2.22845874660337,-2.04932870089165
"DTXSID10365470",1.4278087473899,-0.531398515332937
"DTXSID20694066",1.74440341027109,-1.51580576550108
"DTXSID70432117",1.44017170978967,-1.03843746831563
"DTXSID50143572",6.05139613210907,-3.4978213315993
"DTXSID30157137",1.33323957994658,-1.15410953423486
"DTXSID30514584",3.92910833944614,-1.30133214034893
"DTXSID30233622",0.0382430319775034,0.190354612792509
"DTXSID40151646",1.1540174348321,-0.183405804187696
"DTXSID80393740",1.77316282032868,0.137333192423286
"DTXSID90276535",2.18376369978797,0.0235379073137487
"DTXSID70893865",2.03511164411597,-1.63337740264194
"DTXSID60649015",2.02578202939787,-0.980969000166033
"DTXSID10673002",3.10821323194294,0.162641754912067
"DTXSID80785767",2.04147711616509,-1.14506688410813
"DTXSID10186324",-0.143273393833808,0.470806236720406
"DTXSID50676779",0.886503536263604,0.801388280726043
"DTXSID8071770",1.71791549049841,-1.56351924431584
"DTXSID10550960",1.05808098189084,-0.780015738062532
"DTXSID50167910",2.8469342701278,0.102381322848309
"DTXSID70145018",2.59732478455144,-1.75038215155277
"DTXSID60221714",2.16882653305272,-1.79182609110783
"DTXSID50478831",0.520280073886809,0.0793245638203984
"DTXSID20331202",1.64084588203142,0.393319128366279
"DTXSID90295064",0.389092974684789,0.358914460197297
"DTXSID10230775",4.47392572842432,-2.06875372508943
"DTXSID30365876",1.34647608199177,-0.153260255585047
"DTXSID70802755",1.26751394325585,-0.791578303194378
"DTXSID90411747",1.99299784258876,-0.230904627011676
"DTXSID80798731",1.14394481576435,0.494479402167001
"DTXSID50751999",3.3381397263179,-2.3180604966152
"DTXSID60430389",2.07247341400123,1.47045336767439
"DTXSID00765960",1.64117138649393,0.195123227670593
"DTXSID60409676",2.35162612366697,-1.43048209208086
"DTXSID60545528",0.923450909849626,0.2202973174988
"DTXSID20458221",2.57112860051183,1.39227277315928
"DTXSID90150705",1.10029859093708,-0.253355957938413
"DTXSID60743123",2.68560162232313,0.189512572065539
"DTXSID40419632",0.934139935336057,-1.49702387549873
"DTXSID80649375",1.17066624457493,-0.0269180172265065
"DTXSID50884074",1.06141704362309,0.0823311837253338
"DTXSID00151642",1.24715798649439,0.218129634732936
"DTXSID40189025",1.63294798668224,-2.2452995259032
"DTXSID90158105",1.74390178968896,-1.02062815433602
"DTXSID50888330",2.05260726572749,0.426766136194838
"DTXSID90184540",2.29503119516278,-0.508204180056552
"DTXSID10225166",0.484964159978166,0.18884187631648
"DTXSID80802347",2.77162582285705,-0.910597409163377
"DTXSID70349296",3.83523265816381,-0.638579069896235
"DTXSID00404064",2.26365199994586,-2.6533993434045
"DTXSID10884550",2.27434973393881,0.699699658566448
"DTXSID50637946",1.61771287703811,-0.226626654398221
"DTXSID20571727",1.29684024154346,1.13306556132057
"DTXSID20365562",1.54942878547112,-0.108874963772936
"DTXSID90156383",3.49933086050929,-1.46516585011159
"DTXSID50732420",2.18858183285472,0.315525368596759
"DTXSID10153298",3.3386877615008,-0.611976364287006
"DTXSID90160809",0.0540568419460726,0.00140420611991527
"DTXSID60761241",0.793543038085738,0.622276984083298
"DTXSID60218543",3.79723169144794,-1.78780048057939
"DTXSID70424077",2.27460209602383,-1.30399046537942
"DTXSID30800176",3.21433875734231,7.60032508590233
"DTXSID50149211",3.67000887249128,-0.127082090815655
"DTXSID00284161",2.68506539923465,0.0416459979791448
"DTXSID60547562",2.38020548024012,0.000232723565624618
"DTXSID10300306",0.904937131391515,1.10449407947703
"DTXSID60730937",0.820019145764005,-0.888227095343749
"DTXSID60157564",1.51940196006982,-0.326186133663102
"DTXSID30535830",1.41842567711833,0.912544927629116
"DTXSID50172463",0.502179857951024,0.616834569868256
"DTXSID80573787",0.663332452271263,0.307279178373139
"DTXSID90573637",3.43996675850287,-1.13372995328457
"DTXSID10148649",0.922853356478064,-0.174845921595978
"DTXSID20398719",0.409399413257589,0.660147415503399
"DTXSID90585295",2.70557861906861,0.16953557532006
"DTXSID80568294",0.831137483231985,-0.874611633282583
"DTXSID80158876",1.62547236236191,-0.160184741134578
"DTXSID10889929",2.52003264536406,-1.69782381189453
"DTXSID70416917",0.828410786965709,0.216402242266132
"DTXSID90312700",2.93010517646448,-0.920673965595929
"DTXSID10319397",0.337752532181608,0.311319704583893
"DTXSID60462509",1.04031414514718,0.598110072784175
"DTXSID30840895",3.21433875734231,7.60032508590233
"DTXSID90314305",1.17161209282094,-0.745144051817755
"DTXSID00890004",2.7104344582296,-2.40763541487215
"DTXSID30655224",2.83753938776182,-0.0118927924314399
"DTXSID90180668",2.95148799857905,0.195697990630228
"DTXSID80349308",3.89007740378926,-1.06443080845888
"DTXSID80349303",3.78160580969341,-0.337614226134375
"DTXSID60233695",3.95445067066436,-3.35484603295715
"DTXSID40517127",1.96836391321384,1.15408827646629
"DTXSID90152209",2.55829778625936,-0.994074966915447
"DTXSID70282730",1.74604668204289,-0.42916185799044
"DTXSID60533243",0.783485334700308,-0.653822888046881
"DTXSID30171050",2.84871511814807,-0.270406518109157
"DTXSID20413870",1.74075759353555,-0.102333375604192
"DTXSID40321887",1.15648783164855,0.209864591462194
"DTXSID40409750",1.80945131026006,-1.08617767490712
"DTXSID90449060",3.91716681429831,-0.102168237802078
"DTXSID50153737",3.75296906020198,-1.49619985404197
"DTXSID70887986",1.51069268913521,-0.193807865082763
"DTXSID20159185",0.269499105756155,0.552709727713368
"DTXSID20159180",3.21433875734231,7.60032508590233
"DTXSID60713366",3.28471572174386,-2.7098448835658
"DTXSID20890445",3.46447408994683,-3.53268203952657
"DTXSID50158782",3.62080544761242,-0.622022255578018
"DTXSID6047315",2.38453690840704,-1.16658728247118
"DTXSID60316492",0.619571441607449,0.103702193745491
"DTXSID30244112",0.167055667152496,0.407815171025566
"DTXSID40562339",1.42186471259272,-0.327584084302585
"DTXSID80410047",1.85271463770654,0.131982773632862
"DTXSID60595806",3.23862272428897,-0.734515522837497
"DTXSID30747390",4.14201493879189,-1.90997953216102
"DTXSID50784969",4.10610147151168,-2.19560545875972
"DTXSID60151648",1.17259648093809,-0.300920048410277
"DTXSID40852348",0.574385752527417,0.198355481883814
"DTXSID70303318",1.2426119023367,0.51948131324039
"DTXSID30162807",3.32345969280937,-1.58610027676143
"DTXSID10168504",0.937985492380063,-0.0910428593813935
"DTXSID20568455",2.08298632336804,0.0501138851462446
"DTXSID50359939",1.45702730079367,-1.05529305931963
"DTXSID50215263",2.29096000381049,-0.306262592471089
"DTXSID90602956",3.21433875734231,7.60032508590233
"DTXSID60886685",3.72147901651332,-2.57773078916489
"DTXSID10843228",3.62582248721072,-1.54218987775473
"DTXSID10243749",0.67106127245352,0.250082759132589
"DTXSID30622173",2.75313483481086,-0.941574020175486
"DTXSID80313226",2.18881534189261,-0.253585529611504
"DTXSID60219893",2.18709188679061,-0.15292687639292
"DTXSID40192135",3.21433875734231,7.60032508590233
"DTXSID6070647",1.60644121386243,-0.858433778980348
"DTXSID80431752",2.00129355100104,-0.0165961396616395
"DTXSID00842144",0.636695144155689,0.160779889784689
"DTXSID20659635",2.06112467108325,-1.48625383290519
"DTXSID20580157",0.728456598225623,-0.969801144509391
"DTXSID40167449",2.88233824209625,-0.155626844882463
"DTXSID9040421",2.15031669195941,-0.388223476382325
"DTXSID40892027",2.05970393003184,-0.66861770739195
"DTXSID30484773",-0.104185065258655,-0.0382242829085284
"DTXSID90277901",1.73444557703989,-1.38217893462415
"DTXSID40548355",1.62957028149093,-0.757893848963116
"DTXSID00832247",4.83217504948654,-2.27860024897677
"DTXSID90211663",1.88526137811295,-0.568376554060499
"DTXSID20444482",-0.0591448271567082,0.287742471926721
"DTXSID90366748",1.66768603404335,-0.152930813757726
"DTXSID70852735",2.76752790372802,-0.31288830133484
"DTXSID70411881",6.60664624712385,-4.49827983813872
"DTXSID30663162",1.56991527752835,0.414782133811054
"DTXSID70161415",6.07169863331707,-3.71599422904047
"DTXSID90785177",1.45976580915436,-0.588089376626542
"DTXSID7036822",2.70359015601027,-3.31594169523123
"DTXSID80359861",0.913335813545924,-0.783673366892497
"DTXSID30364743",1.51500920161982,0.593357207365314
"DTXSID10386448",1.64485180573582,-0.575304976974837
"DTXSID10316649",1.17343148071236,0.0445181452235059
"DTXSID40524912",1.38823765127973,-0.961769610276546
"DTXSID70413865",2.17968069634126,-1.33273806334259
"DTXSID00306716",1.03335899445611,0.753468020650124
"DTXSID30797234",1.74968545782573,1.15016253609208
"DTXSID4075378",1.06804668985165,0.125169136555071
"DTXSID20329563",1.09857119847028,-0.672103157467096
"DTXSID00475991",1.82934812367534,0.0811478890766257
"DTXSID2064365",2.07500824468866,-1.40120220839401
"DTXSID60590578",1.44668657018168,-0.451341140008129
"DTXSID3065326",0.125163562568764,-0.317040509794239
"DTXSID70149233",2.53611850424167,-1.29343507877666
"DTXSID70160544",3.87854156643414,-1.25076536733694
"DTXSID80301188",1.35200655426662,-0.0103879306850229
"DTXSID80839370",1.88259601212975,0.7699139864966
"DTXSID60156456",3.21433875734231,7.60032508590233
"DTXSID90659940",3.21433875734231,7.60032508590233
"DTXSID30463588",1.10093074681499,0.784831466407826
"DTXSID00823993",3.02478519237954,-1.36162717491903
"DTXSID20313407",2.33778502729751,0.16632217415396
"DTXSID90440234",2.06597346929154,-1.07062803911799
"DTXSID30485967",1.35563351795505,0.0107189051556976
"DTXSID20789941",2.62751281039004,0.123932386352896
"DTXSID50187077",0.35300339128496,0.37027024406798
"DTXSID90179234",-0.137149305552197,0.489415947967941
"DTXSID2064020",0.927809065793283,-1.34229020878108
"DTXSID70410334",1.41476411092356,0.248393906536936
"DTXSID70162886",2.19711105030489,-0.0392770422614677
"DTXSID40872304",4.33525513017235,-0.742860749438438
"DTXSID00841536",3.77820841767808,-1.44723781293063
"DTXSID00176739",0.92296814231461,-0.719104297073744
"DTXSID60888008",1.8522090797596,0.107754532050661
"DTXSID30405125",2.21714937733345,0.188022626001438
"DTXSID20890566",1.02353480010857,-1.09174274968832
"DTXSID40152496",1.44490572216141,-0.0785532990506628
"DTXSID40312917",2.16157654304067,-1.314633910042
"DTXSID50148880",1.27042463037137,-1.14076218371794
"DTXSID60502297",0.133107038741797,0.491231398494557
"DTXSID90603145",1.53525037254474,0.127907644915764
"DTXSID20218347",3.02621380816056,-1.14045159493774
"DTXSID90584081",1.69553730194917,-0.650724272717329
"DTXSID10414755",2.26482431627706,-0.947939492224606
"DTXSID6072710",2.58267541618445,-0.894783599194808
"DTXSID30826851",3.12388159093343,0.394311391213047
"DTXSID50889903",3.36298831168359,-2.83758507256382
"DTXSID8069014",2.34965734743265,-2.31893009889581
"DTXSID50438778",2.37467107060046,-0.662045454081667
"DTXSID40331704",2.02202536419059,1.49616761795589
"DTXSID7072915",1.26552631397442,-0.245447084271725
"DTXSID70409708",1.91689293541489,-0.426871514658419
"DTXSID9023621",1.01105705187226,-0.0404454212278601
"DTXSID70142880",1.56701556873035,-1.70942491689753
"DTXSID70885124",2.30841708555086,0.591430908366958
"DTXSID90854271",1.84351866187211,-1.19444642510661
"DTXSID40582032",1.72601229237914,-0.137055673506078
"DTXSID90471129",2.53228869665689,-0.621792683904926
"DTXSID90146325",1.56402863564944,0.346467377102522
"DTXSID20148776",2.49321134639925,-2.58615309550814
"DTXSID60223172",0.910907893965429,0.504912128203607
"DTXSID50147636",1.53581332340995,-0.119993301240917
"DTXSID50295080",0.761792757582443,0.505624467411715
"DTXSID20810204",1.504875252269,1.02396574871163
"DTXSID00152396",1.61317073024522,0.594130876856501
"DTXSID10409686",1.43981947755042,-0.444474047376871
"DTXSID90447501",1.92355324678499,-0.260395229324489
"DTXSID50410731",2.02192943140116,0.605846767696044
"DTXSID30161456",4.55787424161699,-2.474241632161
"DTXSID70572961",3.31910153686572,-0.02351275048156
"DTXSID70237068",1.95072284062424,-0.485435219396913
"DTXSID70712022",2.5319859826063,-1.33877015619958
"DTXSID60447912",2.7399101448601,-0.3842057405835
"DTXSID20360118",1.68350378137672,0.177524632316948
"DTXSID00723186",2.97588841891607,-0.620184014639474
"DTXSID80414540",2.20796127622863,-0.0995948672434984
"DTXSID90160041",7.38001580402633,-4.72750580539998
"DTXSID40747280",1.07687468398761,-0.0320616547557668
"DTXSID10840898",3.21433875734231,7.60032508590233
"DTXSID50808730",1.89715338507212,-0.456599563373935
"DTXSID70315774",0.511685588788747,-0.332555543077027
"DTXSID90165253",2.03955869189635,0.687152705317444
"DTXSID40409179",2.26423463763511,-0.30427102582485
"DTXSID20322918",1.37986175953725,0.0112244631026423
"DTXSID30721630",3.30935835962529,0.975582407924719
"DTXSID50184521",-0.0269809841310858,0.0577082326679273
"DTXSID10153495",0.786790731291025,0.0848857012367911
"DTXSID90785036",1.67481730085404,-0.605270472093055
"DTXSID00420582",3.38297318315868,-1.81875036381477
"DTXSID90410073",2.0886009163379,-0.474910497935689
"DTXSID10435541",3.26484646988222,-0.24132947831867
"DTXSID40769220",0.562907308090577,-0.260108264733125
"DTXSID80172274",2.07187192326486,0.555904275832346
"DTXSID70191818",0.884393246416012,0.852966169631927
"DTXSID70826158",1.95809942856725,0.0513317823012976
"DTXSID70162260",1.52029041539755,-0.772282980515468
"DTXSID70212355",0.148292630197264,-0.216500579777008
"DTXSID5048504",5.7827256666686,-2.14086368687639
"DTXSID20316317",2.89601109707569,-0.416637695153365
"DTXSID20179969",2.71389711789282,-0.531329310320246
"DTXSID00652462",2.33010178793911,-1.60682815258617
"DTXSID90457822",2.25492387596413,-1.08644184908656
"DTXSID00854429",1.81279524672193,0.81498095237528
"DTXSID00176592",1.93387512434986,0.570232077101619
"DTXSID20386414",1.3951928019708,-1.11712755814249
"DTXSID10154684",0.499709461134573,0.223564174218366
"DTXSID70151275",3.8336585914047,-0.439134606903956
"DTXSID80887497",1.9645678743585,-1.56283363288446
"DTXSID10702402",2.36108627368083,-0.549525459045455
"DTXSID00174553",-0.582932460036467,-1.26610905564181
"DTXSID20756032",2.46501965834859,0.0638213426320276
"DTXSID20556216",0.262482624782007,0.460791010570933
"DTXSID50790328",0.958850944453276,-0.557116702979239
"DTXSID10143699",0.340847210146355,0.703965819085486
"DTXSID00693658",1.8829443070042,-0.343455287189427
"DTXSID60834646",3.44437132904729,-0.495055736071181
"DTXSID00411071",1.11323631629649,0.549921701164014
"DTXSID60425639",1.84024393042293,-1.80951668188609
"DTXSID50756121",2.74651700067673,0.573805585236579
"DTXSID10849629",1.31775521180533,-0.643949175510687
"DTXSID60851494",1.8961194787663,0.410117326452004
"DTXSID30328446",1.79686665091681,1.54818973452564
"DTXSID1068279",0.76728075262134,-1.03335909843425
"DTXSID00222902",0.417480465679095,0.00898757532408828
"DTXSID70229928",1.44641058390782,-1.56408613254586
"DTXSID30558544",1.82598533416635,-0.385431512468165
"DTXSID00889433",2.38840525586298,-0.675779639344183
"DTXSID90168502",1.31166572603007,-0.0195147015067634
"DTXSID50857041",3.21433875734231,7.60032508590233
"DTXSID50746825",3.87489181233379,-0.356698830187316
"DTXSID70163530",2.33123950176397,-0.544412486657733
"DTXSID00474924",2.16874634972252,-0.604523530378602
"DTXSID00747266",4.21545447998256,-0.375722103957178
"DTXSID70183930",-0.260083173577893,-0.698541559051119
"DTXSID00623637",2.32339589574516,0.057042308060581
"DTXSID70416699",1.5312286993811,-0.98109166073219
"DTXSID70402815",0.584695817997866,-0.529234769931878
"DTXSID20411730",1.86999166596248,0.807252132193023
"DTXSID10412852",1.15428554637634,-0.109472517144499
"DTXSID80433650",3.03540584663018,-0.333428248945537
"DTXSID30637944",1.45412055104296,-0.186703326048801
"DTXSID10705150",3.44100460217349,-1.48104099036324
"DTXSID50179952",2.47492009866152,0.202323699493978
"DTXSID60765628",0.646530316820732,-0.467400271109012
"DTXSID70165039",1.32866676801215,-0.456990335484334
"DTXSID90152163",1.96537614635603,-0.821627919007604
"DTXSID60314433",2.69031594787084,-1.44763252240583
"DTXSID80794152",1.53447276568874,-0.489659736456902
"DTXSID40799204",0.722661951771333,-0.667200903705345
"DTXSID10579893",2.02361434663201,-0.657261923521266
"DTXSID30422115",2.46479712762821,-1.84045869039185
"DTXSID20746913",2.75091763385634,0.693073949702698
"DTXSID10159093",2.23763586939068,0.711679723585427
"DTXSID90673106",1.91189868622852,-0.421877265472049
"DTXSID30579552",2.71683847014987,-0.756874858339614
"DTXSID10430950",1.61004144977413,-0.441559422896553
"DTXSID20890041",2.29032391056778,-1.8638558695646
"DTXSID30324761",0.612018737544815,-0.136083097483339
"DTXSID70237422",1.69346161460792,0.0438978014400158
"DTXSID40415139",2.26703447627888,0.410209321876622
"DTXSID4068539",2.4903470738845,-0.0357074714913146
"DTXSID10187518",3.02519875490186,-1.70831393084941
"DTXSID70365294",1.48423937186887,0.401522841353942
"DTXSID70316544",4.17561920969295,-0.360620633196716
"DTXSID50658176",1.61272650258135,0.817179300282683
"DTXSID30783657",3.3741302733404,0.29246550598095
"DTXSID80306714",1.05770595923966,0.729121055866571
"DTXSID20410086",2.35241160525257,0.225896994786344
"DTXSID20204503",2.75303890202144,-1.83189487043533
"DTXSID90694018",4.1240750895165,-3.74707464757161
"DTXSID70390708",0.55105384100256,0.790564782579037
"DTXSID80583785",3.34939253644645,-0.251674146295464
"DTXSID60190673",0.417511130820635,0.132625907828281
"DTXSID60746856",3.24365157598169,-0.096465586772406
"DTXSID90454871",2.0886048537027,0.0444953548115783
"DTXSID70610357",1.73331573794465,-1.40578289505805
"DTXSID80277379",1.87904923177153,-0.438495410073344
"DTXSID90239524",0.380471761809994,0.342801873542946
"DTXSID40215277",2.51561709650213,0.136892902124225
"DTXSID30318100",1.47981201091253,0.678021997130898
"DTXSID00411677",1.79417372337997,-0.749360694148132
"DTXSID40386274",1.05247426365059,0.783820350513936
"DTXSID50417705",2.94669659328904,-0.492056990895857
"DTXSID10897721",3.01858879549733,0.845877380057188
"DTXSID50595496",1.32875876343677,-0.0860753379717572
"DTXSID00628687",2.61858494609985,-1.12856352534338
"DTXSID8048577",2.86236124535078,-0.135649848136984
"DTXSID90187071",0.288254267981776,0.138213773021407
"DTXSID20457476",2.55562848291136,-0.175190279105616
"DTXSID00679376",0.730812209205528,-0.0322723733817353
"DTXSID10365192",1.88234281626783,-1.25800437903147
"DTXSID80818206",1.90075362098381,-0.0397252072901396
"DTXSID10437722",1.92425771126349,-1.44832207120201
"DTXSID30890057",1.77327366880042,-0.926331035801746
"DTXSID40156171",3.00627141392142,-0.477430412940802
"DTXSID00431375",1.74483272225264,0.215130889557612
"DTXSID9071769",2.30103262287824,-0.984147798825787
"DTXSID30549957",1.98179932179058,0.942782471656383
"DTXSID50224471",0.199219510178118,0.177780931766773
"DTXSID50317150",1.63930248041385,0.716401923862749
"DTXSID40442622",3.04607601906949,-0.616170216205455
"DTXSID50151637",0.873060252957256,-0.0261176199585857
"DTXSID10302401",2.9277723558965,-2.77337610971393
"DTXSID30215584",1.75556028761023,-0.339740265441189
"DTXSID70804097",2.83171407616599,0.167069115868414
"DTXSID80220926",0.854327881143564,-0.526795038256966
"DTXSID30237009",3.73355895168653,-1.20471795070591
"DTXSID00159744",1.71860110192979,-1.31686686045575
"DTXSID50416955",1.24171163491455,-0.592639398149045
"DTXSID30164760",1.09150126194266,0.0275131658766168
"DTXSID90730627",2.08791530490652,-0.721562881795778
"DTXSID50154683",3.21433875734231,7.60032508590233
"DTXSID30227783",1.16147814347011,-0.314535510471443
"DTXSID90839346",3.64247129695355,-1.38570209079354
"DTXSID20280342",1.09084631565283,-0.0955008854792793
"DTXSID70387259",1.00972436888066,0.62869984905069
"DTXSID60201319",1.76551812084143,-0.473367096318121
"DTXSID70348320",0.673489192034015,-1.03850273596352
"DTXSID30577457",1.32911887040563,0.358772946584017
"DTXSID10832475",1.75393276529765,0.651239238037238
"DTXSID30887987",1.52353448170519,-0.28085105624018
"DTXSID70555895",2.67984861932789,-1.85763978585837
"DTXSID30525539",1.64736467978823,1.49982130942105
"DTXSID80412283",2.36570860380393,-2.5575855510294
"DTXSID0059617",2.03109784568195,-1.70356500279535
"DTXSID80647255",0.864021540195328,-0.214949303429827
"DTXSID50493549",0.795737448628336,-0.0971976128045431
"DTXSID50278459",1.26534232312518,-0.987277079296879
"DTXSID80849595",3.92328302785031,-1.12237023204908
"DTXSID80180091",1.60519658893065,-0.337779363936488
"DTXSID80288667",3.52484930784713,-3.81566145318919
"DTXSID60581082",3.18032713109472,-0.626752330584952
"DTXSID70312142",1.72627646655858,-0.582528239210149
"DTXSID80578459",1.65397070182795,-1.57377585423282
"DTXSID60771789",0.73292249905312,-0.0838502622876196
"DTXSID10840510",0.761930333830916,-0.953807281056391
"DTXSID5067768",2.30830540330221,-2.37651335288195
"DTXSID40795802",1.09150126194266,0.0275131658766168
"DTXSID10186304",4.27400637262663,-1.96776956740833
"DTXSID90312523",0.822022524504662,0.643265096722667
"DTXSID1048627",2.96982172355273,-0.910922913625892
"DTXSID80222425",0.340218991633254,0.185184247486515
"DTXSID9071975",2.42722547289389,-1.25874344601631
"DTXSID10156103",1.39353067715188,-0.769192239915527
"DTXSID90222375",0.994082737666912,0.00126269250663611
"DTXSID10190224",0.523818979515423,0.248922254895808
"DTXSID90747371",2.30380967111008,0.645505921866027
"DTXSID60488623",1.23070808328311,-1.15051323568798
"DTXSID40840508",1.20336237332423,-0.628491535146173
"DTXSID30618056",1.60478696377313,0.528313244741155
"DTXSID70747091",4.34385665622312,-3.32377742652042
"DTXSID30150486",0.0712418747773916,0.305758567167499
"DTXSID00233876",2.5224149841207,-1.15606256100995
"DTXSID30826199",3.75317190409834,-2.18894908475443
"DTXSID00168770",1.07268083206916,-0.324673397187073
"DTXSID60578715",1.00786644111809,-1.3234123859893
"DTXSID50158106",1.54454932212129,-0.648139090064332
"DTXSID20888842",1.06643408322139,-0.837836438451378
"DTXSID10195118",-0.114349679751018,0.268745925933592
"DTXSID00156819",0.212505530411963,-0.132310682816829
"DTXSID20728850",1.47346932927534,-0.725461894393251
"DTXSID60553865",0.757484119827448,0.757271100458174
"DTXSID10567139",0.478472089998084,-1.31342782498136
"DTXSID90763632",0.660628546416914,0.483119680931512
"DTXSID10430990",2.56526474904485,0.408784643460405
"DTXSID10183459",2.08373326508249,0.544042934014717
"DTXSID60485970",1.32367645619059,0.0674097664493026
"DTXSID30858238",1.20981984079797,0.230733980900212
"DTXSID80234866",-0.245716832437468,0.325911680032602
"DTXSID10893187",2.62628703850538,-0.789992424340854
"DTXSID20152636",2.04294033445246,-0.280847118875374
"DTXSID10162340",1.97034366776567,-0.430854647950899
"DTXSID20457471",1.98660958012771,0.195958227444859
"DTXSID20858580",1.68635707557396,0.100469939532269
"DTXSID00462881",3.78724713044,-1.25840612945938
"DTXSID60454505",0.909233957052093,-0.705370111811226
"DTXSID20169885",2.02704240378888,0.575999995779176
"DTXSID50451982",2.61785375384462,0.455130836777217
"DTXSID70241867",2.25825993769639,-0.22409492729869
"DTXSID10328181",1.46208681762792,-0.293604790750347
