"","DIM1","DIM2"
"DTXSID20343981",4.26512206136875,0.233081360917535
"DTXSID80673519",4.34369322526253,7.43192458116644
"DTXSID60774396",4.32436732965168,0.0574119518468011
"DTXSID10201066",4.30855494792428,-0.695460046613403
"DTXSID70768342",4.31154882489085,0.699243353194973
"DTXSID30727137",4.30296800475175,7.01331016302558
"DTXSID60438204",4.33788537976614,-0.767904253759892
"DTXSID60551220",4.27399225285929,-0.418098364382693
"DTXSID90368444",4.33471089379785,1.53562384353071
"DTXSID80574017",4.33588486213208,-3.52988157811298
"DTXSID10243542",4.30416543693366,2.00458033129194
"DTXSID60444249",4.33223008786221,2.44968697007073
"DTXSID60883694",4.28896772829314,-5.17150158591254
"DTXSID80654060",4.28697189837562,1.8309291889522
"DTXSID70146181",4.32402501189582,1.15541839603873
"DTXSID80567267",4.27969804643822,-2.63859305134786
"DTXSID70445363",4.28409261518741,0.793305389656406
"DTXSID90186488",4.29527739092078,-5.3569059359737
"DTXSID40584839",4.32374557346128,-6.22075457154582
"DTXSID50753236",4.28355292222088,4.03193909527079
"DTXSID00501749",4.33291250778304,-8.24668316516945
"DTXSID30496856",4.28910827046413,-2.87046955989633
"DTXSID9022736",4.32167483924163,1.96826845592955
"DTXSID70328703",4.35553033139887,-1.20104993092248
"DTXSID70565474",4.31689090582938,-3.06673357478783
"DTXSID40730399",4.35555491980668,2.20083137444616
"DTXSID90549655",4.31178818017793,-1.60177192677717
"DTXSID80493719",4.32946234548285,1.37083712356193
"DTXSID20375000",4.31736055559014,-0.0220932215249828
"DTXSID70302689",4.31587013025729,2.53873519971164
"DTXSID80400084",4.3452036094153,-2.3038693530782
"DTXSID20723421",4.31260341902347,-1.23628995147349
"DTXSID00814467",4.28495968140565,-5.52349493262017
"DTXSID20595226",4.35344088004758,0.22775533751294
"DTXSID20730690",4.327368375277,4.9686135007891
"DTXSID20450624",4.29496103322958,-5.72842017160818
"DTXSID60499133",4.28365193284003,2.48095383167954
"DTXSID80281456",4.31691130558452,1.29625972029976
"DTXSID80664604",4.36005571734481,0.24145868567261
"DTXSID20337784",4.2969860705233,-0.553218085964555
"DTXSID20664587",4.3564071445078,2.25278488039238
"DTXSID10529999",4.35730013388661,0.0934701008712011
"DTXSID40342279",4.29755730065658,-1.15524931608208
"DTXSID40759025",4.30866067527278,-5.98358360526239
"DTXSID90828851",4.33989841722204,-0.770332899914429
"DTXSID90878876",4.27619243698224,3.17104295664078
"DTXSID20282189",4.29346903789608,2.10992433704107
"DTXSID80187409",4.29251165915074,0.949344062944527
"DTXSID50546140",4.30965068405477,-5.50554988185302
"DTXSID60785487",4.28341832215146,5.90174981195497
"DTXSID20506817",4.31046585527204,2.70914549328245
"DTXSID70816554",4.3429303854318,-1.66927890852745
"DTXSID30884996",4.27574807988723,-6.35485920984131
"DTXSID10443343",4.33439456673481,-0.285759435461091
"DTXSID10704522",4.33994940662286,3.81371046266651
"DTXSID00308179",4.33952965285075,-1.71242574075968
"DTXSID20750595",4.30379571452634,-3.38384287022305
"DTXSID10183398",4.29207516936211,-3.54641373278666
"DTXSID10551513",4.27840217675267,2.18255085150725
"DTXSID50160683",4.28700658186839,4.04642177958087
"DTXSID40595006",4.3051514482536,4.41807302760606
"DTXSID00452141",4.33987529521322,2.39739331567788
"DTXSID10492078",4.31606070747669,-1.55397736709387
"DTXSID90222855",4.30460440401812,-3.38790760650164
"DTXSID80843896",4.32521544356683,-4.15063159547092
"DTXSID20275091",4.34049730377548,-3.32775858457576
"DTXSID00445290",4.33915751228791,1.28734992074623
"DTXSID50171077",4.29932137244945,1.67728891861469
"DTXSID50598967",4.31058306035372,3.34675657063725
"DTXSID7059698",4.28180033028816,2.94010562417561
"DTXSID50558485",4.27139452946711,-0.840776913940313
"DTXSID50813506",4.28216490381981,2.85074173217633
"DTXSID50371217",4.28748928022345,6.20361410894516
"DTXSID20834465",4.33322778040736,3.32507108765497
"DTXSID30584803",4.33264157551426,6.31070093058806
"DTXSID10467948",4.3242122041581,0.248557863566727
"DTXSID10370221",4.30312704701519,4.82087133727111
"DTXSID80623539",4.28637399597102,2.18647301157665
"DTXSID2041595",4.35498662974966,-0.122532765583372
"DTXSID50650377",4.34900239888909,2.85052476375352
"DTXSID60665735",4.33351931732177,2.60123125277713
"DTXSID90338985",4.30078968729344,-5.09426434094312
"DTXSID80840522",4.27163011921995,3.42172389554953
"DTXSID40284983",4.36103801038645,5.04181448165602
"DTXSID50508228",4.32275580708787,-8.5294989537654
"DTXSID20450008",4.26532250271859,-3.63392237777988
"DTXSID40320875",4.28990462019907,-0.140903083752324
"DTXSID00277139",4.31322252579987,-3.30982984782892
"DTXSID10537574",4.28857567438767,0.128655241765781
"DTXSID20280509",4.32861268300561,4.93012478831261
"DTXSID10594440",4.312969136247,0.953947234839106
"DTXSID8021484",4.35022274396488,3.55625418067222
"DTXSID60596550",4.29818539363316,2.32177915299329
"DTXSID60555945",4.28383689764131,1.69049079837613
"DTXSID70392368",4.27285954246403,7.07780942130332
"DTXSID90775896",4.34060359253969,-2.37719626536705
"DTXSID40597040",4.2937501920683,5.6993079733244
"DTXSID00447754",4.34224028392427,2.9193462177075
"DTXSID90305218",4.33405079059531,3.01399187808503
"DTXSID60487232",4.29727280809963,2.44760145088051
"DTXSID80448880",4.29639265852947,-5.49251248854175
"DTXSID60664329",4.3452944876106,0.380804224920196
"DTXSID30214052",4.32006199343612,-4.20994920413784
"DTXSID50667905",4.27572671231743,-4.5470614355074
"DTXSID5068360",4.29584672615872,-4.91017345721614
"DTXSID40586257",4.31292778051871,0.644992758930958
"DTXSID00627211",4.34640142001292,1.61452292053197
"DTXSID40626208",4.35078833265782,-0.964860848025669
"DTXSID60186910",4.3050647908848,-2.19606377246757
"DTXSID80142851",4.28341228877227,-4.33159858015796
"DTXSID20621514",4.3362576821205,2.16573608281037
"DTXSID60548852",4.29638352191533,-6.07460139141356
"DTXSID10622035",4.26628600175584,-6.08028270240406
"DTXSID90893322",4.3403136271452,3.32983598073712
"DTXSID40206322",4.3605019753139,-0.566698732683508
"DTXSID40771282",4.28704092825184,0.518424504197044
"DTXSID30761859",4.29259633882677,-4.55961207536759
"DTXSID30334481",4.29677772582342,-3.6025016867172
"DTXSID40511706",4.35065158724564,0.0771353340289192
"DTXSID10666353",4.32248168809624,-2.26974438076982
"DTXSID10666358",4.29229774972622,1.37723996596401
"DTXSID80335443",4.34096250261689,-0.198434815765524
"DTXSID70365092",4.35859368127846,0.44346451543567
"DTXSID40596472",4.27024315067681,2.80735319998985
"DTXSID70735554",4.34916659983373,2.99655129657315
"DTXSID00698981",4.34338977435031,-0.455475724667793
"DTXSID40823795",4.34793246780359,-6.05688977577315
"DTXSID30537172",4.2655234719522,-1.68857685564375
"DTXSID90382625",4.26366281020477,2.21760184327105
"DTXSID40155609",4.31515482728905,4.06291672513009
"DTXSID80560657",4.35343491279644,-1.8013521912319
"DTXSID20554494",4.30615040422882,6.33690943324921
"DTXSID70843502",4.33114282915211,5.02595730772921
"DTXSID4062933",4.35548264736667,-3.10319138392208
"DTXSID90601101",4.29040262278896,0.209088448769527
"DTXSID10538041",4.30197081626378,-3.55020057837266
"DTXSID90629123",4.34002596798322,6.18314252467836
"DTXSID70373612",4.32269114877473,3.38447281285717
"DTXSID30198449",4.28581560055056,0.494158144672639
"DTXSID20238045",4.29716999932662,2.78078474224719
"DTXSID10146241",4.33457340406488,3.29120521003963
"DTXSID20629979",4.29463168899084,3.74554006331157
"DTXSID0067892",4.27649678763594,-1.84174710201891
"DTXSID50376762",4.30432047566454,-5.65992867750653
"DTXSID80665499",4.32950679125391,4.84468626673825
"DTXSID40655912",4.26705911049071,4.30431590546675
"DTXSID80722758",4.35474444957336,1.68538737213885
"DTXSID40875698",4.3520137789556,2.0155789425564
"DTXSID10227408",4.29949884147598,0.246218365045208
"DTXSID50596903",4.2638362460398,5.24564939193427
"DTXSID80570579",4.27537383779543,-2.60316738389135
"DTXSID10580702",4.28374095371179,1.21004392822753
"DTXSID10678719",4.26688863044714,0.731795341003993
"DTXSID50831725",4.30849919342,-3.72423923407339
"DTXSID50171330",4.33087923109037,-2.26062791728539
"DTXSID30599033",4.28538061528264,1.24919850665214
"DTXSID80889072",4.34051554842159,1.59765541820385
"DTXSID30703476",4.31909115017025,0.92640139670172
"DTXSID30862996",4.34779031495026,-2.87356590929487
"DTXSID70733611",4.33262532090478,-3.82134269828201
"DTXSID60209395",4.30236648087622,2.30350180698125
"DTXSID70461548",4.34613981359714,-1.06646429219363
"DTXSID2061012",4.26973266242249,-5.03222993376593
"DTXSID50399153",4.27684531930621,-0.0172034684810948
"DTXSID40450065",4.35803857905191,-1.5196409230218
"DTXSID20351884",4.31951848861546,2.61130740112362
"DTXSID90475905",4.2678499348459,4.39732923150392
"DTXSID50571013",4.31233855658031,0.479731476470758
"DTXSID10394200",4.3477805680755,-1.05049589024962
"DTXSID90764503",4.35838247843137,4.61453652174905
"DTXSID80371124",4.32795508135134,4.72694073608714
"DTXSID50600650",4.28136323189947,1.32392715875834
"DTXSID90731659",4.33112937498701,6.51221021030485
"DTXSID20340819",4.33957304005834,-2.12698688632157
"DTXSID80479215",4.31850993053162,1.84577259384819
"DTXSID30633784",4.32911525433944,0.241582146125109
"DTXSID40663911",4.2880296620815,4.63869886762119
"DTXSID70760003",4.34420819827804,-7.99279410831501
"DTXSID10856994",4.3046045854431,7.57274528929041
"DTXSID90335994",4.2949567037185,-4.40451051543523
"DTXSID60499072",4.27246070419871,1.87276712249488
"DTXSID90666270",4.32408732671386,-0.165754358151153
"DTXSID00649913",4.29984972636296,4.52293714506231
"DTXSID60749382",4.35047079252463,2.66564145879761
"DTXSID30676919",4.29880395634729,1.11495842644784
"DTXSID30622416",4.31702557779901,1.97798566178382
"DTXSID50753892",4.27900119440302,-2.15528338180331
"DTXSID10218513",4.31177778190024,2.53800962575418
"DTXSID10699828",4.2639477680818,-4.98764391670345
"DTXSID40182152",4.31590970737492,1.31801124961205
"DTXSID60462584",4.3175469653637,0.832134604597152
"DTXSID60676982",4.29937561203281,-2.64913635040788
"DTXSID50707355",4.2848720405295,-3.07740467494313
"DTXSID60180236",4.28580833629434,-0.890119872320287
"DTXSID40713809",4.36085760363691,-3.40875417933659
"DTXSID40442167",4.27017200053349,5.51257786690105
"DTXSID70162245",4.27368431135686,-8.12374464900857
"DTXSID40629451",4.34865057624258,-5.26806976411452
"DTXSID40391823",4.28011460787293,2.20641353898606
"DTXSID10659381",4.27747869986186,7.33203583732216
"DTXSID20515308",4.285936697827,-6.54690435632233
"DTXSID60480420",4.30908494642123,-1.04175217520247
"DTXSID70702423",4.31558896539455,3.74052479078988
"DTXSID30348260",4.3099848769486,-3.91601789047596
"DTXSID00280269",4.299180275541,2.97112774604543
"DTXSID90803906",4.34308413219624,-0.712983690759318
"DTXSID10480596",4.35004151605789,0.635048215019255
"DTXSID20277535",4.30523504741141,-0.769310793137854
"DTXSID00755048",4.33095160696266,-3.29082514764671
"DTXSID40150452",4.33303745476329,1.97429419040485
"DTXSID60219611",4.26295839551054,7.33748149340352
"DTXSID50451745",4.32221682453901,-7.45978351727102
"DTXSID40392890",4.3058241430973,5.08853160035582
"DTXSID00472086",4.2823246117664,-4.09756733392909
"DTXSID90236078",4.33671365025757,-2.0852860691464
"DTXSID10294817",4.27470782036923,0.455701474346128
"DTXSID10164223",4.27030761629298,5.86100446366591
"DTXSID10633207",4.3284744485804,-6.55421659426552
"DTXSID00768618",4.32977918947713,-1.44605744714737
"DTXSID80300459",4.30776612826036,-1.17227987166459
"DTXSID80579845",4.29908961564021,1.40513901525241
"DTXSID70546107",4.28643571650639,-2.69717821422318
"DTXSID30343194",4.26233359168713,-0.749020263681112
"DTXSID20428565",4.33502787456567,-2.39700793906397
"DTXSID10789117",4.27844264000079,-4.43914399478996
"DTXSID50538565",4.34320419447895,5.54571716275506
"DTXSID40435413",4.33192519018467,8.41764391228369
"DTXSID60575860",4.29993767717203,0.905191713581161
"DTXSID90591876",4.3615670602814,2.15838089834613
"DTXSID40777047",4.32353345761924,-3.59268715780042
"DTXSID60381362",4.28305542504942,6.44994242558422
"DTXSID10308322",4.34204407171806,-0.425600627189586
"DTXSID50673849",4.30802155007216,-1.05523092651103
"DTXSID90762504",4.32512990648044,1.8242465729115
"DTXSID50174508",4.34803604598751,-2.39790245560871
"DTXSID70323531",4.28053861626005,0.591589994253468
"DTXSID50638039",4.27056671549537,3.40678092247823
"DTXSID60764050",4.36115203138306,1.72112128788699
"DTXSID60396693",4.28759724016567,-2.35839691817979
"DTXSID00527828",4.32821744396399,-1.51951403890676
"DTXSID30562484",4.35483213691544,-2.93816724189594
"DTXSID00616347",4.34686592614341,6.04023629809444
"DTXSID90802893",4.35285333567903,-0.00518015859027202
"DTXSID80206785",4.34628382699572,-1.59358097028563
"DTXSID80700238",4.2960550277889,4.18059900856839
"DTXSID90620670",4.33258194954371,1.84649000075563
"DTXSID10521433",4.29831656980545,-1.01941001793544
"DTXSID90288552",4.28349057305522,-3.28186343537609
"DTXSID00709561",4.26761282400728,-4.044141704724
"DTXSID20280286",4.28756187358957,-4.28891148004737
"DTXSID80590570",4.28293607674357,6.56180413013236
"DTXSID70422336",4.31558708090981,-0.621205146085413
"DTXSID40484623",4.31220837400661,0.230209427290827
"DTXSID90599635",4.32484401595689,-2.61581215082022
"DTXSID20697198",4.29554323064387,5.00587828734631
"DTXSID7072670",4.30188604736364,-4.86519901953838
"DTXSID40178333",4.34758789989018,-4.75828384337571
"DTXSID0057756",4.2746193006834,-6.28489039704567
"DTXSID30500482",4.27821577822669,-2.32238188175956
"DTXSID90559592",4.35546287668098,3.30557533833837
"DTXSID60667890",4.33067828334347,-0.0505429283305127
"DTXSID50536864",4.34349030882214,-4.46406891325374
"DTXSID40336951",4.34557180438566,-2.07354647828703
"DTXSID60566394",4.30322143963465,2.02608587888011
"DTXSID50650953",4.31480554756816,-1.73776103358147
"DTXSID60344795",4.28458135067753,6.38420698277582
"DTXSID70595716",4.28636595105141,2.14491009856141
"DTXSID70742622",4.29373900273854,-6.44571814109836
"DTXSID20511648",4.26914570659579,-1.51407914787065
"DTXSID70334849",4.29943118847916,-1.64811607167621
"DTXSID80438589",4.32831646080565,-6.86729606236984
"DTXSID80849232",4.26591896777473,1.13788646535906
"DTXSID70821224",4.32246497724912,0.688194668917691
"DTXSID30548389",4.35672511984932,-0.11264054110225
"DTXSID50493221",4.33261174057327,-2.80616033718467
"DTXSID70776563",4.30748339510071,-0.202683330544507
"DTXSID50442017",4.26870814091147,-6.56958422918702
"DTXSID50847361",4.32941751500622,-0.241804632721561
"DTXSID60481659",4.26525833658775,0.229179982527671
"DTXSID20792556",4.31137404424051,0.520209437891197
"DTXSID50702441",4.29553670555555,-1.4254650187704
"DTXSID30863463",4.29076365384188,-3.6693696286718
"DTXSID70622031",4.35595923223396,-5.61289247406772
"DTXSID50434396",4.35583486395948,0.935279350757884
"DTXSID80523469",4.33524501451776,-2.22016416423101
"DTXSID20551862",4.31313154436609,3.80442942654152
"DTXSID40708816",4.29011438809991,2.39406034912561
"DTXSID90712347",4.30215084357537,3.19180257818834
"DTXSID7058383",4.33702186946421,-1.05410636864432
"DTXSID10542143",4.26578553696051,-0.29454399342765
"DTXSID80408121",4.35969079635499,3.62593442932058
"DTXSID10455683",4.35866689305952,0.977334372770576
"DTXSID90397416",4.28492922383777,2.45472330917699
"DTXSID10543170",4.29172800920492,4.00095651163961
"DTXSID90313898",4.30687350674001,2.34315450063093
"DTXSID30513774",4.27327084682776,0.0263624041373933
"DTXSID00663876",4.28916867236368,0.206003074201372
"DTXSID2059308",4.33159679817708,1.73679956194503
"DTXSID70380447",4.30551371631302,6.09154376504964
"DTXSID80316994",4.30756209107836,3.01412808050113
"DTXSID60562836",4.33168001593119,6.27528208377975
"DTXSID30526728",4.29477907130795,-2.76452898709688
"DTXSID80510339",4.35453044446106,0.437721628058776
"DTXSID40279733",4.2883560746983,-3.4120084405399
"DTXSID30804735",4.28199675929228,-3.4012403358065
"DTXSID00603818",4.34277015112481,-0.162142861723863
"DTXSID80373325",4.28207285819144,-1.19397540512216
"DTXSID30829564",4.28338079736253,-2.43246127547466
"DTXSID30743812",4.3356850890391,2.9898509059664
"DTXSID6044931",4.35118842159306,-2.25837366109779
"DTXSID40695696",4.34818347711456,1.22923237404611
"DTXSID30196465",4.29258439026482,6.68255832135575
"DTXSID60487858",4.32609479265425,0.300538132811082
"DTXSID40797245",4.33319097312556,-2.22652922552719
"DTXSID90439502",4.30346263426098,0.880703044245163
"DTXSID50533611",4.35956263410451,-6.92562748008987
"DTXSID40732176",4.3091057802371,1.02422380477764
"DTXSID50648976",4.26981488504171,4.44574684339295
"DTXSID50459382",4.3202354975425,1.55251563452047
"DTXSID7065417",4.28032743530601,2.48969853202378
"DTXSID40815039",4.30416262874116,-4.64455853763319
"DTXSID30628817",4.35876671635656,-1.19036459951953
"DTXSID10803448",4.33391496845808,5.50430663702618
"DTXSID90415624",4.35773911855301,1.17430675446865
"DTXSID60180079",4.34652385644028,-2.61590504934869
"DTXSID70173275",4.32610396091392,0.0552261408780797
"DTXSID90699947",4.31191621435912,-5.26955489545881
"DTXSID60200423",4.3126218416233,3.61492794440279
"DTXSID80803233",4.2982160340496,-1.21713106229039
"DTXSID6059948",4.32102307203537,5.3123978266735
"DTXSID80669396",4.32880645352166,2.65773550246897
"DTXSID90378568",4.30188826147931,3.21565269269335
"DTXSID90730228",4.32310080642442,-2.15740369927834
"DTXSID90192246",4.33665252680503,-1.60951484779803
"DTXSID60549965",4.32997349159322,3.24594914316169
"DTXSID70501837",4.33516231412748,-4.85615483786998
"DTXSID50695400",4.31419797086077,4.0251812860223
"DTXSID30405367",4.31253352773691,-1.16549474544539
"DTXSID80203638",4.32368675761422,-2.512011148015
"DTXSID40280647",4.27631416158383,-0.297267656324918
"DTXSID7070503",4.36054615128243,3.90391366726015
"DTXSID20810466",4.29471510188696,-3.45524361595169
"DTXSID30371073",4.27690221282603,4.51131279291295
"DTXSID00806044",4.27303427198391,-5.3036300819994
"DTXSID20666965",4.30796069182558,2.83075963186115
"DTXSID40555004",4.31297013271246,-2.92200172955467
"DTXSID00223555",4.35596084594516,1.42175847883904
"DTXSID60680448",4.33070734197945,-0.694772893218141
"DTXSID70573791",4.28822571175704,2.95244442441438
"DTXSID1057822",4.29623742920476,3.39672294544891
"DTXSID60509620",4.31759391437842,-1.91571877972458
"DTXSID90895220",4.33334491261487,2.28790173803633
"DTXSID00839256",4.32161565085151,-5.73997078808543
"DTXSID9021267",4.29257888563588,0.653616446604419
"DTXSID50700745",4.29855387107157,5.88545839436441
"DTXSID90169034",4.344174155493,4.87124883851471
"DTXSID50666574",4.27931027990202,0.619585145221457
"DTXSID50666579",4.27587501102592,0.712378938069576
"DTXSID60170238",4.2862104952091,-2.63645195285613
"DTXSID50719433",4.3352806105594,-1.23292935432224
"DTXSID90654152",4.26295901292971,1.21017550847066
"DTXSID60619071",4.31122731391247,4.78835141099103
"DTXSID40704651",4.33155633402106,-1.85698134578564
"DTXSID20335745",4.28533449205215,-5.02159362608038
"DTXSID1046558",4.34548697113902,3.59778665693445
"DTXSID00316355",4.33370089772965,5.17106656981889
"DTXSID60299352",4.30441798230497,3.89200335130256
"DTXSID40698647",4.32675912857263,-5.48373902576329
"DTXSID00569905",4.29347778773234,2.60895291320942
"DTXSID30807549",4.28846125897324,-2.03873633570204
"DTXSID30619346",4.29908805779038,4.16855443632183
"DTXSID70157095",4.33987001196243,-5.59451179666805
"DTXSID60783786",4.35681397806614,-2.14999402110778
"DTXSID80776099",4.3401508674544,4.61663931864063
"DTXSID20286187",4.31828740989776,-1.91416196569052
"DTXSID80707904",4.32123132450116,-4.3277601846182
"DTXSID00369149",4.29556990630811,6.01403315132505
"DTXSID10677242",4.34897157478939,4.52210060463981
"DTXSID70664153",4.26313402361018,-1.17040623627023
"DTXSID00616842",4.28701836744414,-5.49493867699169
"DTXSID40520656",4.30886158985689,4.66990468869139
"DTXSID40525969",4.35035501861069,0.421340363286565
"DTXSID60667996",4.33533698632399,-4.39122160862766
"DTXSID30194426",4.26682563929542,3.07050529697077
"DTXSID80229555",4.29873133037398,2.10780708477503
"DTXSID60565968",4.34562335064379,-3.97118281726249
"DTXSID40735243",4.34119117592187,4.86261266998499
"DTXSID80282983",4.3165064869986,3.01659866430711
"DTXSID80209195",4.32548703763537,0.830494028828621
"DTXSID20699293",4.32659400410924,3.80158143904749
"DTXSID50856579",4.30704794293045,5.04372021720407
"DTXSID70163434",4.30398887193993,2.6372053539169
"DTXSID10718846",4.28629686535702,3.9713296077211
"DTXSID50573032",4.27360064405563,1.30198188377233
"DTXSID00156379",4.30945783582064,-0.0143773364728394
"DTXSID30600693",4.31760715802472,-7.54911870930213
"DTXSID00624801",4.29251023722776,-2.37499850842078
"DTXSID70222676",4.34172254560339,1.84641363531647
"DTXSID20679818",4.31606677285572,-6.54526569748159
"DTXSID70595892",4.27394675345351,-4.35305944853043
"DTXSID50379516",4.27584429466778,-2.24496523303116
"DTXSID90221464",4.28433584473288,0.853206586950154
"DTXSID7065964",4.31882539329376,5.36989572331379
"DTXSID8060084",4.27202133780335,-2.2287153557925
"DTXSID30183890",4.28123840594568,4.52965693472059
"DTXSID70477922",4.28803656717514,0.517132029418029
"DTXSID80838767",4.2648310334739,1.77352412531297
"DTXSID90716385",4.32119018436163,4.69151772367089
"DTXSID40786311",4.31596183859973,-1.26702003242418
"DTXSID50497709",4.34490258075572,2.13881048188194
"DTXSID80782291",4.26641728748334,-1.41017996566915
"DTXSID20678568",4.34250178856912,-0.733872525138201
"DTXSID80835933",4.34119313361039,-0.134068227482909
"DTXSID60187124",4.26503477590062,0.325819811092621
"DTXSID00416081",4.29402810323614,5.35293514600692
"DTXSID70847126",4.28628134608515,-2.36257502146034
"DTXSID00765723",4.34812516461734,2.7191437643028
"DTXSID20520790",4.26598060162156,-0.947924422994705
"DTXSID10705832",4.30838939323576,1.85519794964195
"DTXSID30760943",4.27317223329575,-0.364910239508355
"DTXSID50390165",4.31164118178986,-1.12659053618079
"DTXSID60234102",4.31195167800028,-2.74418470180067
"DTXSID40609091",4.34416738596627,-1.41825990501589
"DTXSID90571471",4.32942033391158,4.8676571400862
"DTXSID10735275",4.35553579991223,2.98339378046185
"DTXSID70803969",4.29352183040529,-7.69633458708707
"DTXSID10521170",4.36143554971077,-1.71134906628994
"DTXSID40663693",4.35873187236573,3.46340561152502
"DTXSID20521843",4.30601227707862,3.12033181844341
"DTXSID90291465",4.35947310394824,3.99354690312202
"DTXSID30628978",4.32218808924422,-0.409146520232409
"DTXSID10456115",4.30494453653049,-3.02619525275085
"DTXSID40382357",4.27398387227498,0.949832020255871
"DTXSID3060958",4.31274879715983,5.57681860733792
"DTXSID50531839",4.35617702979127,0.73423980414811
"DTXSID30669048",4.3275832548975,2.976258405141
"DTXSID40709146",4.31531383528834,-6.48224247682576
"DTXSID30724287",4.27040352368632,4.00362152657106
"DTXSID10333790",4.32202417796779,2.40924612508353
"DTXSID50597950",4.26888874987011,-9.10279745081997
"DTXSID60729841",4.33354184540136,3.99916583360863
"DTXSID80374852",4.27055470733517,-1.46756039814083
"DTXSID00522893",4.35013616977163,1.81798959512431
"DTXSID30559596",4.27222291334332,-3.60475758479747
"DTXSID00566151",4.30949049386601,0.314420958474323
"DTXSID80766899",4.34824279442465,-1.99305287009717
"DTXSID50666256",4.29891651998311,-2.69488816616308
"DTXSID10617204",4.32638826697456,0.812145324832524
"DTXSID0064701",4.29447209827373,0.288825031890596
"DTXSID00852985",4.28093011712835,1.40300982906896
"DTXSID50879006",4.28106258537766,2.61359123122227
"DTXSID00473073",4.33146272924306,-0.846664515682976
"DTXSID90239968",4.31834498425091,-3.36829641855232
"DTXSID00167066",4.3329982886276,4.59814140542514
"DTXSID40836022",4.28895965274853,1.03697175911108
"DTXSID60335360",4.26950322587886,-6.30435034907462
"DTXSID40830106",4.35237241212235,-2.25763851113933
"DTXSID00478427",4.35950128555355,-1.12765160369559
"DTXSID30284078",4.35494108099594,-2.16671750467486
"DTXSID80610727",4.29139704976776,0.762333061248709
"DTXSID50826156",4.30415980215569,1.70868043042921
"DTXSID80659474",4.28486799600434,-1.8507386498087
"DTXSID80205172",4.26790513645402,4.62985805307903
"DTXSID50562986",4.29331091998596,1.57945514973802
"DTXSID90697802",4.32573117875628,-6.87356572277998
"DTXSID80293776",4.34636749003143,2.86686487485393
"DTXSID80369980",4.29427501414825,3.63285290718457
"DTXSID70587959",4.34490442720164,-1.66692124156033
"DTXSID80633173",4.2869122620015,0.252391353615484
"DTXSID40501849",4.33412141190556,-0.0481059720240608
"DTXSID30344747",4.31050820797296,0.930641115242714
"DTXSID20810764",4.34828044524592,2.88414568248646
"DTXSID20660569",4.29316547827567,4.28135236325864
"DTXSID60480187",4.352071503194,3.17899381792232
"DTXSID40722698",4.32135535372318,0.549584759832067
"DTXSID00307546",4.29590518936753,2.9180681378481
"DTXSID40813550",4.29602644529588,0.0398299322863115
"DTXSID70801809",4.27383211246372,-1.07577905090331
"DTXSID70762800",4.2683830545018,-3.05739058962308
"DTXSID40757662",4.31346189396706,-0.414608323489358
"DTXSID20493450",4.3449013692565,-1.17324329703595
"DTXSID80443719",4.26817365971818,1.20302743315909
"DTXSID80176919",4.30208031574688,3.59575031112968
"DTXSID00301842",4.34977479933188,1.70380496437498
"DTXSID0026206",4.35388144060325,6.00913887340604
"DTXSID80734174",4.31948087264881,2.97301086820768
"DTXSID10675384",4.34166839702977,1.3348467081857
"DTXSID40856265",4.29270263810074,0.295372524787594
"DTXSID8064806",4.28701394140038,-3.06762528101083
"DTXSID90571436",4.31433207147609,1.36445984413918
"DTXSID30212992",4.33618974979796,3.70587046949198
"DTXSID80754216",4.27727030552958,0.847092608015823
"DTXSID90888450",4.36132572339976,-3.8355587520957
"DTXSID20528913",4.32226097749391,0.66647380494147
"DTXSID60316730",4.31630017809485,5.50006296990368
"DTXSID30213328",4.31396455654376,-0.968438642691864
"DTXSID30430790",4.32104240963083,6.03531785449137
"DTXSID80206780",4.34786734491478,0.458149745745072
"DTXSID40333708",4.3138747558842,-6.44881736792681
"DTXSID60292085",4.30523120302533,-4.90644996877706
"DTXSID20157823",4.29078834849893,-1.25105522446516
"DTXSID00563741",4.34774061903009,0.232183172073732
"DTXSID3061926",4.27900981117634,-2.71032724452147
"DTXSID50484770",4.31761041726103,-0.834137973869261
"DTXSID50350062",4.33080099676621,-2.75382872251395
"DTXSID10282355",4.36034132969229,-3.25212803483477
"DTXSID40436900",4.32224869535799,5.52077979003736
"DTXSID40501708",4.28620139633073,-3.00311371051844
"DTXSID80826240",4.33825574169646,-3.596733380949
"DTXSID60817555",4.32640532442865,-0.693754274122067
"DTXSID30760105",4.33676471843847,2.54710357548018
"DTXSID8027321",4.36114807807007,3.31414894073563
"DTXSID20307987",4.33627738110139,-5.74462875007656
"DTXSID70800554",4.28725413092031,-5.68879194252282
"DTXSID80576516",4.26637182968878,-0.998101501294793
"DTXSID20339369",4.33735905472956,3.71122254795161
"DTXSID70623422",4.27894061469759,-0.139473867977423
"DTXSID50735855",4.27726028200147,2.04854887033426
"DTXSID40750931",4.35277984654126,0.408637187754817
"DTXSID00283437",4.29440037643439,-3.77191985735496
"DTXSID00462583",4.30292621693502,0.815110942419619
"DTXSID20493339",4.27945325784313,-0.158947325369397
"DTXSID40353204",4.32513232116752,6.2995026864246
"DTXSID10848874",4.30804181113015,-0.930233060874679
"DTXSID10326243",4.29012285037235,3.58984608348596
"DTXSID10275883",4.35287101520117,-1.52350379155868
"DTXSID40440663",4.29525488822135,6.39141515961034
"DTXSID80374094",4.2875566331819,5.67485498557197
