ID	Neighbors
DTXSID30763272	DTXSID2064442 DTXSID10777559 DTXSID00501380 DTXSID90645868 DTXSID10791356 DTXSID50170080 DTXSID00545966 DTXSID60356914 DTXSID70680277 DTXSID60761882 DTXSID40648622 DTXSID20495358 DTXSID70666753 DTXSID90400217 DTXSID30354902 DTXSID00429595 DTXSID60423933 DTXSID00151223 DTXSID40568457 DTXSID70169734
DTXSID40624264	DTXSID60711443 DTXSID00384872 DTXSID60634562 DTXSID00483511 DTXSID10855705 DTXSID10380527 DTXSID3064641 DTXSID80536130 DTXSID30345017 DTXSID10543953 DTXSID10471585 DTXSID30789694 DTXSID50396263 DTXSID10730048 DTXSID00279678 DTXSID60589785 DTXSID20758495 DTXSID50521255 DTXSID50334145 DTXSID00378877
DTXSID40794390	DTXSID10481700 DTXSID80677411 DTXSID70653946 DTXSID90360928 DTXSID90560623 DTXSID60549844 DTXSID50402494 DTXSID10674817 DTXSID30325091 DTXSID10228874 DTXSID80553529 DTXSID40681690 DTXSID30489945 DTXSID80464666 DTXSID20826340 DTXSID50568524 DTXSID20699692 DTXSID60544874 DTXSID80601776 DTXSID70356566
DTXSID20795668	DTXSID20730392 DTXSID90832397 DTXSID70324826 DTXSID60733206 DTXSID60674024 DTXSID40888223 DTXSID40821498 DTXSID60813916 DTXSID80873294 DTXSID90742341 DTXSID00158075 DTXSID10830138 DTXSID80234806 DTXSID80888222 DTXSID00566550 DTXSID30170866 DTXSID40851139 DTXSID80599260 DTXSID10711534 DTXSID90214331
DTXSID50178980	DTXSID50809060 DTXSID90359554 DTXSID30172284 DTXSID50290631 DTXSID90759292 DTXSID80379367 DTXSID30203143 DTXSID90502063 DTXSID10678315 DTXSID60520476 DTXSID20172354 DTXSID50785799 DTXSID10392322 DTXSID30288713 DTXSID00341607 DTXSID80287791 DTXSID10561197 DTXSID40604142 DTXSID60887455 DTXSID00804000
DTXSID90628090	DTXSID80517328 DTXSID50433506 DTXSID60712814 DTXSID70751496 DTXSID00301448 DTXSID60583501 DTXSID0067131 DTXSID70544709 DTXSID60541080 DTXSID50637123 DTXSID20816423 DTXSID40713889 DTXSID00528739 DTXSID30763055 DTXSID00527065 DTXSID80511705 DTXSID60748698 DTXSID10626972 DTXSID00573805 DTXSID40437230
DTXSID20770490	DTXSID30806759 DTXSID40605250 DTXSID20293710 DTXSID20143943 DTXSID80345401 DTXSID80850525 DTXSID40789589 DTXSID50782460 DTXSID90337599 DTXSID30770603 DTXSID90783173 DTXSID50708302 DTXSID5044865 DTXSID20865759 DTXSID20336818 DTXSID70195634 DTXSID7063556 DTXSID40805596 DTXSID40281659 DTXSID80559420
DTXSID50181853	DTXSID90738345 DTXSID30326306 DTXSID10351898 DTXSID90515496 DTXSID80389421 DTXSID30301355 DTXSID50740000 DTXSID20279231 DTXSID20405119 DTXSID00324495 DTXSID10448732 DTXSID10495483 DTXSID80377803 DTXSID40744779 DTXSID90304605 DTXSID60486088 DTXSID50598023 DTXSID80335463 DTXSID70524480 DTXSID70446012
DTXSID10646655	DTXSID70493041 DTXSID50717095 DTXSID10326940 DTXSID60766655 DTXSID50379137 DTXSID60655555 DTXSID70170481 DTXSID40407135 DTXSID00661958 DTXSID60756778 DTXSID30230818 DTXSID00175646 DTXSID20456621 DTXSID80697376 DTXSID00646927 DTXSID10225227 DTXSID5052707 DTXSID70802013 DTXSID50213148 DTXSID40818429
DTXSID90737676	DTXSID30659722 DTXSID60668988 DTXSID30674319 DTXSID10646635 DTXSID1049306 DTXSID70348981 DTXSID70383791 DTXSID90723670 DTXSID00459433 DTXSID20376931 DTXSID80395704 DTXSID30482870 DTXSID20610504 DTXSID70295123 DTXSID30475984 DTXSID00676825 DTXSID90598880 DTXSID30385256 DTXSID60396476 DTXSID30551459
DTXSID80542918	DTXSID60508133 DTXSID50473104 DTXSID50889004 DTXSID80471032 DTXSID10228713 DTXSID40569449 DTXSID80531468 DTXSID40401658 DTXSID9067857 DTXSID70543414 DTXSID20486024 DTXSID10584922 DTXSID70728860 DTXSID80560894 DTXSID90339730 DTXSID00550434 DTXSID90550802 DTXSID10631001 DTXSID30606372 DTXSID60590553
DTXSID70818679	DTXSID20362495 DTXSID30619189 DTXSID00483990 DTXSID20383408 DTXSID80694249 DTXSID20455013 DTXSID70593616 DTXSID80717225 DTXSID60338235 DTXSID50679467 DTXSID40429711 DTXSID10401589 DTXSID70572880 DTXSID80503746 DTXSID30233703 DTXSID20228845 DTXSID4061256 DTXSID70456090 DTXSID10395095 DTXSID90449585
DTXSID40674769	DTXSID90846772 DTXSID90633886 DTXSID70482071 DTXSID10175293 DTXSID10879683 DTXSID20387789 DTXSID80373704 DTXSID50599095 DTXSID10489802 DTXSID30579153 DTXSID80374019 DTXSID80455953 DTXSID90474771 DTXSID50565851 DTXSID60561107 DTXSID40237671 DTXSID10396284 DTXSID40703760 DTXSID50456538 DTXSID30578303
DTXSID80715600	DTXSID70836196 DTXSID00447956 DTXSID40546619 DTXSID00341041 DTXSID9065946 DTXSID70175113 DTXSID60646882 DTXSID60725444 DTXSID00287571 DTXSID5059119 DTXSID80379342 DTXSID20563889 DTXSID80618743 DTXSID20278603 DTXSID20676307 DTXSID60575042 DTXSID20677314 DTXSID80665636 DTXSID70559530 DTXSID50329637
DTXSID20650389	DTXSID70371633 DTXSID40646305 DTXSID70629080 DTXSID60623810 DTXSID10602074 DTXSID30549937 DTXSID90611962 DTXSID50605307 DTXSID50392265 DTXSID00392816 DTXSID50439280 DTXSID80390097 DTXSID80879332 DTXSID80621959 DTXSID70544264 DTXSID70482475 DTXSID50597834 DTXSID30227122 DTXSID40283870 DTXSID80344313
DTXSID80427933	DTXSID90464011 DTXSID40550019 DTXSID20884046 DTXSID60648548 DTXSID20561123 DTXSID70190467 DTXSID00584178 DTXSID90392825 DTXSID20482324 DTXSID00508854 DTXSID5071200 DTXSID40532032 DTXSID10229821 DTXSID10481184 DTXSID10825620 DTXSID70557430 DTXSID20580056 DTXSID10459787 DTXSID00507069 DTXSID00599666
DTXSID40150614	DTXSID60594798 DTXSID80155466 DTXSID50380440 DTXSID90590142 DTXSID40189469 DTXSID60202265 DTXSID40647892 DTXSID70303055 DTXSID90175579 DTXSID40435357 DTXSID10234076 DTXSID20171802 DTXSID30544109 DTXSID90717170 DTXSID60381847 DTXSID90565794 DTXSID30473041 DTXSID30798165 DTXSID20843517 DTXSID30503317
DTXSID50807667	DTXSID50718148 DTXSID10760840 DTXSID90832195 DTXSID60576211 DTXSID20598893 DTXSID40770614 DTXSID50599358 DTXSID30594043 DTXSID30864536 DTXSID60281656 DTXSID80756230 DTXSID00286084 DTXSID30829342 DTXSID80814869 DTXSID70748548 DTXSID90494959 DTXSID80711869 DTXSID70166627 DTXSID10209648 DTXSID20679959
DTXSID90608039	DTXSID7066855 DTXSID20764894 DTXSID50558960 DTXSID90824010 DTXSID0051578 DTXSID20773744 DTXSID40584071 DTXSID80805696 DTXSID10805563 DTXSID10626593 DTXSID00630028 DTXSID00415594 DTXSID90793590 DTXSID90709474 DTXSID3064300 DTXSID20556695 DTXSID40762099 DTXSID20471955 DTXSID10340722 DTXSID50394502
DTXSID30659722	DTXSID1049306 DTXSID90737676 DTXSID70383791 DTXSID20376931 DTXSID30385256 DTXSID70369934 DTXSID90723670 DTXSID30482870 DTXSID60668988 DTXSID10646635 DTXSID30674319 DTXSID70295123 DTXSID90598880 DTXSID30475984 DTXSID80395704 DTXSID40402842 DTXSID20383428 DTXSID10332501 DTXSID00674366 DTXSID20180035
DTXSID60229614	DTXSID30796747 DTXSID30203264 DTXSID00708615 DTXSID80335387 DTXSID70446239 DTXSID00337025 DTXSID9068372 DTXSID50629967 DTXSID50403320 DTXSID60169581 DTXSID90780849 DTXSID10830532 DTXSID80528737 DTXSID40598971 DTXSID00304474 DTXSID70374462 DTXSID70195058 DTXSID40563866 DTXSID80559420 DTXSID10185498
DTXSID50809843	DTXSID90765919 DTXSID70781152 DTXSID90415240 DTXSID60880380 DTXSID20415551 DTXSID00803952 DTXSID00277790 DTXSID70552329 DTXSID90880898 DTXSID30331450 DTXSID20415238 DTXSID20190790 DTXSID20280004 DTXSID80287352 DTXSID80547246 DTXSID50867726 DTXSID80826962 DTXSID00867776 DTXSID00278080 DTXSID80709206
DTXSID50325472	DTXSID7042144 DTXSID70421627 DTXSID00593548 DTXSID90594221 DTXSID20556276 DTXSID30698176 DTXSID90331350 DTXSID70757296 DTXSID90820911 DTXSID90559416 DTXSID10209103 DTXSID00549525 DTXSID40693536 DTXSID30159974 DTXSID20279478 DTXSID00879495 DTXSID90242497 DTXSID20681895 DTXSID10476939 DTXSID60572157
DTXSID80315088	DTXSID80347086 DTXSID30788440 DTXSID80810442 DTXSID4069181 DTXSID10626437 DTXSID50341814 DTXSID6027896 DTXSID50892391 DTXSID20867814 DTXSID90762963 DTXSID40816364 DTXSID40345467 DTXSID50788765 DTXSID00712676 DTXSID70833761 DTXSID70445242 DTXSID00767540 DTXSID80710014 DTXSID10789334 DTXSID40762534
DTXSID10681627	DTXSID40500796 DTXSID70629166 DTXSID40333440 DTXSID00876247 DTXSID50404110 DTXSID80379463 DTXSID00205573 DTXSID90461469 DTXSID70395672 DTXSID30338368 DTXSID20428227 DTXSID70792465 DTXSID10896219 DTXSID60190491 DTXSID80670629 DTXSID70741216 DTXSID60279371 DTXSID90320128 DTXSID20501726 DTXSID50419325
DTXSID70463527	DTXSID10548044 DTXSID40660602 DTXSID30876139 DTXSID60308599 DTXSID20492943 DTXSID00419097 DTXSID40291314 DTXSID20346199 DTXSID70719177 DTXSID00185806 DTXSID30635263 DTXSID50729138 DTXSID40678186 DTXSID50169813 DTXSID5052337 DTXSID90670498 DTXSID10541398 DTXSID00807975 DTXSID70547250 DTXSID80312597
DTXSID90818338	DTXSID50189071 DTXSID20374518 DTXSID8063882 DTXSID60147127 DTXSID80601776 DTXSID20616268 DTXSID10756369 DTXSID70285529 DTXSID70356566 DTXSID20879538 DTXSID20630444 DTXSID80374519 DTXSID30659686 DTXSID60544874 DTXSID40588170 DTXSID80225279 DTXSID60704234 DTXSID30606771 DTXSID70618818 DTXSID50476034
DTXSID10427441	DTXSID70732447 DTXSID90764700 DTXSID40392133 DTXSID90592242 DTXSID70819929 DTXSID00565164 DTXSID7041338 DTXSID60562674 DTXSID00518170 DTXSID80353228 DTXSID20828041 DTXSID30441689 DTXSID50162021 DTXSID40350697 DTXSID40488085 DTXSID00787405 DTXSID90342148 DTXSID80788112 DTXSID60602281 DTXSID80640882
DTXSID10476939	DTXSID90242497 DTXSID60657216 DTXSID30652697 DTXSID70757296 DTXSID70305559 DTXSID20556276 DTXSID70421627 DTXSID20279478 DTXSID10307153 DTXSID60818481 DTXSID30698176 DTXSID50325472 DTXSID7042144 DTXSID00591645 DTXSID00549525 DTXSID10209103 DTXSID00593548 DTXSID10232597 DTXSID90594221 DTXSID90559416
DTXSID70440651	DTXSID50753352 DTXSID00734439 DTXSID50649362 DTXSID70453827 DTXSID60626902 DTXSID00388916 DTXSID60678562 DTXSID60486088 DTXSID50835985 DTXSID40848362 DTXSID60806883 DTXSID20738237 DTXSID70227742 DTXSID80362774 DTXSID10448732 DTXSID50630250 DTXSID40413933 DTXSID00323403 DTXSID00619217 DTXSID5065069
DTXSID50554967	DTXSID00790636 DTXSID9027605 DTXSID00193769 DTXSID90188306 DTXSID10179054 DTXSID20280761 DTXSID50800799 DTXSID20275379 DTXSID80764254 DTXSID40701145 DTXSID00462361 DTXSID90288714 DTXSID10340863 DTXSID20807518 DTXSID40798671 DTXSID10708308 DTXSID60783261 DTXSID80224146 DTXSID20285458 DTXSID70811180
DTXSID70565035	DTXSID80393109 DTXSID80767806 DTXSID90298676 DTXSID00876328 DTXSID00217797 DTXSID80229934 DTXSID30500644 DTXSID80848523 DTXSID60215037 DTXSID70195876 DTXSID40515082 DTXSID80389204 DTXSID00274986 DTXSID90631468 DTXSID80372671 DTXSID30492434 DTXSID40466808 DTXSID90848216 DTXSID20233717 DTXSID20235397
DTXSID60521221	DTXSID5071705 DTXSID50671941 DTXSID50879288 DTXSID80327626 DTXSID70393254 DTXSID90545374 DTXSID00408784 DTXSID20876648 DTXSID30621383 DTXSID10593291 DTXSID30357190 DTXSID20441476 DTXSID90293661 DTXSID40895917 DTXSID40657153 DTXSID90394243 DTXSID40896343 DTXSID30697260 DTXSID70695826 DTXSID70681603
DTXSID70349135	DTXSID10697086 DTXSID10351116 DTXSID30441321 DTXSID90445623 DTXSID80234962 DTXSID70735377 DTXSID90795312 DTXSID40587502 DTXSID00340433 DTXSID30474033 DTXSID50334084 DTXSID90393559 DTXSID20774897 DTXSID7066776 DTXSID20406368 DTXSID70200217 DTXSID10584402 DTXSID20375040 DTXSID50342725 DTXSID60846966
DTXSID00472788	DTXSID90528001 DTXSID80238480 DTXSID40780935 DTXSID50197050 DTXSID90422737 DTXSID00767525 DTXSID50177175 DTXSID50240398 DTXSID10571579 DTXSID10449148 DTXSID10454257 DTXSID10628517 DTXSID10360122 DTXSID20587681 DTXSID50443382 DTXSID40733921 DTXSID40456527 DTXSID40372056 DTXSID10676432 DTXSID70670714
DTXSID70896159	DTXSID00280360 DTXSID20305842 DTXSID50519354 DTXSID00352450 DTXSID70457562 DTXSID00396930 DTXSID80593228 DTXSID80609116 DTXSID10539937 DTXSID20540190 DTXSID70475968 DTXSID80381869 DTXSID90383051 DTXSID50516565 DTXSID80372535 DTXSID00371560 DTXSID00600620 DTXSID30375359 DTXSID90211784 DTXSID60616803
DTXSID80280000	DTXSID30663743 DTXSID00448069 DTXSID50432498 DTXSID70556524 DTXSID40493538 DTXSID50811820 DTXSID60785149 DTXSID60483673 DTXSID80651110 DTXSID10649267 DTXSID10446172 DTXSID70168045 DTXSID50576407 DTXSID00290343 DTXSID70285862 DTXSID00215399 DTXSID1022003 DTXSID20345985 DTXSID10499880 DTXSID10415984
DTXSID30339072	DTXSID20213837 DTXSID40762877 DTXSID40189404 DTXSID90708144 DTXSID40815352 DTXSID10411547 DTXSID10748547 DTXSID10706445 DTXSID20709604 DTXSID6070304 DTXSID00700331 DTXSID50175873 DTXSID40835959 DTXSID40707546 DTXSID40824207 DTXSID30230398 DTXSID20813912 DTXSID50799058 DTXSID7044893 DTXSID50768082
DTXSID70335457	DTXSID10335552 DTXSID70721679 DTXSID50696513 DTXSID30568582 DTXSID50235087 DTXSID80456566 DTXSID00486507 DTXSID90286134 DTXSID90338203 DTXSID90753851 DTXSID50516787 DTXSID80506575 DTXSID30543233 DTXSID60466466 DTXSID40301447 DTXSID30647149 DTXSID90530427 DTXSID60285694 DTXSID9072656 DTXSID50755876
DTXSID90490077	DTXSID40479690 DTXSID70656770 DTXSID60878969 DTXSID10429167 DTXSID30875809 DTXSID80565384 DTXSID30492833 DTXSID20755282 DTXSID20621296 DTXSID20345844 DTXSID50393272 DTXSID00229092 DTXSID80296646 DTXSID70532181 DTXSID30321013 DTXSID90695287 DTXSID00697171 DTXSID90570388 DTXSID70145336 DTXSID20620800
DTXSID40524452	DTXSID30571677 DTXSID00680942 DTXSID20196737 DTXSID10388740 DTXSID20183905 DTXSID60191387 DTXSID50378721 DTXSID10680933 DTXSID60650484 DTXSID30576905 DTXSID20402764 DTXSID80287094 DTXSID30597630 DTXSID80595161 DTXSID80591082 DTXSID40393943 DTXSID80392117 DTXSID70189836 DTXSID30226771 DTXSID70536129
DTXSID80336031	DTXSID80423950 DTXSID70169638 DTXSID00233816 DTXSID70623568 DTXSID40623570 DTXSID30623569 DTXSID50623566 DTXSID40333900 DTXSID20423999 DTXSID00765420 DTXSID10334989 DTXSID40623575 DTXSID5066378 DTXSID50203786 DTXSID60423953 DTXSID40423916 DTXSID20523327 DTXSID20608744 DTXSID00333901 DTXSID00335723
DTXSID10646716	DTXSID60717561 DTXSID40524957 DTXSID00891011 DTXSID70617780 DTXSID50475628 DTXSID60468985 DTXSID80167882 DTXSID20363205 DTXSID00844986 DTXSID70619209 DTXSID10545018 DTXSID80479831 DTXSID80231911 DTXSID70876274 DTXSID00809595 DTXSID20402249 DTXSID80282726 DTXSID70395051 DTXSID70497488 DTXSID20185207
DTXSID00774118	DTXSID40241394 DTXSID30303359 DTXSID20608744 DTXSID60423953 DTXSID80303061 DTXSID40303062 DTXSID40623575 DTXSID70623568 DTXSID70303358 DTXSID40623570 DTXSID8064014 DTXSID00233816 DTXSID90720604 DTXSID50203786 DTXSID40517682 DTXSID90597393 DTXSID80844969 DTXSID90391959 DTXSID50623566 DTXSID40166518
DTXSID50458294	DTXSID70372887 DTXSID90640378 DTXSID00315803 DTXSID00749785 DTXSID80320197 DTXSID10558784 DTXSID30157475 DTXSID00382717 DTXSID80589969 DTXSID50886876 DTXSID80695312 DTXSID30610813 DTXSID50567178 DTXSID40737848 DTXSID00453173 DTXSID40283557 DTXSID60278566 DTXSID60468844 DTXSID80455771 DTXSID00608666
DTXSID00772452	DTXSID90423603 DTXSID50545996 DTXSID60490024 DTXSID60388694 DTXSID30677623 DTXSID40597580 DTXSID20439252 DTXSID80609191 DTXSID70797697 DTXSID90566483 DTXSID30790184 DTXSID70616233 DTXSID60278566 DTXSID00216225 DTXSID0065563 DTXSID70544880 DTXSID30567959 DTXSID7042140 DTXSID90809948 DTXSID80585603
DTXSID90387993	DTXSID10288938 DTXSID00364159 DTXSID10631081 DTXSID60601759 DTXSID20874245 DTXSID20489979 DTXSID60748390 DTXSID80647699 DTXSID60491475 DTXSID50726107 DTXSID70477048 DTXSID40201498 DTXSID00720170 DTXSID80816560 DTXSID90763773 DTXSID40339442 DTXSID90517995 DTXSID60603995 DTXSID10609447 DTXSID00213830
DTXSID20451035	DTXSID70172920 DTXSID80873931 DTXSID50143951 DTXSID20626408 DTXSID40892007 DTXSID70241084 DTXSID80889153 DTXSID60578831 DTXSID40204101 DTXSID70828051 DTXSID30209004 DTXSID10241083 DTXSID90795534 DTXSID7069077 DTXSID00205058 DTXSID40693137 DTXSID50286175 DTXSID20803575 DTXSID40514853 DTXSID20748295
DTXSID30334148	DTXSID80345401 DTXSID5044865 DTXSID50648855 DTXSID7063556 DTXSID60766059 DTXSID10185498 DTXSID60538713 DTXSID70374462 DTXSID70526702 DTXSID80559420 DTXSID90337599 DTXSID9068372 DTXSID90628136 DTXSID10337536 DTXSID70195634 DTXSID80528737 DTXSID30770603 DTXSID40598971 DTXSID40605250 DTXSID20336818
DTXSID30594043	DTXSID40770614 DTXSID50599358 DTXSID50718148 DTXSID90832195 DTXSID10814751 DTXSID80711869 DTXSID50807667 DTXSID20679959 DTXSID50765617 DTXSID70166627 DTXSID30864536 DTXSID30802938 DTXSID30829342 DTXSID80756230 DTXSID10760840 DTXSID00196452 DTXSID60330996 DTXSID70810012 DTXSID20598893 DTXSID60281656
DTXSID10494390	DTXSID70375419 DTXSID00448367 DTXSID40735208 DTXSID40738956 DTXSID90583574 DTXSID50666837 DTXSID10858312 DTXSID80471294 DTXSID00555388 DTXSID1024413 DTXSID40307303 DTXSID70875722 DTXSID00743506 DTXSID40742896 DTXSID80392117 DTXSID50651829 DTXSID30628731 DTXSID90294279 DTXSID2027545 DTXSID20623174
DTXSID20713322	DTXSID70372084 DTXSID10610538 DTXSID70487046 DTXSID20382719 DTXSID4024484 DTXSID50304323 DTXSID80757267 DTXSID60500273 DTXSID20666824 DTXSID20310310 DTXSID90649987 DTXSID50280239 DTXSID90717559 DTXSID90480498 DTXSID80606600 DTXSID50487145 DTXSID00212828 DTXSID90584581 DTXSID70323854 DTXSID50401583
DTXSID60640168	DTXSID90625983 DTXSID80693136 DTXSID40404886 DTXSID70732881 DTXSID80736638 DTXSID10468213 DTXSID60694621 DTXSID00390852 DTXSID50743157 DTXSID70640114 DTXSID70618691 DTXSID20369722 DTXSID50646295 DTXSID30673029 DTXSID50653282 DTXSID60511788 DTXSID80371765 DTXSID70554904 DTXSID70735079 DTXSID20646409
DTXSID20523761	DTXSID50458714 DTXSID30231744 DTXSID70538249 DTXSID20328839 DTXSID50393954 DTXSID10423685 DTXSID30569796 DTXSID00517188 DTXSID80355282 DTXSID90199270 DTXSID10832637 DTXSID70570205 DTXSID50819402 DTXSID20537848 DTXSID80563966 DTXSID40224642 DTXSID60232360 DTXSID0059295 DTXSID60797101 DTXSID60511905
DTXSID00879495	DTXSID20681895 DTXSID90820911 DTXSID90284216 DTXSID40693536 DTXSID30651029 DTXSID30159974 DTXSID90559416 DTXSID7042144 DTXSID00593548 DTXSID30700425 DTXSID60572157 DTXSID50325472 DTXSID90594221 DTXSID90331350 DTXSID00306155 DTXSID00735123 DTXSID60656885 DTXSID00549525 DTXSID60534513 DTXSID70421627
DTXSID60438325	DTXSID90785273 DTXSID00797488 DTXSID80562070 DTXSID80826962 DTXSID00278080 DTXSID10895227 DTXSID6058261 DTXSID80709206 DTXSID40465255 DTXSID90755653 DTXSID50753554 DTXSID10709517 DTXSID90753553 DTXSID70503912 DTXSID80194077 DTXSID50852399 DTXSID10753555 DTXSID20711904 DTXSID60574631 DTXSID80809972
DTXSID90360928	DTXSID70653946 DTXSID10674817 DTXSID20826340 DTXSID40794390 DTXSID20681658 DTXSID10481700 DTXSID80464666 DTXSID50548301 DTXSID80677411 DTXSID00274709 DTXSID50568524 DTXSID60624049 DTXSID30489945 DTXSID50402494 DTXSID90444651 DTXSID60549844 DTXSID50510669 DTXSID8063882 DTXSID30588462 DTXSID90560623
DTXSID20390137	DTXSID90381810 DTXSID20653431 DTXSID00345342 DTXSID80591885 DTXSID60468980 DTXSID40503429 DTXSID30213181 DTXSID50355875 DTXSID6059289 DTXSID90722906 DTXSID30292097 DTXSID40442405 DTXSID20623275 DTXSID70354027 DTXSID60370731 DTXSID6067543 DTXSID20712350 DTXSID80794692 DTXSID2025634 DTXSID80535800
DTXSID20780130	DTXSID40168032 DTXSID40511504 DTXSID50626653 DTXSID30717215 DTXSID90498139 DTXSID20814565 DTXSID10406413 DTXSID50788543 DTXSID30569458 DTXSID40820522 DTXSID20606528 DTXSID10484014 DTXSID70756082 DTXSID60723329 DTXSID90161290 DTXSID20738510 DTXSID50492991 DTXSID30576223 DTXSID10238115 DTXSID20631012
DTXSID70746241	DTXSID10458437 DTXSID60345863 DTXSID40213197 DTXSID10506068 DTXSID90698935 DTXSID80835812 DTXSID90147094 DTXSID20300236 DTXSID90405308 DTXSID80674506 DTXSID10647248 DTXSID20280069 DTXSID10895363 DTXSID60588011 DTXSID70538663 DTXSID70624277 DTXSID30588629 DTXSID00353109 DTXSID60277094 DTXSID70835588
DTXSID70516688	DTXSID00843474 DTXSID70520684 DTXSID30516326 DTXSID50667228 DTXSID90341257 DTXSID40530932 DTXSID80475959 DTXSID80485437 DTXSID00530958 DTXSID60550657 DTXSID30870773 DTXSID40812826 DTXSID00512754 DTXSID50794048 DTXSID20388918 DTXSID20621594 DTXSID00839094 DTXSID30459502 DTXSID4052631 DTXSID30700329
DTXSID8022084	DTXSID80277278 DTXSID00857354 DTXSID20606083 DTXSID60295950 DTXSID10642511 DTXSID10879385 DTXSID80726837 DTXSID70310305 DTXSID50452095 DTXSID60704557 DTXSID60646640 DTXSID90588221 DTXSID40462901 DTXSID40365928 DTXSID4045216 DTXSID60356050 DTXSID90398680 DTXSID00619232 DTXSID50517294 DTXSID7062584
DTXSID00335728	DTXSID00333901 DTXSID40423916 DTXSID80335726 DTXSID10422794 DTXSID00623576 DTXSID20335720 DTXSID10334989 DTXSID5066378 DTXSID70238914 DTXSID40333900 DTXSID30325490 DTXSID60623577 DTXSID70169638 DTXSID00171562 DTXSID80796257 DTXSID30623569 DTXSID70423989 DTXSID70423984 DTXSID20423999 DTXSID30177259
DTXSID30551459	DTXSID20610504 DTXSID20314459 DTXSID10646635 DTXSID50555116 DTXSID00459433 DTXSID80395704 DTXSID40236503 DTXSID00674366 DTXSID10625844 DTXSID40669059 DTXSID60668988 DTXSID40402842 DTXSID20383428 DTXSID90541452 DTXSID70295123 DTXSID60370953 DTXSID20345440 DTXSID30549836 DTXSID90723670 DTXSID1049306
DTXSID60737325	DTXSID80452942 DTXSID90291364 DTXSID30701573 DTXSID80189862 DTXSID20722171 DTXSID60756733 DTXSID90435721 DTXSID70409420 DTXSID00632224 DTXSID50495725 DTXSID40676728 DTXSID80216541 DTXSID10384883 DTXSID70723734 DTXSID90512425 DTXSID70630974 DTXSID60567669 DTXSID50596266 DTXSID40365928 DTXSID20619193
DTXSID00335723	DTXSID20423853 DTXSID80423854 DTXSID20523327 DTXSID80796257 DTXSID10335719 DTXSID60623577 DTXSID30325490 DTXSID20423999 DTXSID30623569 DTXSID40333900 DTXSID70558366 DTXSID70423989 DTXSID00623571 DTXSID50623566 DTXSID70238914 DTXSID40423916 DTXSID70169638 DTXSID20335720 DTXSID10334989 DTXSID00301943
DTXSID40310796	DTXSID10611040 DTXSID2026446 DTXSID40816420 DTXSID60467059 DTXSID30791176 DTXSID70393597 DTXSID70177874 DTXSID60768154 DTXSID40456360 DTXSID10584220 DTXSID60680549 DTXSID00205058 DTXSID00288422 DTXSID00566550 DTXSID90327859 DTXSID00623051 DTXSID40821498 DTXSID40514853 DTXSID70612674 DTXSID90520641
DTXSID60589785	DTXSID60737340 DTXSID30724909 DTXSID50334145 DTXSID10543953 DTXSID50734823 DTXSID10730048 DTXSID20342358 DTXSID60427931 DTXSID10544400 DTXSID30326245 DTXSID50396263 DTXSID00378877 DTXSID00483511 DTXSID90162585 DTXSID20758495 DTXSID60634562 DTXSID50364280 DTXSID00740055 DTXSID7074456 DTXSID40624264
DTXSID40895917	DTXSID20441476 DTXSID00408784 DTXSID70681603 DTXSID40896343 DTXSID50671941 DTXSID90518482 DTXSID50879288 DTXSID20290567 DTXSID70599653 DTXSID90885424 DTXSID00634546 DTXSID80327626 DTXSID00331063 DTXSID50739914 DTXSID10593291 DTXSID90595990 DTXSID20712810 DTXSID70393254 DTXSID70695826 DTXSID20811716
DTXSID80305343	DTXSID30711076 DTXSID30195711 DTXSID60629574 DTXSID60292984 DTXSID30404678 DTXSID90180764 DTXSID00227816 DTXSID50567077 DTXSID20438487 DTXSID90504300 DTXSID50492597 DTXSID80619659 DTXSID20594577 DTXSID70744883 DTXSID80493996 DTXSID80424700 DTXSID20168797 DTXSID50726546 DTXSID10507999 DTXSID00522651
DTXSID00150110	DTXSID60507727 DTXSID40373583 DTXSID30739659 DTXSID50547793 DTXSID00348691 DTXSID80346216 DTXSID00452287 DTXSID20678962 DTXSID50725291 DTXSID90191198 DTXSID90442576 DTXSID60366730 DTXSID80631452 DTXSID10767899 DTXSID30734801 DTXSID70592402 DTXSID70615403 DTXSID90624850 DTXSID90338526 DTXSID60481790
DTXSID90575813	DTXSID20672081 DTXSID20725809 DTXSID30498390 DTXSID00565169 DTXSID20370116 DTXSID60824502 DTXSID00859510 DTXSID60696605 DTXSID60492245 DTXSID50604618 DTXSID00646841 DTXSID60546651 DTXSID90847365 DTXSID50305411 DTXSID40377682 DTXSID00554856 DTXSID40280127 DTXSID40223655 DTXSID00289474 DTXSID70617725
DTXSID90666634	DTXSID1047023 DTXSID30557774 DTXSID80776397 DTXSID10745213 DTXSID60724851 DTXSID90455828 DTXSID70720602 DTXSID80395082 DTXSID30551095 DTXSID80732317 DTXSID40735268 DTXSID10521216 DTXSID90436399 DTXSID80312875 DTXSID80384234 DTXSID70698958 DTXSID40693814 DTXSID00739121 DTXSID60825756 DTXSID10399674
DTXSID90323538	DTXSID70295340 DTXSID30619987 DTXSID70325075 DTXSID10771552 DTXSID30646132 DTXSID60833437 DTXSID20649096 DTXSID30597216 DTXSID50385410 DTXSID00798197 DTXSID70756062 DTXSID5066617 DTXSID20281117 DTXSID70817309 DTXSID10496677 DTXSID70757892 DTXSID30850757 DTXSID70887744 DTXSID50855022 DTXSID60820706
