"","DIM3","DIM4"
"DTXSID50536248",0.599651837780242,-0.148449997247913
"DTXSID10678239",1.0462888450859,0.517933974258016
"DTXSID60587463",2.00969617052026,-1.3853577332839
"DTXSID90559431",2.18185231647193,-1.13703928724009
"DTXSID90318888",0.0766229587093548,0.349845082293828
"DTXSID60389727",0.657357752332543,0.387455276899298
"DTXSID20774690",-0.420826142740611,-1.25507877623365
"DTXSID00512951",-0.194705831761608,0.0522964835944246
"DTXSID20856061",1.07364947072709,-1.95807280476866
"DTXSID80856042",0.775860322037087,1.33250608694805
"DTXSID10385673",0.0199242226861372,-0.657009561436247
"DTXSID50358366",0.307817702204928,0.464923532206303
"DTXSID30831440",1.08939490945988,0.598496907529768
"DTXSID70542301",-0.0654835714290944,-0.596335566850162
"DTXSID30718085",1.01352351132391,-0.166580878325237
"DTXSID80431893",-0.25775429037472,0.634754732319611
"DTXSID70323511",0.897610061637167,-0.743213815454594
"DTXSID40462007",0.195952653458552,0.601522380481825
"DTXSID80465597",0.208491731977944,-0.202498282970248
"DTXSID00208908",0.553723144350564,-0.0283199052307948
"DTXSID30173958",1.99822953817783,-0.285603921659041
"DTXSID00288321",0.668185187844354,1.24231082490761
"DTXSID20315209",0.723202112224622,7.15231283171084e-05
"DTXSID20680868",-0.235609610863377,0.291070658929365
"DTXSID8021193",0.157362008100731,0.0959694361984273
"DTXSID8021191",-0.545793220871596,-0.0665583183493674
"DTXSID10826374",1.57754029019157,-1.57154684118388
"DTXSID40496044",0.107055471903367,-0.818342209240916
"DTXSID30384406",0.254561939020902,-1.26265427070821
"DTXSID20658724",-0.589761012796574,-0.0967919250118284
"DTXSID80286845",0.420544478502303,0.27799535732149
"DTXSID6044010",1.42411257868878,-1.83859372167658
"DTXSID90795539",2.78976457866398,-0.285657377212508
"DTXSID90301593",-0.702223614914513,-0.355336315831084
"DTXSID00336518",0.746335117217928,0.620017305892816
"DTXSID40159687",1.03520117275946,0.627956844701043
"DTXSID60440529",0.226002269271777,-0.0963398226183502
"DTXSID20201517",2.36425015665827,1.12920902595906
"DTXSID00529327",-0.185697784141218,0.117489834561474
"DTXSID70386181",1.15163903344026,-0.205761202325009
"DTXSID90157931",-0.667386531176081,-0.884849390152442
"DTXSID10496470",0.131107597365945,-0.520854940824591
"DTXSID60237890",-0.253687036387234,-0.0865927080131194
"DTXSID20773481",0.593202245036117,0.0311361922002375
"DTXSID10320044",0.110747703239678,-0.0305528556445435
"DTXSID90498614",-0.647880489871202,-0.286010443228663
"DTXSID10799175",0.116959849581101,-0.160433999631698
"DTXSID20736516",0.191279971369891,-0.111085123774757
"DTXSID00230406",0.499774728782457,0.990246691974018
"DTXSID70387395",-0.299167564788241,0.329894813325083
"DTXSID70222050",-0.304139023562683,-0.58028431047889
"DTXSID60714318",-0.595977096502803,-0.48631663377194
"DTXSID30780287",0.158342458853082,0.0207875868586376
"DTXSID60402763",-0.0562954703242752,-0.308718073605225
"DTXSID60402768",0.221857935541989,-1.69989245828307
"DTXSID30439985",-0.256004107495989,0.138328558857953
"DTXSID60508178",-0.175651892850206,-0.164627851550148
"DTXSID70644617",0.359184872484843,0.116750767576633
"DTXSID30719052",-0.336421589789657,-0.325397548489599
"DTXSID60165624",0.920348357155267,-1.21116050249733
"DTXSID40498689",0.000391453604524865,-0.860080988116951
"DTXSID00728176",-0.466448184754897,0.101434640825397
"DTXSID70414019",0.432942043408415,0.414000589590255
"DTXSID20615337",-0.146666848484337,-0.119411497328577
"DTXSID20308898",-0.227528558441871,-0.360089181249946
"DTXSID80857352",-0.576030764898863,-0.629931963021612
"DTXSID30157258",-1.08182903031458,-1.65762926841297
"DTXSID00383360",-0.334008585891478,0.340002034899174
"DTXSID00354171",0.219039243851095,-0.979793580246937
"DTXSID70321294",0.672872785615331,0.000933250679315812
"DTXSID40491938",0.293758012479896,0.676853618164506
"DTXSID70433200",-0.483399708548318,-0.77203061843045
"DTXSID40433257",0.247135832889231,-0.488480379173
"DTXSID00309828",0.81626164677981,-2.44269896669577
"DTXSID90690838",0.238101057492108,-0.157906209896974
"DTXSID30519231",0.826744724781984,0.0449317077458325
"DTXSID80160939",-0.0435645262260357,0.66790296346239
"DTXSID10308963",0.400506151473746,0.0506956890585839
"DTXSID5072935",0.965488465411443,0.524532955345032
"DTXSID60679317",-0.277084215559976,-0.261065925073548
"DTXSID30677022",3.21433875734231,7.60032508590233
"DTXSID20404445",2.14937871844302,1.36881426370346
"DTXSID20316655",-0.457348141709889,0.537542989305024
"DTXSID30157091",-0.254108473639173,-0.778717657577278
"DTXSID40793005",0.668261433809749,-0.464397588568882
"DTXSID70645043",0.327821426727141,0.0491790152177494
"DTXSID40617095",0.374075624619334,-0.269146977495054
"DTXSID10555056",-0.31016717905487,0.291426828533419
"DTXSID10383497",0.22540865326502,0.0279227910341385
"DTXSID20798432",0.247258493455388,0.00607295084377044
"DTXSID90405808",-0.210665092708261,0.661866933240591
"DTXSID00157886",1.69854785921891,0.409818549766223
"DTXSID80840466",1.85071519633069,-0.880103565686286
"DTXSID60152534",0.00304584127021191,0.275019402558093
"DTXSID00689738",-0.221167023757558,-0.391184515463406
"DTXSID90185916",0.174876482759371,0.721533749297592
"DTXSID40593921",-0.344326526091539,0.0287805812203314
"DTXSID60834989",0.176504005071945,-0.269445754180835
"DTXSID60216266",0.0127048978156308,-0.0561790478662283
"DTXSID30286890",-0.100584829346962,0.378650073175267
"DTXSID70857346",-0.0650354064004222,-0.299978137529078
"DTXSID10415808",0.122612982422112,0.476991655285095
"DTXSID80220845",1.7763990119067,-0.41004658879596
"DTXSID50324465",-0.182354681456258,-2.01296002763007
"DTXSID50575536",-0.00914887973954329,-0.553735060423128
"DTXSID40788638",-0.0671110937416684,0.394643936628266
"DTXSID60805856",1.53651778788845,-1.30792014311844
"DTXSID10220196",0.0176150263069945,0.60672341092936
"DTXSID80186255",-0.342844454757049,-0.541578879284524
"DTXSID60755640",2.31862728086708,-1.54588604645585
"DTXSID60379007",-0.397474544391724,0.749741186807468
"DTXSID50396703",0.315301201254871,-0.581379547067786
"DTXSID10791836",0.378955087969159,0.270117148796341
"DTXSID70170901",1.18312120239932,-0.163041972696623
"DTXSID10490170",0.662497452496998,-0.0381590152606436
"DTXSID70455604",0.862623589555845,-0.31248655090693
"DTXSID10349513",0.0436854461925454,0.481717792927223
"DTXSID90808330",0.231119179024304,0.39321925821205
"DTXSID30587915",0.152157040288392,-0.245098789397283
"DTXSID30875349",1.32953637029276,0.531492043400909
"DTXSID30649603",0.109468475801546,-0.152942625852144
"DTXSID90786104",1.74731803475141,-1.34558379327737
"DTXSID40643455",0.722045545352648,0.372235082937486
"DTXSID40545162",-0.0512052883484813,0.57660852746825
"DTXSID60770919",2.9148315269492,-0.0644511320896745
"DTXSID5070286",0.526580278288044,-0.199047435401447
"DTXSID30843462",0.0563125827717487,-0.470793725759542
"DTXSID70698150",0.603972287629654,1.15812092794743
"DTXSID10639042",-0.585747214362555,-0.0266043248584088
"DTXSID00485232",-0.0202978823490634,-0.690988854988486
"DTXSID50455425",-0.543238703360138,-0.341184630681434
"DTXSID30551631",1.09825750610218,1.08431030147039
"DTXSID90685289",0.44111509125454,0.133755746923522
"DTXSID40296506",-0.785222342496372,-0.148668590603493
"DTXSID80216940",0.721834826726679,0.026172608155407
"DTXSID60637871",0.921784847665901,0.0488267829785009
"DTXSID00830682",0.36596390705629,0.258374530180064
"DTXSID70658193",1.46437716095994,-0.122758537378344
"DTXSID70227101",-0.261481124217376,-0.796078806528221
"DTXSID00555045",-0.373794337992424,-0.955837387573783
"DTXSID60499537",0.756116834329504,0.783372185485264
"DTXSID60581729",1.7032433317195,0.207252681032464
"DTXSID70432955",-0.264475932027894,0.221001781977297
"DTXSID70155793",1.36508973060411,0.372269685443831
"DTXSID50722225",1.2149406879153,1.23969891447788
"DTXSID60173385",-0.288826834176253,-0.274057105986418
"DTXSID40574992",-0.122109165074815,0.202304012669949
"DTXSID90511099",0.797706224862648,0.791250394010412
"DTXSID70742248",-0.403154405009469,0.508083052133749
"DTXSID80761445",1.61609633304305,-1.70903808215194
"DTXSID10615220",0.654029565329898,0.563920060605967
"DTXSID00582533",-0.435444845966055,-0.275841891371494
"DTXSID90385979",0.709789494059814,-0.703796045052119
"DTXSID20637291",0.893481477366602,-0.269143040130248
"DTXSID20555729",-0.441419545904775,-0.195665792845335
"DTXSID40207071",-0.59472853420621,-0.487565196068533
"DTXSID40465831",-0.54785005516572,-0.806515469929633
"DTXSID40471533",1.09887391252087,0.0448743148275598
"DTXSID70874770",0.515760717505845,-0.0150912779152228
"DTXSID00315202",0.776982286402715,0.317298341887418
"DTXSID00841879",1.56815721992001,-0.127603398221823
"DTXSID60394038",0.230697741772366,-0.298905691352109
"DTXSID10433825",-0.0689839371865569,0.396516780073155
"DTXSID40817876",0.226890724599509,-0.542436669470717
"DTXSID10636031",0.596495829532416,-0.788372776757891
"DTXSID60179968",-0.291886909634656,-0.0236590352365518
"DTXSID10704946",0.0674348576045354,0.0622275890488916
"DTXSID40845518",0.943630750491464,-0.492428909959134
"DTXSID80366858",1.1967515801428,-2.10590871371352
"DTXSID90378467",0.993431728741883,0.397654493898007
"DTXSID90805541",0.520896480305493,-0.960111422822433
"DTXSID90203563",0.11789078214479,1.07532504426193
"DTXSID30308884",-0.557654562689225,-0.0546969765317391
"DTXSID20517403",-0.416831197353713,0.249688049657384
"DTXSID90472651",-0.195356840686637,0.448688284985796
"DTXSID30492792",0.167116997435574,0.65509183603395
"DTXSID30436333",0.582290688829299,-0.155822647826116
"DTXSID70559853",2.06196360822232,-0.621409786524139
"DTXSID00691659",0.497802015183339,-0.417607167588205
"DTXSID30465209",0.762332918035733,1.17289689424538
"DTXSID10422451",0.350716985317743,0.718829843443244
"DTXSID00750573",0.157415463654198,-0.695565604287723
"DTXSID20540892",-0.253032090097399,0.0364213433427767
"DTXSID70867445",1.25152795453247,0.213759666694862
"DTXSID70595695",0.667499576412979,0.995658441047521
"DTXSID80339289",-0.109838198099665,-0.675649937825322
"DTXSID90631564",-0.838206056771351,-1.28290725372754
"DTXSID30153770",1.23311714981648,-1.00451950504647
"DTXSID50172807",-0.370339553058817,-0.118342988516415
"DTXSID90300001",0.0384804783802062,0.140649567331513
"DTXSID10661565",0.19276204270438,-0.681444584279613
"DTXSID00718991",-0.162836828056961,0.144096477535509
"DTXSID40746718",2.79164840042638,-2.76092115188954
"DTXSID40483010",0.76973229639067,0.794490522953245
"DTXSID80363084",-0.0241890202169255,-0.266623125125136
"DTXSID20360754",0.444500671175457,-0.31483822452203
"DTXSID30624955",1.90860903909703,0.917037556233347
"DTXSID50315914",0.243995574100628,0.949220252306091
"DTXSID7060621",-1.10812508450841,0.0752989532919617
"DTXSID20155920",2.25841326340408,0.394096735222271
"DTXSID60713664",0.577292502278123,-0.670234251387013
"DTXSID20885750",2.19113635036617,0.0408990562646918
"DTXSID20748573",-0.498171737481458,-0.41098539608926
"DTXSID30736148",-0.456138119284448,-0.626155610990295
"DTXSID30285924",-0.216222292759849,0.914762128583642
"DTXSID20683233",0.143976117712658,-1.00366565222508
"DTXSID40592318",0.515852712930462,0.355823719597354
"DTXSID20425039",0.110981212277574,-0.599663753852806
"DTXSID40234423",0.733910824535082,0.879779593867125
"DTXSID0064753",-0.453188892297785,0.18711054648487
"DTXSID20404627",0.437445650330157,-1.56920697966319
"DTXSID40773180",1.87253437137952,-1.02559173838085
"DTXSID30352246",0.143447769353784,-0.112720520816943
"DTXSID20567786",-0.129776654973994,0.506777096918884
"DTXSID30751351",0.791271547800839,-0.983148495026315
"DTXSID00377365",-0.548887898836343,-0.459204432850961
"DTXSID10716443",-0.259987240788469,0.191779291208726
"DTXSID20412924",0.238193052916726,0.213008787615603
"DTXSID80421350",0.3612684345557,0.460940398913823
"DTXSID10846653",1.56577488116337,-0.669364649106403
"DTXSID60470982",0.696216509234605,0.966941508225894
"DTXSID10891284",1.21659887536942,0.372357743503643
"DTXSID50436153",-0.695268464223442,-0.510694263697033
"DTXSID80189084",-0.571924971040226,-0.188829365355616
"DTXSID60734874",-1.07026646518273,-1.86706222977799
"DTXSID6029204",1.10871302255072,-0.0638999933188745
"DTXSID50752820",-0.0725920478278611,-1.05916928150517
"DTXSID30222430",0.678782217906166,-0.845925365602496
"DTXSID60413016",0.139839658712481,-1.56840658239527
"DTXSID10771810",0.140942770030988,-1.14903510171829
"DTXSID40747260",2.82876484917933,-0.646197041606752
"DTXSID20478707",0.600456172412969,0.0733498638816783
"DTXSID40333642",0.548395515972067,-0.863941460843274
"DTXSID70755474",0.146829411909897,-1.08072034500976
"DTXSID70756406",-0.53282876773546,0.340951820509984
"DTXSID70762128",-0.232786981807677,0.0903776336404945
"DTXSID80453131",-0.272771640440175,0.00669329462726053
"DTXSID60683419",0.724473464933142,-0.916350412158618
"DTXSID40170594",0.783546664983387,-0.406546223038497
"DTXSID3070549",1.16058181341277,-0.90725036911361
"DTXSID00524115",0.106170953940441,0.147160490358718
"DTXSID60468006",0.613723339599691,1.19783747503569
"DTXSID40588094",-0.240278355587232,0.0978690074200492
"DTXSID20403776",0.660700855017504,-1.74299458529225
"DTXSID80802387",1.1814630149452,0.704299198277612
"DTXSID90756004",0.397595464358233,0.399879569582144
"DTXSID40515941",1.89917167949509,-0.879092449792397
"DTXSID30770502",-0.108612426215001,0.238274872868428
"DTXSID20724630",1.34130965405058,0.668121556817971
"DTXSID70512564",-0.189236689769832,-0.0521078565139362
"DTXSID00205518",0.472869309122641,0.769814116342371
"DTXSID90239403",-0.0862955679488385,-0.921796763738466
"DTXSID30810250",0.783497146794726,0.90439467019492
"DTXSID80768737",1.2210529641025,-0.299908932516388
"DTXSID7022469",0.626354413543701,0.764731809096189
"DTXSID40880803",0.330238367990125,1.23398445135379
"DTXSID10216630",-0.465536939015236,-1.25983557901731
"DTXSID10210496",0.502949590077406,0.195590245746388
"DTXSID00486128",0.312961339734188,0.558715092793628
"DTXSID30594442",0.0284345870891939,0.422767253443136
"DTXSID10768886",2.26256070072177,-1.51455326583968
"DTXSID50218118",0.969019496310446,-0.344681059074092
"DTXSID10299241",3.21433875734231,7.60032508590233
"DTXSID50687769",-0.0623621656876133,-0.599456972591643
"DTXSID00689874",0.290483281030719,0.0617833613850253
"DTXSID30181114",0.0085110458971812,-0.348790790297535
"DTXSID00688983",-0.0890568667214602,-0.473827073441211
"DTXSID90204590",0.0424022813896075,-0.160077830027644
"DTXSID60157706",0.802282974161886,0.613537048007151
"DTXSID20468022",0.240540789167021,0.111725853248724
"DTXSID60814165",-0.594996645750452,-0.56149848311173
"DTXSID40738991",-0.167057407752143,0.247252255347278
"DTXSID90878391",0.532053357644626,0.21595407723746
"DTXSID10486477",0.680456154819503,0.364356874412338
"DTXSID00277311",-0.0606347732208093,-0.180709773062959
"DTXSID80812941",0.479621615917354,1.30720539918888
"DTXSID20203576",1.36123319524259,1.43967960055864
"DTXSID60832586",-0.672626101494766,-1.86896180099961
"DTXSID50489664",1.27638441462777,0.733046796240778
"DTXSID60873934",2.78608415942209,0.484770827432921
"DTXSID90243101",0.16079710621031,-1.66356542848054
"DTXSID70743518",-0.189202087263487,0.590936328737524
"DTXSID90154708",0.242233579127479,-0.112571132474052
"DTXSID40824762",0.413497332386615,0.062438307674861
"DTXSID30210776",0.154416718478874,-0.197890868529472
"DTXSID30574224",0.258522281901454,-0.400931630068637
"DTXSID50385859",0.432172311282034,0.835244913712124
"DTXSID50528108",0.705097958924032,0.0181756764289077
"DTXSID20581821",0.348713606577086,-0.812662348623171
"DTXSID60829936",0.617675807750632,1.02074841018072
"DTXSID90205648",0.306090309738125,0.0461763326776197
"DTXSID60513303",0.475894782074698,-0.123628139658954
"DTXSID30569756",-0.155789681941272,0.359653527182138
"DTXSID90730602",0.0110695007734448,-0.104011249882335
"DTXSID10590129",-0.218489845679943,-0.171257497778704
"DTXSID8048781",1.09596716277016,0.913464048098388
"DTXSID20343345",0.353922511754231,0.0478117297198056
"DTXSID60880067",2.44955414325447,-0.860597524381406
"DTXSID1048380",2.3035108944243,0.447934302318638
"DTXSID20614946",-0.450665039927867,-0.21115409835139
"DTXSID70462398",0.59909282427983,0.618856801656035
"DTXSID70755994",0.769165408160646,0.522985616362658
"DTXSID30677986",0.835752772402373,0.110125058712882
"DTXSID30845567",0.653018449436009,0.515463577441564
"DTXSID90518609",0.304041350173612,0.345030886591889
"DTXSID50887843",-0.0240970247923072,0.104291872387441
"DTXSID10234516",0.0295298236780895,-0.196672971374419
"DTXSID90315039",0.564209325940636,-1.05289186751587
"DTXSID70434196",0.112892595593615,0.560913440701032
"DTXSID70178740",0.105753454053308,-0.0255586064581737
"DTXSID30147230",0.968954228662561,-1.11136357682974
"DTXSID70167235",0.924883462995455,0.960878750227362
"DTXSID30802559",0.0175151561527651,-0.803003292077752
"DTXSID80529729",0.858020112479874,0.260994315339406
"DTXSID30426077",1.28572190407548,1.11945009925941
"DTXSID60390994",-0.447076616110591,-1.3524973005094
"DTXSID50484896",-0.370871838782495,0.253196290144459
"DTXSID60569603",-0.161320154216126,0.216781202282114
"DTXSID50810752",0.805289594066821,1.15467401774343
"DTXSID80875339",1.40319760842691,-0.0615789848453135
"DTXSID00774436",-0.496513550027345,-1.2783265670635
"DTXSID80163985",-0.0463722395994196,-1.08538908973362
"DTXSID40769285",0.0219503918387229,-0.0406907423601741
"DTXSID20643039",0.166300850708431,-1.12492558333744
"DTXSID10856090",0.0523601146208079,-0.293704660904576
"DTXSID60276946",1.10134824670212,0.957550563224718
"DTXSID80186977",0.0451675175270347,-0.0886416675776322
"DTXSID20387587",0.753439656251889,0.563445167800562
"DTXSID90692317",0.371103607220744,-0.167239761979878
"DTXSID70536407",0.37013807215071,-2.04604299112497
"DTXSID20354491",-0.373170056844128,-0.956461668722079
"DTXSID90790241",0.208288888081586,0.490250947742207
"DTXSID80417314",0.621106968495405,-1.25819230724551
"DTXSID80824862",-0.0935722857376187,-0.0488370624295642
"DTXSID10551518",-0.0194589452099915,0.173855191392565
"DTXSID90375698",-0.376510055941191,-2.33821444325721
"DTXSID80432986",1.39674801568278,0.118007204602837
"DTXSID00575526",-0.129102855637036,-0.804788077462829
"DTXSID60351989",-0.65441814067514,0.0420666014541761
"DTXSID70553831",0.910271800722715,-1.0526811488899
"DTXSID80682585",-0.329401171450702,0.285927021400104
"DTXSID70208450",1.70615401883501,-0.141931199491097
"DTXSID50555636",-0.477834633767119,0.0138858917210337
"DTXSID80619311",1.71518485686733,-0.991911221514389
"DTXSID50411743",0.184738383201148,-0.302413931839184
"DTXSID10839868",0.213447441293163,-1.36994257015534
"DTXSID90526522",-0.387493920748596,-0.299059017059806
"DTXSID00411339",0.555806706421421,0.315869726106395
"DTXSID80540030",0.0549759624153442,-0.321054308228259
"DTXSID00434987",0.500100233244972,0.792050791278332
"DTXSID50874859",0.655653150277667,-0.946465295619728
"DTXSID50222134",1.21929884385896,-0.322888611801997
"DTXSID70378985",-0.390737987056234,-0.790490941335094
"DTXSID40216128",1.83667829701758,-1.58334685271843
"DTXSID60489832",0.0978485177514264,0.328619523251757
"DTXSID60322912",-0.0958052361513674,-0.49181250354045
"DTXSID10348147",1.53499013573011,1.0927860633671
"DTXSID20770899",0.209660110944335,0.983555715462384
"DTXSID90604930",-0.188378899583639,-0.621843035870495
"DTXSID60209592",1.46383306314185,-1.30943681695927
"DTXSID5070317",0.645048245486243,0.102959189395843
"DTXSID00406866",0.459610016665529,0.684138210682897
"DTXSID80732372",0.492781038220236,-0.0168453981587598
"DTXSID50482276",-0.248091296464496,0.822962134642557
"DTXSID60498383",-0.611047902121724,-0.322843030978141
"DTXSID60174998",-0.545617104751972,-0.363540028818747
"DTXSID00358331",0.493336114355842,-1.30355804980998
"DTXSID70333170",-0.271170845904334,-0.588518688608092
"DTXSID90611689",0.0365730324289722,-0.500521774475058
"DTXSID20187685",0.515527208467948,0.55401962029304
"DTXSID10831549",0.814492610853957,-0.511693567496505
"DTXSID00840140",0.54725076119451,1.0664396572077
"DTXSID80238687",0.898598387119129,0.220416040700151
"DTXSID30603528",0.535048165455143,-0.801126511268058
"DTXSID00200947",-0.613066196544698,0.0996498554403197
"DTXSID70224615",0.755645878888904,1.40218812915452
"DTXSID30174581",0.37892442282762,0.146478816292149
"DTXSID20406969",0.94049049170286,0.945271721519956
"DTXSID30366722",-0.270067734585827,-0.169147207931112
"DTXSID20794196",0.0452595129516526,0.282273329934945
"DTXSID20838504",0.305730202769264,-0.398671951878155
"DTXSID70402017",-0.143813554287098,-0.196466190113256
"DTXSID10317156",1.37866271542932,-1.29846786783418
"DTXSID70585157",0.662677505981427,0.184265127017243
"DTXSID10144500",1.16502098646353,0.374468033351235
"DTXSID70837749",0.0166919684729169,0.409776072530266
"DTXSID9075406",0.447155058841144,0.820262166153014
"DTXSID70196161",0.914477464735582,0.79814815178321
"DTXSID10889161",2.62752378870755,-2.34945854487925
"DTXSID00621638",0.218281323819131,0.999668302116734
"DTXSID40741460",0.41643474727886,-0.682513093091775
"DTXSID40688801",-0.15088742817952,-0.016255719516809
"DTXSID00313864",0.534255642916834,0.535291185844153
"DTXSID60521483",0.952822788961088,0.31459443603307
"DTXSID50809641",0.615703094151514,-0.387105449381502
"DTXSID60327508",0.121303089842441,0.230963552573303
"DTXSID30687661",0.140563810015006,-0.159304160536457
"DTXSID40513927",0.712309409064927,-1.62146654263565
"DTXSID00320730",0.84307196742711,0.919021248149976
"DTXSID10225484",1.06821886860647,-0.691218426661576
"DTXSID20749585",0.847311400169415,-0.618713755399402
"DTXSID60444163",1.01213343541404,0.774693579692196
"DTXSID40807535",-0.475142540007189,-1.72017216907914
"DTXSID90581939",0.923795267359263,-1.4124778089345
"DTXSID50393257",2.61405771498928,-2.26179107257353
"DTXSID20564497",0.596354315919137,0.151653118962949
"DTXSID30318463",0.51843789558346,0.20483573976948
"DTXSID70461427",1.17722274842599,-1.78957428764696
"DTXSID70514124",2.25429172008622,-2.12462927343279
"DTXSID80195403",-0.401702998816519,-0.185914740875298
"DTXSID10550703",-0.0554604705500094,0.0367201200285582
"DTXSID10385835",0.47253986729532,0.448604164290789
"DTXSID50753170",0.536936758359255,1.27462405627612
"DTXSID30298594",0.147258723891446,0.650216310048931
"DTXSID60584194",1.14780922585548,0.465881192546726
"DTXSID90594988",0.465871681195613,-0.756683826537675
"DTXSID40837973",0.684738064797765,0.508477761608954
"DTXSID80320753",0.697671852792361,0.792349567964114
"DTXSID40372394",0.280157466101047,-1.28824979778835
"DTXSID50352708",-0.630672666627955,-0.896829455171422
"DTXSID90329595",0.815607534266882,1.46589547142228
"DTXSID30807761",1.42212101204254,-1.81186835550119
"DTXSID40169564",0.494565823605313,0.129772613631041
"DTXSID10631526",0.137538337062948,0.734138095464868
"DTXSID40367043",0.17957195525996,0.518967880563833
"DTXSID10421469",0.434696163651953,0.436980268875864
"DTXSID00323766",0.389766774021746,-0.952650714184417
"DTXSID30807807",0.667935929347234,-0.266201687873197
"DTXSID20547881",1.38048997805035,0.530006034701614
"DTXSID00757668",0.468966359160361,-0.36403771203608
"DTXSID90222613",0.849337569321999,-0.00239493632332948
"DTXSID60465313",2.93070666720085,-0.00612487375388345
"DTXSID90832918",0.293850007904514,1.04776861567708
"DTXSID10576569",0.719900652998711,-0.219231213408089
"DTXSID10532584",0.0123487282115767,0.0183785203252649
"DTXSID80529946",1.21362685797083,0.474264959018819
"DTXSID00301549",-0.744854786483086,-0.535309340024828
"DTXSID80314692",-0.161710926326526,-0.351705414777853
"DTXSID10766100",-0.250037282286881,-0.980659245162741
"DTXSID70162361",-0.835402280762773,-0.0490210532787997
"DTXSID80164250",-0.130730377949611,0.186191426015599
"DTXSID50608136",1.78639144764425,0.0993707655785678
"DTXSID40483232",0.82136364085002,0.000845192619503224
"DTXSID90627361",-0.362970839845419,-0.620387692312739
"DTXSID30520241",-0.63411170210234,0.343299556760279
"DTXSID60461097",1.10748331330124,-1.49723065675989
"DTXSID80487734",0.981570386924254,0.409515835715635
"DTXSID10665967",-0.0602172733336764,-0.00799067624606745
"DTXSID10750029",0.105960235314472,-0.198901984423362
"DTXSID80433155",0.334481738097236,0.215655300551679
"DTXSID40887599",0.418993202155124,-0.437733552676575
"DTXSID80687797",-0.0303131084985362,-0.285232836372671
"DTXSID70464377",-0.631825296135124,-0.00526004261498585
"DTXSID60395606",-0.623502859946109,-0.186719075508024
"DTXSID50197373",-0.0375898262873155,0.587726864936231
"DTXSID40202804",2.09856662429871,0.430274376681913
"DTXSID90830555",0.155493102020648,0.617248132390583
"DTXSID60642783",0.388227309768984,-0.110162065940679
"DTXSID90417229",0.8494177526522,-1.18969749705255
"DTXSID20163202",-0.850182184425525,-0.726787536432146
"DTXSID50677004",-0.0328982911515333,-0.134244856544796
"DTXSID00874405",-0.20011758083511,-0.115428364036097
"DTXSID70691666",0.233696486947689,-0.79658042711036
"DTXSID70642951",1.29361109091814,-1.31235144143959
"DTXSID10181374",1.63798077573976,-1.08784373709084
"DTXSID90840497",-0.317394378654989,-0.146554363391097
"DTXSID60222847",0.495251435036687,0.376424997491129
"DTXSID50494339",1.18320926045913,-0.311532827931313
"DTXSID50782349",0.787748391631448,0.924877224887344
"DTXSID70319095",1.18045189905131,0.65584271511321
"DTXSID9066203",0.689425662568742,-0.732899812619339
"DTXSID80423536",0.0957610183157623,-0.534975960832701
"DTXSID30152203",1.05335878161351,-0.181682349085698
"DTXSID80155986",1.55397486962882,-0.41022664228039
"DTXSID30323512",1.0890229903966,-1.40456893526781
"DTXSID20508356",-0.269386060519258,-0.441900676818291
"DTXSID70844155",0.509640566589039,0.485704863584509
"DTXSID30690731",0.213221806984877,0.237980033547452
"DTXSID20390657",-0.530542361768245,-0.00760777886527989
"DTXSID20603734",-0.00703465252714572,-0.0859070965817445
"DTXSID60412807",0.939831608048219,0.302851817416793
"DTXSID90340205",0.98900043042073,0.154747796927696
"DTXSID80641319",0.357913519776323,1.03317270286357
"DTXSID80765544",0.963515751812325,-0.883320904217191
"DTXSID60478226",-0.196429286863605,0.152955136813008
"DTXSID60773647",0.24336341822272,-0.0889671720401469
"DTXSID60773642",1.63676287858471,-0.96295684229006
"DTXSID40842345",0.0446006292970112,-0.360146574168219
"DTXSID50162248",0.637702322684773,-0.310169479798175
"DTXSID90537754",0.981229133002516,-1.46991167457775
"DTXSID00299639",0.521888743152261,0.52292428607958
"DTXSID10232259",-0.467103131044732,-0.0215794105304998
"DTXSID60406802",0.103635289476105,-1.01279242304682
"DTXSID00169489",1.09738396645677,-0.423577930162119
"DTXSID50847629",0.745526845220396,-0.121188407984042
"DTXSID40696123",-0.662959170219735,-1.1613485459294
"DTXSID40525767",0.886782626125356,-1.5980693634629
"DTXSID70409268",0.524267144544095,0.545279684216893
"DTXSID30703077",0.384301569394777,-0.328840521328789
"DTXSID70757438",0.987445216708745,-1.08038696581764
"DTXSID40791248",0.556603166324536,-0.501142118258548
"DTXSID80440425",0.160452748700673,-0.0307903020472463
"DTXSID60656643",0.0364315188156934,0.439504121245783
"DTXSID10306904",1.33762529744388,0.919143908716133
"DTXSID90287747",0.391919541105294,0.677627287655693
"DTXSID60301722",0.199495496451972,1.2905259243045
"DTXSID90845684",-1.25879543460338,-1.15912347024526
"DTXSID10788600",-0.612277611371195,-1.75617369441916
"DTXSID50828953",0.635687965626605,0.631729259367553
"DTXSID80279272",2.30733282727947,-1.26251979804763
"DTXSID20697810",0.111402649529513,0.0924611957113526
"DTXSID30327494",-0.243821198580652,-0.591134536402628
"DTXSID90425485",0.598529873414612,0.866757747812716
"DTXSID50177610",-0.409397216492431,0.514325863616712
"DTXSID20319227",0.557235322202443,0.53704530608769
"DTXSID30361590",0.369104165844893,-1.17932610129903
