"","DIM3","DIM4"
"DTXSID90163592",0.601681944297633,0.987274674575428
"DTXSID8024733",0.620525164583065,0.424287864648776
"DTXSID90595430",-1.124505782707,-0.00725554662603117
"DTXSID80763500",-0.556164616625123,0.41375526845794
"DTXSID90347794",-0.362101237564809,0.368094686572504
"DTXSID80551065",-0.640710683189356,0.424099936434734
"DTXSID10622393",-0.0131280756672172,0.0191215246749124
"DTXSID70808994",0.859510058543975,0.729446560329086
"DTXSID20665054",-1.08585774443091,0.226168209918485
"DTXSID20154498",-1.29783030762507,-1.44162799110248
"DTXSID70706663",-1.34859598716862,-0.178906134630761
"DTXSID50875821",-0.373958642017631,0.8993618811374
"DTXSID70666091",-1.53742373327505,0.331461005354578
"DTXSID70853545",1.2082725018156,0.0344109236494146
"DTXSID90875800",-0.476674129530339,0.161128184659132
"DTXSID50238139",-1.16725567747693,-0.162376048089277
"DTXSID20334056",-1.2606910684602,-0.242077253810031
"DTXSID30660555",-0.479439365667766,0.0896920222091196
"DTXSID20403397",-1.23997106736507,-0.287531054434304
"DTXSID50278772",-0.952889797208621,-0.426209527415879
"DTXSID70745072",-1.08473184270048,-0.269633682394877
"DTXSID60204163",0.156676396669357,-0.150682947661661
"DTXSID80572210",0.118867295532335,0.480737342174873
"DTXSID00506037",-1.73000504100088,-0.19323787326484
"DTXSID80669992",-0.151086334711072,1.19589936394291
"DTXSID90698435",-0.404816529828388,0.856018370360718
"DTXSID10879007",0.105006512338854,-0.519487655326647
"DTXSID50801448",0.246867721344989,-0.562413666216196
"DTXSID30173236",0.148721942178814,1.51443607528169
"DTXSID60406029",-0.924885203595103,-0.305811323854519
"DTXSID00202921",-1.27344086560556,0.215880934859964
"DTXSID90451062",-0.726777360959229,-0.157645973082343
"DTXSID90442995",-1.03000188291157,-0.151227045479757
"DTXSID00831210",-0.105081395315999,-0.630939141550697
"DTXSID40653958",-0.922208025517488,-0.0858843061698165
"DTXSID70811387",-0.32906385489377,1.64594867894622
"DTXSID10545119",-0.836137410382809,1.01526745609453
"DTXSID70531139",-0.949078842670959,0.336727303449996
"DTXSID60713462",-0.692112455975616,0.129228515812945
"DTXSID40752410",0.540946619428469,0.825405803682275
"DTXSID20672586",-0.853027603893152,0.389078861847067
"DTXSID30389254",-0.837248396430928,-0.442915730076986
"DTXSID20657318",-0.600699296780125,0.112016755204893
"DTXSID40614201",-1.01151483223019,-0.639656287214916
"DTXSID30747491",0.0148537275343731,1.05469310122661
"DTXSID50696730",-0.783349499051483,-0.150541434048382
"DTXSID80520276",-0.822916657796848,-0.0615066762447243
"DTXSID80749566",-0.214713493648626,-0.0513648521642886
"DTXSID70286596",-0.545701225446978,0.30435667916321
"DTXSID00504917",1.67587483134869,1.64444775456461
"DTXSID50668679",-0.439569492871814,0.717634736700119
"DTXSID00222386",-1.52229553473786,-0.104141785178104
"DTXSID10720404",0.351555922456815,1.58367388982429
"DTXSID80281597",0.7316511463446,0.832571672999315
"DTXSID40377460",-1.79588794076411,-0.968304157492586
"DTXSID70724307",-1.74912031019536,-0.223590203128653
"DTXSID30674470",-1.07893325888138,-0.0528280704516558
"DTXSID40520570",0.0675614555354983,1.07618677181293
"DTXSID80384517",-1.18729006714068,0.129730136395085
"DTXSID40445279",-1.80610994817475,-0.389204760911583
"DTXSID40650104",-1.38269400392221,-0.194275716935463
"DTXSID10625965",-1.15435255462387,-0.0021425742383098
"DTXSID70710866",0.970861674613795,-0.470192235023173
"DTXSID70556367",-1.1134448381573,0.278489103174017
"DTXSID20624000",-0.618113901284535,0.89617914511284
"DTXSID30751795",0.0961290000142339,0.948684029217607
"DTXSID6062832",0.431750874030096,0.143119964147965
"DTXSID80530936",-0.0949662990122958,0.373031542840601
"DTXSID70274216",0.251953965955977,-0.196492917889989
"DTXSID70709513",0.929490877436231,0.906803736728293
"DTXSID80379786",0.521862015375528,0.918691806322655
"DTXSID00631136",1.5356906628438,-0.614546631257687
"DTXSID50667869",-0.316758285412275,1.41103891370241
"DTXSID0042169",0.720494269005468,-0.343493827060578
"DTXSID50209243",-0.781916945905655,0.590039998680179
"DTXSID30841645",0.13125304834403,-0.941474983798163
"DTXSID70616238",-0.887424397332524,0.176137659994974
"DTXSID70801864",-0.77561674150442,0.311667999458335
"DTXSID00612006",-0.0905350006911435,0.615938239810912
"DTXSID40674022",0.636316184139707,1.15051083096652
"DTXSID20821936",0.157615203962658,2.1238878017265
"DTXSID90821322",-0.657799783231251,1.010066425647
"DTXSID90839624",0.37110754458555,0.352166090767389
"DTXSID90654132",-1.36093222179165,-0.0676347018911412
"DTXSID60216105",-1.38153743705023,-0.566439276744633
"DTXSID30150143",-1.10622157592198,0.197064442351265
"DTXSID20233974",-0.480481146703195,-0.0824027934594758
"DTXSID00535145",-0.118060764134451,0.915535798074828
"DTXSID10196746",1.71958549004694,-0.872642857048271
"DTXSID70476975",-0.241936543041345,0.965210178394285
"DTXSID80278361",0.64463074559911,-0.0697599074210486
"DTXSID00336816",0.498526166485865,0.991495254270611
"DTXSID90335818",1.00165429477667,-1.19353124200214
"DTXSID60399068",-0.397145102564403,1.07095113885905
"DTXSID50770741",-0.502242928833751,-0.209043808503798
"DTXSID60505768",-0.367386388707348,1.21432902170602
"DTXSID40781341",0.0686032365709272,1.24828158748152
"DTXSID00802647",1.54184935363175,0.0471072652413088
"DTXSID50580165",-0.414659577223043,0.445386825759885
"DTXSID20723986",-1.75402650132192,-0.367086809176973
"DTXSID70793371",0.98838008663724,0.67477793082326
"DTXSID40482664",-1.49717490046312,-0.0303272213362585
"DTXSID70708147",0.0312037605914262,1.01360926864041
"DTXSID10590326",-1.22569672164927,0.36600718713684
"DTXSID90795079",-2.32700968435092,-1.37706679601333
"DTXSID70309032",-0.764054176372573,0.102235038093317
"DTXSID40418605",-0.171423438425411,0.771028076132619
"DTXSID20833256",0.376373842680967,0.940510981371483
"DTXSID40655351",0.306063581961391,0.441943852920695
"DTXSID90403622",0.532149290434049,1.1062749274973
"DTXSID40408546",-1.09676930063773,0.0392093698921317
"DTXSID60594672",-1.22644760072853,-0.647327714478901
"DTXSID10337596",0.607407385739233,-0.601413936731538
"DTXSID10369332",0.3182237004648,0.627654130650455
"DTXSID60404484",-1.14388916344573,-0.11154116353304
"DTXSID10607847",-1.16190525868651,-0.24192786546714
"DTXSID10782789",0.290345704782246,1.52121510985313
"DTXSID80650481",-0.713311287240954,-0.245313445388057
"DTXSID20798033",-0.306957715253577,0.139814567557248
"DTXSID20459738",-1.02384712948842,-0.00897900172802917
"DTXSID10506942",1.6619259900954,0.79271361229778
"DTXSID90226499",-0.426973021434149,-0.358515114490838
"DTXSID80606766",-0.186762355588575,0.860568391883221
"DTXSID60371889",-1.13529861571247,-0.219066909382882
"DTXSID90802171",0.496193345917886,-0.861206889847386
"DTXSID60479910",-0.153411280549438,0.382008925319451
"DTXSID70791115",2.1565822938543,-1.30963966085563
"DTXSID90855061",0.633033577960918,-0.503371131307491
"DTXSID70516325",-0.742345849795484,1.02041109362379
"DTXSID50634435",1.02039454131997,0.345957881790772
"DTXSID30289260",0.71232515852415,0.456156868353423
"DTXSID90774001",0.790360302061178,0.378121724816394
"DTXSID20341487",-0.284031491521435,0.933103728286935
"DTXSID80820960",0.0429691696196313,0.111427076562942
"DTXSID50824258",0.248009372534647,1.01940785245951
"DTXSID6071900",0.529498840133167,0.490580389569527
"DTXSID00704076",-1.76612528954225,-0.305520421898349
"DTXSID50886573",-1.24431430762641,-0.678928606639306
"DTXSID4066674",0.663788492029547,1.64244831318876
"DTXSID90476098",-0.166785358843095,0.840591395137742
"DTXSID30881228",0.0810888595368518,1.2357959645156
"DTXSID40541523",-0.986922546314327,0.32510340803507
"DTXSID5061166",1.44178037905512,-0.594837746056449
"DTXSID90326084",-0.370722450439604,0.351982099918153
"DTXSID60664905",0.232793115937641,1.60350149822688
"DTXSID30805368",0.635810626192762,1.12628258938432
"DTXSID50489482",-0.0248518412363725,-1.42844888197557
"DTXSID80893356",0.569444958894515,-0.588185309415966
"DTXSID60668029",-0.725850365760346,0.558707218064017
"DTXSID40335202",1.38740658887027,-0.787801951163062
"DTXSID80667998",-0.0765900968026576,0.948266529330474
"DTXSID4059201",-0.972541289491585,-0.604428431366085
"DTXSID60655656",-0.748711321844604,0.532100575089982
"DTXSID20149309",-0.564192213493162,0.273380068151101
"DTXSID90308365",1.14227875358063,0.323008867646702
"DTXSID00300693",1.27439284798153,0.759772162416165
"DTXSID80751765",-1.50972185371212,-0.265118263378719
"DTXSID80751760",0.0403305314131669,1.05395009687697
"DTXSID70738722",-0.894647659567836,0.257562320817726
"DTXSID50216917",-0.451043999943848,0.778576842830446
"DTXSID00841455",0.73418287344413,1.47311873365759
"DTXSID40883798",0.341655482143888,1.44517153296234
"DTXSID70697128",-0.282070590016734,0.782740029607356
"DTXSID50537159",-1.64037666719046,-0.357067645662694
"DTXSID90619463",-0.730932673006528,0.712192322485076
"DTXSID90549271",-0.80153777304708,0.535459427234165
"DTXSID40702753",-1.16270959331923,-0.463727726596731
"DTXSID10343672",-1.30512981582578,0.346505083196767
"DTXSID50472773",-0.901334698714665,0.486853555726872
"DTXSID80653230",-2.07601406022949,-0.98498363237696
"DTXSID80669952",0.429380347367874,1.15957627150519
"DTXSID70163651",-0.674395137420619,0.0620435981996555
"DTXSID00213193",-1.48483866584009,-0.141598654075877
"DTXSID20314510",-0.70144600805852,0.262231065541581
"DTXSID30872318",-0.430143945364291,0.95554718448406
"DTXSID40338354",-1.66579607815099,-0.628453829051929
"DTXSID10484231",-1.10185554524872,-0.326711378434076
"DTXSID60734112",-1.78440949632727,-0.509840410875646
"DTXSID00436022",-1.00675409208172,-0.0755396381930226
"DTXSID00772038",2.14280252776793,0.534441270387571
"DTXSID70292132",-0.978067824401633,-0.227894903518842
"DTXSID20523706",-0.952441632179948,-0.129852098094795
"DTXSID80426901",-0.957435881366318,-0.124857848908425
"DTXSID80804563",0.686633698654581,-0.408568454826276
"DTXSID50547718",-0.503051200831283,-0.950249522380656
"DTXSID40663512",-1.36197006546227,0.279676335187531
"DTXSID90609829",-1.32389285278101,-0.277810667605807
"DTXSID50446156",-0.204250102470481,-0.160763441459019
"DTXSID60158839",-1.81107746958438,-0.779978031968288
"DTXSID50338981",1.3154569937437,-1.85360713437723
"DTXSID40660586",-1.29256007216485,-0.333877247751116
"DTXSID40198778",0.981914744433891,-1.22325929071766
"DTXSID60674302",-0.923544645873892,0.0638551113614661
"DTXSID80768732",1.30859383847725,-1.3273341889987
"DTXSID10880850",1.17577921696265,-0.0567647891433738
"DTXSID40557028",-0.159194948686219,-1.78878176510865
"DTXSID50427985",0.299981970915736,2.10519003241915
"DTXSID90670670",-1.34585747880792,0.288297548062326
"DTXSID60746679",0.755167048718693,0.982192367329246
"DTXSID50370720",-1.34023894847326,0.282679017727661
"DTXSID00668169",-0.343315410197649,0.0772370643847342
"DTXSID00664368",-1.58225719011584,-0.167849127445858
"DTXSID80198696",0.871398128138337,0.321817698268382
"DTXSID10886418",-0.361362170579967,-0.176787970053558
"DTXSID30395613",-1.50354037251224,-0.518637739870066
"DTXSID40830444",1.10214076924043,-0.378867133887493
"DTXSID40558777",0.110223292245611,1.37979812851086
"DTXSID50714600",-0.622008976517203,0.801139022228922
"DTXSID50304949",-0.303028037514564,0.877898875692625
"DTXSID20218307",4.7328105393884,-4.10847210215205
"DTXSID30651882",0.494749814454548,0.871602608656196
"DTXSID70696737",-1.16071408930819,0.0289527599751499
"DTXSID00289873",-0.552656376138049,0.459714627029159
"DTXSID40578430",-0.58803362032977,0.321955274516856
"DTXSID50630073",0.680188043275261,0.290423587369141
"DTXSID50167359",-0.895716168379998,0.481235025392206
"DTXSID40613890",0.941949772625423,1.29008563400544
"DTXSID30867764",0.783730655832623,0.335283771986657
"DTXSID10559776",0.346289624361397,0.9953289992202
"DTXSID60867272",0.140541019603078,0.755869212453885
"DTXSID70830775",-0.200263031813195,0.305191678937475
"DTXSID10519835",-0.915938486257792,-0.487894637895854
"DTXSID10285987",0.272459311060329,-1.10741504604361
"DTXSID50275241",-1.29833586557202,-1.46585623268468
"DTXSID60811215",-1.91807092971055,-1.14292676289591
"DTXSID30697200",-1.53098201526054,-0.886936889588107
"DTXSID10542628",-0.16366789046642,0.318064136648994
"DTXSID50531793",0.525343528085869,1.36041868513695
"DTXSID20618368",-1.85493047567281,-1.35447001410851
"DTXSID80471719",-1.31545169339064,-0.484122223229343
"DTXSID80217497",-1.06175216341487,-0.267879562151339
"DTXSID80552759",0.755427285533323,0.0173139488779078
"DTXSID10698492",-1.10622551328679,-0.322341410396002
"DTXSID20695033",-0.893992713278001,0.380576372173622
"DTXSID00768234",0.422830884469519,-0.0705642420537748
"DTXSID60365182",-0.978990882235711,-0.424842241917935
"DTXSID60406226",-1.77950330520071,-0.366343804827326
"DTXSID10443429",-1.76196997749495,-1.17535871746577
"DTXSID00761144",-0.931541577600392,0.0471182435588193
"DTXSID80485659",0.169694305358959,-0.534707849288459
"DTXSID90681882",-0.414065961216286,0.321124212107396
"DTXSID80847793",1.29331625159716,-0.990517208239711
"DTXSID20283398",0.907541167091634,-0.481073126088451
"DTXSID80729580",1.49086508073262,-0.0750450585635887
"DTXSID50418318",-1.80236426128497,-0.39295044780136
"DTXSID50480414",-1.16749312387963,-0.112671002628282
"DTXSID90823003",0.377767855955645,0.518642376101318
"DTXSID70224913",-0.786317579085268,0.470771634214061
"DTXSID40666321",-1.65390013382701,0.00272901438190235
"DTXSID80663854",-1.13787986100066,0.451326923192259
"DTXSID80540277",0.224914907412493,1.56191210769374
"DTXSID20742955",0.193746430821537,-0.237220580872134
"DTXSID90570065",-0.600071078267023,0.630798326803864
"DTXSID70760821",0.938050760027948,0.675639658374259
"DTXSID10625061",-1.33851549337126,0.182020364509077
"DTXSID00552892",-0.148597084847499,0.154590533855194
"DTXSID60187381",-1.38638229789371,-0.462659217784569
"DTXSID80777667",-0.10878460496982,1.05466243608507
"DTXSID10396941",-0.397861379137318,0.700660422494769
"DTXSID20791241",0.997353531751284,0.0969270965388496
"DTXSID80565445",-0.178175745220124,0.233636793286112
"DTXSID70846331",0.0598900282715134,0.861254003314596
"DTXSID30177052",-2.01932319893589,-1.01694069414142
"DTXSID00669050",-0.998814553273494,0.213326417348507
"DTXSID70698478",-0.610389018467083,0.319576873125022
"DTXSID50798844",-0.0643309419219256,-1.4879049794066
"DTXSID7063681",1.22785478908587,-1.0734585429033
"DTXSID60750236",0.124723272269704,0.425413766379212
"DTXSID30649825",0.039292687742544,1.40126113395564
"DTXSID80339784",0.378748306707995,0.443460526761529
"DTXSID50884195",-0.173032107690864,0.327428353873437
"DTXSID80201912",-0.800587987436269,0.336639245390184
"DTXSID90399778",0.0863166177611191,0.661690817120967
"DTXSID60353302",-0.841943868931516,-0.240349861343227
"DTXSID70472396",0.495247497671881,-0.142980855256137
"DTXSID40723903",-1.07631347372204,0.439228134971928
"DTXSID10879421",-0.643621370304868,0.773283816958295
"DTXSID50280951",1.05181931736075,0.66080629915804
"DTXSID90443386",-2.62149427022712,-1.3793878044869
"DTXSID90753659",0.96528168415028,0.69787633331022
"DTXSID10585510",-1.11383167290289,0.229408338861318
"DTXSID10155459",-1.23385091644827,-0.788327195934036
"DTXSID40312311",-0.896643163578882,-0.235118165754154
"DTXSID60504251",-0.0608415544819726,-0.0073663950977713
"DTXSID20235392",0.42743436154549,-0.644045108300112
"DTXSID30378784",-0.909098121403267,-0.0989942102840372
"DTXSID30542261",-1.22763089537723,0.120603365573344
"DTXSID30751235",0.588185205437819,0.951303814376949
"DTXSID10424511",-0.863376209234751,-0.0457809243359673
"DTXSID50449460",0.593114186976304,0.179627047434927
"DTXSID40647695",-1.0434333541235,0.579484612077416
"DTXSID30625467",-0.293127597201636,1.01640123255458
"DTXSID10468677",-1.111958829458,0.227535495416429
"DTXSID30380423",-0.680932788224557,0.390120642882496
"DTXSID80437456",-0.380232118642133,0.781966360116169
"DTXSID60694767",-1.2609245774981,0.327033644398232
"DTXSID80160070",0.497338934472351,1.24002048157559
"DTXSID40455515",0.901451681316368,0.143361347915473
"DTXSID40421896",-0.459462368922287,0.0697150254636403
"DTXSID40454927",-1.51899801287675,-0.404244901388965
"DTXSID60670147",-1.30715598497836,-0.269813735879307
"DTXSID60286606",0.0141681161029979,0.808040717366526
"DTXSID50628096",-0.769316537103185,0.0332960002364895
"DTXSID70717931",-1.10405389315612,-0.126642634293501
"DTXSID60488284",0.0372665185899585,0.784942314879565
"DTXSID30629622",-0.781832825210649,-0.0778567093017775
"DTXSID60384853",-0.694138625128201,-0.487090303263128
"DTXSID70406974",-1.3372134755212,-0.610763238273665
"DTXSID70550269",-0.130722503219999,1.22500313151013
"DTXSID80205132",1.3563804596695,0.504647954024171
"DTXSID10754981",0.0789746323244543,0.767968000674216
"DTXSID90241243",0.88174279611513,0.23727163170415
"DTXSID70488396",-0.872265533653789,-0.135826798033515
"DTXSID70394266",-1.43575790152739,-0.141211819330284
"DTXSID60701243",0.116021876064707,1.59660374045409
"DTXSID60632169",-0.407620305836966,-0.377867830088021
"DTXSID40702591",0.575075301323598,0.96441371849117
"DTXSID70873900",0.159296181828699,0.341373257761923
"DTXSID30314925",-1.36146450751533,0.303904576769733
"DTXSID80352837",-1.01190166697579,-0.688737051527615
"DTXSID50467861",0.377465141905058,-0.198335096193338
"DTXSID70447463",0.692643001099646,0.154299631899024
"DTXSID50559053",-0.174448911377469,1.66447033213394
"DTXSID70462934",-0.281266255384008,1.00453989073695
"DTXSID80618243",1.12354638176693,-0.177668550651678
"DTXSID40796834",0.234960798703505,1.27979442158212
"DTXSID90145373",0.887774888972123,-0.115033654560892
"DTXSID7047699",2.29220856610708,-0.307511154767682
"DTXSID5027649",1.90148875060385,-1.10401371666347
"DTXSID4046575",-0.299110171869968,0.0577656255862
"DTXSID20608022",-0.667497379647821,0.178814838072589
"DTXSID70493884",-1.01965721493478,-0.23577311204399
"DTXSID90790645",-1.81197773700653,-1.89209874335772
"DTXSID90194745",0.706491972198709,-0.403692928841258
"DTXSID50613003",-0.290485021630366,0.593284064987818
"DTXSID90309998",-2.05345188083101,-1.15594860895031
"DTXSID80785843",1.01985044350188,-0.840720397790157
"DTXSID60495711",-1.28007051183412,0.173042982030227
"DTXSID10379315",-0.802372772821346,0.190021233600382
"DTXSID70510202",-1.40035392955893,-0.399219987061056
"DTXSID10660053",-1.08012049089489,0.195697156853321
"DTXSID70466896",0.243578074213495,0.7765011554892
"DTXSID3069433",-0.579117568133999,0.0162336279713281
"DTXSID00530256",-1.47866112200501,-0.914523983314492
"DTXSID80398477",-1.71015070482156,-0.707768200027089
"DTXSID30563097",0.56785908004099,-1.94695840466549
"DTXSID80605613",-0.686375202439599,0.0987574627477816
"DTXSID50623945",-0.924433101201625,0.509951958213832
"DTXSID40703841",-1.6955201895017,-0.128787526647438
"DTXSID40814582",0.580008220226889,0.712142804296415
"DTXSID90384109",-0.726443981767103,0.682969831716505
"DTXSID10484736",-0.637382496186712,0.247635152728065
"DTXSID60430460",-0.623261476178601,0.282981731778247
"DTXSID40439315",-1.06633285007891,-0.609572068895346
"DTXSID50719716",-1.30153351727889,0.243973586533295
"DTXSID10396906",-1.39607201958067,-0.25509909986444
"DTXSID40222749",0.201935228126884,1.5601579874502
"DTXSID50855683",-1.23988300930526,-0.436021909668994
"DTXSID50633589",0.409904971204534,0.6843756570856
"DTXSID00585488",-1.88545892165625,-1.07660357283361
"DTXSID40607370",-0.938136621322603,0.647324475980542
"DTXSID30402437",-1.1437091099613,0.110882978744847
"DTXSID30588124",-0.183074061617071,1.12895189273233
"DTXSID80443936",-0.874222497793685,0.533942753393331
"DTXSID50379637",-0.757451257920751,0.540840511166129
"DTXSID6072631",0.102275878707773,0.0521203674748006
"DTXSID10454671",-1.54958778914327,-0.37365512512245
"DTXSID40371443",-0.686639376619035,0.544230028451852
"DTXSID90230076",-0.738454711927622,0.596045363760439
"DTXSID30607440",-1.08107421387051,-0.124888514049964
"DTXSID90866612",0.213677846743161,1.57314916836307
"DTXSID30382700",-0.312426857245352,0.244218907665608
"DTXSID80548571",-0.150312665219885,1.29406089256831
"DTXSID30828456",-0.159385980488159,0.46218502384561
"DTXSID30478910",0.457266217780041,1.30482699779704
"DTXSID70325131",-0.835191562136804,0.297041421503279
"DTXSID30610878",-0.175877527158491,1.44329475215265
"DTXSID80330397",0.495554149087274,1.09340246978579
"DTXSID10650651",0.525577037123766,0.791307786928685
"DTXSID20677632",-2.39523638299964,-1.53144429312693
"DTXSID40579366",-0.921997306891519,0.260178168612262
"DTXSID20535485",-1.09513784096035,-0.432364280839029
"DTXSID60557181",-0.114142898489855,0.0954025479684035
"DTXSID9074563",-1.77023108340089,-0.746623019564346
"DTXSID40582658",-0.957998832231536,0.123043097248257
"DTXSID10285528",-0.432733065382094,0.587129311564668
"DTXSID70615983",-0.804781839354719,0.0440275029588767
"DTXSID60460146",-1.86200041220043,-0.654853690764801
"DTXSID90529058",-0.758048811292314,0.14569727207135
"DTXSID20697416",-0.103970409267879,0.827244044620819
"DTXSID50173430",0.397354080590725,-0.0698212377041273
"DTXSID50290398",-1.2639846529565,0.577431715148098
"DTXSID80323067",-1.18060696535866,-0.618966951261328
"DTXSID60594319",0.768104774078095,1.78547002643167
"DTXSID20589544",-0.138960818714007,0.738565456421215
"DTXSID90175519",-0.962751697650398,0.597738153720898
"DTXSID30565273",-1.92032667053622,-0.670728831016449
"DTXSID00633892",-1.28381619872389,0.176788668920005
"DTXSID50185119",-1.58897883176901,-0.581602077788173
"DTXSID20560515",0.39785963853767,-0.0455929961219257
"DTXSID40566190",-1.046175799849,-0.407124923362938
"DTXSID50734904",-1.84594521846435,-0.374103290151122
"DTXSID90875860",-1.24493858877471,-0.678304325491009
"DTXSID10322664",0.0610772602850279,0.612728776009619
"DTXSID30838772",-1.26408846047554,-1.35170084060628
"DTXSID90629663",-0.571714252414257,0.157233109426464
"DTXSID40888122",1.42532343489113,1.02931616750205
"DTXSID20482228",-0.483506619655252,0.81103946254185
"DTXSID40431470",0.0567992876715715,0.988013741560269
"DTXSID60651633",-0.139110207056898,0.63977964664752
"DTXSID20885053",0.0526439756242736,1.85785203712769
"DTXSID50838310",-0.0257363591992993,-0.462946182375933
"DTXSID60829572",-0.532564593556024,-0.104520745194086
"DTXSID50323211",-2.16686426855976,-1.21567281792559
"DTXSID20330432",-0.903977274285934,0.909970723293629
"DTXSID00653414",-2.62247865834427,-1.82361180789437
"DTXSID40887615",1.38755597721316,-0.689016141389367
"DTXSID70628790",-0.353397571548822,-8.34690641370299
"DTXSID50366320",-1.07114310841604,0.137252175316179
"DTXSID90340366",-0.00880368845299896,1.84509830261752
"DTXSID90671900",-0.870446145762368,0.653835399007746
"DTXSID90480998",-0.260347347757329,-0.253068993347049
"DTXSID50546529",-0.19856630448793,0.600300545961967
"DTXSID00887878",0.753665290560175,-1.04447743590224
"DTXSID80366479",-0.181051829829291,1.22586485906113
"DTXSID60776552",0.221169220522716,1.56565779458352
"DTXSID9063829",-0.865693280343507,0.179140342535104
"DTXSID70664698",-1.22570065901407,-0.153398665610427
"DTXSID40530058",1.20618500237993,-0.829184560435043
"DTXSID50365055",0.369146643080849,0.502529789446967
"DTXSID40279293",-1.08918986879836,-0.116772859122113
"DTXSID10503138",0.348522574775146,1.43830444033109
"DTXSID1067332",-1.19983702038968,-0.105060905647376
"DTXSID10621381",0.13957942189785,-0.603528163943935
"DTXSID80302413",1.27032559399404,1.48111960274889
"DTXSID30614896",-0.163219725437748,0.614421565970078
"DTXSID70485421",-0.795478952413353,-0.212613379273951
"DTXSID90595238",-2.029135581189,-1.30393390623806
"DTXSID00561005",-0.127007481471761,1.09761911211616
"DTXSID30301158",-0.302465086649346,0.629997929535944
"DTXSID40531282",0.0634635364064726,1.67389587964147
"DTXSID40659334",-1.15530627759949,-0.322728245141596
"DTXSID40152552",-1.21226525043734,-0.364704470420334
"DTXSID40775083",0.178423263117597,1.92994314586754
"DTXSID50463661",-0.310580741577197,0.638113584463795
"DTXSID50661327",-1.32148772361244,-0.651222789711569
"DTXSID9062308",-0.818845466444556,-0.263448263830187
"DTXSID60879416",-0.742797952188962,0.204647811555437
"DTXSID90654253",-0.746781085481442,0.25809854390621
"DTXSID4057637",-0.0310482381185718,0.779055673000658
"DTXSID50528007",0.60780996994405,1.52529023857023
"DTXSID20624020",-1.39238766297397,-0.506121451762602
"DTXSID50308225",-1.30706398955375,0.10110126163327
"DTXSID50660037",-0.807784521894848,0.022296385969861
"DTXSID20392676",-0.391890616563404,0.101078471221342
"DTXSID30808137",-0.725314142671862,0.70657379215041
"DTXSID50877663",1.09202961030154,-0.863431965531523
"DTXSID40875779",-1.57119624556613,0.11789552235419
"DTXSID40733683",0.74544272452539,0.546708299997915
"DTXSID30518845",0.460184779625164,1.99445482276802
"DTXSID70439368",-1.79395376703614,-0.722900335929089
"DTXSID60755701",0.232455799380709,0.243479840680767
"DTXSID00893535",0.352896480178026,1.95334032504028
"DTXSID70752923",0.660069532916503,1.25042647983546
"DTXSID10476055",-1.11981031020642,-0.20982141535979
"DTXSID80763747",-0.404996583312818,0.633594228082831
"DTXSID20475716",-0.465345073436389,0.520806121502377
"DTXSID10521458",-0.96269824209693,-0.193796886765252
"DTXSID20307301",-1.04275561742174,-0.212674709557029
"DTXSID50493468",0.753370451239199,-0.722643202702358
"DTXSID60391284",-1.14127331565119,-0.138890810856723
"DTXSID10895429",-0.0169429675696847,-1.26322115893823
"DTXSID40546538",1.30274179910469,-0.75260476045577
"DTXSID70350004",-1.46287403981317,-0.707706869744011
"DTXSID80497555",-1.13693007538985,0.252506741348278
"DTXSID1044647",-0.619990682094229,0.378646135810461
"DTXSID20748775",0.913247755486112,-0.635182511657807
"DTXSID30481909",-0.892414709154087,0.700537761928612
"DTXSID20701209",-0.279431951810271,-0.159782990706669
"DTXSID70196727",-1.08154910667592,-0.0254784231279731
"DTXSID30459709",-1.64941144258759,-0.026493476386669
"DTXSID20391785",0.248920618274308,-0.341862367383198
"DTXSID2020268",-0.565053941044161,0.323709394760393
"DTXSID40816026",-0.225379728723129,0.750782967842897
"DTXSID00770796",-0.0819098504515423,1.15145667921253
"DTXSID50546721",1.32718075931286,-0.406036727726746
"DTXSID30300964",-0.164943180539746,0.715080219188661
"DTXSID30279883",-0.0934763529481947,0.841483787830281
"DTXSID40450484",0.228806045280355,1.13754637783039
"DTXSID40792058",-1.19755455178728,-0.973026357769908
"DTXSID60213119",-0.848182743049673,0.285298802887002
"DTXSID50806473",-0.832039491253783,0.41755834826599
"DTXSID60533485",0.0154166783995904,0.806792155069933
"DTXSID50843085",-0.238080007679829,-0.102199736720525
"DTXSID70554500",-0.801269661502838,0.609392714277362
"DTXSID10664314",-0.253767219717435,1.1007098527161
"DTXSID10521195",0.427204789872398,0.444471642655418
"DTXSID90646416",-1.48421438469179,-0.142222935224174
"DTXSID80594351",1.12679438543938,0.833169226370877
"DTXSID40823316",-0.65920167123554,0.393123325422626
"DTXSID20563667",-1.58695266261642,0.0347167412879008
"DTXSID20484282",0.279258032455804,1.63123798029616
"DTXSID90563977",-1.16562421779955,-0.633949698820438
"DTXSID60397721",-0.821966872186037,-0.260326858088706
"DTXSID1042609",-0.540082695112312,0.298738148828544
"DTXSID50469724",-1.11636340000242,-0.411138721796957
"DTXSID10801580",-0.320301128405695,0.722035369879732
"DTXSID10479925",-0.488742252609131,0.346332904441948
"DTXSID40182713",-1.2370871080263,-0.24094741471479
"DTXSID50751454",0.650337333993588,-0.223869292990405
"DTXSID80298943",-0.330971300845003,1.00477733713965
"DTXSID50632416",-0.923874087701213,-0.257354840690116
"DTXSID70419226",0.256929362095225,1.23309205866125
