ID	Neighbors
DTXSID00537200	DTXSID30358546 DTXSID30810255 DTXSID10414230 DTXSID00305067 DTXSID10153839 DTXSID90145873 DTXSID90167212 DTXSID10690835 DTXSID10691069 DTXSID40484305 DTXSID30732640 DTXSID10753792 DTXSID10712324 DTXSID50690854 DTXSID60773723 DTXSID30687949 DTXSID60651491 DTXSID50200154 DTXSID10414250 DTXSID30192669
DTXSID80764911	DTXSID00143168 DTXSID10792560 DTXSID40225876 DTXSID00144534 DTXSID10616090 DTXSID60705145 DTXSID00152755 DTXSID40835893 DTXSID20582015 DTXSID60311922 DTXSID40720816 DTXSID30144683 DTXSID60431715 DTXSID50847886 DTXSID00361325 DTXSID00796996 DTXSID90559032 DTXSID70342585 DTXSID50827229 DTXSID50470113
DTXSID50493968	DTXSID80696804 DTXSID50305259 DTXSID60531340 DTXSID10878131 DTXSID30222031 DTXSID60558799 DTXSID40459896 DTXSID30846473 DTXSID90416893 DTXSID80395426 DTXSID80277495 DTXSID60874608 DTXSID70413365 DTXSID30283687 DTXSID90792129 DTXSID50359813 DTXSID80766339 DTXSID10367474 DTXSID50481481 DTXSID70810592
DTXSID10459101	DTXSID20671392 DTXSID30406834 DTXSID60392493 DTXSID20347308 DTXSID80367002 DTXSID80477377 DTXSID80350691 DTXSID10326622 DTXSID20565287 DTXSID90740882 DTXSID70302508 DTXSID40486602 DTXSID20320510 DTXSID60387864 DTXSID30552042 DTXSID90730021 DTXSID40670544 DTXSID50636919 DTXSID20479658 DTXSID70212456
DTXSID70580425	DTXSID10391178 DTXSID80197346 DTXSID10485046 DTXSID20645098 DTXSID60475937 DTXSID60486841 DTXSID30321033 DTXSID90581550 DTXSID70655728 DTXSID00318935 DTXSID30231305 DTXSID50684834 DTXSID00498367 DTXSID90319476 DTXSID40444868 DTXSID30612574 DTXSID10528109 DTXSID10655161 DTXSID90803966 DTXSID50838693
DTXSID50837848	DTXSID10776249 DTXSID90202773 DTXSID50555030 DTXSID20603133 DTXSID70891326 DTXSID20214925 DTXSID90213980 DTXSID00329824 DTXSID70173119 DTXSID80599184 DTXSID20148872 DTXSID90307656 DTXSID70280175 DTXSID50833269 DTXSID00204102 DTXSID00330879 DTXSID10525794 DTXSID10492619 DTXSID70182660 DTXSID60388992
DTXSID50850916	DTXSID40781523 DTXSID90720442 DTXSID00239651 DTXSID40787303 DTXSID00469072 DTXSID70732624 DTXSID90719856 DTXSID50276596 DTXSID10502484 DTXSID00678309 DTXSID10682210 DTXSID4023337 DTXSID90319239 DTXSID30433483 DTXSID20583305 DTXSID00747362 DTXSID60747363 DTXSID70421869 DTXSID80164694 DTXSID70682216
DTXSID20688728	DTXSID20329068 DTXSID00647015 DTXSID40540910 DTXSID80531726 DTXSID10789137 DTXSID00886149 DTXSID40312316 DTXSID20159382 DTXSID60463718 DTXSID20684846 DTXSID70425165 DTXSID70624878 DTXSID30630930 DTXSID10734006 DTXSID00770453 DTXSID40727067 DTXSID50544040 DTXSID10282754 DTXSID40686004 DTXSID00226329
DTXSID20723047	DTXSID50737470 DTXSID80753188 DTXSID10811881 DTXSID90165455 DTXSID80723048 DTXSID40671495 DTXSID60506896 DTXSID60838927 DTXSID10852032 DTXSID80605532 DTXSID80356673 DTXSID40322556 DTXSID20795441 DTXSID50744023 DTXSID80282625 DTXSID50678137 DTXSID90595950 DTXSID00208620 DTXSID20177682 DTXSID30812451
DTXSID30557077	DTXSID80791363 DTXSID30785833 DTXSID1057820 DTXSID50774062 DTXSID00848767 DTXSID60797601 DTXSID70164749 DTXSID10323131 DTXSID30366606 DTXSID90834452 DTXSID40304296 DTXSID80661956 DTXSID10835204 DTXSID40670589 DTXSID90319239 DTXSID30745391 DTXSID30630576 DTXSID10436492 DTXSID70205666 DTXSID00719847
DTXSID10226315	DTXSID90788709 DTXSID60768432 DTXSID50709970 DTXSID20600006 DTXSID70461821 DTXSID80630485 DTXSID90154248 DTXSID20496946 DTXSID90760025 DTXSID10563717 DTXSID70636532 DTXSID30845466 DTXSID30810699 DTXSID90784822 DTXSID90234317 DTXSID40790973 DTXSID70674030 DTXSID10345358 DTXSID60846663 DTXSID90548209
DTXSID90720442	DTXSID40787303 DTXSID00239651 DTXSID00678309 DTXSID10502484 DTXSID20583305 DTXSID30433483 DTXSID70421869 DTXSID50850916 DTXSID50276596 DTXSID60747363 DTXSID70732624 DTXSID00322698 DTXSID90719856 DTXSID00747362 DTXSID10682210 DTXSID70682216 DTXSID50369553 DTXSID4023337 DTXSID80230924 DTXSID40781523
DTXSID10705115	DTXSID10416234 DTXSID30744647 DTXSID20474269 DTXSID60417175 DTXSID90483489 DTXSID20382693 DTXSID20830902 DTXSID00817493 DTXSID30847283 DTXSID60769762 DTXSID80172017 DTXSID40421710 DTXSID10810591 DTXSID50461748 DTXSID30598263 DTXSID40293434 DTXSID40282808 DTXSID10642293 DTXSID50603580 DTXSID30440435
DTXSID20749904	DTXSID80680743 DTXSID80494600 DTXSID60895934 DTXSID20691090 DTXSID30800494 DTXSID40324338 DTXSID60500930 DTXSID30750021 DTXSID20639891 DTXSID70320626 DTXSID00456240 DTXSID00426180 DTXSID70493288 DTXSID80699113 DTXSID40494186 DTXSID80193868 DTXSID90689464 DTXSID40691234 DTXSID60553244 DTXSID30310543
DTXSID20691954	DTXSID20840607 DTXSID60557565 DTXSID00676340 DTXSID30626419 DTXSID40294941 DTXSID30316621 DTXSID30690615 DTXSID80212321 DTXSID10689926 DTXSID70443086 DTXSID00787748 DTXSID10715794 DTXSID90675908 DTXSID40691911 DTXSID90513674 DTXSID90493725 DTXSID00316214 DTXSID00681358 DTXSID50350224 DTXSID30739452
DTXSID80469277	DTXSID10689305 DTXSID60368719 DTXSID40850985 DTXSID80429715 DTXSID20752817 DTXSID70719314 DTXSID9032531 DTXSID00744472 DTXSID90146249 DTXSID40403071 DTXSID40303082 DTXSID50146260 DTXSID20361640 DTXSID30691405 DTXSID60415858 DTXSID70841003 DTXSID00753741 DTXSID70532424 DTXSID60683813 DTXSID80691399
DTXSID10789556	DTXSID00570753 DTXSID60683616 DTXSID40298646 DTXSID30189832 DTXSID40681271 DTXSID40706913 DTXSID60552555 DTXSID10688651 DTXSID30360023 DTXSID90687783 DTXSID90358502 DTXSID80691056 DTXSID20344493 DTXSID00685275 DTXSID50687007 DTXSID80677870 DTXSID80498527 DTXSID30181912 DTXSID10151658 DTXSID80577629
DTXSID80155244	DTXSID60327129 DTXSID20644945 DTXSID80804962 DTXSID70158204 DTXSID70358166 DTXSID40734291 DTXSID20646560 DTXSID2061066 DTXSID80772253 DTXSID10408553 DTXSID20359022 DTXSID00775448 DTXSID00764832 DTXSID00830243 DTXSID00308694 DTXSID30417743 DTXSID30531731 DTXSID00588055 DTXSID80429614 DTXSID00583085
DTXSID30612574	DTXSID90803966 DTXSID00318935 DTXSID60508739 DTXSID90319476 DTXSID20170572 DTXSID80643979 DTXSID40402569 DTXSID30231305 DTXSID50838693 DTXSID60475937 DTXSID30321033 DTXSID10485046 DTXSID90647680 DTXSID20645098 DTXSID10765875 DTXSID20404647 DTXSID10391178 DTXSID90439002 DTXSID90279985 DTXSID60635852
DTXSID40163067	DTXSID10568646 DTXSID60503582 DTXSID60528836 DTXSID30540262 DTXSID80878264 DTXSID40461313 DTXSID70732604 DTXSID90592181 DTXSID10492098 DTXSID80453035 DTXSID90539076 DTXSID70587373 DTXSID50484518 DTXSID60516637 DTXSID40216143 DTXSID1068982 DTXSID40563740 DTXSID20485052 DTXSID10398849 DTXSID70505532
DTXSID90518503	DTXSID60858029 DTXSID50818576 DTXSID70728249 DTXSID20151265 DTXSID80877515 DTXSID20824765 DTXSID60178310 DTXSID20200161 DTXSID10399634 DTXSID10733897 DTXSID30763752 DTXSID70360143 DTXSID40168976 DTXSID30309634 DTXSID30463523 DTXSID9034573 DTXSID70428833 DTXSID40769902 DTXSID10606774 DTXSID40781245
DTXSID10287163	DTXSID20167088 DTXSID20581503 DTXSID60741841 DTXSID50144221 DTXSID90502886 DTXSID70178083 DTXSID50788366 DTXSID20528372 DTXSID40878321 DTXSID80606524 DTXSID60325266 DTXSID5048267 DTXSID50702845 DTXSID00847391 DTXSID40470288 DTXSID00210086 DTXSID70467040 DTXSID70710821 DTXSID30577513 DTXSID10643169
DTXSID20154978	DTXSID60848283 DTXSID90575454 DTXSID60156274 DTXSID00186954 DTXSID50236771 DTXSID90746667 DTXSID90834699 DTXSID40842087 DTXSID20711464 DTXSID60853579 DTXSID30795614 DTXSID00294023 DTXSID80527669 DTXSID50223686 DTXSID10612870 DTXSID50725837 DTXSID10564502 DTXSID20776073 DTXSID60283933 DTXSID5046229
DTXSID60615073	DTXSID10538243 DTXSID70280938 DTXSID80209695 DTXSID30541431 DTXSID90711097 DTXSID30642295 DTXSID10357350 DTXSID70712224 DTXSID90742684 DTXSID90653741 DTXSID80552815 DTXSID90853926 DTXSID70711050 DTXSID80814344 DTXSID80595166 DTXSID90499262 DTXSID90334583 DTXSID60795243 DTXSID60533425 DTXSID00722290
DTXSID70646999	DTXSID50307571 DTXSID10661040 DTXSID30533210 DTXSID00397765 DTXSID30685607 DTXSID90153110 DTXSID20369449 DTXSID60797727 DTXSID50434957 DTXSID60832889 DTXSID90439042 DTXSID50429348 DTXSID30685445 DTXSID50828615 DTXSID30442499 DTXSID30400014 DTXSID80420621 DTXSID10475528 DTXSID20209215 DTXSID00811512
DTXSID70457249	DTXSID00399906 DTXSID10309536 DTXSID80855898 DTXSID50642292 DTXSID80694648 DTXSID60490524 DTXSID90651904 DTXSID40610081 DTXSID30683562 DTXSID60695395 DTXSID10587993 DTXSID40651878 DTXSID10169112 DTXSID50428871 DTXSID40362715 DTXSID30595590 DTXSID90698672 DTXSID30279787 DTXSID70828576 DTXSID50531117
DTXSID20438482	DTXSID40347784 DTXSID30462490 DTXSID90484678 DTXSID60722635 DTXSID00553900 DTXSID50377037 DTXSID20682584 DTXSID60615598 DTXSID80396690 DTXSID90301174 DTXSID00843914 DTXSID00377441 DTXSID50515730 DTXSID70355195 DTXSID60719045 DTXSID60205776 DTXSID10695421 DTXSID30833585 DTXSID60550672 DTXSID20362374
DTXSID70502647	DTXSID80565329 DTXSID50852096 DTXSID50505414 DTXSID80446942 DTXSID70432551 DTXSID00540971 DTXSID60192834 DTXSID60602246 DTXSID40685294 DTXSID00357900 DTXSID70642294 DTXSID40205198 DTXSID60492124 DTXSID40594978 DTXSID30524007 DTXSID20147744 DTXSID80417915 DTXSID90647327 DTXSID30497161 DTXSID00491853
DTXSID70300963	DTXSID80684463 DTXSID40287292 DTXSID40852368 DTXSID80682101 DTXSID00685270 DTXSID50742766 DTXSID20667290 DTXSID20592356 DTXSID20755267 DTXSID00653550 DTXSID80146859 DTXSID60204587 DTXSID00669116 DTXSID50556527 DTXSID20392939 DTXSID20411457 DTXSID20278724 DTXSID40783784 DTXSID70596420 DTXSID3071983
DTXSID30633183	DTXSID40837418 DTXSID60796311 DTXSID30463149 DTXSID80593788 DTXSID00714776 DTXSID70491608 DTXSID10831044 DTXSID60845454 DTXSID60667496 DTXSID90641744 DTXSID40345088 DTXSID4064393 DTXSID90618193 DTXSID60456302 DTXSID50373650 DTXSID10196847 DTXSID30554920 DTXSID80537324 DTXSID00685558 DTXSID30792880
DTXSID10794266	DTXSID90644038 DTXSID30644234 DTXSID20686108 DTXSID10683722 DTXSID20352538 DTXSID30318307 DTXSID80391145 DTXSID50449384 DTXSID20649637 DTXSID20780372 DTXSID70823400 DTXSID70846396 DTXSID60598190 DTXSID60291775 DTXSID10601406 DTXSID90821206 DTXSID00212626 DTXSID70387951 DTXSID30877944 DTXSID50409024
DTXSID80293514	DTXSID00372057 DTXSID40327844 DTXSID70627804 DTXSID20439712 DTXSID10354147 DTXSID90341994 DTXSID90572387 DTXSID90685325 DTXSID00519506 DTXSID10404237 DTXSID20443859 DTXSID10556705 DTXSID00589007 DTXSID40683699 DTXSID30418851 DTXSID00321666 DTXSID20538638 DTXSID40644947 DTXSID30627820 DTXSID90848413
DTXSID50501219	DTXSID30741297 DTXSID30488498 DTXSID40458824 DTXSID80295699 DTXSID00670868 DTXSID10192400 DTXSID40347764 DTXSID80711041 DTXSID20352351 DTXSID70580905 DTXSID90355536 DTXSID50680831 DTXSID50590769 DTXSID70352028 DTXSID40356674 DTXSID40569020 DTXSID30523237 DTXSID60490403 DTXSID00437498 DTXSID00828145
DTXSID40670246	DTXSID70548545 DTXSID20546359 DTXSID10692596 DTXSID50830915 DTXSID40716890 DTXSID40620529 DTXSID10393298 DTXSID00358093 DTXSID10418192 DTXSID70810799 DTXSID30424230 DTXSID50451008 DTXSID40443997 DTXSID40180855 DTXSID90626172 DTXSID20676625 DTXSID10349876 DTXSID90374505 DTXSID20351965 DTXSID50669666
DTXSID80277495	DTXSID60558799 DTXSID60531340 DTXSID40459896 DTXSID30283687 DTXSID60874608 DTXSID30222031 DTXSID50493968 DTXSID50305259 DTXSID90416893 DTXSID80696804 DTXSID90792129 DTXSID50481481 DTXSID50350784 DTXSID80395426 DTXSID70413365 DTXSID70810592 DTXSID30846473 DTXSID90302085 DTXSID10367474 DTXSID20168611
DTXSID30358309	DTXSID30535577 DTXSID00322633 DTXSID00849113 DTXSID20682089 DTXSID80226069 DTXSID60464841 DTXSID50356807 DTXSID50764943 DTXSID00234641 DTXSID20708293 DTXSID20806501 DTXSID00762378 DTXSID30383974 DTXSID80398896 DTXSID30821008 DTXSID00850406 DTXSID70413264 DTXSID30803182 DTXSID10692617 DTXSID10530489
DTXSID30302024	DTXSID40622003 DTXSID10223203 DTXSID00634021 DTXSID10759774 DTXSID30325672 DTXSID90789599 DTXSID20877857 DTXSID90672538 DTXSID70645907 DTXSID50844390 DTXSID40536712 DTXSID40581929 DTXSID00484326 DTXSID50843000 DTXSID50695283 DTXSID20407719 DTXSID90702900 DTXSID20824245 DTXSID60594793 DTXSID00852283
DTXSID70171115	DTXSID00294346 DTXSID90316900 DTXSID00338653 DTXSID30582248 DTXSID20386212 DTXSID70748068 DTXSID70752125 DTXSID40597005 DTXSID60641377 DTXSID1069370 DTXSID90580260 DTXSID70848956 DTXSID30551732 DTXSID0040123 DTXSID60832667 DTXSID30820511 DTXSID50198466 DTXSID40370734 DTXSID80316272 DTXSID4059043
DTXSID20805135	DTXSID10444436 DTXSID10520643 DTXSID70744808 DTXSID20320510 DTXSID0074479 DTXSID20418800 DTXSID60392493 DTXSID30552042 DTXSID40686044 DTXSID30407765 DTXSID30358480 DTXSID00752532 DTXSID20671392 DTXSID20442504 DTXSID40156651 DTXSID30736466 DTXSID80350691 DTXSID10459101 DTXSID90448891 DTXSID80367002
DTXSID20685752	DTXSID90689904 DTXSID40680784 DTXSID80409411 DTXSID50801600 DTXSID40686943 DTXSID70687761 DTXSID70690391 DTXSID90493725 DTXSID40357520 DTXSID10620637 DTXSID50350224 DTXSID00316214 DTXSID10715936 DTXSID60192733 DTXSID20356677 DTXSID30739452 DTXSID7059646 DTXSID30197210 DTXSID40294941 DTXSID10351959
DTXSID30431348	DTXSID20676928 DTXSID30310543 DTXSID90488454 DTXSID10686475 DTXSID20765245 DTXSID00691114 DTXSID30600799 DTXSID20834283 DTXSID30750021 DTXSID70493288 DTXSID80691016 DTXSID00215435 DTXSID40188013 DTXSID90690691 DTXSID90674951 DTXSID80146930 DTXSID70670870 DTXSID20409773 DTXSID90750027 DTXSID40369542
DTXSID80575504	DTXSID10157695 DTXSID20853994 DTXSID50827784 DTXSID50303674 DTXSID00723545 DTXSID30516184 DTXSID60848147 DTXSID70224938 DTXSID60440180 DTXSID20847737 DTXSID80644002 DTXSID90601020 DTXSID10563575 DTXSID00816269 DTXSID90643980 DTXSID00479116 DTXSID70560681 DTXSID90606919 DTXSID90607426 DTXSID60673153
DTXSID5073874	DTXSID20646227 DTXSID50826510 DTXSID20591581 DTXSID90368409 DTXSID30688234 DTXSID20673694 DTXSID90648293 DTXSID10687508 DTXSID40495077 DTXSID60299559 DTXSID60464684 DTXSID20676968 DTXSID00624088 DTXSID50652831 DTXSID40896282 DTXSID7072121 DTXSID30715837 DTXSID20741741 DTXSID20688248 DTXSID80416564
DTXSID00567587	DTXSID60682846 DTXSID50686419 DTXSID90806578 DTXSID00674841 DTXSID50203362 DTXSID80842824 DTXSID70195134 DTXSID00642287 DTXSID70679505 DTXSID70458776 DTXSID30596461 DTXSID50681247 DTXSID20382239 DTXSID60794175 DTXSID30475828 DTXSID30790760 DTXSID50728368 DTXSID30534060 DTXSID60316871 DTXSID90173191
DTXSID60458745	DTXSID10698694 DTXSID10154083 DTXSID60517604 DTXSID00812160 DTXSID60667496 DTXSID60456302 DTXSID90618193 DTXSID10831044 DTXSID60641771 DTXSID00714776 DTXSID30792880 DTXSID50580100 DTXSID80593788 DTXSID40413635 DTXSID70157050 DTXSID00399325 DTXSID60408528 DTXSID10420614 DTXSID40837418 DTXSID60796311
DTXSID30814990	DTXSID90528187 DTXSID50487726 DTXSID00309449 DTXSID40516973 DTXSID90789933 DTXSID10419068 DTXSID30317572 DTXSID60801035 DTXSID60619970 DTXSID30451384 DTXSID90357772 DTXSID30195438 DTXSID40488303 DTXSID90615748 DTXSID30365755 DTXSID70494831 DTXSID90318363 DTXSID80499650 DTXSID90182960 DTXSID90507836
DTXSID80198792	DTXSID60543488 DTXSID50365479 DTXSID60210683 DTXSID00555308 DTXSID80885034 DTXSID70224317 DTXSID10820312 DTXSID20607171 DTXSID60774472 DTXSID10625001 DTXSID20290229 DTXSID40546210 DTXSID90146880 DTXSID10827200 DTXSID50797913 DTXSID50322562 DTXSID30843947 DTXSID00769004 DTXSID10219429 DTXSID70148923
DTXSID00671532	DTXSID20187180 DTXSID30748529 DTXSID00632385 DTXSID8020836 DTXSID60227372 DTXSID80230202 DTXSID30721938 DTXSID00200447 DTXSID50847149 DTXSID70453529 DTXSID10218013 DTXSID70760124 DTXSID60486907 DTXSID40502154 DTXSID40848428 DTXSID20824280 DTXSID50420219 DTXSID40593289 DTXSID20533643 DTXSID90447849
DTXSID00682769	DTXSID30845486 DTXSID30381415 DTXSID20291791 DTXSID00478725 DTXSID20528115 DTXSID50390983 DTXSID20691252 DTXSID9023752 DTXSID00575485 DTXSID60687038 DTXSID60744377 DTXSID90623045 DTXSID70688859 DTXSID80823299 DTXSID60567366 DTXSID80282569 DTXSID10737471 DTXSID60319468 DTXSID00232268 DTXSID30172961
DTXSID40352333	DTXSID20169587 DTXSID50878110 DTXSID80644946 DTXSID80472923 DTXSID10442836 DTXSID00722715 DTXSID20230029 DTXSID50357677 DTXSID50690016 DTXSID10445105 DTXSID70314929 DTXSID40494747 DTXSID50688059 DTXSID60629054 DTXSID60364211 DTXSID60341007 DTXSID10701738 DTXSID30345138 DTXSID70415405 DTXSID40644088
DTXSID60277913	DTXSID20488003 DTXSID90307459 DTXSID10738741 DTXSID20419534 DTXSID30406970 DTXSID80356390 DTXSID60311841 DTXSID20676625 DTXSID60341249 DTXSID60682927 DTXSID40443997 DTXSID10346688 DTXSID90814153 DTXSID90626172 DTXSID10689784 DTXSID30329514 DTXSID50451008 DTXSID20606508 DTXSID70810799 DTXSID00396874
DTXSID40291612	DTXSID50825245 DTXSID90742381 DTXSID80712770 DTXSID10742383 DTXSID80804063 DTXSID50415524 DTXSID00366779 DTXSID10165058 DTXSID30851527 DTXSID70714682 DTXSID80585244 DTXSID60305104 DTXSID30743337 DTXSID50359797 DTXSID90542989 DTXSID10361755 DTXSID00388456 DTXSID40396631 DTXSID50416450 DTXSID90153115
DTXSID80530315	DTXSID30431287 DTXSID70405725 DTXSID60235957 DTXSID70775314 DTXSID30286850 DTXSID80577982 DTXSID50418358 DTXSID20585581 DTXSID40490320 DTXSID70438013 DTXSID30780904 DTXSID30287781 DTXSID00633630 DTXSID60403356 DTXSID10172005 DTXSID90644518 DTXSID10360864 DTXSID20536710 DTXSID00211790 DTXSID70544284
DTXSID70395157	DTXSID50347058 DTXSID00348893 DTXSID40473512 DTXSID60284107 DTXSID30463826 DTXSID30803889 DTXSID10680135 DTXSID90699149 DTXSID30420636 DTXSID20539963 DTXSID40372657 DTXSID50519192 DTXSID70464539 DTXSID30505790 DTXSID20658345 DTXSID80495697 DTXSID60205933 DTXSID90205986 DTXSID60587741 DTXSID30198005
DTXSID00691790	DTXSID70681380 DTXSID60691791 DTXSID30660595 DTXSID60240844 DTXSID20842823 DTXSID20686603 DTXSID40691294 DTXSID70742940 DTXSID50808659 DTXSID10236378 DTXSID30689064 DTXSID40170377 DTXSID00691174 DTXSID10453583 DTXSID00688403 DTXSID60588056 DTXSID20404561 DTXSID30691586 DTXSID60654866 DTXSID00384115
DTXSID10458472	DTXSID10555132 DTXSID00664929 DTXSID20356112 DTXSID00685836 DTXSID10153415 DTXSID00654941 DTXSID40624603 DTXSID90661104 DTXSID30523237 DTXSID50668290 DTXSID20833554 DTXSID50578461 DTXSID60476247 DTXSID40194619 DTXSID70580905 DTXSID90153392 DTXSID70352028 DTXSID20422003 DTXSID80437133 DTXSID70541192
DTXSID40766512	DTXSID70468835 DTXSID10237986 DTXSID30857044 DTXSID00802369 DTXSID10845520 DTXSID20851197 DTXSID50732829 DTXSID50751297 DTXSID50784101 DTXSID50173172 DTXSID90164428 DTXSID60640143 DTXSID40173121 DTXSID30309851 DTXSID30400978 DTXSID40677972 DTXSID30569291 DTXSID40750178 DTXSID10354960 DTXSID30884693
DTXSID20346518	DTXSID00808629 DTXSID40600240 DTXSID50641780 DTXSID10806474 DTXSID20754154 DTXSID10187412 DTXSID00740590 DTXSID30494039 DTXSID90684358 DTXSID80740331 DTXSID80359280 DTXSID90438257 DTXSID00740813 DTXSID30391953 DTXSID80685278 DTXSID60689158 DTXSID80577942 DTXSID80512030 DTXSID60620304 DTXSID20570694
DTXSID10208631	DTXSID70647188 DTXSID30640251 DTXSID00226107 DTXSID20297854 DTXSID40747301 DTXSID80529603 DTXSID00536536 DTXSID70878253 DTXSID50490816 DTXSID00387287 DTXSID80294763 DTXSID30243100 DTXSID60835830 DTXSID60167643 DTXSID20305347 DTXSID40386678 DTXSID30877742 DTXSID80418346 DTXSID9057923 DTXSID40747023
DTXSID20645098	DTXSID60475937 DTXSID30321033 DTXSID70580425 DTXSID10391178 DTXSID00318935 DTXSID30231305 DTXSID10485046 DTXSID80197346 DTXSID30612574 DTXSID50838693 DTXSID40402569 DTXSID60508739 DTXSID90581550 DTXSID20404647 DTXSID90803966 DTXSID90319476 DTXSID40235410 DTXSID10528109 DTXSID20170572 DTXSID60380592
DTXSID20645093	DTXSID90641587 DTXSID50827148 DTXSID40837918 DTXSID60820322 DTXSID30644158 DTXSID60555485 DTXSID60763028 DTXSID40179507 DTXSID30599750 DTXSID50458153 DTXSID30854972 DTXSID00340751 DTXSID00641957 DTXSID70192042 DTXSID70643963 DTXSID50794821 DTXSID20801854 DTXSID90517475 DTXSID10299847 DTXSID90526981
DTXSID20541324	DTXSID10185837 DTXSID80713404 DTXSID00618467 DTXSID60688727 DTXSID40683533 DTXSID50326868 DTXSID10187730 DTXSID70552521 DTXSID50424196 DTXSID20356435 DTXSID20146252 DTXSID20702276 DTXSID70390364 DTXSID20685555 DTXSID00770453 DTXSID70607560 DTXSID40462087 DTXSID50829061 DTXSID10736525 DTXSID60680862
DTXSID30403060	DTXSID10484312 DTXSID30690615 DTXSID20633910 DTXSID70753738 DTXSID30316621 DTXSID00787748 DTXSID80607152 DTXSID30197210 DTXSID40686943 DTXSID90493725 DTXSID50350224 DTXSID60457016 DTXSID10689047 DTXSID40680784 DTXSID40691956 DTXSID00316214 DTXSID40687617 DTXSID10689926 DTXSID90675908 DTXSID40357520
DTXSID60221512	DTXSID80367284 DTXSID80436065 DTXSID00221516 DTXSID10688055 DTXSID20221513 DTXSID10691084 DTXSID60199863 DTXSID30279848 DTXSID10300841 DTXSID50808755 DTXSID90199513 DTXSID70507596 DTXSID70826613 DTXSID70281203 DTXSID00201358 DTXSID70425029 DTXSID60644944 DTXSID80821452 DTXSID00763300 DTXSID80786496
DTXSID60412544	DTXSID90172008 DTXSID90302085 DTXSID60732936 DTXSID00356852 DTXSID50841662 DTXSID20168611 DTXSID20313801 DTXSID90416893 DTXSID40459896 DTXSID90644518 DTXSID70438013 DTXSID30425727 DTXSID20388175 DTXSID00357364 DTXSID40490320 DTXSID60558799 DTXSID20585581 DTXSID50350784 DTXSID00211790 DTXSID60874608
DTXSID20735307	DTXSID10801101 DTXSID70531977 DTXSID20874725 DTXSID30147391 DTXSID80507840 DTXSID10389090 DTXSID50540608 DTXSID00293430 DTXSID90373816 DTXSID30655981 DTXSID50399138 DTXSID60459217 DTXSID00372976 DTXSID40143142 DTXSID60291710 DTXSID60757705 DTXSID10808933 DTXSID30188380 DTXSID90458177 DTXSID0058227
DTXSID00476246	DTXSID00684263 DTXSID00670888 DTXSID90209767 DTXSID30524901 DTXSID10833624 DTXSID60181526 DTXSID90670837 DTXSID10423488 DTXSID90476371 DTXSID60795243 DTXSID50398585 DTXSID80157263 DTXSID20390319 DTXSID90503792 DTXSID80418144 DTXSID50357990 DTXSID70711050 DTXSID60157261 DTXSID10742883 DTXSID80776372
DTXSID20691777	DTXSID90840992 DTXSID20691156 DTXSID80681316 DTXSID40688240 DTXSID60691155 DTXSID60691776 DTXSID90567096 DTXSID70409309 DTXSID60686723 DTXSID10689885 DTXSID70686613 DTXSID80688244 DTXSID40143086 DTXSID80416564 DTXSID70691141 DTXSID20688248 DTXSID30588068 DTXSID90170923 DTXSID40432407 DTXSID30610510
DTXSID60154578	DTXSID40432386 DTXSID60358933 DTXSID20497630 DTXSID40310559 DTXSID50422319 DTXSID40766597 DTXSID20445176 DTXSID70304123 DTXSID00522212 DTXSID00355385 DTXSID80835372 DTXSID80350398 DTXSID70425524 DTXSID10518267 DTXSID50414890 DTXSID90590162 DTXSID30309371 DTXSID00874400 DTXSID40798595 DTXSID80523085
DTXSID00700977	DTXSID20849271 DTXSID70359012 DTXSID70358282 DTXSID50640697 DTXSID10497225 DTXSID00692560 DTXSID80534939 DTXSID00413979 DTXSID40147721 DTXSID60376591 DTXSID80670265 DTXSID10289460 DTXSID20469695 DTXSID90754666 DTXSID80167241 DTXSID80487577 DTXSID00402787 DTXSID20790714 DTXSID00531066 DTXSID30291520
DTXSID60191382	DTXSID50564420 DTXSID70806697 DTXSID70360901 DTXSID00604527 DTXSID30284270 DTXSID9072234 DTXSID30398462 DTXSID60461092 DTXSID80703683 DTXSID10600095 DTXSID40191709 DTXSID10578265 DTXSID30300868 DTXSID00725761 DTXSID50461647 DTXSID70679464 DTXSID50680437 DTXSID80237892 DTXSID10274351 DTXSID20511289
