"","DIM3","DIM4"
"DTXSID60603975",0.596419583567021,0.918335636718601
"DTXSID70839268",2.01400480827525,-1.63700436633036
"DTXSID70839263",1.50036293684074,-2.06324687700341
"DTXSID80461958",-0.343820968144594,0.0530088228025329
"DTXSID30422635",-0.823452880885332,-0.209373250331118
"DTXSID60555283",-0.179301646950559,0.729438685599474
"DTXSID50820856",-0.215123118806147,0.814727756513355
"DTXSID40485357",-0.724008187456997,0.433196042114936
"DTXSID00472849",-0.723801406195833,0.259852664149748
"DTXSID60779982",0.726251209365514,2.22306438361059
"DTXSID10795672",-1.11933541740101,-0.309231506281781
"DTXSID90198167",-1.03419573483002,-0.443838787911064
"DTXSID40663830",3.21433875734231,7.60032508590233
"DTXSID20707483",-1.44807134573849,-0.945113759581007
"DTXSID90328023",-0.223778934187288,0.155570984607544
"DTXSID80345683",-0.297620225805867,0.526217870575879
"DTXSID40426285",0.208086044185228,1.18300017845466
"DTXSID80472145",-0.761829100688436,-0.493601226290332
"DTXSID40230405",0.27191604701914,1.73751516384941
"DTXSID90281881",2.38072989123419,-1.41011826058978
"DTXSID40876529",0.00782937183061237,-0.0760373214103563
"DTXSID00469214",-0.565264659670131,-0.0223530800216866
"DTXSID50318142",-0.291974967694468,0.124831819998138
"DTXSID80284341",-0.724188240941427,0.210771899837049
"DTXSID40778276",1.58491687813458,-1.03477983948567
"DTXSID70603709",2.92204297709009,-1.70409335115423
"DTXSID10197435",-0.0430896334206301,0.568492872540399
"DTXSID10336084",-0.103947618855952,-0.0879293283695239
"DTXSID50405925",-0.419152205827274,-0.0447965362188116
"DTXSID30678877",0.627277471377778,0.961679147495282
"DTXSID20578357",-0.93590760827366,0.57089406434416
"DTXSID10319630",0.628560636180716,1.60347477045015
"DTXSID50601041",-0.774402781714173,-0.332624748089717
"DTXSID30339370",-1.24103957617724,-0.0638583498598244
"DTXSID40355809",-0.705490471634079,0.0684051328839693
"DTXSID90241122",2.730266003997,-2.00699236864406
"DTXSID40817053",1.00576008863531,-0.752428644336146
"DTXSID80793781",1.53763271130138,0.669668895800344
"DTXSID60195360",-0.605789478755918,-0.773309845868581
"DTXSID80673579",-1.06237644456316,-0.267255281003043
"DTXSID70499644",-0.284510321691646,0.513107966461659
"DTXSID10855442",1.94693861386331,-1.64413957050586
"DTXSID00415938",-0.397386486331912,0.601250331572778
"DTXSID00762055",-0.649661337891473,0.0867773977288019
"DTXSID00378175",-0.555632330901445,0.042215989797067
"DTXSID00661837",0.119794290731218,1.19709053332123
"DTXSID60444123",0.323095289085013,0.128106551447316
"DTXSID20852164",-0.184866721731759,-0.0564778245520099
"DTXSID80190574",-0.99180200966415,-0.214160718256325
"DTXSID00321368",-0.851813644102905,-0.255213885700985
"DTXSID90883985",-0.387068546131852,0.91247178525162
"DTXSID00574711",-1.28019317240027,-0.321510347986543
"DTXSID30212891",-0.192384823288047,0.34678106947062
"DTXSID20827236",0.618866977128952,1.29162903562301
"DTXSID10474036",-0.317390441290183,0.372851489356171
"DTXSID20319343",-1.42324555078473,-0.549464962539284
"DTXSID40473294",0.768633122436968,0.894524895023532
"DTXSID40316450",-1.55863043927,-1.08189266134096
"DTXSID00653439",-0.939006223603213,-0.341157902904701
"DTXSID10333674",-0.903035363404735,-0.327661164044887
"DTXSID50755311",-0.0603013940286825,0.65990603173589
"DTXSID80200041",0.377595677200827,1.33502993931797
"DTXSID10682497",-0.358922438905055,0.0928440930921402
"DTXSID50602331",-0.130171364449199,-0.58111537288835
"DTXSID30383510",-0.529259196965307,0.634187844089588
"DTXSID00710930",3.1128048969245,-1.96905666957607
"DTXSID40536030",0.240131164009499,0.977818461926366
"DTXSID00762636",0.23210356714146,0.837443261619527
"DTXSID60885299",1.15972796059138,0.181890662990215
"DTXSID10761478",1.63224745956855,-0.537966831278414
"DTXSID40182314",-0.637918719275196,0.0997685786416711
"DTXSID70573670",-1.2599826666169,-0.910598242940285
"DTXSID10476499",3.33784488699692,-1.99622626341532
"DTXSID60384434",-0.170324264471709,0.670993704062332
"DTXSID00725428",0.707212186136429,0.48600364027029
"DTXSID30519251",0.585596085420016,0.582885941457557
"DTXSID60592299",1.34356539487625,0.195923624938514
"DTXSID60289697",-0.911629848502797,-0.739541270942312
"DTXSID50772043",2.26324237478834,-1.78730673472686
"DTXSID70694379",-0.393464683322511,0.300522934213621
"DTXSID30883989",-0.0915193888082999,0.171714236403434
"DTXSID00444066",-0.728025923255821,-0.156397410785751
"DTXSID20784315",0.694787893453583,0.7457659282446
"DTXSID10406135",-0.637351831045172,0.371273485232258
"DTXSID4064397",-0.0458281417813239,0.101289189847312
"DTXSID60756117",0.394037705682498,1.66486110424434
"DTXSID60409318",-0.602212033256153,0.558737883205556
"DTXSID50741113",0.592880677938407,0.74873794564319
"DTXSID60184658",0.638387934116148,-0.0635170959380864
"DTXSID10346244",-0.28207452738154,0.263334176860089
"DTXSID70829624",-0.943016084672427,0.108060349689147
"DTXSID60388614",-0.277348389739413,0.184406640630522
"DTXSID20374235",-0.225322335804856,0.478653780104015
"DTXSID70733833",-0.761235484681679,-0.617863839942821
"DTXSID00578052",-0.822613943746261,0.655470796049932
"DTXSID70313538",-0.453958624424166,0.608354870606739
"DTXSID90813565",0.532796361994273,0.190477273358666
"DTXSID50607861",-0.903778367754382,-0.302184360166093
"DTXSID10306106",0.0859337203803308,1.13201590555553
"DTXSID00744952",-1.01252594812408,-0.688112770379319
"DTXSID00577540",-1.08215059741229,-0.94002751497002
"DTXSID70778648",-0.956099261009914,-0.274597266439707
"DTXSID00726793",-1.18321887578839,-0.0722114511903783
"DTXSID60454585",-1.33771903346815,-0.634991479855867
"DTXSID70491027",-0.835072838935452,0.272188898772782
"DTXSID80805151",0.989559443921143,-0.612559001976252
"DTXSID30365937",-1.74335632888261,-0.649828776436892
"DTXSID00321545",-1.75394238062691,-1.03498351715893
"DTXSID10812090",0.0176952096371946,-0.580579149799866
"DTXSID60885779",0.944508227501685,1.53486517442064
"DTXSID70676458",-1.62224184874833,-0.251533466459092
"DTXSID20419872",-0.347654713094183,0.205245364927
"DTXSID6062541",-0.572905421792576,-0.113647516015827
"DTXSID80532819",0.0555546627397853,1.50866815660413
"DTXSID90480913",-0.944827597834237,0.35720985814242
"DTXSID40310236",-1.57182840144404,-0.920291901992049
"DTXSID20209977",-1.47437133729713,0.268408609376659
"DTXSID50802834",1.15413222066864,-0.72766417966546
"DTXSID60360132",-0.523583273712368,0.356440126016039
"DTXSID00186691",-0.182132150735871,-0.10867999460619
"DTXSID30408656",-0.863969825241508,0.0784816893165214
"DTXSID80363387",-0.1884284177723,0.689097857362922
"DTXSID20341346",-0.511335097149146,0.39365954851111
"DTXSID70480815",-0.437639256508652,0.443632705516347
"DTXSID50366128",-0.558573683158496,0.267761537816435
"DTXSID1041186",-0.821369318814475,0.134816381006072
"DTXSID80196278",-0.138489863273408,0.119749512751956
"DTXSID60507388",0.392160924872803,1.14732809494196
"DTXSID20203319",0.523229300873472,0.892590721295564
"DTXSID20286687",-0.628910671654807,0.164961929608721
"DTXSID20470387",-0.323012908989655,-0.140935833056431
"DTXSID60280487",-0.946620257948925,-0.828219859141916
"DTXSID80236729",0.296339257768088,0.00645978558936384
"DTXSID80282049",0.159679079209487,-0.128951830672645
"DTXSID50648390",0.13928851994168,0.23771192200321
"DTXSID90425384",-0.414636786811115,-0.469786547230457
"DTXSID40342012",-1.39297734161592,0.137547014637154
"DTXSID10702861",1.05761790117985,0.877611911101261
"DTXSID40407276",0.363505322334256,1.42332169277198
"DTXSID40363207",-0.639998343981248,0.274984800051748
"DTXSID90735511",-0.891733035087518,0.427784293041433
"DTXSID70451621",-0.873571488868655,0.13755095200196
"DTXSID90475006",-1.39071766342544,0.184754935504965
"DTXSID20555461",0.211444896329412,1.13017372725219
"DTXSID20323642",0.306802648946233,-0.102938803705367
"DTXSID60514214",0.0985341291828013,0.575271907111846
"DTXSID10730629",0.693596724075263,0.474885302802309
"DTXSID10514042",-0.543740323942277,0.153992980483631
"DTXSID20604701",-0.22984169218582,0.384237938368394
"DTXSID10867560",1.69806509168389,-0.529583064806321
"DTXSID20546157",-0.433897506983681,-0.0795188341206975
"DTXSID90296591",-0.484755181951845,0.812288024838442
"DTXSID10358261",-1.66924692571979,-0.94654237536203
"DTXSID20787402",-0.329225055331078,-0.0110546890692759
"DTXSID60609518",1.07102264461504,0.542667773787162
"DTXSID20384910",-1.03874969371733,-1.18129881489814
"DTXSID50568706",-1.03118911492509,0.0972981818252203
"DTXSID70652696",0.733244066150829,-0.801452015730573
"DTXSID90295145",-0.547183296781467,0.874716139668065
"DTXSID70501211",-0.0109525181717412,0.734226153524681
"DTXSID00237990",-0.983954466280541,-0.296209660227373
"DTXSID40543562",-1.02895616451134,0.540273622936105
"DTXSID40473198",-1.32054187536644,-1.36944882430282
"DTXSID30675068",-0.21536056520885,0.86443280197435
"DTXSID30735535",0.647461249384421,0.768358772784615
"DTXSID70815709",0.440617408037206,1.14833921083585
"DTXSID50460897",-0.674751307024673,0.136601166391149
"DTXSID40383309",-0.782223597321048,-0.646343326361744
"DTXSID60392832",-0.378811377590722,-0.0356697653970709
"DTXSID20453953",-1.89437497385202,-0.770881926288087
"DTXSID90819148",-0.948634615007093,0.113678880023813
"DTXSID50679482",-0.308026224065739,0.363487272131727
"DTXSID0063444",-0.629534952803103,0.165586210757017
"DTXSID20388695",-0.349466226255993,0.454394873380274
"DTXSID00405778",-0.18245371783358,0.608921758836763
"DTXSID60343021",-0.180017923523474,0.359147969235193
"DTXSID20811695",1.45237036816423,0.309722847412857
"DTXSID2044717",0.11470804612023,0.831169784995025
"DTXSID40395285",-1.1802468583898,-0.174118666705554
"DTXSID30607546",-0.716846255504763,0.104494716283799
"DTXSID00801791",-0.661997572514507,0.198048830468421
"DTXSID40604627",-0.693694397464335,-0.710138726689311
"DTXSID30640695",-0.0684516514628787,0.0249775014122812
"DTXSID20294222",-0.0759044853712827,1.19491891319056
"DTXSID10527516",0.00605639853995307,1.33556222504164
"DTXSID80784952",2.11234639038508,-1.41380655456129
"DTXSID70496496",-0.849519363406078,0.435038220418285
"DTXSID10679120",0.540946619428469,0.825405803682275
"DTXSID00237657",-1.03785336365999,-0.588583956255977
"DTXSID50326601",-0.661430684284483,0.469553737059007
"DTXSID80446008",-0.438320930575221,0.716386174403526
"DTXSID2040286",0.139878198583631,-0.405956544396546
"DTXSID00208145",0.0901770904874419,0.113686754753424
"DTXSID00791204",1.05845683831892,1.74245595748231
"DTXSID50819028",0.287365812654043,0.584310619873773
"DTXSID60653758",-1.04587308579841,0.309852548931718
"DTXSID30885665",0.414929885532443,0.803019740403422
"DTXSID10627969",-0.699339655575734,-0.30875267611157
"DTXSID30587854",-0.781595378807946,-0.127561754762773
"DTXSID30587859",-0.862698472532989,-0.837940245970413
"DTXSID00341324",-0.588125615754388,-0.0489597229957217
"DTXSID70147618",-0.859301080517654,0.271683340825836
"DTXSID00667253",-0.575758715989815,-0.0365928232311485
"DTXSID00366951",-0.899891167251326,-1.24595594277671
"DTXSID80345709",-0.231530544781474,1.12794077683844
"DTXSID70518788",-0.634410478788121,0.145727937212889
"DTXSID60506356",-0.754483177886966,-0.0804725570963138
"DTXSID90409447",-0.428895383067699,0.954298622187468
"DTXSID20315108",1.84432299650483,-0.972646563977019
"DTXSID40369769",0.0227626012010604,1.21992082426395
"DTXSID10667587",0.207637879156556,0.886642749133578
"DTXSID20742137",-1.38492695433596,-0.637251158046349
"DTXSID30876457",-0.0462110391621114,0.57161427828188
"DTXSID50360681",0.243041851125011,0.628634581402805
"DTXSID90695000",-0.795777729099135,-0.41018499882134
"DTXSID90608872",-0.273629430626368,0.57642847398382
"DTXSID10155191",-0.633958376394643,0.961491219281241
"DTXSID10407208",-1.00006311557009,0.214574979645099
"DTXSID90603382",-0.158796301846208,-0.181483442554146
"DTXSID20470160",-0.837635231176521,-0.491996494389685
"DTXSID80679899",-0.280645911600518,0.484509756841384
"DTXSID50728181",-0.855854170313658,0.0703660343886705
"DTXSID40800127",-0.427382646591671,0.507577494186805
"DTXSID40445794",-1.28171378360591,-0.913600925480414
"DTXSID10368643",-2.29371993959486,-2.10290292758549
"DTXSID00298804",-0.746214197251419,0.529603450496797
"DTXSID10654159",-1.10158743370447,-0.252778091390879
"DTXSID90352262",-0.232871102502684,0.758274341622452
"DTXSID70751916",-0.120408500384745,1.01681873244171
"DTXSID90519050",-0.527539679228115,0.0141233381237366
"DTXSID60674367",-1.40012042052103,-0.968330885269319
"DTXSID10309374",-0.840457860232221,-0.291303469100815
"DTXSID40321983",-0.103315462978044,0.950258095976714
"DTXSID10163458",0.147852339898203,0.525953696396443
"DTXSID70401868",-0.449979428496492,0.035498285508699
"DTXSID20150319",-0.12840936947605,0.480676011891794
"DTXSID00693133",-1.07126970634701,-0.876707007447858
"DTXSID70772904",1.56880822884504,-0.523995199613194
"DTXSID10696695",-0.747474571642429,-1.02736554544841
"DTXSID30305691",-0.310381835045645,-0.574041498995927
"DTXSID80894141",1.62801900514375,-1.47362275896118
"DTXSID10536789",-0.429136766835208,0.484597814901196
"DTXSID5052046",0.776071040663055,1.67856856173013
"DTXSID60654962",0.776599389021928,0.787623430321986
"DTXSID20299737",-0.363499188204292,0.270557439095402
"DTXSID90216491",0.850762247738216,-0.300625209089301
"DTXSID80747587",1.73826046894236,-0.0998362510110078
"DTXSID20768115",2.00060400220486,-0.782654376268996
"DTXSID30221923",-0.932020407770603,-0.372877518266457
"DTXSID70527456",-1.4530962600664,-1.06375784289883
"DTXSID40198612",-1.02932414620981,-0.943386367114203
"DTXSID00630987",-0.541001815581584,0.621196663176718
"DTXSID50178142",-0.650408279605926,-0.407151651139671
"DTXSID20484348",-2.05731235355734,-0.607944546582772
"DTXSID60181824",-0.301013680456396,-0.0639998634731038
"DTXSID90578167",-0.86572000812024,0.574907862778179
"DTXSID00339463",-0.534169325456671,-0.0287146147060003
"DTXSID90282151",0.584699755362672,-0.00982891718461065
"DTXSID60441995",-0.64410020047508,0.353288055133018
"DTXSID50298990",0.228063040930707,1.16302318170918
"DTXSID4059546",-1.13197042870983,-0.395531693089552
"DTXSID30222814",0.602351806269785,-0.843696352553553
"DTXSID80567464",-0.64743232484253,0.0103469860924198
"DTXSID40180734",-0.435893010994726,-0.572199320692578
"DTXSID30784205",1.1250897833845,-0.500751346148149
"DTXSID80215433",-0.944567361019606,-0.607668560308917
"DTXSID50765975",0.446913675073635,0.350561358866742
"DTXSID00720155",0.161459927229757,-0.501739671630111
"DTXSID20337027",1.60133217883952,-0.309181154316213
"DTXSID2065672",2.89249891922381,-0.98200290647185
"DTXSID90572600",-0.0395467904272108,1.25749641636308
"DTXSID30467506",-0.947029883106446,0.0378727495357271
"DTXSID10815824",1.30752926702989,-0.584255631676952
"DTXSID60348793",-1.86812450048204,-0.673463402012336
"DTXSID80623675",-0.115774358167235,0.566976198699564
"DTXSID80350494",-1.21758894145103,-0.680920173285546
"DTXSID10344184",0.171314786718829,1.46710943121252
"DTXSID40508373",0.883087291201147,1.1263439196674
"DTXSID30732241",-0.365077192328205,-0.0494039506595877
"DTXSID70280913",-0.848688300996618,0.261070561304801
"DTXSID00631035",0.0911575412397922,0.0385049054136348
"DTXSID6067913",0.256894759588879,0.590047873409791
"DTXSID90278493",-0.235935115325892,0.489266559625051
"DTXSID50393510",-0.61966911499652,-0.338955617632491
"DTXSID60548392",1.74131660703596,-0.869640174508141
"DTXSID60560418",-0.406157087549599,0.486351935144733
"DTXSID50183276",4.17607441567432,-3.05705998785504
"DTXSID10489605",-1.35529090104506,-0.98842660521615
"DTXSID50489588",-0.776984027002364,0.337769084485425
"DTXSID20179227",2.55181359100889,-1.45753296271876
"DTXSID90598688",-0.686344537298059,0.222395795251974
"DTXSID90652673",-1.30346769100686,-0.00143023503020182
"DTXSID20872766",1.67022169850768,1.00702209964782
"DTXSID10700261",-0.450102089062649,-0.45905504450807
"DTXSID30375531",-0.602304028680772,0.187822885692979
"DTXSID00523461",0.256538589984825,0.664605441601284
"DTXSID10736500",-0.625260917554453,-0.729104607540901
"DTXSID70487182",-0.63491209937026,0.640905548377955
"DTXSID20559949",-0.714582639949474,0.671108489898877
"DTXSID70637786",-0.967217598477895,-0.288212728500873
"DTXSID10201384",-1.72992092030587,-0.861134581246798
"DTXSID60220707",-0.900354247962314,0.411671706387082
"DTXSID60557909",0.047435070447128,0.997377958784713
"DTXSID80475434",-1.27311929850785,-0.501720818582989
"DTXSID50542566",0.419602567621104,1.51562724466001
"DTXSID30591350",-0.744046514485555,0.20589637385203
"DTXSID50584764",-0.614793589011502,-0.319097344088363
"DTXSID80668642",-0.892062476914839,0.106574340989852
"DTXSID80357625",-0.0816456762721056,0.70598411350846
"DTXSID60312898",1.58848644890473,-0.741543815906063
"DTXSID70626892",2.50776167838891,-0.819869861399261
"DTXSID70582040",-0.517577908632109,0.399902359994072
"DTXSID40568230",-0.347083887499354,0.996156124264854
"DTXSID30504682",-1.38144937899042,-0.714930131979324
"DTXSID20412828",0.248893890497574,0.0539051528598772
"DTXSID80188299",-1.98416061073494,-1.74464966915846
"DTXSID60499618",0.267986369280127,0.999430855714031
"DTXSID20711803",-1.03859636800963,-0.563107152377183
"DTXSID20481913",-0.914624656313316,0.277539317563206
"DTXSID40375264",-1.41783773907603,-0.901145967656029
"DTXSID70531811",1.69145429850246,-2.00700024337367
"DTXSID30395158",-0.274939323206039,0.330400371272027
"DTXSID10384944",0.526549613146505,-0.322685767905639
"DTXSID20192274",0.339698518003992,2.11494108438919
"DTXSID20527986",-0.520637984090511,0.650300430743938
"DTXSID60840782",2.53525677669067,-1.24310575216737
"DTXSID70310264",0.229747956161555,-0.100085509508128
"DTXSID00451194",-0.297796341925491,0.82319958104526
"DTXSID50286695",-1.11767329258209,-0.65716682450875
"DTXSID20408261",-1.15489271507716,-0.669415001071971
"DTXSID20444846",-1.34969516112232,-0.0788717625604734
"DTXSID70344226",-0.45214317389755,0.878611214900733
"DTXSID80707924",-0.709266823665396,-0.0514875127304461
"DTXSID00366799",-0.407972538076215,0.216095590850739
"DTXSID70743694",-1.59388108553076,-0.205692831089225
"DTXSID20903908",4.26371909756811,-2.15535268858298
"DTXSID70172526",2.38804121152931,-1.64003377664722
"DTXSID10431043",-0.412434501538906,-0.150449438623765
"DTXSID50567911",-0.908209666075534,-0.545091057136404
"DTXSID20573842",-0.861652754132754,-0.146439577554551
"DTXSID00805592",2.03651353212026,-1.01643430241757
"DTXSID90348908",-1.23394291187289,-1.15924219344661
"DTXSID50563211",-1.56141846581936,-0.238155450800629
"DTXSID40447677",-0.475276178890856,0.258665432136234
"DTXSID20827211",0.914496317782704,-0.636431073954399
"DTXSID60681576",0.0708283122550648,0.652445323097875
"DTXSID50577555",-0.525015826858196,-0.384141306712523
"DTXSID50397033",0.469479791836918,0.699002235040655
"DTXSID40169024",-1.25929311782072,-0.144540006332929
"DTXSID40816460",0.917334696297627,1.2404993117458
"DTXSID60633838",0.0270979667327894,0.572506670974418
"DTXSID30283203",-0.280465858116087,0.706933899119271
"DTXSID00846627",1.18815005409203,0.475007963368467
"DTXSID80771504",0.815660989820348,0.674360430936127
"DTXSID90225745",-1.40541344639319,-1.16090825563034
"DTXSID60147884",-0.512851770989981,0.320974823764505
"DTXSID60649797",-0.0696695486179318,0.149864396213066
"DTXSID30406753",-0.773180947194314,0.0618942098567648
"DTXSID00812746",-0.114609916565649,1.23362434438493
"DTXSID90774167",1.67767453241609,-0.162919312130466
"DTXSID50656253",-0.486746748598085,0.839013391013829
"DTXSID00800108",-0.608726893648164,-0.0283584451019462
"DTXSID60191923",0.0915404386205795,-0.431820183020933
"DTXSID70808414",0.629115712316322,0.316762118798934
"DTXSID50875962",-0.316590044022263,0.0752454977384944
"DTXSID50187173",-0.932525965717548,-0.397105759848659
"DTXSID70531997",-0.10810293090325,0.781908967197897
"DTXSID90651762",0.512137691182224,0.483207738991324
"DTXSID7058886",0.0664583442169911,0.656815291135948
"DTXSID50512108",0.0358151123970087,1.47894010788861
"DTXSID50456699",-1.09608762657116,-0.233544098995047
"DTXSID30313291",-0.248960898745107,-0.165520244242686
"DTXSID20348577",-1.45740096045659,-0.292705357105104
"DTXSID10172262",-1.30427202563959,-0.223230096159793
"DTXSID00509447",-1.12090554679531,0.409618809457764
"DTXSID10609149",-1.01706809491697,0.132644760875403
"DTXSID80660186",-0.302886523901285,-0.0621270200282151
"DTXSID20375186",-0.504437339376348,0.510430788384044
"DTXSID60302456",0.29566545843113,1.31802495997108
"DTXSID30673882",0.491356359804019,0.281384874607212
"DTXSID90316864",-0.386356206923743,0.763356648868634
"DTXSID20840349",1.13822247791065,-1.42903462325271
"DTXSID60667638",-0.21872335471784,0.397853400429559
"DTXSID10544768",0.38077447586058,1.0597793458376
"DTXSID20640149",-2.21796332729544,-0.793566766252721
"DTXSID90462259",-0.558244241331176,0.588971489868017
"DTXSID40442086",-0.0517721765785048,0.305103620877664
"DTXSID80619634",0.120115857828927,0.47948877987828
"DTXSID00659557",-0.886413281438634,0.224594143159377
"DTXSID40392310",-0.38335746174842,0.265681913110383
"DTXSID90213884",-1.52001306613545,-0.972107237300636
"DTXSID30608952",0.609169380712382,0.460377448048605
"DTXSID20613717",0.100881865433096,0.473988972744966
"DTXSID20194293",-0.158696431691978,1.22824326045297
"DTXSID00724219",-0.526348509849795,0.285003963566027
"DTXSID00516555",-0.550040528343512,0.432364979705476
"DTXSID10362904",-1.27930077970774,-0.248201342091642
"DTXSID90431546",-0.594544543356975,0.254264798956621
"DTXSID50375518",-1.74020819536439,-1.04871770242145
"DTXSID30745311",-0.821966872186037,-0.260326858088706
"DTXSID60788791",3.09883326525928,-1.90561743885256
"DTXSID10664677",-0.941173906369077,-0.0174508262599343
"DTXSID50238119",-0.615387205018258,-0.194834730435875
"DTXSID90699528",0.636959318335125,-0.284692675919381
"DTXSID90576789",-1.2883701576112,-0.560671358067077
"DTXSID40228529",-0.322269904640007,-0.166412636935224
"DTXSID00143300",0.0915789784917301,0.730629854977793
"DTXSID30481282",-0.174901013770946,0.848707050065593
"DTXSID50785653",1.0553118083886,-1.37085775325981
"DTXSID30674536",-0.589018008446927,-0.122268728890622
"DTXSID70300746",1.06644983268061,1.23978697253769
"DTXSID10380789",-0.487547145866005,1.13661938263151
"DTXSID9067516",-0.953804980313087,0.415654839679562
"DTXSID60363628",-0.954965484549868,0.268412546741465
"DTXSID30428652",-0.125670861115357,0.947879694584881
"DTXSID80484809",-0.929377832199334,-0.795994685833215
"DTXSID40785480",-1.12625990295054,-0.03023522591164
"DTXSID20780236",-0.6118136968833,0.617807145890995
"DTXSID70698655",0.389338295817104,1.34802112023084
"DTXSID70528347",2.55145431781694,2.12922724219941
"DTXSID40803936",0.456637999266939,0.786045426198073
"DTXSID70471642",-0.0852113096774536,0.932153942676124
"DTXSID20366438",0.647817418988475,0.693801204593122
"DTXSID20449134",-1.02369774114553,0.0898068080456656
"DTXSID9045215",-1.10438333498344,-0.447852586345083
"DTXSID30442575",0.105688186405423,-0.792241124213826
"DTXSID30564564",-0.251388818325602,1.12306525085342
"DTXSID60739167",-0.0117914553108128,-0.13061789285637
"DTXSID40896565",-1.23194740786184,-0.666561706874732
"DTXSID10670339",-0.664138527503638,0.125988386870113
"DTXSID70825444",-1.69413011359182,-1.07006198466487
"DTXSID20660049",-0.709029377262693,-0.101192558191441
"DTXSID00787723",-0.570971248064609,0.131756305547669
"DTXSID90418918",-0.920668561264726,-0.928372954413555
"DTXSID00735840",-0.653315029356632,0.461438082131156
"DTXSID20484828",-0.13886882328939,1.10948045393379
"DTXSID00147606",0.240992891560498,0.927489135317074
"DTXSID00328054",-1.52925068542893,0.0512161626878448
"DTXSID00506299",-1.08951143589607,0.600828894320839
"DTXSID40677472",-1.79606405688373,-0.671322447023206
"DTXSID20657893",-0.919385396461788,-0.286577331458687
"DTXSID00765662",-0.860791026581755,-0.196768904163842
"DTXSID40833894",-1.08960343132069,0.229913896808263
"DTXSID70291488",-0.368604285862402,1.3392159165068
"DTXSID00538616",-0.11619973278398,-0.644554603611862
"DTXSID80639872",-0.229485522581766,0.3096803701769
"DTXSID10623522",-1.04881837542027,0.0159922442038199
"DTXSID20595786",-0.480507874479929,0.313364726783599
"DTXSID50466470",-0.354939305612575,0.0393933607413672
"DTXSID40185042",0.23402592877501,-0.475370475058779
"DTXSID20655733",0.0478446956046497,0.13128535010707
"DTXSID00496303",-0.874295640171181,-1.27155146985686
"DTXSID40423976",3.94977094762299,-1.07465675323432
"DTXSID10528609",-0.32678138629136,0.777983226823689
"DTXSID50455728",-1.33584619002326,-0.636864323300755
"DTXSID50694413",-0.833265263138448,-0.496366462427759
"DTXSID50531915",-0.283767317341999,0.487631162582865
"DTXSID30669705",-0.517792564622883,-0.465565967535274
"DTXSID40471639",-0.526168456365365,0.507428105843914
"DTXSID50647580",-1.11508417256429,-0.288748951589357
"DTXSID90896535",-0.620565445053864,-0.93167047627466
"DTXSID20681012",-0.639672839518733,0.0767888993560622
"DTXSID80567525",2.85292388574884,-1.93177985416273
"DTXSID30419464",-0.552748371562667,0.0887996295165812
"DTXSID70440752",-1.20971073292588,-0.639330782752401
"DTXSID50556123",-1.25311163662083,-0.398059482824276
"DTXSID40292705",0.152517147257253,0.199749495158492
"DTXSID60340838",0.123926812366589,1.24242561074415
"DTXSID00280128",-1.08672340934672,-0.242908316219491
"DTXSID10147793",-0.198394125733112,-0.216087017254681
"DTXSID30498855",-0.41608425563926,0.743617098525857
"DTXSID40506531",-0.527206300035988,0.854739142922586
"DTXSID30202691",-0.482882338506956,0.810415181393554
"DTXSID00694685",-1.16336453960907,-0.586741777952627
"DTXSID00831952",-0.195831733492043,0.548098375907787
"DTXSID70607883",-0.55331525979269,-0.182705277074005
"DTXSID20568632",-0.88421493353123,0.0245253990188036
"DTXSID10608354",-0.358259617885608,1.25466984994257
"DTXSID00658146",-1.3324299449608,-0.961819962242115
"DTXSID40505761",0.339928089677084,1.02642433343366
"DTXSID00539269",-1.10958042806617,0.249890893553742
"DTXSID70695149",-0.845746948739566,0.0355250132854332
"DTXSID40322950",0.961719988109738,1.44345201522515
"DTXSID10790703",1.18780175921759,1.58837723705449
"DTXSID80539404",-0.709297488806935,-0.175125845234638
"DTXSID70461982",0.516094096697971,0.825524526883626
"DTXSID10780644",2.00461780063888,-0.712466776115576
"DTXSID40694200",-2.00023859488294,-1.1102266967818
"DTXSID10674357",-0.939155611946104,-0.439943712678396
"DTXSID90838258",1.1880501839378,-0.934718739638645
"DTXSID90557290",0.268940092255743,1.32001652661732
"DTXSID50442057",-0.0762913201168764,1.14583814887786
"DTXSID20674767",0.179242513432639,0.197757928512252
"DTXSID70554181",-0.584314661216726,0.713977107870153
"DTXSID30769779",1.30054345119728,-0.552536016315196
"DTXSID40667151",-0.619998556823841,-0.660165569684073
"DTXSID00876803",-0.226433321852975,-0.9795294060675
"DTXSID30291525",-0.3155215352101,-0.148427206835985
"DTXSID30422615",2.0103550541749,-0.74293782918074
"DTXSID90178525",-1.16853884227987,-0.804171671044145
"DTXSID80223654",-2.19385380891459,-0.768208685575278
"DTXSID80238167",-0.827995027678225,0.611384280923603
"DTXSID20547407",-1.404723897597,-0.394850019022983
"DTXSID60759608",0.0661328397544755,0.855011191831634
"DTXSID90704005",-0.488328690086804,-0.00035385148842791
"DTXSID10236893",-0.537880409840103,0.618075257435237
"DTXSID40522897",-0.718301599062519,0.279086656545579
"DTXSID00783109",-0.464874117995789,-0.0980098221668815
"DTXSID60299852",-0.685724193514569,-0.297634338643589
"DTXSID60569941",-1.09046515887169,0.280243223417554
"DTXSID20653870",-0.756175967847425,0.143824428626461
"DTXSID6042072",-0.394651915336024,0.549048161518598
