ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10582322	XBIGHPJVWBVBPS-UHFFFAOYSA-N	[O-][S+](CCO)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	340.017954508	-11.7286906364813	0	0	2	4	2.78863009924121	0	0	0	1.32485670003792	0	0	0	0.335219494594733	-5.79068335287931	-0.12159429049025	7.72334834732481	3.00414546891891	0.410816288126258	3.14276129130611	3.15653896093418	100.362773236391	6.99170149802687	NaN	0	17.9517808246284	-3.72025262002914	-3.50864182908904	0.550657190931456	216.615765656003	0
DTXSID00734217	NFQVJEROJWZMFM-UHFFFAOYSA-N	CCCNCCCSC(C)(C)C	NA	NA	NA	NA	189.155120736	-10.484459022771	0	0	2	4	2.87551069642103	0	0	0	1.1344983444812	0	0	0	0.379597842590775	-4.55139713350547	-0.532559656134738	8.34832173977268	2.48310203929486	1.75784850674184	-0.867191641715089	3.9471039932741	-23.6906737417718	NaN	10.3142889747166	0	12.9042344654919	-1.43446847619245	-3.10277645229005	0.563435320783053	252.919610733537	0
DTXSID40304352	MMDZZHAZMNJFMW-UHFFFAOYSA-N	Nc1ncc(CO)c(N)n1	NA	NA	NA	NA	140.069810876	-10.3396623864336	0	0	3	4	2.86678185190579	0	0	0	-0.156493236580024	0	0	0	0.922600405483364	-9.64148242545534	-0.839010687083085	8.31749183450149	1.76663973461323	0.291171488472105	-2.88128430317357	-0.324050803833379	324.610865695469	10.2503556052157	5.86170047013755	1	-0.925364223917899	-8.19618015792724	-2.11751286352623	0.549240403721383	329.528049147212	0
DTXSID00378433	CTNFNUQREIIROB-UHFFFAOYSA-N	Cc1cc(F)cc(Br)c1	NA	NA	NA	NA	187.963690512	-10.6439116710882	0	0	3	4	2.84210428427974	0	0	0	0.904978389204979	0	0	0	0.194141744656769	-3.22927080257256	-0.548215368025449	4.30780107010613	2.61182308141119	0.945912514424229	3.44568316623045	3.44568316623045	-30.4605790622448	NaN	NaN	0	8.22912246567611	0.195815190612643	-2.56872851988963	0.573262288646087	174.189712259762	0
DTXSID30742067	VFCSSKCAWUNMRP-UHFFFAOYSA-N	COc1nc(N)c(C)nc1C	NA	NA	NA	NA	153.090211972	-10.5088556771693	0	0	3	4	2.8107501040175	0	0	0	0.87780058942663	0	0	0	0.8588047402137	-6.79850845613718	-0.896529512595252	7.75092869122533	1.53636502910731	1.25019821802951	0.270781684910887	0.276137110169006	161.433580277162	NaN	3.59369011551803	0	5.1747597559863	-3.76054531587681	-1.54812196642735	0.669488778329062	294.13594267969	0
DTXSID90179355	GFHNQKKLOLZRQE-UHFFFAOYSA-N	COCC(O)C(O)C(O)C(O)C=O	NA	NA	NA	NA	194.079038168	-10.8045505176862	0	1	4	5	3.57623809419758	0	0	0	-2.77504213506012	0	0	0	0.81210825576894	-8.82505212715619	-1.08792998878479	8.18100128639614	1.92683210271541	0.239508493134594	-2.56914387821281	-2.42753703915413	133.412527085561	NaN	5.08602549272826	1	-2.95085923689046	-9.0009768662159	-0.120735956839739	0.549142239554806	314.256779383631	0
DTXSID00825558	QFWRFNACLGYYKK-UHFFFAOYSA-N	CCSC(=O)ON=C(C#N)C(=O)NC	NA	NA	NA	NA	215.036462148	-11.2257483810252	0	0	3	4	2.88991354432692	0	0	0	0.251353759493636	0	0	0	0.892132201613818	-10.3604203244277	-1.08529223079246	9.29778473332692	0.840671705037887	0.334127370772076	-0.281384881797956	0.270505898390129	174.488298491474	5.09114719335467	NaN	1	5.37593575971604	-4.41095113518853	-1.03113728405982	0.546938111373812	307.687697257957	0
DTXSID1044649	MQWFLKHKWJMCEN-UHFFFAOYSA-N	CO[Si](C)(CCCNCCN)OC	3	2	2.7257794439618	200.0	206.145054474	-11.2153592227514	0	0	3	4	2.81769929346211	0	0	0	-0.934423820309262	0	0	0	0.744259412167584	-6.8413296107654	-0.921379982401499	7.84976182063743	2.26506339179388	0.168432379969317	-1.74786931974288	1.3974508625661	138.313402808227	NaN	8.6450092831342	0	5.3755366412302	-1.65011350700047	-0.5297595312891	0.693323909108604	253.093924006134	0
DTXSID20182377	QQQIDWOQAXJWFO-UHFFFAOYSA-N	C1C2CN3CC1CN(C2)C3	NA	NA	NA	NA	138.115698448	-10.8096331903324	0	0	2	4	2.90549395677154	0	0	0	1.13317629753831	0	0	0	0.894543246658012	-5.13622050764686	-0.40376284891376	4.44325044744817	1.94327466315093	0.422126721007454	-2.14411188168185	0.572804799760463	92.7102889993882	NaN	8.21608245360634	0	5.59079820538866	-1.96305258333973	0.230014741413177	2.50758092005049	191.320210744448	0
DTXSID40558717	CHAYTXNDQQMTOP-UHFFFAOYSA-N	CCC(C)(C)C(=O)CP(=O)(OC)OC	NA	NA	NA	NA	222.102095718	-10.5859718361079	0	1	3	5	3.16268639906328	0	0	0	1.11232343343131	0	0	0	0.641025784482949	-8.56065737727968	-0.845282151474487	7.43439425654817	1.87417479879181	0.0810799022272743	1.59288030937019	1.59288030937019	-67.1250011215175	NaN	NaN	0	10.9806511844375	-1.34763532548265	-0.714168159759884	0.565715329935255	252.513026435838	0
DTXSID00880187	YSPJDMQUTGFRFK-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)Cl	NA	NA	NA	NA	477.855500412	-12.4107164211054	0	0	2	3	2.73296027250231	0	0	0	-7	0	0	0	0.00182152696621811	-9.71143162306048	0.217788223554231	7.77568129058454	3.51777449761328	1.6062068806297	0.575317649512465	5.85015999378459	69.8329077921778	0.225159962172971	NaN	0	19.3889059408017	-1.49556615928223	-4.679335152933	0.548704698401298	202.63812674878	1
DTXSID60446884	ZEWNANDAGSVPKE-UHFFFAOYSA-N	C=CCOCCOCCOCCOCC=C	NA	NA	NA	NA	230.151809184	-9.83372120866762	0	1	2	5	3.37253727728895	0	0	0	0.659750348659512	0	0	0	0.610456235510635	-5.92610342363059	0.827813181453483	6.90748939260123	2.63791905626982	1.05902480867104	1.588	1.588	-29.6183946496783	NaN	NaN	0	11.0427412986278	-1.17226698360778	-1.95105384227883	0.632707241730493	262.98	1
DTXSID50792145	CEKHYOVRVGDTJE-UHFFFAOYSA-N	CC(Cl)C=CSSC=CC(C)Cl	NA	NA	NA	NA	241.975747744	-10.4399325711774	0	0	3	3	2.29811840588643	0	0	0	1.18430970553371	0	0	0	0.0686349686435844	-3.2934492949535	0.712222157927686	7.57118889085462	2.85701398125912	3.80043664671128	4.09690433268827	4.09690433268827	18.5056724015881	NaN	NaN	0	16.4474151895569	-1.40775409006393	-4.98756320952982	1.86062571850049	267.658329640269	0
DTXSID60692965	DVXHRXDVNXCARD-UHFFFAOYSA-N	CCNC(C)O[Si](C)(CC(C)C)OCC	NA	NA	NA	NA	233.181105634	-11.2120899191343	0	1	2	5	3.24167953650137	0	0	0	-1.89195260559737	0	0	0	0.119768622665498	-4.59738643602416	-0.126932548914637	7.44575414776016	2.29728210816249	1.24565690882678	2.84406946390421	3.50270203452896	77.3562332359164	NaN	6.05102434533847	0	14.6739424034785	-1.43186872501673	-1.95240711416736	0.942331435509328	250.845472568965	0
DTXSID20286405	FBTUOHOLPTXSPX-UHFFFAOYSA-N	CCOC(=O)C1CCCN1C	NA	NA	NA	NA	157.11027872	-10.8876796236965	0	1	3	4	3.20926715755419	0	0	0	-2.42996859165486	0	0	0	0.942741821825532	-4.76363873065115	-1.12017197853198	4.31533443031696	1.58013579051845	0.32634837129418	-0.718232580902998	0.268647878067657	-9.00005958997115	NaN	6.43964047267155	1	6.34426167686126	-0.400299479436823	-0.287543118507017	0.667878430207124	204.145870114404	0
DTXSID00449950	MRBDURJWQDYZGN-UHFFFAOYSA-N	CCNC1CCOCC1	NA	NA	NA	NA	129.1153641	-10.3879713866839	0	0	3	5	3.15947892505216	0	0	0	-2.11704442044065	0	0	0	0.958016871699432	-6.19328046982951	-0.831674990086162	5.70260708640799	1.63567999859188	0.56375209933242	-4.17902630357434	1.03364422219167	-12.9804368373676	NaN	10.7126678643356	0	5.73157170107104	-0.430372101039833	-0.0453113657597748	0.634574372701256	161.763353288257	0
DTXSID20878824	NTSHLFYHHPXFKD-UHFFFAOYSA-N	CN=C(O)ON=C1COCCS1	NA	NA	NA	NA	190.04121318	-10.9271816596733	0	0	3	5	2.67834101842805	0	0	0	0.786559095625644	0	0	0	0.637096088228055	-8.21206494078652	-0.978795908708326	7.76279631140075	1.39059373066156	0.416036996228687	-1.14831305380408	-0.00229643981598202	166.131680609953	NaN	6.61382335853329	1	5.80595300087717	-5.15536620138692	-1.29404363811032	0.544989874443825	303.035928227317	0
DTXSID50625444	WXBOPMOGXCVDSY-UHFFFAOYSA-N	C[N+]1(C)CCCC(O)CC1	NA	NA	NA	NA	144.138839196	-10.4479025883134	0	1	3	5	3.0868645831213	0	0	0	-3.79581858950843	0	0	0	0.857133853294204	-4.60511297962968	-0.958876187018045	5.77251059742277	2.89665527942649	0.561438972191203	0.756076640123018	0.756095627628043	-56.5578848936618	9.85930691569171	NaN	0	3.67935433770393	-0.8892070262424	-0.829096603710836	0.941918598254864	200.067291015588	0
DTXSID20408620	JXDFDKSHBPFNSD-UHFFFAOYSA-N	Nc1c(Cl)[nH]c(C(F)(F)F)nc1=S	NA	NA	NA	NA	228.968830436	-11.5624460640457	0	0	2	3	1.57996471016855	0	0	0	-3.70147483553176	0	0	0	0.703824471127809	-9.62880853554542	-0.528098910804645	4.96763919249687	1.58453543663375	0.423574656740915	1.43569794615034	1.588	201.508229306578	NaN	5.12329563970988	0	4.68240711076425	-4.83802354340059	-1.21706338156526	0.550160376159774	262.98	0
DTXSID70355993	JLQRBVQTSQLYBA-UHFFFAOYSA-N	CC(=O)c1cc(Br)c(Br)o1	NA	NA	NA	NA	265.857803568	-11.0674814299208	0	0	3	4	2.74281390540802	0	0	0	1.32050522752782	0	0	0	0.323122956675707	-7.50888302449543	-0.0568363972563009	5.67886362053328	2.93150872752015	0.855170756699823	2.68124745625307	2.68393916303898	7.17679719870301	7.70641001340099	NaN	0	11.386410966883	-1.55324739953319	-2.32115605477215	0.549127201791004	255.107842826729	0
DTXSID40733345	ZRMSNXFRWWCDIA-UHFFFAOYSA-N	CC(C)C=CN1CCCCC1	NA	NA	NA	NA	153.151749608	-10.2650205968308	0	1	2	4	2.7372408777052	0	0	0	1.74246568223885	0	0	0	0.102171421345167	-3.54689477527758	0.780347209356222	4.8499913430156	2.23185804670828	1.97415602320546	-3.605005849014	2.01153456253685	-45.2806124573559	NaN	11.1165393614176	0	12.1042476034672	-0.053896287215544	-1.80829176320991	0.587144512638566	177.256186353265	0
DTXSID10380961	FZUIQPFFPQTJHU-UHFFFAOYSA-N	N#CCn1cnc(Cl)c1Cl	NA	NA	NA	NA	174.970402456	-10.5130877032546	0	0	2	3	2.66082037576636	0	0	0	1.06687902551509	0	0	0	0.125441806588678	-6.34918326367024	0.234303757006656	5.66661630340371	1.55707090611188	1.02774145381989	1.22810147659759	1.22810763302118	72.0873423023813	NaN	0.651547260347352	0	6.81418629823214	-1.20386198754334	-0.466426982877173	0.68815873161382	243.329155195769	0
DTXSID60446081	YTMNPJGKBMARFZ-UHFFFAOYSA-N	O=C(C=C(Cl)Cl)CCCCCl	NA	NA	NA	NA	213.971897948	-10.3982784707758	0	0	2	3	2.87852412576227	0	0	0	-0.311653769399406	0	0	0	0.21877850333118	-4.81291754713739	0.75367773823616	5.98563999889625	1.98063314556204	1.67810636472261	1.588	1.588	29.2693029489014	NaN	NaN	0	13.2016155588863	-0.495923695865674	-1.9284330981378	0.522879366327008	262.98	0
DTXSID60543029	WOWRITGVQUBYPI-UHFFFAOYSA-N	CC1(C)CCCOCCC1=O	NA	NA	NA	NA	156.115029752	-10.7388983193405	0	1	2	5	3.4365178439615	0	0	0	1.13261544374267	0	0	0	0.565651676218607	-3.77212612072522	-1.05722660871091	4.99718166382646	1.65415413525951	0.802155690560414	1.588	1.588	6.80571064184583	NaN	NaN	1	7.49228412141022	-0.777293031673323	-0.422299265504831	0.699575337434839	262.98	0
DTXSID10764282	MIVIUVBSTVRVPX-UHFFFAOYSA-N	COC1=CCC(OC)(OC)CC1	NA	NA	NA	NA	172.109944372	-10.1634052818923	0	1	3	5	2.96005353773317	0	0	0	0.110719982298146	0	0	0	0.775338318489365	-4.42247372145791	0.505949453429677	5.00423105625996	1.96198783681503	0.50083023660257	1.12615106497337	1.12615106497337	32.215552591794	NaN	NaN	0	6.07110688196731	-1.203711262085	-1.17371062163345	0.629836244629578	209.415345313943	0
DTXSID00394390	LLRQWXPFNCLUFH-UHFFFAOYSA-N	COc1[nH]cnc(=S)c1N	NA	NA	NA	NA	157.030982844	-10.3407670033887	0	0	3	3	2.69841734534017	0	0	0	1.2015164134619	0	0	0	0.727157757436817	-9.37653631762501	-0.912527524483796	7.35887323710811	2.02022096400229	0.507587063234615	-1.85334480636982	-0.0877745382127611	199.796218279906	10.2386020762935	4.2775071634454	1	1.7319006933714	-6.77277334987275	-1.52240764607741	0.523468890709993	306.632050399399	0
DTXSID70449124	SVYJAKSNXZQAQI-UHFFFAOYSA-N	COC(=O)C1C(=O)CCC1C	NA	NA	NA	NA	156.078644244	-11.0138531018703	0	1	3	5	3.31949054836054	0	0	0	-5.68569874088055	0	0	0	0.763122388021642	-5.95663111799336	-1.1167828122306	4.57395970214841	1.55512676254331	0.414746194260525	0.853823964638666	0.853823964638666	-6.71306264637542	NaN	NaN	0	5.38965292618227	-0.789013495367168	-0.396862281169078	0.548663566214337	214.663560591041	0
DTXSID90440279	BSFQCFMFFSEBPA-UHFFFAOYSA-N	ClC(Cl)c1ccncc1	NA	NA	NA	NA	160.97990452	-11.0696717363643	0	0	2	4	2.70909029180722	0	0	0	1.08981462940887	0	0	0	0.264338719435243	-4.5386869384588	0.381696962666808	4.57650374076034	2.29603164959376	0.98460999394794	1.58651221236954	1.588	59.9072422422115	NaN	3.03550073852296	0	7.45984718134205	-0.187165245512665	-0.945513108064121	0.67656322098026	262.98	0
DTXSID80378613	SSNQXCONXNVTJN-UHFFFAOYSA-N	Nc1c(F)cc(Cl)cc1I	NA	NA	NA	NA	270.906103028	-11.1709125805764	0	0	3	4	2.85736999837083	0	0	0	1.07858084161643	0	0	0	0.345900499783284	-6.54785739669642	-0.865661406755415	8.43229923774404	2.598803469182	0.914855775864355	2.60356954843088	2.60361922514101	78.8032167790194	9.44160664607691	NaN	0	8.26817574048927	-1.41417413653838	-3.08467856174693	0.616793554036154	268.611497498855	0
DTXSID00565306	ZPAKEEZOKDAIJB-UHFFFAOYSA-N	OC(CCl)COCCCCCl	NA	NA	NA	NA	200.037085048	-10.4217577635095	0	1	4	5	2.67784016687192	0	0	0	1.17255394578193	0	0	0	0.113358358063898	-6.04875970937226	-1.02260477298885	7.71452302288228	1.93184427244537	0.972002045902514	1.53118953141793	1.58022662299159	-1.5955270750116	NaN	4.57748961725204	1	9.95556479017057	-1.21501805496563	-0.32220802039687	0.54898668927282	239.02408953834	0
DTXSID70338408	PMAXNHPFNDQMAO-UHFFFAOYSA-N	O=C1CCC2CC1C2	NA	NA	NA	NA	110.07316494	-11.0566433643984	0	0	3	4	3.09728205151092	0	0	0	1.11326133757326	0	0	0	0.575064598290851	-4.91346615460753	-0.896054958359081	3.95120206863006	2.30456677815641	0.733569845497674	1.27129258370609	1.27129258370609	19.5732537150473	NaN	NaN	1	3.54922645434685	-0.37095686013755	-1.49643899525863	0.729130929545711	164.413402550032	0
DTXSID40629714	YSXIJTDOCXJNHI-UHFFFAOYSA-N	O=C(O)CCc1cnoc1	NA	NA	NA	NA	141.042593084	-11.2506183042992	0	0	3	4	3.06937026306262	0	0	0	-0.754722147727804	0	0	0	0.634497926715179	-8.09086268070917	-0.820513943580012	6.08641805289978	1.65748436688264	0.6145374775917	-3.43738934004556	0.419996637334921	139.461809977122	1.64267433805826	NaN	1	-4.08209560092344	-1.98735061230319	-0.509023725988533	0.550640153126599	257.245964742063	0
DTXSID00551966	WTYBREGDZFNYJJ-UHFFFAOYSA-N	CCCCNC(=O)C(F)F	NA	NA	NA	NA	151.080870412	-11.0714144702043	0	0	3	4	2.20558457814004	0	0	0	-2.14481117063994	0	0	0	0.752550930181499	-8.06132001237317	-0.996342765736745	5.66863908881727	1.80246633485631	0.610826935004199	0.377273239867394	0.377749249667933	39.0640662046162	8.45993039018494	NaN	1	7.09572061074083	-0.238682635777557	-0.804440414772501	0.651801547974181	235.222736535135	0
DTXSID80380413	RKORQLAKLUIWLQ-UHFFFAOYSA-N	O=[N+]([O-])c1c(Cl)sc(Cl)c1S(=O)(=O)Cl	NA	NA	NA	NA	294.83343252	-12.0205359103977	0	1	3	5	2.88464079652078	0	0	0	1.20354905106228	0	0	0	0.00613272589863088	-5.96971188159237	0.882815025092099	7.43356098334559	3.84662706158327	1.40444445189612	-0.186396351524594	2.99755025588004	104.4602511565	2.31633782554996	NaN	0	13.7380445340508	-4.40521615764217	-3.47839100723554	0.659354728430503	361.105695939562	0
DTXSID10452435	DZPUBMXGEQJERB-UHFFFAOYSA-N	N#CC12CCCN1CCC2	NA	NA	NA	NA	136.100048384	-10.7562055486793	0	0	2	4	2.92347053335098	0	0	0	1.13650558859521	0	0	0	0.787733445009214	-6.26516495929267	-0.875410642753991	4.85072013193334	1.87901067441846	0.341485451250109	-1.1678272839885	0.854730751515615	49.2079162751185	NaN	7.518415215744	0	5.14340494781399	-1.67006276836449	0.0764058212942498	0.765506493497419	217.943322167037	0
DTXSID40748898	ZULJILLRJXKICV-UHFFFAOYSA-N	CC(=O)OCC(CO[P+](=O)[O-])OC(C)=O	NA	NA	NA	NA	238.024239322	-11.1933370738659	0	1	4	5	2.68959569079349	0	0	0	-2.11498649034762	0	0	0	0.823988376409262	-9.29982414943267	-0.391223807472711	7.25323671346454	1.71073447367826	0.1691545103261	0.190880469194	0.192580871833123	-13.8346078897834	NaN	3.09361793776549	0	2.87027266792394	-4.22415502140137	-0.220062173657378	0.565770161721255	249.531979991196	0
DTXSID10745354	BPJZAXHGXOGOGS-UHFFFAOYSA-N	Nc1c[nH]c(=O)c(C(F)(F)F)c1	NA	NA	NA	NA	178.03539744	-10.7177510533438	0	0	3	4	2.65038543183314	0	0	0	1.02745849566601	0	0	0	0.727138124800851	-7.89887785547282	-0.891237013913703	4.94303579811439	1.48737294390932	0.440831240674049	0.811554894804938	0.851723484653039	218.252284791007	NaN	4.48634136069268	0	6.28965279286188	-3.93062140215079	-1.08358295554145	0.549677996645751	231.962360133863	0
DTXSID80519145	KCQQPYAOFJPIBZ-UHFFFAOYSA-N	COCCCCCCN(C)C	NA	NA	NA	NA	159.162314292	-10.4592050530029	0	0	2	4	3.38848732463026	0	0	0	1.09205500908646	0	0	0	0.851836680827311	-3.39067798684351	0.0737769044050103	4.45074431753184	2.47193313482849	0.945559282464113	-2.61937510792278	1.588	-46.5670815133215	NaN	9.70734816636681	0	8.0441421341509	0.333616289901914	-0.797880229491678	0.581676553840608	262.98	0
DTXSID40394293	COGSYAPWYVZPQH-UHFFFAOYSA-N	Cn1ncc(=S)[nH]c1=S	NA	NA	NA	NA	158.99248916	-10.2707606081965	0	0	2	3	2.55828272887685	0	0	0	1.13897572165725	0	0	0	0.713820627810213	-9.55192570076149	-0.604211138996452	5.78932045627921	1.71169686052903	0.46799313527548	-0.128364822157258	-0.09393157112131	132.806360001809	6.58347591054435	NaN	0	2.87397478703941	-4.14624801305633	-1.70262339650411	0.420607871965191	298.717576743934	0
DTXSID50148002	SSSNQLHKSUJJTE-UHFFFAOYSA-N	Cc1occ(O)c(=O)c1O	NA	NA	NA	NA	142.026608672	-11.7567745358288	0	1	2	5	3.00576704174713	0	0	0	1.1520711877144	0	0	0	0.833710210039368	-7.30401953975824	-0.593024743992377	4.9696028358762	1.59151600492376	0.528598587735368	-0.215450575298055	-0.215450575298055	107.53163882369	NaN	NaN	1	-0.490834285749084	-2.86878557477193	-0.332109880250837	0.651268223970023	212.252807397359	0
DTXSID70618373	FWKQBHMQYXTOTD-UHFFFAOYSA-N	Cc1cnc(F)c(Br)c1	NA	NA	NA	NA	188.95893948	-10.3523046353948	0	0	3	4	2.70388813500715	0	0	0	1.11200069597176	0	0	0	0.163544748633161	-4.39054421194658	-0.552802784983255	4.31499639967736	2.08146863394039	0.866240736332492	1.76431739610305	1.76432943323568	66.8261732033687	NaN	0.942744752933354	0	6.37843716236415	0.285406396700121	-2.50712299844323	0.5486295953215	192.66388142519	0
DTXSID20856945	ICDSWZBXIZCMHR-UHFFFAOYSA-N	O=Cc1ncccc1O	NA	NA	NA	NA	123.0320284	-10.3847567105084	0	1	3	4	2.98985043685861	0	0	0	1.04999602414722	0	0	0	0.57106075956767	-6.93895313025244	-0.553182867731773	6.46527137306589	1.48460536364501	0.745691757824709	-0.165178981237299	0.21088810968305	186.09413686482	7.77782022182642	3.50017853347888	1	2.09542562467182	-3.99949301218959	-0.334110594543176	0.549458495094232	276.547870153098	0
DTXSID90321074	CZPNUDIXGFJYIY-UHFFFAOYSA-N	CC(C)[Si]1(C(C)C)N[Si](C(C)C)(C(C)C)N1	NA	NA	NA	NA	258.19475202	-11.7671081474121	0	0	2	4	2.96429448529638	0	0	0	1.18192520800256	0	0	0	0.115742241779415	-5.54049109659973	-0.161986751060033	7.58281397962579	2.94971954085107	1.4740916250709	5.41673240028518	5.49312614052648	-69.3867332835517	NaN	4.78403010042782	0	19.3520622570499	1.24939067490299	-5.93844710656527	2.72110272638192	252.484867093058	0
DTXSID00716038	SIHJEABMVDRMHV-UHFFFAOYSA-N	Cc1cc(O)c(N)c(=O)o1	NA	NA	NA	NA	141.042593084	-10.5673805863421	0	0	3	5	3.07161325676011	0	0	0	-4.64474415247386	0	0	0	0.762462537163771	-7.77394220472473	-0.875111571968347	7.71299382493794	1.61391952824569	0.379559283317652	-0.814631310268354	-0.534355339137793	105.369881697559	NaN	5.45745016665158	1	-0.42368612830354	-3.57102908539543	-1.03206364611977	0.546907149182905	284.406730938227	0
DTXSID70239007	IBKWJJMNSWLXST-UHFFFAOYSA-N	NCCSSCCCCSSCCN	NA	NA	NA	NA	272.05093264	-10.6009898877677	0	0	4	4	2.81217784104208	0	0	0	1.82187134819479	0	0	0	0.453325834794166	-6.76465437750292	-0.863646790772938	9.20917215385036	2.66408257737601	2.11203423114867	2.70485401044859	2.70518185307122	132.01786302664	8.62195496439225	NaN	0	15.3268134992848	-4.15511764410346	-5.08916659080565	1.91995187890841	332.865275023988	1
DTXSID20340374	KSQSBNSABUZDMI-UHFFFAOYSA-N	N#Cc1cccc(N)n1	NA	NA	NA	NA	119.04834716	-10.2446588578411	0	0	2	4	2.76923824011204	0	0	0	1.12587192228497	0	0	0	0.388365796103596	-6.85597854415073	-0.596219378794225	7.56451631901776	1.68572377505799	0.661737424281515	0.288709539495293	0.294092331633437	170.009487075197	NaN	3.59591747403151	1	2.37379562719907	-4.06674668367169	-0.765098705330676	0.55172874030928	284.519034077271	0
DTXSID40721424	RVXQZISYESTNNB-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)[n+]([O-])cc1O	NA	NA	NA	NA	189.978134256	-11.0823550737884	0	0	3	5	2.6149186496619	0	0	0	1.17757170120837	0	0	0	0.0975150859000894	-7.54085466019155	-0.677417138159577	7.71274283017651	2.37069897635426	0.955570494584733	-1.43074366123376	0.278685288907284	113.324661115846	3.79913412716612	NaN	0	3.82727498241784	-3.62005829914156	-1.91077643899959	0.550173969364909	340.139854877506	0
DTXSID40695494	HUHQDNTVTWPWFK-UHFFFAOYSA-N	C#CC=CCCCO	NA	NA	NA	NA	110.07316494	-10.2654585024423	0	0	3	5	2.87576585804476	0	0	0	0.973188686372019	0	0	0	0.468266219248787	-5.3749377647071	-0.857155416497134	4.66803360166807	1.39708972083151	0.713712303602329	1.08843816081935	1.35646902104339	-26.5424387299986	NaN	5.43128662975217	1	3.302717535077	0.561022235360477	-0.348295471205932	0.548484971922019	169.900453470721	0
DTXSID90486516	HRASSJNQGACKBC-UHFFFAOYSA-N	CCC1(CC)N=C(C)C=C(C)N1	NA	NA	NA	NA	166.146998576	-10.3042491643841	0	0	2	5	2.75946380874802	0	0	0	-3.80822949168921	0	0	0	0.365681863757708	-3.36817364554277	0.566032988137166	3.93478255488369	1.77413743966368	1.14415096932603	0.846461208704687	2.48594308145305	44.2529555796752	NaN	7.12940487421289	0	9.92094628149931	-0.644626097335295	-1.83713284259909	0.762625831562207	189.550771440816	0
DTXSID50493180	GZGMOVZSUACUAT-UHFFFAOYSA-N	CC1CCOC(N2CC2)C1	NA	NA	NA	NA	141.1153641	-10.4585479270279	0	0	3	4	2.90456201986819	0	0	0	-4.15308300134825	0	0	0	0.729417199551293	-4.67791132968311	-0.394999332664627	4.43048544249034	1.87515854330699	0.6146587984498	0.266852386431753	1.38367895442618	5.85675165696206	NaN	6.58230386792092	0	7.07141624314236	-0.149834852668831	-0.799145191081904	0.526971773942011	205.16103188206	0
DTXSID20590559	ISZXCHNOGDNZSI-UHFFFAOYSA-N	Nc1ccc(F)cc1B(O)O	NA	NA	NA	NA	155.055387084	-9.98362728479406	0	0	3	4	2.94324617292314	0	0	0	-1.12998032299227	0	0	0	0.663017471322325	-7.38734389726664	-0.964518838492199	7.25881501596985	1.86840563588593	0.217580835615364	0.517952779143539	0.518064774873065	225.717347828552	9.0885268491947	NaN	1	1.05433019601722	-3.89792912123167	-2.40162455144815	0.550867857436503	287.728689877796	0
DTXSID90356200	UEVFFMZHGNYDKM-UHFFFAOYSA-N	Oc1cc(Br)ccc1Cl	NA	NA	NA	NA	205.913404528	-11.3642297585121	0	0	2	4	2.57474469081324	0	1	0	1.16854699784937	0	0	0	0.038071903320571	-6.30564305427442	-0.776428482799151	7.50581682963993	3.31624064169943	1.30345650126161	3.43850828219607	3.43889852028913	64.5254399141865	8.54625951690003	NaN	0	9.69553125725602	-1.26565556279125	-1.55682637932281	0.585118095713063	240.461337331781	0
DTXSID00757249	AMUPJMOLTJOINK-UHFFFAOYSA-N	C=C(C(=O)OCCCC(F)(F)F)C(F)(F)F	NA	NA	NA	NA	250.042848816	-10.5017748340193	0	0	3	2	2.90371373600099	0	0	0	-1.98432206285571	0	0	0	0.239532855351272	-5.01243412667717	-0.548894038697778	3.08958226284375	2.03893886952984	0.824772632991644	3.1618960010109	3.1618960010109	-4.53984389503436	NaN	NaN	0	14.9973798631978	0.244038872982696	-1.09493904954385	0.650695713671574	116.471579603345	0
DTXSID30313938	AXVHVNFQLSPOIA-UHFFFAOYSA-N	COC1CC(N)C(O)C(CN)O1	NA	NA	NA	NA	176.116092372	-10.6337681461408	0	1	4	5	3.33592712152401	0	0	0	0.870148960286542	0	0	0	0.868969217117531	-7.39275715904706	-1.07668784650985	7.89149747020563	1.87738178825433	0.140711274819149	-3.74943293727875	-0.922792308606903	123.275664898174	NaN	8.32599278896602	0	0.0912209512147619	-5.38606966207589	0.770153273818076	0.52339786979988	252.065262615697	0
