"","DIM3","DIM4"
"DTXSID70782361",-1.04519928646146,-1.00171262544999
"DTXSID10183510",-0.463893667243439,-0.173191671506671
"DTXSID20278143",0.650735980833599,1.3834290295641
"DTXSID50702981",2.07129716030523,-0.754412336252775
"DTXSID50374107",0.172379358166186,0.724030873890777
"DTXSID20479956",-0.435410243459709,0.367202293879965
"DTXSID80405554",-0.892981597384111,0.429032855338025
"DTXSID0068527",-1.11701834629226,-0.534152773152853
"DTXSID60575709",1.36253127572784,0.127490145028632
"DTXSID20546910",-0.328271332355461,0.30953098183401
"DTXSID30449201",-1.33667331506791,0.0565091885599963
"DTXSID7067378",-0.10867375649808,-0.009001792139957
"DTXSID60757760",0.412696935118694,0.360044299292537
"DTXSID30300666",-0.815926904599433,0.426179561140786
"DTXSID90806795",0.367672446475971,2.11170095544636
"DTXSID00699539",0.959452435189644,0.357432388862806
"DTXSID70391917",-2.01349788734006,-1.19590260244127
"DTXSID50171335",2.22073780115073,-0.953320576156569
"DTXSID40828760",0.166247395154963,-0.333390542851293
"DTXSID30761814",0.13132225335672,0.344613386704756
"DTXSID80535481",-0.13857792133322,0.268240367986647
"DTXSID30462213",-0.95357147127519,-0.1534560585287
"DTXSID60409297",-0.503640879473234,-0.3065810559809
"DTXSID00670409",-0.25380182222378,0.457665667464646
"DTXSID00506431",-0.106138092033744,1.15095112126558
"DTXSID70350766",-1.02054567026251,0.210323734808377
"DTXSID70885346",2.19647889442699,-1.07746446660771
"DTXSID60804182",0.440777774697607,-1.22626591062259
"DTXSID80578010",-1.27570841852566,-0.870138691502382
"DTXSID30443885",1.83282569902087,0.00346891514365159
"DTXSID00321848",-1.22763089537723,0.120603365573344
"DTXSID90879060",-1.49889835556512,0.0703314318823252
"DTXSID60718235",0.440314693986619,0.431361738541198
"DTXSID20697496",-0.128378704334511,0.604314344395987
"DTXSID00174492",-0.129397694958013,-0.482953844262951
"DTXSID20801298",0.0386644692294417,0.882479562356667
"DTXSID10402253",-0.183020606063603,0.337416852246177
"DTXSID40702798",-0.563713383322951,0.693375829976378
"DTXSID30874271",0.492674127113302,1.56622468281354
"DTXSID70668393",-1.01587692553866,0.403525386317692
"DTXSID20848683",-1.68117747255011,-2.22076940404732
"DTXSID30150284",-1.10586540631793,0.122506874159772
"DTXSID20403857",-0.7393777697617,0.399098025361346
"DTXSID30466478",-2.00986698628683,-0.655389913853285
"DTXSID80769946",0.762807810841138,1.07348680332339
"DTXSID20234547",1.2956985903538,-0.448755957355132
"DTXSID30554561",-0.252947969402392,-0.63147536463918
"DTXSID80392112",1.06049398578901,-0.114616154673759
"DTXSID60152251",-0.937282768501215,-0.441816556123284
"DTXSID00568655",-1.26170218435409,-0.290533736974434
"DTXSID90241223",0.179414692187457,-0.618629634704396
"DTXSID90185077",-0.611645455493287,-0.71798627007292
"DTXSID80727920",-0.0871494207702262,0.16734426836536
"DTXSID80791863",-0.141454005942387,1.26046843376167
"DTXSID50496030",-0.286743272105395,0.0701325253507731
"DTXSID20625931",-2.47136801795024,-1.3316436605306
"DTXSID80624682",-0.419565768349601,0.301890219711564
"DTXSID7060960",-0.915524923735465,-0.83458139382623
"DTXSID70541571",-0.716011255730497,0.449932909917582
"DTXSID50479328",0.0752328827994831,1.29111954031126
"DTXSID40611750",-1.37368989366662,-0.648488218715681
"DTXSID10472395",-0.220266756335408,0.72093619592603
"DTXSID40242265",-0.450308870323813,-0.285711666542883
"DTXSID50226273",-0.00833667037720491,0.706876506200998
"DTXSID00552857",-1.45127687217498,-0.274095645857568
"DTXSID90661003",-0.857581562780461,-0.348381165140014
"DTXSID20633874",-0.252342541301218,0.802479579950133
"DTXSID00815373",-0.367865218877559,0.794333259880743
"DTXSID10449385",0.84178092789456,-0.761586080299426
"DTXSID30726029",-1.06549785030464,-0.264133875261562
"DTXSID60450067",-0.729094432067985,0.067275293788728
"DTXSID5021704",-0.135456515591738,0.265118962245165
"DTXSID90735970",-1.67938481243542,-1.03533968676298
"DTXSID80529421",-1.00636331997132,0.492946978866943
"DTXSID80356456",-1.67391173307884,-0.620338174124078
"DTXSID70402991",-1.39503417591005,-0.602410136943112
"DTXSID20706916",1.94946640359804,-1.52299836259485
"DTXSID9024699",-0.321254851381312,0.401449698976446
"DTXSID70203960",0.145355215305018,0.528450820989628
"DTXSID70472159",-1.21503048657476,-0.436140632870346
"DTXSID60152655",-0.912966468859202,-0.58980185341103
"DTXSID20327347",-1.68282778527461,-0.314616527578551
"DTXSID60615735",-0.914387209910613,0.22783427210221
"DTXSID60713240",-1.11457861461734,-0.264520710007156
"DTXSID70396821",-0.347861494355347,0.378588742892188
"DTXSID90334462",-0.354249756816394,0.805451597348723
"DTXSID40178757",-0.978063887036828,0.291510949228425
"DTXSID60495771",-0.552951215459024,0.781548860229037
"DTXSID60727064",0.117680063518821,0.729262569479849
"DTXSID70612331",-0.835907838709717,-0.0732492948610013
"DTXSID8023426",-0.86390849495843,0.325758354324906
"DTXSID20471495",0.702868945875089,0.0946060880652887
"DTXSID20407532",1.80097948572815,-1.00350445178778
"DTXSID00405531",-1.19552444526988,0.162698314053434
"DTXSID50382303",-1.76696028931651,-0.650958615532133
"DTXSID60332576",-0.788343748237853,-0.145547184862012
"DTXSID20294227",-1.0468842016923,0.261396065767316
"DTXSID50592243",-0.721871169832672,-0.0141493670340238
"DTXSID50489826",-0.531549540297328,0.463341590717584
"DTXSID30327010",-1.36310777928713,-0.78273933074091
"DTXSID00731201",-0.759534819991609,0.196650879828938
"DTXSID30888691",-1.13065659876535,0.369902262369508
"DTXSID80541840",-1.24526015587242,0.0392974279519438
"DTXSID10598403",-1.34972188889905,0.316895757682602
"DTXSID70792667",0.00643142119112917,-0.173574568887458
"DTXSID30581074",0.225083148802506,0.226118691729824
"DTXSID10730927",-0.618742119797637,0.377397573513869
"DTXSID10431265",0.326779645691712,-0.122915800450846
"DTXSID80359028",-0.782667824984914,-0.423294902935561
"DTXSID30496997",-1.72926203665123,-0.218714677143634
"DTXSID80604782",2.43081783407597,-1.88068079542705
"DTXSID90346424",-1.26731677732395,0.2344906461075
"DTXSID60560690",0.193631644984992,0.307037794605631
"DTXSID60453831",0.0914909204319183,0.879120710212484
"DTXSID00320336",0.412409970527331,1.72069023798695
"DTXSID70857548",-1.68863030645851,-1.05082799226904
"DTXSID40344314",-0.926934163159615,-0.00695676994024959
"DTXSID90163714",-0.383058685062638,0.463253532657772
"DTXSID40240827",1.94085700281766,0.0191066089925968
"DTXSID50589416",-1.11065287424314,-0.0458422546190459
"DTXSID10326268",-0.69811388369107,0.60517213458218
"DTXSID90281604",1.21374558117218,0.449412436288322
"DTXSID60486164",-0.328175399566038,1.19985183209385
"DTXSID50449182",-0.882430148146154,0.171143410808604
"DTXSID70780049",-0.730250998939959,0.439438853597898
"DTXSID20703041",-0.887723174018304,-0.0214339595524143
"DTXSID60292020",-0.671300459455871,0.454689712701249
"DTXSID30226251",1.36718116740458,1.75527102227556
"DTXSID70556867",-0.329190452824733,0.631989496182184
"DTXSID60328676",1.03553061458678,0.949166796752625
"DTXSID90832312",-0.116957652815943,1.33490727875181
"DTXSID90527211",-0.141902170971059,0.964111004440583
"DTXSID30404436",-0.266494226450868,0.643494668395758
"DTXSID50464693",-0.801985938075752,0.239101997913082
"DTXSID50666857",-0.289742017280719,0.567807261109024
"DTXSID00392836",-0.564732373946452,-0.393892358682559
"DTXSID80651312",-0.12023238426512,0.719837021972328
"DTXSID40572195",-0.453391736194143,0.879859777197326
"DTXSID20523766",0.659893416796879,1.54740819030484
"DTXSID60666803",-0.52982608519533,0.362682937499001
"DTXSID60801631",1.27269218329146,-0.0547425573555942
"DTXSID70366382",-1.3782973081074,-0.594413205216612
"DTXSID10627368",-0.665800652322557,0.473923705097081
"DTXSID30374084",0.0626552644089403,0.932690165764608
"DTXSID50556825",-0.239768860275481,0.641503101749518
"DTXSID80694587",-0.195203514978941,1.06687994750676
"DTXSID00211275",1.31671736813471,-0.296638138432016
"DTXSID0027727",1.2452812056847,-0.299403374569443
"DTXSID30660272",0.00622857729477171,0.519174661824997
"DTXSID70875767",-0.213376873292222,-0.201104269695571
"DTXSID10181218",1.83359543114725,-0.417775408978217
"DTXSID00733482",-0.161113372954963,0.0434378243169259
"DTXSID50846915",0.726553089639195,-1.09156663356869
"DTXSID50494056",-1.03883381441234,-0.513402106916187
"DTXSID60717187",-0.595164887140465,0.774294932852185
"DTXSID60182073",-0.165471528898619,1.6060253505968
"DTXSID60338553",-0.952713681088997,-0.723191237885259
"DTXSID70285685",-0.470159269138329,0.748224512966634
"DTXSID90737853",-1.04409223777814,-0.0629352920257468
"DTXSID80656246",-0.656022872575787,0.117872731942262
"DTXSID90671960",-2.12634338683878,-0.98412190482596
"DTXSID80372530",0.147113272913361,1.0708363530225
"DTXSID30314228",-1.51480809832311,-0.631039011704926
"DTXSID30475585",0.813290463158126,1.69081673829335
"DTXSID90373432",-1.05461302187456,0.318592485007866
"DTXSID10471702",-0.665501875636775,0.67149532464447
"DTXSID00522777",-0.483721275646028,-0.0544288649874971
"DTXSID50592687",-0.885252777201854,0.371836436097475
"DTXSID70378440",-0.696689205274853,0.306941861816207
"DTXSID50569011",-0.126685914374052,0.380017358673211
"DTXSID70669522",0.224018577355149,0.96919724905157
"DTXSID80795245",0.786082329447723,0.753406690367045
"DTXSID80415350",-0.918695847665608,0.479480905148669
"DTXSID00490548",-0.765061354901657,0.573184407676181
"DTXSID60217056",-0.188964640860784,0.541231283276528
"DTXSID40732035",-1.96129177992107,-0.679231320689893
"DTXSID40698586",-0.962043295807095,-0.0707828354093556
"DTXSID60573220",-0.120021665639152,1.06589949675441
"DTXSID60721062",-0.792058769986091,-0.0181631654680423
"DTXSID10499860",-0.183403503444391,0.807741940680745
"DTXSID40400343",1.65269934911943,-0.657353918945884
"DTXSID10862090",-0.802131389053837,0.659722040886654
"DTXSID40896641",0.981769293455806,-0.802639247744087
"DTXSID20624045",-2.24186606441512,-0.99226822489535
"DTXSID80438584",0.455684276291322,0.465459755294787
"DTXSID50390185",-0.252131822675249,1.14854205473221
"DTXSID80378375",-2.51956032693521,-1.77812734212856
"DTXSID40164791",-0.554942782105264,0.808274226404423
"DTXSID40649391",-0.547033908438577,0.97350194944176
"DTXSID40390174",-1.20736299667558,-0.74061371711928
"DTXSID90720028",-0.886773388407493,-0.220254141396396
"DTXSID20435734",-0.313376642856163,0.44303908950959
"DTXSID40516615",-1.31833565272942,-0.530705862948858
"DTXSID20568657",0.759839730807353,1.69479987158583
"DTXSID80535380",-0.00417348360029544,0.875849916128112
"DTXSID20356233",-0.268275074471138,1.01628250935322
"DTXSID60570259",-0.892062476914839,0.106574340989852
"DTXSID40648309",-0.541810087579116,-0.12000905070014
"DTXSID80856567",-0.868014288817067,-0.115344243341091
"DTXSID20695356",-0.97015501337014,0.456738672265762
"DTXSID60722337",-0.734862350745541,-0.0258919856503006
"DTXSID50883784",-0.844084823920647,-0.312410304941535
"DTXSID20612528",-0.402710177345603,0.285034628707566
"DTXSID50274875",1.00287612929653,-0.799012284055661
"DTXSID30664856",-2.01230671796174,-0.925021976998983
"DTXSID60484802",-0.828623246191327,0.0926027093246313
"DTXSID30338606",1.2938949519216,0.839205256592677
"DTXSID80502370",-0.751269776720867,0.287321034674782
"DTXSID00761008",0.977636771820435,-0.847974325167008
"DTXSID10482934",-0.550251246969482,0.0863025049233962
"DTXSID60208262",-0.911652638914725,0.17563210204803
"DTXSID00302935",-1.10723662918068,-0.370797893560405
"DTXSID80374256",-0.62115118633101,0.231403842872363
"DTXSID00444480",-2.15512558730829,-1.72208748975999
"DTXSID30508281",-0.251239429982711,1.22185106062711
"DTXSID00775524",0.522777198479994,0.0768274392272135
"DTXSID60797348",-0.492131769894854,0.275521023140232
"DTXSID80656802",-0.401457677684204,0.803191919158241
"DTXSID20394039",-0.300473520003106,0.603272563360558
"DTXSID60716554",-0.26510021317619,0.221626063125593
"DTXSID40504799",-0.30163008687508,0.975436123169727
"DTXSID30742027",-0.515080784038924,0.397405235400887
"DTXSID30518380",-1.23313463987535,-0.418036479569755
"DTXSID40605275",1.51493999660713,-0.692731163137606
"DTXSID50837808",0.705308677550001,0.364238151210986
"DTXSID40606969",0.641065112193762,0.156409921746615
"DTXSID30512040",0.355355064900059,0.788393162448367
"DTXSID60730053",-0.00895701416069565,1.22690664009656
"DTXSID70529874",-0.0248934846954223,0.921303716752385
"DTXSID90582603",0.0915058361142349,-1.07486436827239
"DTXSID30323613",-0.443794009931802,0.301384661764619
"DTXSID70523175",-0.52605367052882,-0.0368302696338512
"DTXSID70289567",-0.852104546059075,0.58602620024616
"DTXSID50338769",-0.374322686351297,-0.0648922561656423
"DTXSID00529120",0.0374772372159279,1.13100478966164
"DTXSID90442470",0.734508377906645,1.2749228329619
"DTXSID9023170",-0.275387488234712,0.0340429419509432
"DTXSID70551918",-0.55194403692994,0.310599490646172
"DTXSID70419185",-1.08268288313596,-0.568488236309146
"DTXSID80318372",-0.664521424884425,0.596313475304681
"DTXSID70698711",0.611789165871724,0.95243365347219
"DTXSID40696603",-1.53270153299773,-0.266872383622256
"DTXSID40170019",-0.834812602120822,-0.692689519678556
"DTXSID10412736",-0.185337677172358,0.562338119117249
"DTXSID70360446",-0.89750489112988,-0.184788839144863
"DTXSID80864021",1.58435392726936,-0.786878893328985
"DTXSID00548538",-0.821396046591208,0.530583901249147
"DTXSID70714263",-1.1514725326499,-0.474964787266063
"DTXSID70236915",-0.48124694146477,0.858247383409661
"DTXSID50609249",-0.165506131404964,0.962981165345342
"DTXSID00377340",-0.49340705996818,0.672537105679899
"DTXSID20585783",-1.2691589556273,0.360001822056581
"DTXSID30801789",0.151061803699497,0.374341435420272
"DTXSID40756776",0.200824242078765,0.101974801278687
"DTXSID30682272",0.520494729877584,0.944792891349745
"DTXSID20340379",-0.520163091285106,0.550890339821947
"DTXSID30736007",-0.827730853498788,0.165911715219532
"DTXSID50458097",-1.03036198988043,-0.596075330035531
"DTXSID80189706",-0.482706222387332,0.513433470924174
"DTXSID10295026",-1.26449021090345,0.553203473565896
"DTXSID60808408",0.820268404261125,0.620285417437058
"DTXSID30804730",0.312279665667619,0.831468561680807
"DTXSID30542180",-0.69210851861081,0.648634368560213
"DTXSID70433725",-0.874165104875412,0.261813565654448
"DTXSID80838101",-1.55943477390273,-1.30369252247055
"DTXSID70379396",-0.85547127293287,-0.399959054045898
"DTXSID00549308",-0.0612205144979548,0.982364546084064
"DTXSID10433108",-0.634617260049285,0.319071315178077
"DTXSID10211145",-0.603874158075073,0.906673201432524
"DTXSID10852754",0.843454864807897,0.448696159715407
"DTXSID90848251",-0.367953276937371,0.942824115115433
"DTXSID50512481",-1.90522519977576,-0.710564101306056
"DTXSID5066536",-1.77677267156963,-0.937951827628774
"DTXSID00303023",0.624841677067672,1.21145293709685
"DTXSID20700752",-1.68280499486268,-1.22978990056889
"DTXSID3029314",1.55180718686295,-0.0865195656356235
"DTXSID80416029",-0.947060548247985,-0.0857655829684651
"DTXSID0069250",0.700130437514395,-0.372597594627798
"DTXSID10510605",-0.171660884828114,0.820733121593614
"DTXSID30394060",-0.834241776525993,0.0982212396592973
"DTXSID30511811",0.755615213747365,1.27854979665033
"DTXSID20279953",-0.609883460520138,0.343805114707224
"DTXSID0042088",0.626549382710446,-0.9668291271108
"DTXSID70301450",-0.944804807422309,-0.557963514847922
"DTXSID10328323",-0.744934969813287,0.651993220704397
"DTXSID40755143",-0.336861880088718,0.417056727683852
"DTXSID10402319",-0.48403890537893,1.18257874120272
"DTXSID80436949",1.18454981818034,0.0581336072846714
"DTXSID40732393",-1.33373196281086,-0.169036359459372
"DTXSID60541186",-0.588657901478067,0.322579555665152
"DTXSID90772744",-0.837217731289389,-0.319277397572793
"DTXSID50435348",-1.299576553139,-0.425795964893552
"DTXSID90744300",-1.15943879923486,-0.368063322564518
"DTXSID70453988",-0.608704103236236,-0.943531818092288
"DTXSID90600816",0.612861612048692,1.24816680164498
"DTXSID30383237",-0.259389687416906,0.586922530303504
"DTXSID80517626",-1.55636288634991,0.00412696502138572
"DTXSID90635769",-1.42809434899301,-0.965090756326487
"DTXSID60799680",0.70135620939906,0.541327216065952
"DTXSID8062577",-0.863697776332461,0.671820829106985
"DTXSID50154481",-0.92598831491361,-0.725182804531499
"DTXSID30765433",-1.00566279285763,-1.21438571575785
"DTXSID70770465",1.10458443828015,0.410170782005471
"DTXSID00702673",-0.0922930582994869,0.0735527077780357
"DTXSID80297113",-0.165988898939981,0.023579550772798
"DTXSID30297789",-0.809657365339737,0.0241692294147495
"DTXSID90707672",-0.358983769188133,-0.154432571916245
"DTXSID60641236",-0.380500230186375,0.708033073072972
"DTXSID00804388",0.704913968074796,-0.723654318596247
"DTXSID60303443",-1.8142295404674,-0.900494958731
"DTXSID40315605",-0.351427127760694,0.604758572059853
"DTXSID90878856",-2.19076306831465,-0.894968423820952
"DTXSID70145634",-0.970721901600163,0.185233765675176
"DTXSID40488308",-0.15834419945273,0.634279839514206
"DTXSID70716469",-0.931721631084822,-0.175305898719068
"DTXSID10823909",0.699686209850529,-0.149549171201614
"DTXSID30759978",0.961532059895696,0.18221616745273
"DTXSID20198271",0.0647081613382591,1.15324146459761
"DTXSID80531100",-1.270174008886,-0.20786051385509
"DTXSID90521214",-0.662599063250875,-0.716500261373625
"DTXSID50818016",-0.810967257919408,-0.221858873297043
"DTXSID90572968",-1.61049923013206,-0.238542285546223
"DTXSID10719171",0.0090897462216222,1.48093167453485
"DTXSID50852753",0.838904843285393,0.230641985475594
"DTXSID90463903",0.699157861491657,0.741395960206526
"DTXSID50473846",0.563359410484054,0.555655017335225
"DTXSID20679171",-0.675846543613569,0.756041391208703
"DTXSID20752852",0.517480235243037,-0.635155783881074
"DTXSID20815158",0.480575338892971,1.62779107009216
"DTXSID70379957",-1.06784558655494,-0.162850940894682
"DTXSID20455699",-0.412127850123513,1.08593388641816
"DTXSID40168759",2.38341100667661,-0.670785390157813
"DTXSID30783379",-0.569450636858968,0.723846883041542
"DTXSID80418548",-0.275831715898578,0.257091365377127
"DTXSID90295746",-0.625161047400223,0.680622095466211
"DTXSID80442666",-0.340098071666744,0.964436508903098
"DTXSID70381696",-1.15239165311917,-0.152506272917889
"DTXSID90656853",-1.05428751741205,0.120396584312181
"DTXSID20580374",0.062831380528565,0.635708455295228
"DTXSID40695939",-0.635004094794878,0.269990550865378
"DTXSID90711552",0.490364096957251,-1.2016508342948
"DTXSID40196299",-0.744816246611935,0.627140697973899
"DTXSID10672954",-1.30046894583153,-0.499104970788453
"DTXSID8071302",0.36521302797703,-0.754960371435677
"DTXSID10281207",-0.827133300127226,0.561054954314311
"DTXSID30218671",0.486844878152666,1.22578073836613
"DTXSID20324912",-1.75774939779977,-1.27851449527754
"DTXSID00655938",0.0987141826672308,0.797696049389732
"DTXSID40563306",0.224528072666899,1.51283134338104
"DTXSID30652536",0.16658077434709,0.507225261947556
"DTXSID00715566",-0.754184401201185,0.117099062451075
"DTXSID70592245",-0.164973845681285,0.591441886684469
"DTXSID60217132",-0.425716584407945,0.679048028707104
"DTXSID80507067",-0.154655905481225,0.902663340363311
"DTXSID20342050",-0.409722720954946,0.712521764312398
"DTXSID30454830",1.63246999028893,1.36631320174547
"DTXSID50534724",-0.118482201386389,0.22341084851067
"DTXSID40160970",-0.394981357163345,0.227838209467016
"DTXSID90574361",0.435707279545842,0.485436752040267
"DTXSID50895549",4.09212196511685,-3.17097793353074
"DTXSID10342206",-1.27923944942466,-0.000924677083256811
"DTXSID90293146",-1.24832416869563,-0.229710354045458
"DTXSID20481115",-1.14599551592851,0.45944257812011
"DTXSID50197757",-0.790059328610239,0.993923173851105
"DTXSID00710157",-0.798213523409241,-0.16041120921977
"DTXSID40403470",0.0737201463234545,1.73784066831192
"DTXSID90381416",-1.13004019234666,-0.669533724273323
"DTXSID5051812",0.479560285634275,1.05992873418049
"DTXSID10291568",-0.8765089037609,0.882502352768595
"DTXSID10490630",1.72343498445575,1.05274401181633
"DTXSID30632676",1.47849424360325,-0.606817811075429
"DTXSID20194899",-1.02149939323813,-0.110261936094909
"DTXSID60217112",-0.0469501061469536,1.11649693490794
"DTXSID70790209",-0.975091869638237,0.18960373371325
"DTXSID90403102",-0.239382025529888,0.690583866062218
"DTXSID30342480",-1.22032351244691,-0.628718003231365
"DTXSID40392239",-0.0928866743062439,0.197815321430524
"DTXSID80282342",0.179039669536281,0.890507159224706
"DTXSID90886870",0.719349514227911,1.58688729099039
"DTXSID70285004",-1.82766494904414,-0.689189153921093
"DTXSID50709031",0.865013803042096,1.26808640547218
"DTXSID20599486",-1.03790681921345,0.202951084230173
"DTXSID70291504",-0.998454446304634,0.65817470190428
"DTXSID60237850",-1.04878771027873,0.139630576708012
"DTXSID80672385",-0.0115461341784988,0.858488767177169
"DTXSID30372505",-0.830465424494676,0.218113885273712
"DTXSID10821187",1.24644170992148,-0.152161081631345
"DTXSID6026325",-1.00167178483554,-0.229024742614083
"DTXSID00291173",-0.0115689245904259,1.77366214016751
"DTXSID30276413",-0.53449089255438,0.688887138736953
"DTXSID60181248",0.340816545004816,0.580327486581293
"DTXSID60888846",0.964151845055039,0.674272372876315
"DTXSID80442949",2.82721751019695,-0.842520098857549
"DTXSID00597420",-1.61662331841367,-0.257151996793758
"DTXSID80620003",-0.594781989759677,0.303969844417616
"DTXSID80577003",-0.487915127564477,-0.347040607418803
"DTXSID40555201",-0.163637225324881,0.441702469153186
"DTXSID80708496",-1.09864608144742,-0.478323639410247
"DTXSID30837846",0.814940775882629,-0.215336138175421
"DTXSID30618910",-0.373541142130498,1.07208097795429
"DTXSID20620724",0.499238505693973,0.842380117887624
"DTXSID50278636",1.62206005466426,0.684176750554048
"DTXSID40292265",-0.810488427749197,0.198136888528233
"DTXSID80772773",-0.213935886792633,0.566202529208377
"DTXSID20845955",0.108021006973402,1.06046101990417
"DTXSID20700858",-0.289469968371671,1.16114640089949
"DTXSID30289902",-0.821039876987154,0.456026333057654
"DTXSID70540160",-1.35611802608971,-0.295053093355398
"DTXSID30364526",-1.35026204935234,-0.35037666915106
"DTXSID60633535",-0.16913309509339,0.941874329504621
"DTXSID80321700",-0.432851788583446,0.611981834295165
"DTXSID50550000",1.58323196290373,0.228328851731645
"DTXSID90480019",-1.29124624222037,0.431556707707944
"DTXSID10305275",-0.489791908374171,-0.864573616721182
"DTXSID90681685",-0.507830794026878,-0.0797869456649396
"DTXSID50705513",-1.44503799805682,-0.799744310087798
"DTXSID00769923",-0.137245238341621,-0.400904902291904
"DTXSID10551119",-1.19329936958575,-0.433137950330216
"DTXSID70559954",-1.21532532589574,-0.114306399670467
"DTXSID80612766",-0.462679707453191,-0.817484419054723
"DTXSID00430641",0.771126309665347,0.37262191768308
"DTXSID00334554",-1.01525658175516,-0.116504747577871
"DTXSID20727323",-1.36256761883384,-0.115466903907248
"DTXSID10499769",-0.472656393731514,0.750721637559819
"DTXSID1074678",-0.782426441217406,0.0464059043507102
"DTXSID70499861",-0.31516142824124,0.296421077719789
"DTXSID90700249",-0.947451320358385,-0.654252200028432
"DTXSID10615907",-1.31351751966268,-0.238718401665847
"DTXSID20335881",1.39388290939113,-1.36315566085429
"DTXSID70353156",-1.53638982696924,-0.535255884471361
"DTXSID20875757",-0.499477692696324,-0.137607646053786
"DTXSID0041989",-0.223031992472835,0.649500033476018
"DTXSID80512616",-0.416647206504477,0.991518044682539
"DTXSID20292824",-0.794406506236386,0.0831197688988364
"DTXSID60617310",-1.23146857769163,-0.246565945049456
"DTXSID40885772",-0.226122733072776,0.776259771721691
"DTXSID80481191",1.94863927855338,-0.829624850734104
"DTXSID40592459",-0.520105698366833,0.278761152083064
"DTXSID50829142",-1.01534857717978,-0.487419745090448
"DTXSID20306197",-0.511779324813013,0.616707971937293
"DTXSID2059801",-0.630783515099695,0.16683477305361
"DTXSID30438211",-1.02513029429136,-0.650774624682897
"DTXSID40621551",-1.74320694053972,-0.551042966663197
"DTXSID50758701",-0.134533457757661,0.462066300644259
"DTXSID10846118",1.0902794274228,-0.367005792069865
"DTXSID30435285",-0.755582351840668,0.0195618149739726
"DTXSID40429791",-0.722728960018865,0.555585812322536
"DTXSID50725554",-1.34383918438495,-0.134195338356135
"DTXSID40711188",-0.812809436222757,-0.0963476973479617
"DTXSID4063406",-0.936355773302332,0.274536635023075
"DTXSID50352263",-1.36625591280534,-0.383850404756353
"DTXSID30821649",0.261088611507329,0.882659615841097
"DTXSID6027975",2.1617565965251,-1.09220976776411
"DTXSID10837526",2.69064145233336,-1.64582842310152
"DTXSID10335951",-0.102515065710123,0.652652104359038
"DTXSID00704339",-1.28494997518394,-0.366221144261168
"DTXSID70851667",0.633313501599577,1.12877971397751
"DTXSID60588354",-0.254219322110913,0.284946570647754
"DTXSID50669121",-0.0615232285485417,0.265387073789408
"DTXSID50458416",-0.828209683668999,-0.254084046605744
"DTXSID80301880",-0.909902456035993,-0.320794071413628
"DTXSID2069523",0.49756063141583,-0.887307974874477
"DTXSID40879414",-0.535145838844215,0.565873087381057
"DTXSID20795128",-0.72801804852621,0.882414294708784
"DTXSID10785472",1.94137831022383,2.12095826156387
"DTXSID50290454",-0.771905657120988,-0.335121872682902
"DTXSID90419682",-0.906451608467191,-0.00270552510352759
"DTXSID30371735",-0.793426055484035,0.00793791955904763
"DTXSID80411973",-0.97046560215034,-1.29905050552343
"DTXSID30169856",-0.423192732038027,0.280783383870844
"DTXSID00798036",-1.33840070753471,-0.362238010968688
"DTXSID90181170",2.64201279041413,-0.830451975778757
"DTXSID00228727",-0.738933542097833,0.176049601935163
"DTXSID50310484",-0.745057630379444,0.157439890687627
"DTXSID90409068",-1.10550923671388,0.047949305968279
"DTXSID20191500",0.196481001817425,-0.289422750926315
"DTXSID40300076",-0.775172513840554,0.0886195760321511
"DTXSID80398093",-0.73536397132768,0.469285625514765
"DTXSID50789959",0.858253621517771,-0.308116582868856
"DTXSID20433790",0.727422691919805,-0.103084254683451
"DTXSID20747627",-0.893399097271244,0.256313758521134
"DTXSID80226180",0.264711637830949,0.384360598934551
"DTXSID20291135",-0.740354283149244,0.993685727448403
"DTXSID4073257",-1.32038461229394,-0.231851309034588
"DTXSID60227872",-0.252675920493345,-0.0381362248487165
"DTXSID90460614",-1.26919355813364,-0.283042363194879
"DTXSID40546816",-0.505659173896208,0.115911830437561
"DTXSID10440695",-0.596237333317433,0.478561784679397
"DTXSID40670564",0.449625455657595,1.2135325618029
"DTXSID20380614",-0.904015814157085,-0.252479314705097
"DTXSID80182616",0.261211272073486,1.37721294585787
"DTXSID10768846",-0.0141619819730351,0.885838414500851
"DTXSID30704807",0.277764149026897,0.643379882559212
"DTXSID00174331",-2.36178937517108,-1.11968290943086
"DTXSID10879587",-0.672135459230137,0.109251519067466
"DTXSID50749533",0.0208205527434817,-0.0642947027940792
"DTXSID40429817",-0.665624536202933,0.176941994627701
"DTXSID90731154",-0.663571639273614,0.397493293460699
"DTXSID50476433",-1.27231890123993,-0.799326810200665
"DTXSID80884229",-0.523705934278526,-0.138113204000731
"DTXSID20296281",0.478158397629986,0.442985633956123
"DTXSID8059922",0.781937995717935,-0.850145945297679
"DTXSID30481843",-1.17376660050413,-0.230066523649512
"DTXSID90647746",-0.204334223165487,0.507133266522938
"DTXSID20696727",0.81929189087358,1.21487311952411
"DTXSID70884197",-0.638688451401577,0.52101290276354
"DTXSID90182167",-1.31901338943119,0.261453458685589
"DTXSID00499753",-0.838849190966769,0.152296253158366
"DTXSID30535991",-1.06291660501645,-0.934527707836705
"DTXSID80446881",-0.738722823471864,0.522112076717242
"DTXSID90528869",0.0718394281489537,0.700901806262277
"DTXSID50652255",1.0423709794413,1.33806722436444
"DTXSID10456771",0.868901003545152,0.324314822861567
