"","DIM3","DIM4"
"DTXSID40438328",0.376189851831732,0.198680986346329
"DTXSID70368740",-0.336030817679258,0.243089068570368
"DTXSID80551949",-0.163526376853141,-0.621961759071846
"DTXSID50304101",0.0547385160126414,-0.271349262767264
"DTXSID10639840",-0.0399988928206886,0.441733134294725
"DTXSID20686461",-0.131776096349846,-0.505309242400264
"DTXSID50577838",-0.413533675492608,-0.0504150665534775
"DTXSID70415026",0.309441287152696,-1.04546182401939
"DTXSID90160521",-0.595885101078185,-0.115401636259364
"DTXSID6058926",-0.362311956190778,0.0220322117904242
"DTXSID30473344",3.44784102966321,-1.61154641549869
"DTXSID50385950",-0.107904024371699,-0.430246116261826
"DTXSID60309581",-0.810316248994378,-0.618250674688414
"DTXSID80604585",-0.230588633900274,-0.10969111050008
"DTXSID40184277",1.88820666773481,-0.2745162493326
"DTXSID00843050",1.66307861960257,-0.0988558002586573
"DTXSID50806933",0.767714001967696,1.21698340937171
"DTXSID80216142",1.67011789098865,-0.922110456106563
"DTXSID80825798",1.72184123087262,-1.34484078892773
"DTXSID20519129",0.595017695562732,0.301392536494231
"DTXSID10298597",-0.00400524221028261,-0.459943499835803
"DTXSID50516166",0.0160102944063481,0.682529541417445
"DTXSID70358101",0.314864848320617,0.680480581852932
"DTXSID90734185",0.528659902994096,-0.374263656811523
"DTXSID10585212",0.559552393311198,0.312124039216618
"DTXSID50644054",0.111728153992028,-0.105734704984333
"DTXSID50362620",-0.934314688467431,-1.06312962438573
"DTXSID10299867",0.50526666118616,-0.0293310211246844
"DTXSID70494477",0.795078564973695,-0.739617516907707
"DTXSID50537417",-0.0766019088970752,-0.609951028911328
"DTXSID50195894",0.307154881185481,-0.696902224644128
"DTXSID90796809",0.532815215041395,-1.24410195237894
"DTXSID60812282",0.847472600606723,1.03828961261609
"DTXSID90826579",0.0500430435120531,-0.0687833940335043
"DTXSID50390145",-0.201565049663255,1.09797528172022
"DTXSID70824937",1.91637246178563,1.50288532224426
"DTXSID50804656",-0.263315427791114,0.368244074915394
"DTXSID10283261",0.429456593333269,-0.547132141971305
"DTXSID90682915",-0.128294583639505,-0.0635823635859709
"DTXSID30358006",0.0889285281908492,0.114935317050017
"DTXSID80588073",0.455262839039384,-0.226665194269371
"DTXSID10285881",1.29510891171185,0.194912509044624
"DTXSID1062540",1.7150048033829,-1.21433536379228
"DTXSID90479483",0.141544260767356,-0.234486009876247
"DTXSID90327415",-0.188221636511137,0.515754479397734
"DTXSID00877870",0.593382298520546,0.253560334478124
"DTXSID20237230",0.567866954770601,-0.908146699170955
"DTXSID10721951",1.2107043587609,-0.734768718699422
"DTXSID1048835",0.693420607955639,0.77186701327169
"DTXSID50408895",-0.433686788357711,0.266543640661382
"DTXSID70745335",0.657736712348525,-0.602275664282537
"DTXSID50647267",-0.026835533153001,-0.362911810305646
"DTXSID20687216",-0.0122050178331396,0.216068863074006
"DTXSID7048409",0.145021836112892,-0.312164983809221
"DTXSID30310028",0.0943937328178185,-0.508874875805612
"DTXSID20668368",-0.779481151595549,0.340266209078609
"DTXSID00690829",0.150376192268122,0.127689051560183
"DTXSID40533246",0.234588879640228,-0.72327142121546
"DTXSID80385504",-0.014472570753233,-0.869950763288339
"DTXSID30503534",-0.681235502275144,-0.32685682941216
"DTXSID80677113",3.21433875734231,7.60032508590233
"DTXSID00805951",-0.0510944398767418,-0.487055700756783
"DTXSID80219996",0.316132263664331,-0.75534720618127
"DTXSID70439343",-0.466390791836624,-0.170694546913486
"DTXSID20489378",-0.0119141158769705,-0.62517122287314
"DTXSID00470820",-0.167562965699088,0.223024013765076
"DTXSID90817104",0.243336690445987,0.306800348202928
"DTXSID4044585",0.260088473930949,-1.63918779855545
"DTXSID50875109",1.4304780507379,-1.35028320314277
"DTXSID10805326",-1.1390828424734,-1.37777126049183
"DTXSID90874833",1.03011099078366,-0.257369756372432
"DTXSID90358906",-0.527160719212133,-0.975607603058098
"DTXSID40680284",-0.111856492522639,-0.253157051406861
"DTXSID70442074",-0.317689217975964,0.175279869808782
"DTXSID00354499",-0.297179935506807,-0.216236405597571
"DTXSID70487728",0.479261508948494,0.862357114633103
"DTXSID5046643",0.410934940145545,-0.701747085487606
"DTXSID30327656",-0.296318207955808,-0.266565732206863
"DTXSID20147582",-0.15725290022864,-0.504566238050617
"DTXSID20218948",0.509912615498087,1.07904400337497
"DTXSID20218943",0.661877108713507,0.481871118634919
"DTXSID80831152",-0.0874442600912016,0.489178501565239
"DTXSID70297026",0.483167562498672,-1.51599369371512
"DTXSID50337338",-0.74071832748291,0.0294315901453609
"DTXSID40281250",-0.587888169351686,-0.0986647684567171
"DTXSID60797383",0.0491545881843208,0.377313452818863
"DTXSID20660483",-0.310060267947936,-1.29164325243888
"DTXSID20806586",0.367147201704997,-0.50955654987218
"DTXSID90175413",-0.141136376209483,0.0234608275714469
"DTXSID50876818",-0.100289990025986,0.0568158399753889
"DTXSID30787175",3.58242158351576,-1.3009185778266
"DTXSID90804913",0.609996505757036,-0.232996063812145
"DTXSID90381017",-0.00388651900893125,-0.484796022566301
"DTXSID50654390",0.107243400117409,0.442893638531506
"DTXSID00604769",-0.358271429980025,-0.303547708299231
"DTXSID80835892",-0.0676205890534193,-0.148990157701203
"DTXSID90698218",0.0176763565900726,0.854000075937744
"DTXSID20350034",-0.159412708264892,0.857952544088685
"DTXSID0066404",0.755818057643723,0.585800565937875
"DTXSID40168815",2.39503096472673,-1.15234753926171
"DTXSID50325250",-0.228236960285174,0.308431807880308
"DTXSID70710205",2.08417355538155,-0.198411342158733
"DTXSID40368676",0.286917647625371,0.28795319055269
"DTXSID30350404",0.624604230664969,1.26115798255785
"DTXSID80691031",-0.201783643018836,-0.286898898556396
"DTXSID50638074",0.488204288920999,0.160867947844502
"DTXSID30639226",-0.326819926162511,-0.384466811175038
"DTXSID10484019",0.0336316801719209,-0.274976226455689
"DTXSID70826557",2.10094108832574,-0.0667760779280406
"DTXSID70494634",-0.544694046917895,-0.166592690419655
"DTXSID90798500",-0.286923325589825,-0.152291616927114
"DTXSID80228083",-0.170485464909017,-0.986009663953165
"DTXSID10461002",0.349874110813866,-0.665420055685074
"DTXSID40610607",-0.231657142712436,0.1139815940744
"DTXSID90286932",-0.224609996596748,0.329538643721028
"DTXSID80531766",0.853048653705432,-0.649184808464566
"DTXSID70842338",0.248882078403157,-1.50431240538192
"DTXSID40487992",0.744910438801711,0.918247578658788
"DTXSID00688342",-0.263327239885531,-1.18997348332641
"DTXSID50190708",0.0345893405123442,0.565015297194864
"DTXSID30840476",1.02130184969483,-1.5347181907992
"DTXSID20470761",0.209200133821246,-0.871019272100502
"DTXSID50351135",-0.224617871326359,-0.709273061773506
"DTXSID70289204",0.346664647012573,-0.513807794708903
"DTXSID80807716",2.54396604762528,-1.37548402074771
"DTXSID40540990",1.60882355261907,-0.316672528095768
"DTXSID00691033",-0.48714145807329,-0.248879078793405
"DTXSID30644214",0.114612113330807,-0.0591510652648188
"DTXSID9041499",1.31508197109252,-0.344470340448123
"DTXSID00430540",0.0116591794153959,-0.747679716282092
"DTXSID50243187",0.509755352425585,-0.0585535118932558
"DTXSID30433529",0.502432220036043,-1.38685555407762
"DTXSID00806327",0.572336792962904,0.497210035798083
"DTXSID00717984",0.676139642334897,-0.422808198035738
"DTXSID50321797",-0.204636937216075,-0.209844205771718
"DTXSID80839198",-0.258267723051277,-0.428285214757125
"DTXSID20312894",2.61247266991266,0.411044321650887
"DTXSID60301328",0.195895260540279,0.873651568220708
"DTXSID20386737",1.26398684972166,0.597041563972013
"DTXSID20333923",-0.24298226144158,0.273709509978422
"DTXSID80205970",0.834913835263302,-0.754718987668167
"DTXSID10813461",0.103340450155129,-0.690958189846947
"DTXSID80409714",2.68025120353271,0.269064389443402
"DTXSID80777768",0.853179189001201,0.884180227046738
"DTXSID60715209",0.450057871227044,-0.567733419865081
"DTXSID80531600",-0.264326543685004,0.319787591750992
"DTXSID50677105",3.21433875734231,7.60032508590233
"DTXSID30301739",-0.2847863079655,-0.599637026076073
"DTXSID80491119",0.75518983913062,0.0670189943389033
"DTXSID90352545",-0.769144358348366,-0.783091562980157
"DTXSID20677930",-0.871583859587221,-0.408580266920693
"DTXSID40764351",-0.210707569944218,-1.0199889575054
"DTXSID20685893",-0.567704391345042,-0.291985143167384
"DTXSID00545805",0.839533061798496,0.749423557074565
"DTXSID50356923",-0.156509895878992,-0.53004304192941
"DTXSID50725478",0.971463165350163,0.444356856818873
"DTXSID90578905",1.02325177288202,0.788309041753361
"DTXSID50647000",-0.503016598324937,-0.307205337129196
"DTXSID40479791",0.234803535631003,0.142196906313887
"DTXSID50309398",0.399192321529269,-0.714738266400476
"DTXSID50655589",-0.0855832287407306,-1.07091190012145
"DTXSID90530982",-0.157042181602671,-0.158503763268537
"DTXSID80686407",-0.784368489674985,-1.23780962270732
"DTXSID80358354",-0.178715905673414,-0.433635633547549
"DTXSID30612857",0.151555549552024,-1.15964788123933
"DTXSID40541528",0.308982143806514,1.13157167789167
"DTXSID50302122",-0.337283317340656,-0.275068221880308
"DTXSID90562021",0.462367378073345,-0.283237332361625
"DTXSID60553002",-0.164173448413365,0.293835895066792
"DTXSID90278231",0.151084594111424,-0.540831937570071
"DTXSID70454091",1.81433077360988,-0.546913548615724
"DTXSID20171120",0.625863771279072,-1.21348151097089
"DTXSID40560052",1.45520791290224,-1.84495525636089
"DTXSID40388036",0.388407363253414,0.112262076337208
"DTXSID00431890",0.416143845322691,0.158726992855371
"DTXSID80796813",4.32287248094856,-2.83285106019208
"DTXSID80644921",0.360253381297006,-0.106921936997847
"DTXSID00509523",-0.754927405550833,0.142575866329869
"DTXSID70225445",-0.0315844612070559,0.631189098914264
"DTXSID10671487",0.932156243419429,-0.431486803828807
"DTXSID60318491",0.180165571266717,0.394705266911345
"DTXSID80688022",-0.758826418148306,-0.471870109301315
"DTXSID70293205",0.555086492483701,-0.573826843005152
"DTXSID50671522",0.0245395118565258,0.327727130559218
"DTXSID00566095",0.810908124401487,1.14905548740877
"DTXSID6023440",1.18223274707158,0.283054874155744
"DTXSID90620150",-0.154751838270649,0.012342490103466
"DTXSID90518947",-0.0583177021120545,-0.405631039934031
"DTXSID00577545",0.419123737450892,1.09563148283473
"DTXSID90539511",-0.436011734196078,-0.54734679796208
"DTXSID80319561",1.02659881293178,-0.822734967690917
"DTXSID20582676",1.25777864074504,1.24632856070643
"DTXSID70797556",0.833879928957484,0.111997902157771
"DTXSID00492168",0.368192920105232,0.181944118543683
"DTXSID10796285",0.0479901465827343,-0.289334692866503
"DTXSID50432034",0.279012711323489,0.64213132026262
"DTXSID40304751",0.394500786393486,0.00723345508055087
"DTXSID20846407",0.447449898162119,0.498427932953136
"DTXSID20519104",0.328541640664861,0.938875584329297
"DTXSID60762258",0.329131319306812,0.295207117929542
"DTXSID00342558",0.062317947852008,-0.427331491781508
"DTXSID40564833",-0.930024903759557,0.119802968305424
"DTXSID60636900",0.178016741547974,-0.716166882181498
"DTXSID60486220",1.14995018084461,0.537941636145034
"DTXSID00641432",-0.505161490678874,-0.898671633474772
"DTXSID60692768",-0.104809346406951,-0.0376000017602322
"DTXSID60579207",0.395309058391018,0.748439168957409
"DTXSID30757116",-0.380688158400416,-0.553202774699449
"DTXSID40776378",0.416768126470987,0.158102711707074
"DTXSID80831551",0.111222596045083,-0.129962946566535
"DTXSID80507446",0.0841984531839156,-0.325542999467684
"DTXSID30475868",0.0293191050521202,-0.542735446156498
"DTXSID20238828",-0.271821854829364,-0.192126887216721
"DTXSID10686218",-0.562916923419836,-0.123636014388566
"DTXSID00437635",-0.43392817212522,-0.20315716662489
"DTXSID30689100",-0.0988959767513093,-0.365052765294776
"DTXSID20709402",-0.451500039702132,-0.556592291985172
"DTXSID00550272",-0.614912312212853,-0.294244821357866
"DTXSID40503505",0.693033773210046,0.722786248958991
"DTXSID20616041",-0.673326628608456,-0.161629106374824
"DTXSID90211204",0.0935013401252804,-0.582183881700512
"DTXSID40806947",0.76119520421088,0.110481228316937
"DTXSID50147555",0.716189568615279,0.427558658733147
"DTXSID80533644",0.102601383170288,-0.146075533220885
"DTXSID0057831",-0.633196518997874,-0.498564810335162
"DTXSID50332828",0.536675687767718,-1.79210601474649
"DTXSID90794542",0.441980756170344,0.602832273061497
"DTXSID90458091",-0.570021462453798,-0.0670638762963122
"DTXSID00416743",0.172604992474471,-0.88389172981202
"DTXSID50437600",0.337044130338305,0.979840693714146
"DTXSID20322913",0.299460663509569,0.00333837984788276
"DTXSID40483691",0.499498742508604,-0.122498300563713
"DTXSID40674789",1.10412839852187,-0.924998352810147
"DTXSID20146858",-0.525701438289571,-0.630793690572611
"DTXSID10599197",0.150429647821588,-0.663845988925967
"DTXSID70351834",0.0102384383639851,0.0699564092311491
"DTXSID30387518",0.726419450755527,0.88727096764668
"DTXSID80762811",0.0730879904455463,0.699653243965685
"DTXSID20380573",-0.0674672633457223,0.469201504819759
"DTXSID70317738",0.661080648810393,1.29888296299986
"DTXSID80430947",0.46754561810895,0.453598413477159
"DTXSID90386224",0.450452580702249,0.520159049942153
"DTXSID20852745",0.863994812418594,0.180818216813247
"DTXSID20632781",0.0197174414249739,-0.48366618347106
"DTXSID60598594",0.293688807467206,-0.609234752338413
"DTXSID20437258",0.054091444452418,0.644448391371375
"DTXSID60240728",0.7463925101362,0.347888118153933
"DTXSID90288491",0.133972703657601,0.960307924632533
"DTXSID90597878",-0.650056047366678,-1.00111507207843
"DTXSID20690482",-0.0720479500097653,0.127508998075753
"DTXSID80681371",-0.705797123049472,-1.16797819215795
"DTXSID50433203",0.611187675135356,0.0378845616301447
"DTXSID50392083",0.276982604806098,-0.49359335156072
"DTXSID50685780",0.0252172485582885,-0.464432191075228
"DTXSID90317073",0.605871858851276,0.760480564259467
"DTXSID70517135",-0.70115510610235,-0.579009020405564
"DTXSID80144976",1.13675615603538,1.21894824824121
"DTXSID10660336",0.105255770835975,0.989024857454159
"DTXSID60854506",0.049686873907999,0.00577417415798893
"DTXSID20202847",-0.891652851757318,-0.759518267687792
"DTXSID90815084",-0.467589835944555,-1.48038687785031
"DTXSID70765371",1.04693591664612,-0.397863679880622
"DTXSID00612889",-0.170983148126351,0.0285737999591678
"DTXSID20628467",-1.02830909295111,-0.375524031202533
"DTXSID4032619",0.877640939621299,0.31557488678542
"DTXSID20831015",-0.799052460548313,-1.02525525560082
"DTXSID20156912",0.109529806084625,0.0943340391562413
"DTXSID70535132",0.575151547288992,-0.742294694985322
"DTXSID10309596",0.418043416544312,-0.238913370832593
"DTXSID60201955",1.14337399016952,-0.296431357170853
"DTXSID70689124",-0.109807532958127,-0.55201160532113
"DTXSID80282286",0.192655131597446,0.901625496692687
"DTXSID10326869",0.493822819255665,0.155249417509836
"DTXSID30744405",-0.94115111595715,-0.932624199250277
"DTXSID20178513",0.698556370755289,-0.17315313163552
"DTXSID10377179",-0.491159193872115,-0.838472531694092
"DTXSID60744973",-0.562204584211727,-0.272751150771552
"DTXSID80833171",3.21433875734231,7.60032508590233
"DTXSID90464197",0.881229363438574,-0.825768315372586
"DTXSID00571780",1.35023358097596,1.40121161576698
"DTXSID30683108",-0.491928925998496,-0.417228207572223
"DTXSID70493425",-0.633376572482304,-0.72098895261305
"DTXSID70493420",-0.247145448218491,0.104736100051308
"DTXSID20400200",0.497273666824466,0.473337963819936
"DTXSID60688242",-0.0149741913353726,-0.374773152123274
"DTXSID20552298",2.13254198048614,-0.0489093710301528
"DTXSID70384288",-0.336839089676789,-0.49811664530649
"DTXSID50586465",-0.00667454555828547,0.35894118797403
"DTXSID10681788",-0.254338045312264,0.309799093378252
"DTXSID00400147",-0.598240712058091,-1.05293040738702
"DTXSID40170317",-0.331840903125614,0.0162949582544068
"DTXSID10759092",-0.0541545153351444,-0.236657630006917
"DTXSID10417342",0.479038978228107,-1.04192291839078
"DTXSID30670856",-0.551679862750505,-0.134873075057898
"DTXSID20188511",0.53142907649633,0.216578358385757
"DTXSID80783662",-0.258210330133004,-0.700414402496007
"DTXSID30345299",-0.777849691918168,-0.13130744165255
"DTXSID00231276",1.25035170083646,-2.0111060372323
"DTXSID50679487",-0.341569164683723,-0.938594961824191
"DTXSID70699480",-0.332706568041419,-0.452781567883568
"DTXSID70649920",0.310640331260628,0.264230506917433
"DTXSID40358315",-0.18006040075943,-1.3227079215108
"DTXSID80295553",-0.00827927745893222,0.434747318462116
"DTXSID40612803",0.684730190068153,-0.53033394388558
"DTXSID70624893",0.205228812623183,0.740649018492072
"DTXSID70239421",0.9845879851467,-1.52273812578022
"DTXSID20483997",0.372122597844245,0.920028426679059
"DTXSID20689331",-0.308773165780193,-0.130441776736746
"DTXSID20388190",-0.180136646724825,0.384000491965691
"DTXSID00608464",-0.00682787126598245,-0.259250474546932
"DTXSID50734282",0.364565956416807,0.160837282702962
"DTXSID20459531",0.0469255751353778,0.453743864455244
"DTXSID00421711",-0.104782618630218,-0.433367522003307
"DTXSID90680714",-0.157662525386161,0.361526370627027
"DTXSID80319788",1.17592466794074,-0.477384832116946
"DTXSID40425450",-0.594965980608913,-0.437860150607538
"DTXSID90569333",0.686809814774205,-0.705550165295657
"DTXSID10688595",-0.36022839411992,0.366221843127615
"DTXSID60356590",-0.14172999221624,0.147723441223935
"DTXSID00317165",0.381831172578326,-0.722110916978679
"DTXSID00636383",1.28190701217301,-0.162892584353732
"DTXSID50362766",-0.628405113707862,0.189190171190922
"DTXSID50823943",0.216457998562904,-0.309399747671794
"DTXSID00589143",0.253765479117787,-0.445642426343263
"DTXSID90299320",-0.245517925905916,-0.88624340342712
"DTXSID30845380",1.01081173073995,-1.0295520812614
"DTXSID70164087",0.531283625518244,0.637198401359329
"DTXSID00680846",-0.306421492165093,0.287681141643642
"DTXSID10670278",0.597782931700159,0.372828698944243
"DTXSID60315228",-0.196073117259551,0.0783975686215147
"DTXSID00688206",-0.693074053680845,-1.23016886058487
"DTXSID70575250",0.446496175186503,0.177842262049851
"DTXSID30841943",1.04985054112644,-0.227641707656916
"DTXSID30776983",-0.207881003523712,-0.701276130047006
"DTXSID70683900",-0.0228217347189815,-0.292724210152226
"DTXSID60283236",0.461053548128868,-1.04867128782069
"DTXSID10524141",-0.300125225128663,-0.51009671032547
"DTXSID60678406",0.745473389666929,0.670346632502107
"DTXSID10493383",-0.282403969208861,-0.0578757751914931
"DTXSID80367709",0.868927731321885,-0.0714526973815079
"DTXSID90691406",-0.248221831760264,-0.710402900868747
"DTXSID50304843",0.0990050846234008,-0.0435440365574129
"DTXSID20831676",-0.782790485551071,-0.917848232952331
"DTXSID00178516",0.605687868002041,0.0186505692343129
"DTXSID50641982",0.278499278646933,-0.420908626814116
"DTXSID20809431",0.0364236440860816,-0.599307584248753
"DTXSID90632834",0.408499145835439,-0.451973295886037
"DTXSID40847517",2.11825976004072,-1.74125931809583
"DTXSID10491061",0.633792331769789,1.54877547580278
"DTXSID30739477",0.0570595244862023,0.0231353231089319
"DTXSID80283930",0.436714458074927,0.0144873824574028
"DTXSID90165798",0.621923115222548,0.521825112125878
"DTXSID10729513",0.260896745928481,-0.897982084678591
"DTXSID00340312",0.787411075074516,-0.435144432658772
"DTXSID00647075",-0.191760542139751,0.346156788322324
"DTXSID50404630",-0.357677813973268,-0.427810321951719
"DTXSID60163423",-0.0580881304389629,-1.49414779088956
"DTXSID90485488",0.805140205723931,1.05588820796974
"DTXSID30516785",0.308978206441708,0.612165825144401
"DTXSID80300535",-0.498083679421646,-0.55947625132395
"DTXSID30688390",0.185810829378116,-0.00668078366639612
"DTXSID10478074",0.963707617391172,0.897320796302498
"DTXSID30628216",0.971880665237296,0.617075953635765
"DTXSID30725754",-0.659680501405752,-0.0268724364026508
"DTXSID30523898",0.51098112431025,0.855371298800494
"DTXSID90192483",0.400506151473746,0.0506956890585839
"DTXSID10364423",0.071977004397427,-0.75852994220583
"DTXSID70167639",0.0404374425201008,-0.529119984095333
"DTXSID50532942",0.331360332355755,0.21877670629316
"DTXSID50740984",-0.333246728494709,-1.12005399471723
"DTXSID20718357",-0.12945902524109,-0.730230509271336
"DTXSID60686243",-0.111377662352428,0.166838710418416
"DTXSID40483919",0.441207086679157,0.504670744436098
"DTXSID10328601",1.20551514040778,1.00178646669394
"DTXSID20639674",0.219020390803973,0.454785645490674
"DTXSID90215222",0.0491427760899034,-1.18090410542294
"DTXSID90689222",-0.160726538209369,0.0925185886296252
"DTXSID20739643",0.890547999839162,0.995214213383655
"DTXSID40621172",-1.18090574204444,-0.816538570808718
"DTXSID40629613",-0.520285751851263,0.0563370098051773
"DTXSID30396882",-0.338527942272443,0.245586193163552
"DTXSID30319975",0.17957195525996,0.518967880563833
"DTXSID2067163",0.361379283027441,-0.602723829311209
"DTXSID80305828",0.44599849196917,1.19242572596218
"DTXSID20297975",-0.681595609244004,-0.771705113967935
"DTXSID20298705",-0.0333543309098166,-1.46941399136041
"DTXSID70383014",-0.0248133013652216,-0.265998843976839
"DTXSID40424327",0.00676873774806136,1.18644708865866
"DTXSID80774797",1.01031404752261,-0.0149686173490657
"DTXSID20384733",0.498732947747028,0.818151876305423
"DTXSID30877863",0.548790225447272,0.223951008963959
"DTXSID30425924",0.711696940011048,-0.0626247032455479
"DTXSID00325684",-0.482028485685569,-0.278725850710273
"DTXSID10323919",-0.350780056200471,-0.311039082078786
"DTXSID40522458",0.466749158205836,1.2706102578421
"DTXSID20741786",0.023528395962636,0.279270647394815
"DTXSID40681019",0.45306449113198,-0.0265964501287967
"DTXSID50672635",-1.86845394230936,-0.994673354063918
"DTXSID80412425",-0.18418504766519,-0.329231293439189
"DTXSID30686937",-0.505544388059662,-0.428346545040203
"DTXSID70178088",0.368905259313341,0.0328289821606962
"DTXSID30317719",1.07803912558919,0.634586490929598
"DTXSID20708915",0.136239422800788,-1.98528093847907
"DTXSID10518560",-0.290492896359978,-0.445527640506717
"DTXSID00542652",0.644634682963915,0.449645945326218
"DTXSID50720761",1.08052443808796,-0.926128191905388
"DTXSID60358958",0.0708471653021857,-0.782133902639735
"DTXSID30793796",0.0740377760563577,0.500833062121704
"DTXSID00414704",-0.178034231606845,-0.706389102434728
"DTXSID60160952",-0.269140739386943,0.547205983215248
"DTXSID80718191",-0.518773015375234,-0.390384118195485
"DTXSID30277586",-0.393591281253473,-0.713436248550416
"DTXSID60644904",0.248058890723309,-0.291533040773906
"DTXSID40208220",-0.409730595684558,-0.326289941182138
"DTXSID40819557",-0.128087802378341,-0.236925741551159
"DTXSID90687460",0.0558070248248039,-0.495021967341743
"DTXSID90392047",0.414435305903009,-1.69459943241092
"DTXSID50808215",0.297790663961037,-0.687538007419684
"DTXSID50437589",0.329878261021265,0.789136166798015
"DTXSID10743532",-0.482656704198671,-0.797507422309244
"DTXSID10743537",-0.0408032274534148,0.219933273165135
"DTXSID30756922",0.231628674336055,0.936853352541518
"DTXSID00615956",1.04236310471169,0.299255518869906
"DTXSID00376055",0.442394318692671,0.256145517131122
"DTXSID30195296",0.504680919909015,1.13374329802234
"DTXSID80844141",0.760088155527567,-0.828296105107311
"DTXSID30825288",1.7448020571111,0.0914925570534198
"DTXSID30657182",1.47501666825771,-0.529138837142455
"DTXSID80424841",-0.430129029681976,-0.998437894000817
"DTXSID00302874",4.51975848906457,-3.07920466736639
"DTXSID70615206",-0.885858205303028,-1.06211850849184
"DTXSID20534115",0.673018236593416,-0.419686792294257
"DTXSID40843796",-0.176571013319478,0.157830662798026
"DTXSID80683991",0.0350602959529436,-0.0538006464743948
"DTXSID90679441",-0.545176814452911,-1.1059943049922
"DTXSID60526938",-0.689799322231667,-0.615098603805393
"DTXSID90789337",0.735477016564578,-0.358476574619687
"DTXSID90683563",-0.263526146417083,0.0221816001333151
"DTXSID80651978",0.988288091212622,0.303862933310682
"DTXSID90741298",0.171957920914248,0.0319059243266185
"DTXSID10570986",-0.105812587571229,0.952755220569899
"DTXSID30690392",-0.356996139906699,-0.700563790838898
"DTXSID30292976",-0.0475515968833218,0.201947843065895
"DTXSID70203662",0.86229808509333,-0.114290650211244
"DTXSID80322313",-0.1519677490861,-1.35080057318413
"DTXSID00169262",0.520272199157197,-0.959487141674137
"DTXSID90687829",-0.328305934861806,-0.33351320341745
"DTXSID40359180",0.333030331904286,0.909653093560726
"DTXSID20606669",-0.188616345986342,-0.5721379904095
"DTXSID60428766",-0.651951681223494,-0.0840688556432011
"DTXSID40688028",-0.609535165645696,-0.769564158978804
"DTXSID60722832",-0.653973913011273,-0.180981821972006
"DTXSID20474466",-0.594644413511204,-1.15546190405049
"DTXSID50686656",0.0769751909486029,-0.244118338644932
"DTXSID90794926",-0.35585448871704,0.881257727836809
"DTXSID70188905",0.235986830279711,-0.625734173738357
"DTXSID00207476",0.163367373180991,0.13943167017646
"DTXSID40416323",0.135025463010541,-1.34098819093102
"DTXSID10532322",-0.744831996071159,-1.45048271301517
"DTXSID60649631",0.830168844574052,0.758787774299008
"DTXSID40736639",-0.19099081001337,-0.0750875357995452
"DTXSID60604285",0.224964425601154,0.250971214460322
"DTXSID60573144",0.770954130910529,1.18900948089973
"DTXSID60811513",0.0628502335756865,-0.798870770442382
"DTXSID90352525",-0.197317742191338,0.599051983665375
"DTXSID90219745",1.67827208578765,0.232223926964313
"DTXSID70481483",0.26967522187578,0.255728017243989
"DTXSID80812865",-0.375096355842484,-0.163053784791041
"DTXSID80460284",0.145944893946969,-0.115217645410128
"DTXSID10792106",0.391881001234144,-0.484822750343034
"DTXSID20377180",-0.781453865194667,-1.06758765048361
"DTXSID70293780",0.963883733510796,0.600339085833118
"DTXSID80877398",-0.00269141226580547,0.305490455623257
"DTXSID30589090",0.254094920945107,-0.12443247429168
"DTXSID50754369",1.38543077168325,1.31654682600139
"DTXSID00466985",-0.547221836652618,-0.287733898330662
"DTXSID40501061",-0.492790653549495,-0.366898880962931
"DTXSID60409232",0.246251314926305,0.477022320426635
"DTXSID50355294",-0.112748885215178,-0.326466057301762
"DTXSID30311459",-0.338382491294358,-0.17503384981002
"DTXSID70711196",0.183723329942452,-0.870276267750855
"DTXSID20874422",-0.203028267950622,0.233755516487464
"DTXSID40565860",0.198526024017132,-1.10768315758785
"DTXSID60686460",-0.599937439383355,-1.34803927441151
"DTXSID80549725",0.145140559314243,-0.337017506539719
"DTXSID20731945",0.268219878318024,0.430319957505769
"DTXSID40428421",-0.425272356744079,0.455999605280921
"DTXSID20634765",0.790486899992142,1.39208090758043
"DTXSID50798243",1.15639189885913,-0.68045625879765
"DTXSID40421891",0.721911072692074,-1.68053580532109
"DTXSID80374195",-0.826164661469293,-1.07234445326728
"DTXSID30310200",0.414328394796075,-0.111529351438623
"DTXSID80325864",-0.125023789555133,0.0320820404462425
"DTXSID40516796",0.837560348199378,-0.658430302487658
"DTXSID20152959",0.493229203248908,0.279512031162323
"DTXSID60355205",-0.141266911505252,-1.50990420793986
"DTXSID50689905",-0.378960765933613,-0.134455575170766
"DTXSID0074477",-0.165602064194388,0.0726603150854973
"DTXSID50188887",-0.0852805146901435,-0.353934427826796
"DTXSID8040436",0.0101503803041732,0.218447264465839
"DTXSID80588957",-0.0983904188043645,-0.340824523712575
"DTXSID50828094",1.95865056733805,-1.75478672209719
"DTXSID10769959",0.724592188134494,-0.941202934889116
"DTXSID20506478",-0.47798402211001,-0.0848999180526608
"DTXSID10765390",0.314324687867327,0.013208155019271
"DTXSID90713637",0.19775629189075,-0.686438833465982
"DTXSID60534699",-0.381787332354118,-0.453168402629162
"DTXSID20145740",0.811815432776341,-0.731620585181207
"DTXSID80729368",-0.418646647880329,-0.02056829463661
"DTXSID50780966",0.5890351208944,-0.657243070474144
"DTXSID00844845",0.461781636796199,0.879836986785398
"DTXSID10762844",-0.0780879175963703,-0.55899742115374
"DTXSID20673598",0.949364066662675,-1.04230581577157
