"","DIM3","DIM4"
"DTXSID80345880",0.857223652576759,1.07800615970435
"DTXSID00278242",1.24386046463329,0.518232750943797
"DTXSID20768958",-0.398995155597365,0.157650609313596
"DTXSID20789688",1.72125548959547,-0.181766469780704
"DTXSID20783489",-0.262224128567024,-0.770602002649427
"DTXSID40624148",0.974875473047814,-0.400004634869753
"DTXSID20761808",0.207832848323302,-0.844918187073412
"DTXSID00849118",-0.462384868132216,-1.1393186522546
"DTXSID70652590",0.552122349814722,0.566892078004558
"DTXSID60358579",0.801662630378395,1.13356718190271
"DTXSID10505617",-0.0828981759335042,0.187826823057785
"DTXSID60518499",1.84916391998351,-1.59583247568435
"DTXSID80380574",0.174363050082814,-0.341506197779144
"DTXSID10550804",0.486059396567062,-0.430598348501074
"DTXSID00638266",0.094297800028395,-1.39919572606546
"DTXSID60436427",-0.116934862404015,0.419733905761467
"DTXSID10674978",-0.702407605763749,-1.09716631085624
"DTXSID70757534",-0.0997844320790417,0.0810440815575905
"DTXSID00184117",-0.152434767161894,-0.212578776767606
"DTXSID90632798",-0.728531481202766,-0.180625652367952
"DTXSID80683193",-0.282970857438885,-0.329380681782079
"DTXSID10817282",0.861857794794269,0.628163625962206
"DTXSID80318832",0.403719552639844,0.41848928082968
"DTXSID40193824",-0.903066028546274,-0.451299496549079
"DTXSID70275723",0.765473176824336,-0.264803737233714
"DTXSID50186424",-0.682281220675379,-1.01835749782802
"DTXSID60860001",0.900180328607848,1.05978328320241
"DTXSID50598447",0.520268261792392,-1.4788929944214
"DTXSID40494449",-0.570833671816136,-1.32767544292044
"DTXSID70298477",0.378457404751826,1.28470061270867
"DTXSID50692691",-0.977715592162385,-0.821858324457602
"DTXSID80150633",-0.179784414485577,-0.20996292897307
"DTXSID10463167",0.912627411702621,-0.115152377762244
"DTXSID00648183",-0.48830196231007,-0.396121371731502
"DTXSID40517627",-0.40743631498773,0.363962164937133
"DTXSID70656311",-0.360557835947241,0.0450118910760332
"DTXSID60697278",0.920869664561435,0.890691150073943
"DTXSID50458734",-0.00641037137884956,-0.0865313777300407
"DTXSID90636175",0.522769323750382,-0.961984266267321
"DTXSID90173914",0.682126154368034,1.0552332616799
"DTXSID10573230",-0.724667071111638,-0.209223861988228
"DTXSID20572219",0.274141122703277,1.14167889946576
"DTXSID60644388",-0.0623661030524186,-1.11886282533891
"DTXSID10200478",0.0325403809478307,0.863869851109132
"DTXSID60727564",-0.206567173579236,0.064157825412053
"DTXSID90680431",0.0867529706953729,-0.600169311799751
"DTXSID30684094",-0.533931879053968,-0.0784196601669959
"DTXSID6061949",-0.470936875994322,0.130657131593968
"DTXSID60841537",0.368342308448123,0.280729928317377
"DTXSID70613489",0.8153889409113,0.0810212911456625
"DTXSID90303517",-0.122499937185214,-0.366182604390018
"DTXSID10704547",0.923899074878299,0.516654746819884
"DTXSID40347300",0.0182007675841393,-0.556350908217664
"DTXSID20670764",1.13296799190965,-0.459161955615004
"DTXSID30850434",0.758613958922689,0.780875060892079
"DTXSID90776500",1.35485197373425,-1.12625432896424
"DTXSID90572004",0.352854002942069,0.271484434294285
"DTXSID70541051",0.333861394313745,0.735685434447242
"DTXSID60581749",-0.0512052883484813,0.57660852746825
"DTXSID30374443",1.31579431030063,-0.493585476831109
"DTXSID30691026",-0.122645388163299,0.0544374385835554
"DTXSID40879656",-0.742928487484731,-1.32871722395587
"DTXSID30686316",-0.314725075306985,-0.965439051200929
"DTXSID70435628",-0.454793624198432,0.262916676972956
"DTXSID50755654",2.56614139227816,-1.59552976163376
"DTXSID50523198",-0.474598442189092,-0.533493889498212
"DTXSID40641638",-0.228869116163081,-0.72975561646593
"DTXSID20517923",0.336415911825203,0.461059122115174
"DTXSID10651608",0.154037758462892,0.791840072652363
"DTXSID80409890",0.370831558311696,-0.760578901770342
"DTXSID60226103",0.837230906372057,-0.97964025453924
"DTXSID00378135",-0.417402022948542,-0.541222709680469
"DTXSID50488450",-0.271254966599341,0.079378019373865
"DTXSID80809811",-0.456582346948314,-0.403107187564112
"DTXSID50469820",-0.514311051912543,-0.0238390887209819
"DTXSID80398210",0.231348750697395,-0.695297492743481
"DTXSID70801480",2.83976052608115,-1.12713490956236
"DTXSID80487491",0.0698439241379084,0.208221319690397
"DTXSID20233959",-0.652101069566384,-0.182854665416895
"DTXSID20679499",-0.381729939435845,-0.725297590368044
"DTXSID50223949",-0.251730072247339,-0.756362259439965
"DTXSID20212825",-1.03463996249389,-0.220790364484881
"DTXSID30328168",1.28277267708882,0.306183941784243
"DTXSID80311101",0.405408405235497,-0.325213557640363
"DTXSID40437558",0.241283793516668,0.0862490493699297
"DTXSID60811098",0.208062419996393,-1.93343493802894
"DTXSID10812297",0.72578729487762,-0.150916456699558
"DTXSID50660850",0.187718275329349,0.634490558140174
"DTXSID90361177",0.288958732460272,-1.04971306885611
"DTXSID10355972",-0.0952304731917318,0.818504108544671
"DTXSID30848053",0.451249040605364,-0.296852794422791
"DTXSID40331209",-0.270956189913559,0.276949638921255
"DTXSID00404241",0.0667720365850886,-1.09959816780154
"DTXSID70854794",0.3730299062191,-0.960647645910917
"DTXSID50587856",-0.544778167612901,0.501304017562303
"DTXSID50736726",0.537377048658315,0.532169780102672
"DTXSID40761547",-0.304947295560215,-1.32149002435575
"DTXSID80695953",-0.422009437389319,-0.4871476961814
"DTXSID90301871",-0.374770851379969,-0.361249685486726
"DTXSID50683569",0.10899358299614,-0.0535325349301525
"DTXSID90509259",-0.0503781633038277,-0.116764984392502
"DTXSID20685691",-0.477152959700551,-0.258867577166145
"DTXSID90554921",-0.386957697660113,-0.151192442973412
"DTXSID60149469",1.101098988205,-0.550961949556089
"DTXSID10686011",-0.00855132636798031,-0.158591821328349
"DTXSID80464080",0.0462132359272698,0.602859000838231
"DTXSID60303281",0.118151018959421,0.110446625810592
"DTXSID50169191",0.664010188973026,-0.484880143261307
"DTXSID30537091",0.857510617168124,-0.282639778990062
"DTXSID80801350",0.0498055971093504,-0.0190783485725088
"DTXSID10394548",0.330613390641302,-0.275152342575314
"DTXSID60739309",-0.660730157170792,-1.23777895756578
"DTXSID10742424",-0.335885366701173,-0.177530974403205
"DTXSID3040934",0.234175317117901,-0.376584665285084
"DTXSID90525818",-0.138651063710716,-1.53725385526354
"DTXSID80852160",-0.164005207023352,-1.04195752089712
"DTXSID10563338",1.26752181798547,0.247233402300156
"DTXSID40569429",-0.384161796381146,0.0438820519807922
"DTXSID50453567",0.551620729232584,1.06206968916962
"DTXSID30345259",0.238905392124835,0.0638936512326168
"DTXSID70616975",3.21433875734231,7.60032508590233
"DTXSID50568044",-0.76001365016182,-0.223344881996338
"DTXSID40711461",0.520996350459723,0.449615280184679
"DTXSID30531776",-0.487466962535805,-0.0506831780977196
"DTXSID80690241",-0.46169138197123,0.146145437100022
"DTXSID60694585",0.0248076234007678,0.401660417602415
"DTXSID00227553",-0.254579429079773,-0.15990171390802
"DTXSID80892824",-0.445283955995904,-0.16706758322506
"DTXSID20157303",-0.215425832856734,0.0977502842186978
"DTXSID70780246",-0.633916732935594,-1.38826137944671
"DTXSID60824486",-0.0295701041488887,-0.310709640251465
"DTXSID30284518",0.732290343175212,-1.12203768663386
"DTXSID90424175",0.200942965280116,0.077122278548189
"DTXSID90829267",1.03520117275946,0.627956844701043
"DTXSID40813136",0.858969898090685,0.0621741334954243
"DTXSID50287783",-0.100703552548313,0.403502595905765
"DTXSID30720229",0.419062407167814,0.848354817826344
"DTXSID40589086",-0.689473817769152,-0.813294504501079
"DTXSID80720890",-0.580603576833294,0.0671872357289159
"DTXSID40358370",-1.20257946611518,-1.09167044108773
"DTXSID00468444",-0.359558532147769,-1.46474918400137
"DTXSID20304092",0.218721614118192,0.257214025943284
"DTXSID40594438",0.0226132128581698,1.12113501449026
"DTXSID90589551",0.213680950331059,-1.93905346836361
"DTXSID70311615",0.0764775077312693,0.770465125267401
"DTXSID50352642",-0.0394131515435436,-0.721341184852298
"DTXSID50725695",0.562765794477297,0.679917630987714
"DTXSID8048658",-0.234364985931591,-0.229583756114495
"DTXSID40307929",0.605955979546283,0.09258385627751
"DTXSID70628098",0.26504107965827,0.705570550986132
"DTXSID20356495",0.407258458268458,0.58808697190509
"DTXSID80235338",-0.902050975287578,0.116562839362591
"DTXSID00838224",-0.428194855954008,-0.753034072437321
"DTXSID60453593",-0.249137014864731,0.131461466226694
"DTXSID40820345",0.190215399922534,0.631993433546989
"DTXSID60723122",1.42204476607715,-0.105159942024698
"DTXSID10745218",-0.127907748893911,-0.0145015992732719
"DTXSID90294537",-0.326279765709221,0.282805615658623
"DTXSID50449804",-0.250481509950747,-0.757610821736557
"DTXSID70425640",0.785802405809063,-0.878744154917954
"DTXSID50161372",0.283800179248696,0.810480449041438
"DTXSID00238220",0.552179742732995,0.294762890265675
"DTXSID80830226",0.14710539818375,0.0320246475279699
"DTXSID50677125",4.30524322045337,-2.91415699781348
"DTXSID20360794",-0.356758693503996,-0.750268836299893
"DTXSID00705649",0.103467048086093,0.323000992917091
"DTXSID20438942",0.262574620206624,0.83170600808351
"DTXSID10332440",-0.953096578469784,-0.252866149450691
"DTXSID30771534",0.243443601552921,-1.27626973276937
"DTXSID60221476",0.0161557453844326,0.261909498443873
"DTXSID20548232",0.153252276877288,-0.864539014214837
"DTXSID80688683",-0.579684456364022,-0.255271278619258
"DTXSID70716702",-0.0756175207799188,-0.16572702550385
"DTXSID90635108",-0.164300046344328,-0.720123287697245
"DTXSID90226636",0.79302173067957,-1.47957466848797
"DTXSID30296636",0.375883200416338,-1.03770233869559
"DTXSID50647060",-0.557030281540928,-0.0553212576800355
"DTXSID70536846",0.436855971688206,-0.925538513263438
"DTXSID80457730",0.577181653806384,0.393429976838018
"DTXSID30772526",0.258100844649515,-1.09305657963279
"DTXSID40528399",0.273574234473253,0.870173992875173
"DTXSID60829971",-0.213587591918191,-0.547166744477651
"DTXSID20689139",-0.0358663711853177,0.487068211717647
"DTXSID30554541",0.067821692350129,0.111308353361591
"DTXSID30782842",0.560238004742573,0.558776423076707
"DTXSID50617208",-0.892154472339457,-0.264340656522725
"DTXSID90401567",0.438951345853481,0.976868676315555
"DTXSID80720037",-0.123541718220644,-0.538277420058613
"DTXSID50642297",0.0913831755480775,-1.56941769828916
"DTXSID70644157",0.402497718119986,0.0239703228831977
"DTXSID00402000",-0.883567861971006,-0.891272255119835
"DTXSID90403586",0.0252557884294402,0.698017846923499
"DTXSID00807132",-0.249290340572428,-0.486730196294268
"DTXSID60548099",1.46384487523626,0.24878074128253
"DTXSID00837691",0.598031356420373,-2.1502672777489
"DTXSID70681289",-0.565866150406499,-0.936902171863732
"DTXSID10509312",0.0318122922804997,-1.06463842349695
"DTXSID20878420",0.816633565843087,-0.439633123898197
"DTXSID60756475",0.79319080584649,1.21624040502206
"DTXSID80209539",0.762895868900951,0.924995948088696
"DTXSID50226758",-0.396203191683204,-0.166680748479467
"DTXSID60817338",-0.250895072473074,-0.410924065806182
"DTXSID60450527",0.0424636116726862,0.0871988349807407
"DTXSID70513399",-0.772526000904478,0.184908261212661
"DTXSID70772909",0.240632784591639,0.482640850761301
"DTXSID70630439",-1.00298167741521,-0.475052845325875
"DTXSID70531235",0.551999689248565,0.0723387479877887
"DTXSID20432642",0.662677505981427,0.184265127017243
"DTXSID70769112",0.15742333838381,0.343246101206812
"DTXSID00143769",0.240215284704506,0.309921753944409
"DTXSID40364698",-0.47961548178739,0.3866737326785
"DTXSID60355321",-1.34051493474711,-0.830065974810071
"DTXSID00688903",-0.327857769833134,-0.0371557740963659
"DTXSID40448184",0.0132065183977695,-0.551356659031294
"DTXSID10369711",0.169162019635281,-0.163168570627586
"DTXSID40342476",-0.578910786872836,-0.15710974999386
"DTXSID60858246",2.50568205368285,-0.644653639989184
"DTXSID60154492",0.442482376752484,0.107654661896431
"DTXSID60150156",-0.0745718023796837,0.525773642912013
"DTXSID30444170",0.508656178471884,0.0414808601770313
"DTXSID40795403",3.619070180416,-2.07958116060124
"DTXSID30343831",-0.620653503113676,-0.783179621039969
"DTXSID20681431",-0.340940946170622,-0.41981339022522
"DTXSID30390845",-0.332825291242771,-0.427929045153071
"DTXSID60880921",-0.229244138814257,0.779381177463172
"DTXSID90539874",-0.0469847086532982,0.473452749656482
"DTXSID20241539",-0.390649928996422,-0.938981796569784
"DTXSID30383257",-0.110462479247962,-0.675025656677025
"DTXSID70745330",1.51132090764832,0.324973706516209
"DTXSID10599379",-0.473996951452724,0.381055202343834
"DTXSID00690824",0.251153568688056,0.101113073727688
"DTXSID80223932",1.07626925588643,-1.46601659934508
"DTXSID70312485",-0.19515399679028,-0.24406094572666
"DTXSID40275598",0.631942278736827,0.635474946257331
"DTXSID00874662",0.248273546714083,0.57393528675544
"DTXSID00874667",0.551379345465075,0.592368881883352
"DTXSID20384399",0.0682698573788011,0.407665782682675
"DTXSID10848379",-0.744797393564813,-0.807438527763711
"DTXSID20348254",-1.41230726680118,-0.758273642756005
"DTXSID20502879",-0.298788604772259,-0.659836127856753
"DTXSID60877538",0.380261043184024,-0.00326060123913353
"DTXSID30398624",-1.12002102883239,-0.55588389014187
"DTXSID90395452",0.0640799428251576,0.634459892998636
"DTXSID60823717",-0.274510845001396,-1.97027146314323
"DTXSID10374729",-0.662537732967796,-0.46922359636524
"DTXSID70535975",-0.000585059783020012,-0.265493286029895
"DTXSID10351515",0.257396380171019,0.0948702622447256
"DTXSID90744860",1.20312886428634,-0.0593806369379101
"DTXSID10202250",0.251804577613086,-0.295278727663684
"DTXSID30771296",0.0957382279038352,0.380197412157641
"DTXSID50806190",-0.0919101609186993,-0.396772380656533
"DTXSID70445888",1.20259264119785,-0.207247211024304
"DTXSID70522385",-0.563127642045805,-0.469698489170645
"DTXSID20309981",0.198415175545392,-0.0440189293628184
"DTXSID60307441",0.135144186211892,-1.36584071366151
"DTXSID30795417",-0.0491335383720411,-0.637419399436362
"DTXSID60706839",0.234286165589641,-1.44024889351012
"DTXSID5021122",-0.283468540656217,0.685202782130254
"DTXSID1059492",-0.283058915498696,-0.180889826547389
"DTXSID50850118",0.331107136493829,-1.80914165923491
"DTXSID80331026",-0.959159336468317,-0.0241991956898412
"DTXSID60875110",1.02530466981134,1.00886034058636
"DTXSID30651529",0.0209086108032939,-0.21278555802877
"DTXSID00757901",2.00628780018741,-0.0215903888480093
"DTXSID50771879",1.20381447571771,0.187271746922178
"DTXSID80676085",0.673711722754402,0.865777297060366
"DTXSID70637241",-0.107605247685917,-0.232674496714437
"DTXSID40624906",0.228059103565901,0.643617328961915
"DTXSID50427561",0.596086204374895,0.077719831919752
"DTXSID80751346",0.683546895419445,0.237597136166664
"DTXSID80450600",1.13107629541764,0.977290113567494
"DTXSID80807332",-0.310052393218325,-0.252831546944346
"DTXSID10386302",0.0699319821977203,0.0597304644557067
"DTXSID20789547",-0.364219402142011,-0.619139130016146
"DTXSID40602385",-0.638098772759626,-0.122655563636216
"DTXSID40681135",-0.317451771573262,0.125574824347786
"DTXSID50600211",-0.37054633431998,0.0550003894487728
"DTXSID20637155",-0.304939420830604,-0.282678318861214
"DTXSID90586106",0.509732562013657,0.856619861097086
"DTXSID20354416",-0.410477537399011,-0.82021899005061
"DTXSID30576167",0.361850238468041,-1.22153977298047
"DTXSID30489723",-0.496088175410601,-0.0667957647520702
"DTXSID90759752",-0.214023944852445,0.714693384443067
"DTXSID70660933",0.0143135670810834,0.387420674392954
"DTXSID20809739",-0.178275615374354,-1.176089909721
"DTXSID90516988",0.666576518578901,0.798711102648427
"DTXSID10733493",-0.459294127532274,-1.26607839050027
"DTXSID70635282",-0.565237931893397,-0.418120600264761
"DTXSID60573922",-0.0353686879679847,-0.527515252194686
"DTXSID20687135",-0.357884595234432,-0.254466943986532
"DTXSID30685960",-0.306429366894704,-0.751130563850893
"DTXSID10716807",-0.220806916788698,0.0536637690923683
"DTXSID60688141",-0.264361146191349,-0.323256593500468
"DTXSID40644285",0.0877868770011908,-1.46688620162569
"DTXSID20632342",-0.333805741995121,-0.352747195813282
"DTXSID00705063",-0.194717643856025,-1.50592107464738
"DTXSID70519093",0.548763497670538,0.619718529207034
"DTXSID00434902",-0.914984763282175,-0.167308966992568
"DTXSID90594428",0.675197731453697,0.814823689302778
"DTXSID90446195",-0.362909509562341,-0.373111027304355
"DTXSID00653530",-0.295157703719028,-0.119323439268765
"DTXSID20204705",0.150402920044855,-0.268078468682891
"DTXSID20696045",-0.531438691825588,-0.600322637507448
"DTXSID20786273",0.346377682421209,0.84683814398551
"DTXSID70277005",0.24202286050151,-0.458633607256132
"DTXSID00784277",0.0141869691501199,-0.626538508371084
"DTXSID60732956",0.0388405853490664,0.585497851887288
"DTXSID70529617",0.137032779116003,0.709909853882667
"DTXSID10278450",-0.00569409480593514,0.28375933863424
"DTXSID90422111",1.13397123307393,-1.44951717794514
"DTXSID60682422",-0.826007398396791,0.0652530620009486
"DTXSID60460348",0.189916623236754,0.434421813999601
"DTXSID40318055",0.586392545323131,-0.234125902907386
"DTXSID90384548",-0.693721125241068,-0.314371206446236
"DTXSID20357866",0.275228484562561,-0.51657303084633
"DTXSID70407007",0.10656172605084,0.715647107418684
"DTXSID90692736",-0.596988212396692,-0.534773116936344
"DTXSID80783445",0.657147033706574,0.0413928021172192
"DTXSID00373448",-0.068811758431739,-0.419870783143493
"DTXSID90426891",0.561846674008026,1.00237614533589
"DTXSID50385511",-0.379703770283261,-0.108978771291971
"DTXSID9071264",-0.266498163815674,0.124088815648491
"DTXSID10782688",-1.04581569288014,0.0377233611928366
"DTXSID70537338",-0.345693811589483,0.0548816662474214
"DTXSID00554371",0.373125839008524,-0.070326795651072
"DTXSID30808632",-0.602162515067492,-0.752203010027861
"DTXSID70462090",-0.00519247422379647,-0.211418272530826
"DTXSID10439044",-0.283951308191235,-0.25419883244229
"DTXSID30587738",0.616898200894639,0.403181028808055
"DTXSID20588097",-0.122948102213886,-0.662540033711101
"DTXSID20589584",-0.28062312118859,-0.430663616148959
"DTXSID80407210",-1.22174819086313,-0.330487730465392
"DTXSID90153837",0.089434086137794,0.139163558632218
"DTXSID90867144",0.738644836906821,1.83966376313209
"DTXSID90297487",0.190123404497917,0.261078436034413
"DTXSID80653896",0.883228804814426,0.186318023946562
"DTXSID80173064",0.373336557634493,0.275735679131007
"DTXSID70715891",0.0551292881230409,0.297137354292703
"DTXSID90390962",0.0943976701826246,0.010530976941656
"DTXSID40149083",0.743443283149538,-0.465378039321233
"DTXSID40713329",0.138940225067237,1.35108119568924
"DTXSID00738078",-0.147229799349555,0.128489448828104
"DTXSID10720525",-0.46318132803533,-0.322306807889657
"DTXSID80235676",0.75159747794854,0.688956343749643
"DTXSID90298732",0.730463914331086,1.08109690030429
"DTXSID00843313",-0.0852191844070651,-0.106657762818411
"DTXSID90308623",-0.143201085233219,-1.75530802950335
"DTXSID80799268",0.667637152661452,-0.463773307420586
"DTXSID50163396",1.16331638440866,-0.959452539167791
"DTXSID50144862",0.244022301877361,0.553452732063016
"DTXSID50843843",-0.363265679166395,-0.298553459112861
"DTXSID00244028",-0.273840149252338,0.23036599920174
"DTXSID90343933",0.141816309676405,0.358853129914218
"DTXSID10224013",-0.494464590462832,-1.57718112097777
"DTXSID20372438",-0.259362959640173,0.191155010060429
"DTXSID60152958",0.294998700046877,-0.363206649626621
"DTXSID10684936",-0.347007641533959,-0.710552289211637
"DTXSID10378944",0.446197398500722,-0.0197293574975384
"DTXSID60238887",0.224274876804973,-0.515087022147035
"DTXSID10698275",-0.12724886523927,0.627918304829892
"DTXSID30353672",-0.368325196000649,-1.06024172768214
"DTXSID50629604",-0.19762439360673,-0.637331341376549
"DTXSID60235977",0.695044192903407,-0.738518342954005
"DTXSID20376734",-0.562683414381939,-0.692746912596829
"DTXSID80850020",3.07116205083789,-1.18539983761507
"DTXSID10630655",-0.289811222293409,-0.718281109393895
"DTXSID20531760",0.476438879892794,1.06305013992197
"DTXSID00153106",-0.124931794130515,0.40299703795882
"DTXSID30487764",-0.191496367960314,-0.0993157773817468
"DTXSID30618470",-0.13115181520155,-0.50593352354856
"DTXSID60306717",-0.608761496154508,-0.671402630353406
"DTXSID50688317",-0.25303996482701,-1.00239036215176
"DTXSID70789956",1.21210624676519,-0.117825618475053
"DTXSID00550631",0.176680121191569,-0.566427464650216
"DTXSID30220653",3.21433875734231,7.60032508590233
"DTXSID30692977",-0.137984305326463,0.143977754334158
"DTXSID90292790",0.464332216942851,0.0858048217060636
"DTXSID60425295",-0.416628353457355,-0.443061181055071
"DTXSID10653506",-0.349052663733667,0.107708117449898
"DTXSID60493570",-0.758052748657119,-0.373708580675917
"DTXSID80573909",0.30992799205252,0.41334564330042
"DTXSID70793038",0.458529695758949,-0.650406642984425
"DTXSID50747195",1.64245455129687,0.83691885062546
"DTXSID70441507",0.74616293846311,1.43640486910946
"DTXSID70539791",-0.0210597397458322,0.769067174627918
"DTXSID10782507",1.51203324685642,0.175858570133222
"DTXSID90315630",2.50043544241147,1.36403073314306
"DTXSID40476548",-0.0761765342803302,0.601579773400099
"DTXSID80313822",-0.340075281254817,0.0492631359127554
"DTXSID20718392",-0.330596278193827,-0.504359456789452
"DTXSID80366398",-1.556822863473,-1.8504480225415
"DTXSID20202120",-0.35805677398925,0.561920619230116
"DTXSID90277582",1.18690542916025,0.995662378412327
"DTXSID30692432",-0.725498133521098,-0.0352562028747441
"DTXSID70396523",-0.974111418885887,0.114421884373461
"DTXSID40685279",-0.46734451481224,-0.491280217816771
"DTXSID50397917",-0.470167143867941,-0.290587192527901
"DTXSID60700039",0.830486474306956,-0.478219831891212
"DTXSID90693440",2.04718764192438,-0.779770416930218
"DTXSID50562502",-0.488956908599906,-0.519135423087398
"DTXSID60148538",0.119276920689856,-0.38535526650277
"DTXSID30812951",0.611635840164027,0.334241990951228
"DTXSID90608812",0.363313456755408,-0.357320007747713
"DTXSID00346233",0.516837101047619,0.800047723004832
"DTXSID0047531",0.542248637278528,0.0326222008995329
"DTXSID90367699",1.16477172796641,-1.13404447942957
"DTXSID50552246",0.110391533635624,0.0440047125469497
"DTXSID90557533",1.05129096900188,1.55175143056618
"DTXSID80236926",0.107036618856246,0.616237016496694
"DTXSID10709012",0.82310594899914,-1.53439268633669
"DTXSID50143991",0.257396380171019,0.0948702622447256
"DTXSID40661492",1.37831048319007,-0.704504446895421
"DTXSID40588897",0.269227056847108,-0.0406294120770954
"DTXSID70851061",-0.208616133143749,0.363012379326322
"DTXSID20576439",-0.69014761710611,0.498270669880634
"DTXSID00592415",-0.214361261409377,-0.645328273103049
"DTXSID90615208",-0.243311703268901,-0.0475004420731597
"DTXSID1042154",0.132452092451961,0.368217347138661
"DTXSID20215033",-0.279968174898755,-0.307649564793063
"DTXSID90841641",1.41695458410136,-0.990486543098172
"DTXSID40233799",0.961822961851866,-0.659023918494415
"DTXSID30795816",0.0501963692197498,0.549408268487458
"DTXSID30613824",-0.246050211629595,-0.514704124766247
"DTXSID60152034",-0.264721253160208,-0.768104878056242
"DTXSID90152047",-0.363503125569098,-0.248848413651866
"DTXSID20477836",-0.318995173190829,0.448657619844256
"DTXSID80787342",0.81929189087358,1.21487311952411
"DTXSID20811514",-0.756237298130503,-0.103452236381923
"DTXSID30420015",1.56251589917341,0.793188505103185
"DTXSID80602889",-0.27863155454235,-0.457388982324345
"DTXSID80688128",-0.273281135751925,-0.536940799702208
"DTXSID80611810",0.570494614659555,0.622721211747164
"DTXSID10487722",-0.0660999778477786,0.443100419792669
"DTXSID90281967",0.177457728047562,0.0511399167224503
"DTXSID10327038",-0.275322220586827,0.800725459706596
"DTXSID50308801",0.358089635895947,0.736190992394187
"DTXSID10683267",-0.171132536469242,-0.0702120098145267
"DTXSID50424191",-0.0381873796588785,0.192583625841452
"DTXSID20728017",0.259119835273017,-0.00578839097385797
"DTXSID50683266",-0.0696388834763926,0.273502728717259
"DTXSID90193713",0.809180731934684,0.730308287880085
"DTXSID20769147",2.55788028637223,-1.16679406373234
"DTXSID9070618",-0.0500565962061181,-0.834366737835454
"DTXSID60651951",0.0867836358369124,-0.476530979295559
"DTXSID50792342",-0.207911668665252,-0.824914462551198
"DTXSID90147397",0.501080683997322,0.716868941938543
"DTXSID00735946",-0.55346464813558,-0.281491086847699
"DTXSID20755323",0.132183980907719,0.294284060095464
"DTXSID60155363",0.0550333553336169,-0.593183495967142
"DTXSID20325161",0.881145242743568,-0.157871607390629
"DTXSID60371607",0.54117619110156,-0.263110947273255
"DTXSID00644241",0.651938128529428,-0.819081276225758
"DTXSID90532421",-0.0518335068615835,0.0578269558692787
"DTXSID00674063",0.863515982248383,-0.239177545012029
"DTXSID40590213",0.0765844188382031,-0.812604955704899
"DTXSID20230049",-0.0704699458858523,0.447470387830743
"DTXSID50235926",0.385312685288667,-0.280384038164386
"DTXSID40583584",0.60343606454117,1.01025435386104
"DTXSID80416827",0.183631334517834,-1.24119126526343
"DTXSID30302963",0.381237556571568,-0.59784830332619
"DTXSID10362747",-0.68105938615552,-0.623838539881541
"DTXSID50530302",0.36557313494589,-0.310112086879902
"DTXSID20835997",0.517036007579171,-0.41210736045489
"DTXSID00353947",-0.588160218260733,-0.692003908247181
"DTXSID80603816",-0.0789457077825634,0.0107377582028195
"DTXSID10441864",0.575929154144985,-0.124727313612656
"DTXSID20585460",-0.536134164326177,-0.397756768773688
"DTXSID90773034",3.93525915550448,-1.67848994934447
"DTXSID60367161",0.528093014764073,-0.64576856340211
"DTXSID50487948",-0.247352229479654,0.278079478016496
"DTXSID40488888",0.00367405978331344,0.793800974157064
"DTXSID20160993",0.298893775279545,-0.268166526742704
"DTXSID70318942",0.0311384929435421,0.246926750884763
"DTXSID20453610",0.334144421540304,-1.14436635699444
"DTXSID10399290",-0.430990757232974,-0.948108567391525
"DTXSID10857769",0.263577861370902,-0.158649214246622
"DTXSID70810855",0.318070374757104,0.00946246812949379
"DTXSID90683826",0.00833492977755715,-0.0518090798281547
"DTXSID50368748",-0.3055637019789,-0.282054037712918
"DTXSID40836401",1.9702170698347,-1.44481383071494
"DTXSID20729221",0.301517497803693,0.743295531428148
"DTXSID70721098",-1.95333338806572,-1.82494449088597
"DTXSID60767501",1.05003059461087,-0.00521756537902884
"DTXSID70296690",-0.581852139129887,0.0684357980255085
"DTXSID70550608",0.64151721458724,0.972173203814967
"DTXSID80387068",-0.0394052768139316,0.317470520642237
"DTXSID60280942",-0.151687825447441,0.281350272100868
"DTXSID60448924",0.237511378850158,0.485762256502782
"DTXSID50842836",-0.352564841585546,-0.457657093868587
"DTXSID30571970",1.26609320220444,0.0260578223188609
"DTXSID40810509",0.249276787878362,-0.416419935574691
"DTXSID20290946",0.654355069792413,0.365724159910282
"DTXSID40238608",-0.284905031166851,-0.574784503345575
"DTXSID70749550",-0.160106194425879,-0.427511545265938
"DTXSID40394692",0.114409269434449,0.633598165447637
"DTXSID60515685",-0.117272178960947,-0.940287751784649
"DTXSID60342655",-0.190366528865073,-0.0757118169478413
"DTXSID70492155",0.286232036193997,0.0413008066926012
"DTXSID40437770",0.835159156395616,0.234387672365371
"DTXSID70588865",-1.10373232605841,-0.844244387736454
"DTXSID70501771",-0.541216471572359,-0.244271664352628
"DTXSID00725504",0.921095298869721,-0.717231453628855
"DTXSID70203546",0.641179898030308,-0.387848453731149
"DTXSID10546383",1.26100695759346,-0.339862926007346
"DTXSID20789587",0.352581954033021,-0.321854705496179
"DTXSID10857269",-0.479381972749494,-0.182437165529763
"DTXSID60172979",-0.203177656293513,0.134969706713769
"DTXSID40703200",-0.519902854470475,-0.41398807862939
"DTXSID10622979",-0.576202943653681,0.186455600195035
"DTXSID00878145",0.76163549450994,-0.631973047856513
"DTXSID50475486",0.176481214660017,0.645727618809506
"DTXSID50801403",1.06741847133855,-0.3936124350439
