"","DIM1","DIM2"
"DTXSID8067315",8.43295930158814,-3.07714594568835
"DTXSID70551276",8.36429274850317,4.31201574645287
"DTXSID10533617",8.44011274043488,3.62458664151069
"DTXSID30851209",8.36332385625286,-2.38909012921378
"DTXSID70209245",8.36866542069777,-1.17204113364683
"DTXSID40181120",8.37164158555137,-10.5964399599184
"DTXSID70546389",8.39675093746983,1.49112863052967
"DTXSID30506065",8.40515304432585,-6.48206778516355
"DTXSID70850953",8.41153383130611,-5.64912887649627
"DTXSID40512733",8.44211703964287,-2.15155485423302
"DTXSID50163139",8.38542507599019,5.57252597048397
"DTXSID90353638",8.37189864869191,-0.0815224939021591
"DTXSID80775840",8.4325200592846,-4.84751818929187
"DTXSID60283751",8.3793510468565,-2.32667179669261
"DTXSID80617317",8.44216023184023,-5.12519329448778
"DTXSID20333988",8.36540581576114,-3.882714668005
"DTXSID00693370",8.4322425105185,-3.5245389989899
"DTXSID30463260",8.42459754168427,1.8320692831664
"DTXSID20592871",8.36801941157006,-0.318404936666969
"DTXSID1027211",8.41430135840959,-2.74156706950373
"DTXSID70517635",8.40962427219282,3.11254681993909
"DTXSID40181968",8.36818560302038,-4.16979488780647
"DTXSID60881332",8.36796458195978,0.360134397418496
"DTXSID10631985",8.43565214033285,-0.208719570028904
"DTXSID50460413",8.4348740360655,1.48416904713582
"DTXSID60335562",8.42312521429471,-4.96595776814428
"DTXSID60398718",8.39212872452725,3.70304516478022
"DTXSID10171876",8.38987338079444,-2.90890568959294
"DTXSID5021837",8.44982482498401,-2.37978119786035
"DTXSID20300872",8.36563591869314,-2.77736036892114
"DTXSID90342360",8.37751085065182,-3.7201320043489
"DTXSID00152336",8.3819013557392,-5.82467362215333
"DTXSID30198242",8.37156818930059,1.17366055379636
"DTXSID80173468",8.41676980587474,-1.55813741850991
"DTXSID10427082",8.403844746312,1.41403194280037
"DTXSID40624284",8.44714045903526,-0.918341845014491
"DTXSID10450214",8.36669182139267,3.26977436835691
"DTXSID00844623",8.41749871565028,4.40806289445975
"DTXSID60485910",8.40881857629779,-5.20680595423091
"DTXSID40575267",8.37360964229582,0.534905116591821
"DTXSID80424088",8.38756451214146,-5.17319326060393
"DTXSID50762368",8.37625775844298,1.68088782393807
"DTXSID20817834",8.4550144297149,0.656828915283476
"DTXSID80183623",8.39434025511633,-4.93697846550118
"DTXSID00439876",8.43944310092292,-8.19347880526706
"DTXSID50704066",8.36185962107693,2.60730495212089
"DTXSID30337992",8.43992054138908,-1.64151922334472
"DTXSID60818204",8.39599759004048,4.73243263272339
"DTXSID00820609",8.44407189451111,0.779811317906312
"DTXSID80447272",8.42014783819547,1.66300313378333
"DTXSID60336514",8.42556656314256,2.30942317319892
"DTXSID20183288",8.37959984899003,-3.05696598263853
"DTXSID90335757",8.440519810433,-9.04323478385538
"DTXSID30165994",8.42019463587096,0.883652483464167
"DTXSID30670331",8.38052261997039,2.17429414450021
"DTXSID7044849",8.44387287448013,3.46282034085511
"DTXSID50520046",8.37645776007645,-3.01137396271421
"DTXSID70554368",8.40746146883026,2.18197573862676
"DTXSID40798055",8.43488056210589,0.794581777180198
"DTXSID20435971",8.40236310818868,-5.07760964368616
"DTXSID00314336",8.42218453931691,4.11647165525531
"DTXSID90647544",8.36226516072905,2.82902527732425
"DTXSID30461509",8.36183631863854,-1.01951106316467
"DTXSID80707601",8.42211382969236,0.133202457296062
"DTXSID80751942",8.39610733677862,-1.52259106997157
"DTXSID20573761",8.4548842042474,2.23828423120609
"DTXSID10192445",8.45608060941403,2.95046550590971
"DTXSID40725947",8.4010007249838,-0.798718522864244
"DTXSID10422597",8.43602397490228,-8.0715205536552
"DTXSID80336495",8.39488388364974,0.98647830908573
"DTXSID80336490",8.3683167085219,-2.55416056686186
"DTXSID50336947",8.44347229208608,-0.812208169802998
"DTXSID50511176",8.38707762302971,3.39123685191789
"DTXSID00794795",8.41009607388633,-2.57373519905248
"DTXSID80805217",8.37951964783728,0.56024134207131
"DTXSID40436389",8.38242205690285,1.50034747409993
"DTXSID60479273",8.39534329319114,-3.46077390839244
"DTXSID10537953",8.39608178923836,5.21317818782666
"DTXSID20878708",8.40269683960843,-2.26896204814946
"DTXSID10291801",8.43294331600911,-5.75516083207942
"DTXSID6047650",8.4323431580785,-4.70661972852992
"DTXSID40313161",8.41235827292348,-0.11135370505134
"DTXSID3044463",8.41215328428526,-7.14544594661432
"DTXSID20449477",8.39734267779866,-0.400369056631037
"DTXSID70497802",8.45064213269233,-0.612058017986193
"DTXSID60808963",8.43030322886516,-1.43317443659555
"DTXSID80459830",8.3800798699422,-2.65748518803265
"DTXSID10170268",8.42022537037955,-4.8952339515895
"DTXSID50705997",8.39357200678129,1.99349398489714
"DTXSID60416062",8.45919450598987,-5.22686265314055
"DTXSID70848416",8.3804447085678,0.44421854886105
"DTXSID10598064",8.38623523215834,1.1695734044124
"DTXSID5059400",8.45939933953676,-3.51364297940361
"DTXSID00558874",8.38330540950553,-0.209248420181663
"DTXSID60775545",8.40898940686085,-4.73561201695171
"DTXSID10392741",8.45190943487721,-4.34740710122629
"DTXSID10787274",8.36864263617142,1.64670911372413
"DTXSID10542527",8.4507161804055,0.738494601040528
"DTXSID80449493",8.3740220734358,-1.38490258822229
"DTXSID10571670",8.40629745341817,2.1229568652597
"DTXSID80602228",8.41411959691169,-3.23450171671587
"DTXSID8067816",8.45655350006322,-2.06027949995607
"DTXSID30726988",8.39025037079958,-2.95852275549597
"DTXSID00500373",8.3952089594961,-2.66462956821573
"DTXSID20853116",8.37666410939715,1.43866864348395
"DTXSID20217794",8.37013894358295,-0.692343763955738
"DTXSID40495072",8.38282185007392,2.53669804342391
"DTXSID9063823",8.45668431321725,2.06307938464282
"DTXSID50328721",8.42324107273083,6.57871209170636
"DTXSID20520972",8.43288995049329,-2.18644770319263
"DTXSID10191150",8.39651164944578,3.89547985549817
"DTXSID50893409",8.44374895501886,0.698978877373309
"DTXSID70751512",8.4609569299457,4.85805044652946
"DTXSID80349040",8.38153657388714,-2.86472868130472
"DTXSID70224296",8.41925509939993,-3.60884699141894
"DTXSID70602595",8.45755686964866,-4.74344200795623
"DTXSID90647741",8.36218533388194,3.17141539916245
"DTXSID5061611",8.43310661344832,0.335136587539233
"DTXSID70548085",8.41801696696617,1.41574617929082
"DTXSID90371650",8.38035561306875,-2.32561327741326
"DTXSID90477969",8.43767244123599,3.95261268664677
"DTXSID00497916",8.4045246687837,-3.06238756972006
"DTXSID90228872",8.4147435401489,-0.991687559224002
"DTXSID90826372",8.40952965890047,0.527543679535997
"DTXSID70309017",8.45748391798764,0.5605703139489
"DTXSID6040456",8.38228794924159,-1.28962309191462
"DTXSID70753172",8.4382802241036,-0.241816994182499
"DTXSID40773105",8.3840089409834,6.80986302149049
"DTXSID70609504",8.41631904711521,3.35142671868745
"DTXSID80595606",8.44784669019982,-2.31519041713356
"DTXSID80731360",8.39000650129279,-5.26943064106761
"DTXSID80660404",8.42701685103571,-3.87742280712863
"DTXSID20439151",8.36784113314897,-0.177828980663908
"DTXSID00760854",8.3851676807482,1.63079661184107
"DTXSID30462894",8.45783814132934,3.42040699164467
"DTXSID90804498",8.3849725423752,1.22985027531144
"DTXSID60438486",8.36686041980967,-4.2628174736593
"DTXSID60451554",8.44843681038148,0.995609908944559
"DTXSID30597079",8.42968998258463,-0.118288426608421
"DTXSID50554629",8.40504365451064,-1.97261040220305
"DTXSID30504809",8.44692136866012,0.452054447380602
"DTXSID70597932",8.44320855119958,-0.892377000034348
"DTXSID2044428",8.38489874994378,-4.57773979878143
"DTXSID50168548",8.36747225562846,2.55126968343428
"DTXSID50376661",8.39181777687801,-2.13719225214106
"DTXSID20595685",8.39773340352507,-1.46564436554724
"DTXSID60596914",8.44023785387999,-4.72210737560099
"DTXSID30540904",8.3663360477259,2.32751079069344
"DTXSID00365404",8.3776561828602,-5.25607966298115
"DTXSID70194925",8.42405731447209,2.89631952731313
"DTXSID90460058",8.42597697984046,5.74472333475348
"DTXSID80625437",8.42815566111971,1.55950446225481
"DTXSID30696718",8.41988079922658,1.84003747032797
"DTXSID4031770",8.37603744041298,-1.00354022485148
"DTXSID80557300",8.43817782591634,-1.95346668991429
"DTXSID70437021",8.37096073900149,2.57167987297565
"DTXSID70850418",8.40401732457746,-0.681389472292722
"DTXSID40533908",8.46080463286281,1.1240991925671
"DTXSID90199977",8.39549373052439,2.51702716413417
"DTXSID80211475",8.44497049606001,0.0127504347433233
"DTXSID70561870",8.42549155090237,-2.42049857000536
"DTXSID70775399",8.40032256878088,-0.26486745698805
"DTXSID50308306",8.38086595964013,-5.32340393004648
"DTXSID40229531",8.45664400738385,-2.34288266597016
"DTXSID90334083",8.44618403606346,-3.72422459097425
"DTXSID30637186",8.4100515948968,0.545076662515075
"DTXSID10708626",8.40580936201635,-2.69372137416768
"DTXSID90503833",8.40306384285833,0.866559231452114
"DTXSID2059431",8.44085570491782,-5.9103340135785
"DTXSID90164125",8.45289018167959,0.730204653613909
"DTXSID80185167",8.37871823319795,-0.264045182594484
"DTXSID80600007",8.36748987910875,1.0524963992079
"DTXSID30340800",8.46122339695811,1.38846544667971
"DTXSID80472327",8.38699225019396,-2.69576741745119
"DTXSID8071805",8.41187960338463,0.43948532240124
"DTXSID90570429",8.45883573371351,-4.05176724442073
"DTXSID50503218",8.38768293707258,0.198456603310282
"DTXSID70340642",8.41007770336153,-4.20267084290226
"DTXSID10522223",8.36209699734647,-3.78153865521747
"DTXSID40176778",8.45367763381341,-1.22476634709172
"DTXSID00207678",8.42176470238806,-4.69373789816263
"DTXSID50382101",8.38008750844473,1.6643706209034
"DTXSID70598949",8.4278611647626,-1.56353324955396
"DTXSID30349055",8.39295256929233,-0.864741787602584
"DTXSID50500282",8.42805924793059,-3.1536284491744
"DTXSID30448698",8.39696951282737,-2.77378424586871
"DTXSID40211370",8.3805600526353,-2.15634843918264
"DTXSID2068844",8.42882641183682,-3.59472730597632
"DTXSID10175910",8.36907970972409,1.93144872885798
"DTXSID10660412",8.44120073088269,1.40088972083723
"DTXSID10560241",8.4144606614385,-2.54526275320683
"DTXSID30453924",8.44181952368742,-2.85301834397058
"DTXSID1065138",8.45919724070219,-3.11052046498689
"DTXSID90162686",8.42436868246104,3.05958485585125
"DTXSID10447104",8.41839072173894,-2.58199155999834
"DTXSID40194790",8.4614164505487,-3.28057847685809
"DTXSID90520924",8.36272756692934,4.13924785494435
"DTXSID60157988",8.42796196420252,3.76662950371498
"DTXSID9021928",8.43763307368333,-3.48055730724294
"DTXSID60499714",8.39908843069282,-2.82232149126398
"DTXSID40334250",8.39355182252484,-3.12783781225537
"DTXSID90348988",8.37163804026496,-5.80562614150422
"DTXSID90576582",8.36913745257849,1.47242864230709
"DTXSID60851151",8.42596561674612,1.22315008211303
"DTXSID10627641",8.45227422703686,-6.60612315236302
"DTXSID30765791",8.40151191926629,-3.72840549561534
"DTXSID00206520",8.37406108667212,-1.24758961341478
"DTXSID80189786",8.44308857645178,1.37894904011026
"DTXSID50371934",8.4212151923021,3.62556200553594
"DTXSID70218059",8.36491159501264,-0.506639028058809
"DTXSID60294165",8.45098240826657,-0.533807104873753
"DTXSID60601739",8.4196016660846,2.29566316354925
"DTXSID50165193",8.39704003566789,-2.79004257036625
"DTXSID20367905",8.37486438566238,2.77375326530998
"DTXSID80738177",8.42077583904312,-3.83073719159542
"DTXSID5022069",8.42629349909247,-2.77483880906623
"DTXSID50713052",8.40175520560924,1.26079059627356
"DTXSID10599394",8.44966322477822,1.95999036344119
"DTXSID40344359",8.40930725170876,-0.159554744444479
"DTXSID60227695",8.40927451247542,1.53674285991043
"DTXSID30408696",8.43002095491288,-4.43673732245293
"DTXSID50583414",8.38440337024193,-0.0211214357060749
"DTXSID20234921",8.40034839966592,3.07479424846268
"DTXSID20884329",8.39625216841954,-2.7579897375775
"DTXSID50213901",8.45401752756231,-3.92030082215356
"DTXSID90541992",8.42067671312136,0.578343702678374
"DTXSID40505842",8.43520501836318,1.39696817732866
"DTXSID20489858",8.43084401474314,-0.244657629483366
"DTXSID70507177",8.3982148622474,3.37829708349441
"DTXSID10330284",8.37206069431236,-0.850945089843428
"DTXSID70625542",8.38590948808135,3.79093932275578
"DTXSID4073966",8.409817978902,-1.9841837790343
"DTXSID9073202",8.40657527512591,-3.73434046012954
"DTXSID40862265",8.436432092081,1.91407030085918
"DTXSID70698059",8.41463432843703,-1.53431870534306
"DTXSID0026880",8.43453819025002,-2.39090318757161
"DTXSID30564009",8.40519315923596,6.26842309790725
"DTXSID10603940",8.40620100651159,-0.528932293812854
"DTXSID60717420",8.36261779575765,1.48052652584954
"DTXSID20405770",8.42329966484779,2.50971379042508
"DTXSID70426718",8.38527380389685,-2.4549795052501
"DTXSID40277198",8.42319501004327,-5.38458542682803
"DTXSID20759144",8.38081325140555,-5.80571932973845
"DTXSID80557360",8.40544848831818,3.18460057784712
"DTXSID70337299",8.43334219190169,4.81233823515413
"DTXSID50333754",8.4517987152843,0.735258577938142
"DTXSID70465985",8.44807432551309,-3.69141063846887
"DTXSID20470908",8.42350354937498,-0.68647436003486
"DTXSID70464973",8.36549667971903,0.613805723134357
"DTXSID90183417",8.42897752739003,1.87383860258189
"DTXSID40558934",8.39216723869025,-7.33115339338639
"DTXSID40338879",8.4058780827206,-6.23543616376706
"DTXSID30604151",8.37418940259094,0.542523090752869
"DTXSID60462089",8.44859054742194,-3.45359084994662
"DTXSID70837461",8.36441714535741,4.2605070856739
"DTXSID30369258",8.41742660656588,-0.309108649777356
"DTXSID30681760",8.43923575882436,0.292054279196834
"DTXSID8063200",8.39166455478149,-2.88963958057174
"DTXSID70761035",8.38304660465113,3.12073682241596
"DTXSID8041294",8.44324711815039,-0.173709572138109
"DTXSID4067933",8.38071339266929,-3.44489711148441
"DTXSID60728238",8.41322354936628,-9.06489487445323
"DTXSID70202099",8.40110836568818,-3.23651966107251
"DTXSID40491216",8.4274523492453,-0.443473434682851
"DTXSID80605158",8.41389036521273,5.6219706935095
"DTXSID10788589",8.38747474254481,0.0344474043216888
"DTXSID00816360",8.38100318738413,-2.22061927307484
"DTXSID70416093",8.4500114777621,-5.43461889323037
"DTXSID30831243",8.36697281160614,2.35945775518943
"DTXSID60825711",8.36397451652343,3.50833693819406
"DTXSID1046895",8.40882477752984,1.70365498739702
"DTXSID20200661",8.41231057596805,0.195448085820127
"DTXSID70205186",8.43334791466015,2.7030383250581
"DTXSID30395951",8.38622736746767,2.65782829561958
"DTXSID30531812",8.45918733152495,-1.18024884929545
"DTXSID60750317",8.39743778371417,-0.965906681540331
"DTXSID20750111",8.42795540239394,2.2938565835595
"DTXSID50505232",8.3896194847163,-8.31382477617088
"DTXSID70703950",8.43863573634719,-1.21412352450114
"DTXSID00282102",8.40645414756515,0.814249652157566
"DTXSID40536358",8.37224388142582,-3.91814268703668
"DTXSID80337962",8.46158589031424,-3.45058331987272
"DTXSID80542857",8.3890227860754,-4.93106909498601
"DTXSID40702516",8.38774502031711,-3.86092341105334
"DTXSID50502529",8.41644168754504,-2.65163568089973
"DTXSID20481837",8.41100520038755,1.04039282763343
"DTXSID50529675",8.46050099577803,0.121914100372563
"DTXSID5073400",8.45829593997215,-0.873673427570106
"DTXSID50210672",8.45910610212553,-5.90331373809238
"DTXSID60217339",8.37757927433713,-4.40401469122342
"DTXSID2049717",8.40271793064608,-0.663065712971418
"DTXSID3047132",8.44270008051753,-1.04323223057795
"DTXSID10780821",8.40800235508926,-3.89792469806446
"DTXSID20179924",8.4213269086491,-5.61176526369235
"DTXSID90338001",8.39366996477413,-5.0564998819001
"DTXSID40595687",8.44710383765529,0.290524954063797
"DTXSID30750521",8.39743791023855,-6.49226028651342
"DTXSID30415729",8.37881387262378,2.89291191047601
"DTXSID90897567",8.44757679678648,5.12922433743662
"DTXSID80821952",8.4175438945028,0.98430659831667
"DTXSID10236151",8.42710007439084,0.765571305785411
"DTXSID30426416",8.41450691598195,2.32612480917444
"DTXSID70376764",8.44883613794358,1.60149858014107
"DTXSID50339690",8.4343217056988,-3.2107861457515
"DTXSID90281149",8.4592565307918,-0.686946249206952
"DTXSID4075299",8.41792495494964,-1.34846375476806
"DTXSID80239275",8.38398297376019,3.05050192628757
"DTXSID40788077",8.41775257740865,-1.3948138261805
"DTXSID90474695",8.37235757808048,3.78918076991034
"DTXSID90302045",8.44186418305786,-4.61201604901435
"DTXSID60777908",8.39998007264646,-4.69818706309517
"DTXSID6022002",8.37096363693099,-6.63735644554306
"DTXSID90422919",8.38541218107362,-2.50388250453936
"DTXSID60196130",8.37152195812868,-3.36271106159931
"DTXSID00147489",8.46112174065336,-0.285149273999196
"DTXSID40454947",8.42768223369012,-6.38683293659915
"DTXSID0029761",8.44953475093126,2.88296926465039
"DTXSID00647550",8.43097403811911,-0.815814666299948
"DTXSID40564853",8.4377929456986,-8.1147816863716
"DTXSID60719424",8.37957622171891,0.897489178482406
"DTXSID60625632",8.38296595439673,1.94265089362837
"DTXSID40611432",8.4516752461842,1.7411888241886
"DTXSID20152333",8.43651208540687,0.324561317450994
"DTXSID20329169",8.43143057944976,-10.9152833608749
"DTXSID20861812",8.45509378551718,-1.40229457756
"DTXSID50331437",8.43826731091828,3.4110513418788
"DTXSID90528460",8.42221744104542,1.42835177061433
"DTXSID40813151",8.42931640899192,1.83664128586441
"DTXSID10339898",8.38253583268931,-7.8733629613829
"DTXSID70294434",8.42635195044067,-0.900399667446798
"DTXSID00765541",8.4215350216342,-2.09385524462867
"DTXSID20461134",8.4032886849898,3.94990106731061
"DTXSID50803260",8.39501442388661,-2.68005749361071
"DTXSID70170941",8.42914674521401,-3.80616653894838
"DTXSID10320569",8.42935553411569,2.25886663582092
"DTXSID80287958",8.43025110072579,1.15345212335814
"DTXSID20627637",8.36278587308574,0.148948054812631
"DTXSID20631653",8.38433823144531,-3.80719511676308
"DTXSID40184075",8.44842594137216,0.581192414719527
"DTXSID6067755",8.44860261780305,-2.47922484576108
"DTXSID90192640",8.42071225874906,-2.08823942541454
"DTXSID80370218",8.41393417225884,-0.484001260778697
"DTXSID10850210",8.43724882450681,2.99427959924875
"DTXSID80881011",8.43579789935606,-1.02302274610458
"DTXSID80233738",8.45026385907222,-2.52097286783837
"DTXSID5049287",8.42794556551734,1.80780138076982
"DTXSID50498135",8.42585735308485,-2.27919287840961
"DTXSID60482449",8.39916036711015,-0.924000499441843
"DTXSID20530990",8.40161761156017,-4.5126697344246
"DTXSID00535842",8.45604443044656,-0.477004887848761
"DTXSID80291030",8.42863403598016,5.01849968120885
"DTXSID50512461",8.40322358261454,0.0580973269068242
"DTXSID1022007",8.44188398668198,-6.45519529913659
"DTXSID50543518",8.41915616704263,3.77584158143215
"DTXSID60473352",8.39700535331498,1.18077640508535
"DTXSID50548048",8.41104800446627,-1.64193988395995
"DTXSID80653199",8.44714852441162,-5.14211063058065
"DTXSID20708096",8.38454066085492,-5.9499491243007
"DTXSID30388505",8.39718430698701,5.34311032269849
"DTXSID50538287",8.40779922329832,2.46379097160027
"DTXSID30895168",8.42177162891833,1.34385040687605
"DTXSID30759392",8.38995764310165,-0.327349342881168
"DTXSID20156992",8.42978637729709,-1.46755489361797
"DTXSID20574314",8.36433371697433,-1.54653767025434
"DTXSID20187463",8.45888277965772,-5.95412944284867
"DTXSID30324266",8.36733476474729,-1.95344241349917
"DTXSID80481959",8.4049596877753,-5.16674542127306
"DTXSID50716386",8.36273527943976,1.5241246183229
"DTXSID40472722",8.37062574281151,-1.96760169609456
"DTXSID40634686",8.44525891284068,3.51698848180432
"DTXSID90464632",8.38391692653636,-0.881849717059861
"DTXSID10294054",8.41388472844971,2.19889244416784
"DTXSID20306894",8.44892391845052,0.746898508103279
"DTXSID40337680",8.40900982662242,-1.89027923667843
"DTXSID60380037",8.40731838918434,0.873740790638423
"DTXSID60724038",8.38853605271237,-1.15862155898049
"DTXSID80601099",8.42149332376618,-2.13204077672715
"DTXSID60192859",8.38687985781392,-4.38521946765656
"DTXSID90446438",8.4338520645674,0.269359063637917
"DTXSID50426332",8.4153444973299,5.33342184339966
"DTXSID40334513",8.43337998621108,4.40097398907745
"DTXSID40682107",8.40699018614922,-2.38773356759062
"DTXSID20706956",8.44126999403538,0.651583815433036
"DTXSID30567272",8.36275260431144,5.99155987624221
"DTXSID30341711",8.36435352289576,1.12705060083518
"DTXSID90576926",8.42988572875346,-0.428070891756503
"DTXSID10461865",8.40692516470619,-2.8699727338123
"DTXSID40316970",8.38156511852756,3.46281558233114
"DTXSID20614729",8.38644272940448,0.848343079353193
"DTXSID70781692",8.41978027156004,0.152907747080335
"DTXSID50461526",8.40565408303821,2.45319513236517
"DTXSID30513996",8.41843945246606,1.83477743552534
"DTXSID80710019",8.42790146779694,1.69327163686906
"DTXSID5060778",8.36618236508275,-1.23847196528595
"DTXSID20665675",8.40974892280798,3.61203318461981
"DTXSID20472008",8.38022164268812,-0.625317272564608
"DTXSID10565711",8.43798792308858,1.30744306342675
"DTXSID30339698",8.42659032496414,-7.10220321431956
"DTXSID30509213",8.40616437679848,-0.302596805073157
"DTXSID40788239",8.40036886843871,0.0985994589463112
"DTXSID50299008",8.42397533615747,3.5090603407612
"DTXSID2068476",8.41329762913434,2.83582680237221
"DTXSID30365215",8.46066870814795,0.126896228399658
"DTXSID10631728",8.43669869024953,1.33983739723807
"DTXSID60542557",8.3879465487358,-6.45569518111139
"DTXSID60886226",8.36828853040621,-0.597833025457214
"DTXSID20750131",8.41319545061147,0.179040575381329
"DTXSID10777135",8.40707400113632,-1.21097745144914
"DTXSID10206753",8.40039810130613,-1.32937627730077
"DTXSID50629285",8.40882611803332,0.748224104947487
"DTXSID90504183",8.37587364694973,-1.51424893437646
"DTXSID40318479",8.4449597033569,2.27624277934879
"DTXSID10553456",8.36585610026417,-0.0218739243416399
"DTXSID00220786",8.43940485165382,-5.05774582571506
"DTXSID1066102",8.3938918791214,-0.963890429247904
"DTXSID00328473",8.3977869790379,-1.06903434957104
"DTXSID80190852",8.44725667876063,-5.38351525118185
"DTXSID80321705",8.39069805892938,5.2353253573025
"DTXSID20705525",8.40501966750383,-5.33559663114151
"DTXSID30354785",8.43796787028002,-4.87616515983108
"DTXSID90788466",8.45023280650487,-4.12249962102695
"DTXSID60677313",8.43372445837997,2.2843766481765
"DTXSID7070472",8.44403557322848,-5.23652592947736
"DTXSID30333070",8.45973223718217,0.499576437820104
"DTXSID00338072",8.41401222219149,-9.1875425010551
"DTXSID20176170",8.44747577145644,-3.22288327394032
"DTXSID40217059",8.4171380159,0.870524921010364
"DTXSID60500672",8.3682941236123,-2.44082724767846
"DTXSID40762630",8.39244567778145,-2.61316980005578
"DTXSID80623216",8.36548430577458,-0.0144686131948944
"DTXSID9024431",8.40458339184702,2.38514247725191
"DTXSID9063532",8.44269647072317,2.95610537452409
"DTXSID20568177",8.41752946824708,1.93980448387231
"DTXSID50600296",8.37905224130425,-10.2858957218658
"DTXSID40398135",8.37082462015265,-2.05147675231382
"DTXSID20564013",8.42611921767775,2.45844546179259
"DTXSID60574878",8.42458147137806,-1.46647206478823
"DTXSID40540157",8.36771036226561,0.0183165570443629
"DTXSID30400392",8.44115637379542,-1.28976404525559
"DTXSID90577998",8.44665003954976,0.463888873547132
"DTXSID5073119",8.4603204664847,0.92090861896533
"DTXSID80470787",8.41032969992829,-4.37188028916566
"DTXSID80506691",8.43236683227599,-4.54332033269552
"DTXSID00223111",8.3786100326734,3.91597227873312
"DTXSID90334220",8.39345611537142,0.201053026043418
"DTXSID30145276",8.40680347478749,-1.80913173341912
"DTXSID60896305",8.40585591928203,2.94276204047263
"DTXSID20500294",8.37181598529507,-5.19747210089879
"DTXSID0074269",8.38163451709487,-5.90176951788197
"DTXSID10733690",8.4163001911056,-2.88168741906252
"DTXSID20711101",8.36857308870352,2.76632540582752
"DTXSID10423584",8.36679586371344,-1.63026990651244
"DTXSID50609062",8.40824994056351,-1.81124678359435
"DTXSID50499607",8.37149900054981,-3.69822891006839
"DTXSID60549187",8.38906834721004,-7.94313938345852
"DTXSID60483390",8.42391964800677,-6.78670415383818
"DTXSID30766526",8.43145934265209,0.480483302831144
"DTXSID20449917",8.41466956171863,-1.01830984049004
"DTXSID60382152",8.45931625427597,-0.275510388357142
"DTXSID8065086",8.38453206447047,-3.50262556615967
"DTXSID90607300",8.42292800235026,-1.4899067544201
"DTXSID00694807",8.36446002758018,-0.782148639945828
"DTXSID10720247",8.40756770013962,2.9646238311846
"DTXSID50190682",8.37123892053032,0.549021160532414
"DTXSID90326529",8.39597758205989,0.519165047440993
"DTXSID40630022",8.39417923898092,1.01674956407739
"DTXSID00655099",8.41680423831554,-1.43383115140122
"DTXSID00481835",8.411322599058,-3.87754271681206
"DTXSID80583826",8.4294469490064,-1.06687739511227
"DTXSID20540539",8.40131355313198,-4.41574336287966
"DTXSID10184663",8.41091061379425,-3.79864391413513
"DTXSID10155015",8.38301228684007,1.22299069602837
"DTXSID90711052",8.39150815646515,0.441325857651449
"DTXSID50706464",8.41834261281957,-5.84829791856156
"DTXSID70449144",8.45431401079735,-0.707324317385889
"DTXSID00295212",8.36827102547079,2.70497835556188
"DTXSID00158631",8.39843441513297,-3.754013086658
"DTXSID10547512",8.3691896191111,3.81659378575023
"DTXSID9052634",8.38573026110827,-1.71806743408484
"DTXSID30713479",8.36255877913979,2.20970455241966
"DTXSID40558237",8.52458121835812,-3.49853247824205
"DTXSID10503936",8.50918778639451,-0.614226298293478
"DTXSID30379711",8.47478267304533,2.08563488416041
"DTXSID30179773",8.49442999284055,3.50614197860979
"DTXSID9059705",8.46340507905998,-1.70305175295997
"DTXSID7027627",8.52094314734017,3.64147846877687
"DTXSID00822522",8.54513474500509,-1.41560574314973
"DTXSID20631299",8.53283389689007,1.16827039926106
"DTXSID90357419",8.47902470554482,-0.924796808209049
"DTXSID10557459",8.52476182240349,-2.59763541102839
"DTXSID90566261",8.50136760589906,-1.92662468865867
"DTXSID40237858",8.46942242676577,-4.41103766362629
"DTXSID40500610",8.5195690058796,-0.661767896622401
"DTXSID80726796",8.48405477427294,5.32094274437332
"DTXSID30526344",8.50039038763524,-0.813842892967601
"DTXSID90500721",8.48718072919961,-1.26832989292032
"DTXSID30889825",8.49559615745113,0.375844832719707
"DTXSID30424018",8.55862620841208,0.420953632346232
"DTXSID20349105",8.48915725232593,0.903842554920432
"DTXSID2020478",8.50195174026687,0.889948288340272
"DTXSID10169394",8.52148961593979,-4.73012825286906
"DTXSID00342912",8.55546960513315,4.9708896566624
"DTXSID10278758",8.51793095872733,3.41858713294162
"DTXSID70295946",8.52775004090164,-2.85450546803991
"DTXSID00449516",8.54196388702482,-4.85081195991246
"DTXSID20537944",8.48973019659599,0.243386519885874
"DTXSID10227887",8.46828736884163,1.71382716701129
"DTXSID90437806",8.52686687413753,2.02793698492027
"DTXSID90203381",8.47135652109529,-5.09242276814649
"DTXSID50473669",8.50051399456782,0.83336329095929
"DTXSID20849130",8.54521705375155,-3.25964299210031
"DTXSID80297350",8.53541709137417,-1.74660208169658
"DTXSID90285541",8.46265434749102,-0.0827670403728262
"DTXSID20628003",8.53064020691595,1.0402313041754
"DTXSID50450076",8.51296972597066,-0.0403100198290339
"DTXSID10178340",8.51446405936378,-0.181549564426389
"DTXSID20473353",8.50394357864513,2.45004066362112
"DTXSID70775132",8.4744055832777,-3.28134411363438
"DTXSID6066157",8.51632451289582,-6.38683117070006
"DTXSID30501015",8.55355286590689,2.67964111591242
"DTXSID40711820",8.49298743544003,-4.83083983451459
"DTXSID20217618",8.46956625342133,0.257421200576435
"DTXSID80558539",8.48292618537223,0.145306211032269
"DTXSID60173082",8.53035837475904,-4.45407334999927
"DTXSID80560697",8.52915195606629,-1.50119208136523
"DTXSID70706840",8.48633740713055,3.06409478197321
