ID	Neighbors
DTXSID80649537	DTXSID20670123 DTXSID70876390 DTXSID10424470 DTXSID70456570 DTXSID3041902 DTXSID20826901 DTXSID20340233 DTXSID60214444 DTXSID00654986 DTXSID10539952 DTXSID50493867 DTXSID40640489 DTXSID50571174 DTXSID80441457 DTXSID00642388 DTXSID90343251 DTXSID0052546 DTXSID8061050 DTXSID6071033 DTXSID70766368
DTXSID00818283	DTXSID40565128 DTXSID80655279 DTXSID60714979 DTXSID20512514 DTXSID60769863 DTXSID20581306 DTXSID10282890 DTXSID60772054 DTXSID20340253 DTXSID50444798 DTXSID60746412 DTXSID40227931 DTXSID60450204 DTXSID20234562 DTXSID50274355 DTXSID30196647 DTXSID50817029 DTXSID20771321 DTXSID50363859 DTXSID50578300
DTXSID10704067	DTXSID70654357 DTXSID20499437 DTXSID00405672 DTXSID10514022 DTXSID2022967 DTXSID70395096 DTXSID90598860 DTXSID30660994 DTXSID00657154 DTXSID90229581 DTXSID80163586 DTXSID30608679 DTXSID00697297 DTXSID30767876 DTXSID50674275 DTXSID30761359 DTXSID00710839 DTXSID90425460 DTXSID80224681 DTXSID00448423
DTXSID00489917	DTXSID50876070 DTXSID20148094 DTXSID20452183 DTXSID20829174 DTXSID30876073 DTXSID50277149 DTXSID10342781 DTXSID00494309 DTXSID60178759 DTXSID70204811 DTXSID60828969 DTXSID90645621 DTXSID60152195 DTXSID30532566 DTXSID30773174 DTXSID00180735 DTXSID20610281 DTXSID90820219 DTXSID80300333 DTXSID90679284
DTXSID70813806	DTXSID50239823 DTXSID00454347 DTXSID50807041 DTXSID20336358 DTXSID80592135 DTXSID10487303 DTXSID30572604 DTXSID60159624 DTXSID70796822 DTXSID60835754 DTXSID80399060 DTXSID80275870 DTXSID30584782 DTXSID20189008 DTXSID60173426 DTXSID60191261 DTXSID60753606 DTXSID1038799 DTXSID60374436 DTXSID40585942
DTXSID80282882	DTXSID00487458 DTXSID70527779 DTXSID30399217 DTXSID70571550 DTXSID60592779 DTXSID60332556 DTXSID20485017 DTXSID40388672 DTXSID00884963 DTXSID00201757 DTXSID50609840 DTXSID10537857 DTXSID5062683 DTXSID20364999 DTXSID00393565 DTXSID30883949 DTXSID60370918 DTXSID90567556 DTXSID90767332 DTXSID20217517
DTXSID60559822	DTXSID80398316 DTXSID70331414 DTXSID90896419 DTXSID1041972 DTXSID80193828 DTXSID40486687 DTXSID0067979 DTXSID90815201 DTXSID10896390 DTXSID90819769 DTXSID20469539 DTXSID70712123 DTXSID80366676 DTXSID70819767 DTXSID10645269 DTXSID20431897 DTXSID50567274 DTXSID50667122 DTXSID50222311 DTXSID10645522
DTXSID50762080	DTXSID70698433 DTXSID50463121 DTXSID40411914 DTXSID30794844 DTXSID80825319 DTXSID40549084 DTXSID80601211 DTXSID30627269 DTXSID40338531 DTXSID50444137 DTXSID40820820 DTXSID90288471 DTXSID60574136 DTXSID10315637 DTXSID00750977 DTXSID30343634 DTXSID70305716 DTXSID90150189 DTXSID80540590 DTXSID40753664
DTXSID90542868	DTXSID60300790 DTXSID80183643 DTXSID90539192 DTXSID30352100 DTXSID4069979 DTXSID20567822 DTXSID60741068 DTXSID90737732 DTXSID70509676 DTXSID30493209 DTXSID90549852 DTXSID60460823 DTXSID20209250 DTXSID2064523 DTXSID80587440 DTXSID90672912 DTXSID90749592 DTXSID60482146 DTXSID10510165 DTXSID00641179
DTXSID30887644	DTXSID10830335 DTXSID30750728 DTXSID90633245 DTXSID90713152 DTXSID70209043 DTXSID90509537 DTXSID30518426 DTXSID70739653 DTXSID70495429 DTXSID10785290 DTXSID60553466 DTXSID30769830 DTXSID00481330 DTXSID40551662 DTXSID60820261 DTXSID20306697 DTXSID60543367 DTXSID10512967 DTXSID90833824 DTXSID50495785
DTXSID00428129	DTXSID20670360 DTXSID70350443 DTXSID70151891 DTXSID90515597 DTXSID70579354 DTXSID00223833 DTXSID40879757 DTXSID10344164 DTXSID4060947 DTXSID80669715 DTXSID90497708 DTXSID10433709 DTXSID50318728 DTXSID90694159 DTXSID90534521 DTXSID90281008 DTXSID60601774 DTXSID10170965 DTXSID20168934 DTXSID00335061
DTXSID60531264	DTXSID60619334 DTXSID90814759 DTXSID20671317 DTXSID00165082 DTXSID10536901 DTXSID70325358 DTXSID70830795 DTXSID60307784 DTXSID80804164 DTXSID00891576 DTXSID10307794 DTXSID60460641 DTXSID0069252 DTXSID70582722 DTXSID30822075 DTXSID20797263 DTXSID80671297 DTXSID40768733 DTXSID50198421 DTXSID30494675
DTXSID70209043	DTXSID00481330 DTXSID30750728 DTXSID60820261 DTXSID30887644 DTXSID30769830 DTXSID60553466 DTXSID10830335 DTXSID40551662 DTXSID90833824 DTXSID20429052 DTXSID40518437 DTXSID30518426 DTXSID70739653 DTXSID30849505 DTXSID80534010 DTXSID90633245 DTXSID00677418 DTXSID30310240 DTXSID00313001 DTXSID10785290
DTXSID40408743	DTXSID50553854 DTXSID40374338 DTXSID90716446 DTXSID40490002 DTXSID00500070 DTXSID90522928 DTXSID80197265 DTXSID20426561 DTXSID40864209 DTXSID90489406 DTXSID80724050 DTXSID00846965 DTXSID60818663 DTXSID00571700 DTXSID70718645 DTXSID10479288 DTXSID20799964 DTXSID50566707 DTXSID40448023 DTXSID90672558
DTXSID20408645	DTXSID30648378 DTXSID60349987 DTXSID70564740 DTXSID70484010 DTXSID60150838 DTXSID40640106 DTXSID10193371 DTXSID10191978 DTXSID40205895 DTXSID20357043 DTXSID50363258 DTXSID10374885 DTXSID10730700 DTXSID70504929 DTXSID00576174 DTXSID30616577 DTXSID3068544 DTXSID30573419 DTXSID40175165 DTXSID70658118
DTXSID10368749	DTXSID40359387 DTXSID30391796 DTXSID10487808 DTXSID10651289 DTXSID0069913 DTXSID10640370 DTXSID00700376 DTXSID80433115 DTXSID50664454 DTXSID80206482 DTXSID30381910 DTXSID60345020 DTXSID00366698 DTXSID60420301 DTXSID70473601 DTXSID80151327 DTXSID00645612 DTXSID30657283 DTXSID10286070 DTXSID00321888
DTXSID4020117	DTXSID00818566 DTXSID00448423 DTXSID80523020 DTXSID50588606 DTXSID10555657 DTXSID10161479 DTXSID40178131 DTXSID70275960 DTXSID40300516 DTXSID50674275 DTXSID70809663 DTXSID00647272 DTXSID00868127 DTXSID20287896 DTXSID80148111 DTXSID00710839 DTXSID00666908 DTXSID30610378 DTXSID50295368 DTXSID00293733
DTXSID40758755	DTXSID30518981 DTXSID90585674 DTXSID10486871 DTXSID20735468 DTXSID80400766 DTXSID10481780 DTXSID20341326 DTXSID70368169 DTXSID60815339 DTXSID50484270 DTXSID70609064 DTXSID10705534 DTXSID60435950 DTXSID50521917 DTXSID10171851 DTXSID60376713 DTXSID10774487 DTXSID40622523 DTXSID30766420 DTXSID80456506
DTXSID80345527	DTXSID50399779 DTXSID40394652 DTXSID00201196 DTXSID20294444 DTXSID70426652 DTXSID80327161 DTXSID50515871 DTXSID00536970 DTXSID00653313 DTXSID30154343 DTXSID20640068 DTXSID10165457 DTXSID10731873 DTXSID50493504 DTXSID20432804 DTXSID70618217 DTXSID20517266 DTXSID20162750 DTXSID10222413 DTXSID30668359
DTXSID60428887	DTXSID60611939 DTXSID90619862 DTXSID50453805 DTXSID80682722 DTXSID50564304 DTXSID00633958 DTXSID50375654 DTXSID60863335 DTXSID90210070 DTXSID30526405 DTXSID60422087 DTXSID80325667 DTXSID70413289 DTXSID80406788 DTXSID00699256 DTXSID30895946 DTXSID60463778 DTXSID90538943 DTXSID00294149 DTXSID9069972
DTXSID30883949	DTXSID00201757 DTXSID20485017 DTXSID60332556 DTXSID50828993 DTXSID70514467 DTXSID00487458 DTXSID50609840 DTXSID20217517 DTXSID90567556 DTXSID5062683 DTXSID30399217 DTXSID00794230 DTXSID60370918 DTXSID60825190 DTXSID3073715 DTXSID80282882 DTXSID70431180 DTXSID20546177 DTXSID10452096 DTXSID90592484
DTXSID90559971	DTXSID50300840 DTXSID50439624 DTXSID60832602 DTXSID10775454 DTXSID60576216 DTXSID70737199 DTXSID10541075 DTXSID50187996 DTXSID80433892 DTXSID40854443 DTXSID70505395 DTXSID20194278 DTXSID30642417 DTXSID20792672 DTXSID90313651 DTXSID70801622 DTXSID60770070 DTXSID40612444 DTXSID70743452 DTXSID50835066
DTXSID40815635	DTXSID90569595 DTXSID60157302 DTXSID90289685 DTXSID90443402 DTXSID70574627 DTXSID00542334 DTXSID00829253 DTXSID60373762 DTXSID60696069 DTXSID60631612 DTXSID80196399 DTXSID30180849 DTXSID40203654 DTXSID30819602 DTXSID90385818 DTXSID90359014 DTXSID90287949 DTXSID1064293 DTXSID50373059 DTXSID70654933
DTXSID60815339	DTXSID10171851 DTXSID40622523 DTXSID80441391 DTXSID50521917 DTXSID60889232 DTXSID80400766 DTXSID90585674 DTXSID00755280 DTXSID20341326 DTXSID40758755 DTXSID90480034 DTXSID30543793 DTXSID30518981 DTXSID10481780 DTXSID50400475 DTXSID80238127 DTXSID30742128 DTXSID20735468 DTXSID70609064 DTXSID30723331
DTXSID50188201	DTXSID30507577 DTXSID30368089 DTXSID40151863 DTXSID80384799 DTXSID90444010 DTXSID30244314 DTXSID70503159 DTXSID60513823 DTXSID90444959 DTXSID00451371 DTXSID5047744 DTXSID70445621 DTXSID70613782 DTXSID00663593 DTXSID60471651 DTXSID20283919 DTXSID00404125 DTXSID60494567 DTXSID00648784 DTXSID80408828
DTXSID70796246	DTXSID70879740 DTXSID20591369 DTXSID70221462 DTXSID20474067 DTXSID10818118 DTXSID30786683 DTXSID30310649 DTXSID70606230 DTXSID30400352 DTXSID10492992 DTXSID00462947 DTXSID80192356 DTXSID80448062 DTXSID40339927 DTXSID70571111 DTXSID60358857 DTXSID00588358 DTXSID40343089 DTXSID60736090 DTXSID20736814
DTXSID90710787	DTXSID60475775 DTXSID10408215 DTXSID70275788 DTXSID2020767 DTXSID20614562 DTXSID30315755 DTXSID90635986 DTXSID60621811 DTXSID30163298 DTXSID10630079 DTXSID20756193 DTXSID20631552 DTXSID2075180 DTXSID70706981 DTXSID20204447 DTXSID70839283 DTXSID70622091 DTXSID80405877 DTXSID60481573 DTXSID70519730
DTXSID50601647	DTXSID70701618 DTXSID30534727 DTXSID00630765 DTXSID10733377 DTXSID40732515 DTXSID10291129 DTXSID30791318 DTXSID40314734 DTXSID20660246 DTXSID20798952 DTXSID30894999 DTXSID10323515 DTXSID80176510 DTXSID70321219 DTXSID50609108 DTXSID5058305 DTXSID30150527 DTXSID20452628 DTXSID70841826 DTXSID10696332
DTXSID80597887	DTXSID20509242 DTXSID10289647 DTXSID80645630 DTXSID40307464 DTXSID50243061 DTXSID40535684 DTXSID20476228 DTXSID30474114 DTXSID50480439 DTXSID90674759 DTXSID20447690 DTXSID00227250 DTXSID70229241 DTXSID60158455 DTXSID30708825 DTXSID50647525 DTXSID7041332 DTXSID50222639 DTXSID40459730 DTXSID10470952
DTXSID60556477	DTXSID40694947 DTXSID60736818 DTXSID50396046 DTXSID60594617 DTXSID50415847 DTXSID60481614 DTXSID90349410 DTXSID80523429 DTXSID60728718 DTXSID80506171 DTXSID50191139 DTXSID60721608 DTXSID50363834 DTXSID70543459 DTXSID50567471 DTXSID40659470 DTXSID50348883 DTXSID00559285 DTXSID50705972 DTXSID40506490
DTXSID50581475	DTXSID60444385 DTXSID30645327 DTXSID20821138 DTXSID60422007 DTXSID10565938 DTXSID10378929 DTXSID10825786 DTXSID30475328 DTXSID60427693 DTXSID70437566 DTXSID30598965 DTXSID60205054 DTXSID70421723 DTXSID50368687 DTXSID00656501 DTXSID80841079 DTXSID80851279 DTXSID2020848 DTXSID90321377 DTXSID40716572
DTXSID90585351	DTXSID60374810 DTXSID80729808 DTXSID40842845 DTXSID10764525 DTXSID40215792 DTXSID90639343 DTXSID70218756 DTXSID10460550 DTXSID70675224 DTXSID20394938 DTXSID50391718 DTXSID60364054 DTXSID60378479 DTXSID10221229 DTXSID80565920 DTXSID20577244 DTXSID30775698 DTXSID60410166 DTXSID90805980 DTXSID50760723
DTXSID50876515	DTXSID80572053 DTXSID40184595 DTXSID50817024 DTXSID40547080 DTXSID60373843 DTXSID40680587 DTXSID10661121 DTXSID30307332 DTXSID10817025 DTXSID30758567 DTXSID40801154 DTXSID10197854 DTXSID50539936 DTXSID70460854 DTXSID70749838 DTXSID60389388 DTXSID20433715 DTXSID80646602 DTXSID70699329 DTXSID20751360
DTXSID50581470	DTXSID80190711 DTXSID00274264 DTXSID20610084 DTXSID80650587 DTXSID00879455 DTXSID00750876 DTXSID30518789 DTXSID20307205 DTXSID50549474 DTXSID60801136 DTXSID70789234 DTXSID30657107 DTXSID60487277 DTXSID50387939 DTXSID60754835 DTXSID80589803 DTXSID00284904 DTXSID30446230 DTXSID70286218 DTXSID20666541
DTXSID40830888	DTXSID60640769 DTXSID80854861 DTXSID30840916 DTXSID10729619 DTXSID30592382 DTXSID40277693 DTXSID40315640 DTXSID60590058 DTXSID70296650 DTXSID3041530 DTXSID80144835 DTXSID90794188 DTXSID40310812 DTXSID10240016 DTXSID50806453 DTXSID10584846 DTXSID20696505 DTXSID90283264 DTXSID80420181 DTXSID90587714
DTXSID80194491	DTXSID20473999 DTXSID30599533 DTXSID70307356 DTXSID00715748 DTXSID60605570 DTXSID80502097 DTXSID60510812 DTXSID50577212 DTXSID50674538 DTXSID60334459 DTXSID30183673 DTXSID30339294 DTXSID90341954 DTXSID60591803 DTXSID00728136 DTXSID70308808 DTXSID00379440 DTXSID10438193 DTXSID00181868 DTXSID80596911
DTXSID10346148	DTXSID3021851 DTXSID50290419 DTXSID80449231 DTXSID70168227 DTXSID60633459 DTXSID00546574 DTXSID30377232 DTXSID70835821 DTXSID30472655 DTXSID00471675 DTXSID60876344 DTXSID10388689 DTXSID60226941 DTXSID10205286 DTXSID90242336 DTXSID90550428 DTXSID10655404 DTXSID70455422 DTXSID40541109 DTXSID10481189
DTXSID20792672	DTXSID70743452 DTXSID50187996 DTXSID0045416 DTXSID70737199 DTXSID80466140 DTXSID10522329 DTXSID80661734 DTXSID10541075 DTXSID90378482 DTXSID30720204 DTXSID5069889 DTXSID00393388 DTXSID10526887 DTXSID40612444 DTXSID80660348 DTXSID50175510 DTXSID60577066 DTXSID80480982 DTXSID20194278 DTXSID90809529
DTXSID80192790	DTXSID50876853 DTXSID80614644 DTXSID10309036 DTXSID80720956 DTXSID90738926 DTXSID00651218 DTXSID80323825 DTXSID00397629 DTXSID80641273 DTXSID00653914 DTXSID40812942 DTXSID20433715 DTXSID70749838 DTXSID10509998 DTXSID50599075 DTXSID60588450 DTXSID50539936 DTXSID00372875 DTXSID40739403 DTXSID10384904
DTXSID40660364	DTXSID10633161 DTXSID90432210 DTXSID00192454 DTXSID00347326 DTXSID70225440 DTXSID30286714 DTXSID00337348 DTXSID00590350 DTXSID70789315 DTXSID10674933 DTXSID50714589 DTXSID70752625 DTXSID50790409 DTXSID40658382 DTXSID80700036 DTXSID20153224 DTXSID30507390 DTXSID50143370 DTXSID10679044 DTXSID50474257
DTXSID40697413	DTXSID60495599 DTXSID30518789 DTXSID60487277 DTXSID20342974 DTXSID80589803 DTXSID20227136 DTXSID00879455 DTXSID80650587 DTXSID00325942 DTXSID50618033 DTXSID30363953 DTXSID30190084 DTXSID50295742 DTXSID50308240 DTXSID60231090 DTXSID50581470 DTXSID80396594 DTXSID50445169 DTXSID70342828 DTXSID70669542
DTXSID30313534	DTXSID40374595 DTXSID80638623 DTXSID60228405 DTXSID20386550 DTXSID20560696 DTXSID50376924 DTXSID80591340 DTXSID30565238 DTXSID50564309 DTXSID90806775 DTXSID80758118 DTXSID80708552 DTXSID60561389 DTXSID9072571 DTXSID60573023 DTXSID80795048 DTXSID7057997 DTXSID40538574 DTXSID80753002 DTXSID80586397
DTXSID60749584	DTXSID20661435 DTXSID90843125 DTXSID80700576 DTXSID30810098 DTXSID7063184 DTXSID20564437 DTXSID00832282 DTXSID90820956 DTXSID10825862 DTXSID80742673 DTXSID90791935 DTXSID70415607 DTXSID30693904 DTXSID10802931 DTXSID60621871 DTXSID50444495 DTXSID30590363 DTXSID70706709 DTXSID20847292 DTXSID00766790
DTXSID30274979	DTXSID40656429 DTXSID80228200 DTXSID00368354 DTXSID50603560 DTXSID50470734 DTXSID20565282 DTXSID70358606 DTXSID70847469 DTXSID20174999 DTXSID80482148 DTXSID70425468 DTXSID00180735 DTXSID00403294 DTXSID50634036 DTXSID70322307 DTXSID60879597 DTXSID20737987 DTXSID00539880 DTXSID70306682 DTXSID50232192
DTXSID90703351	DTXSID30873406 DTXSID30753597 DTXSID9029227 DTXSID10796225 DTXSID40529487 DTXSID50521275 DTXSID20182438 DTXSID60312393 DTXSID10876071 DTXSID30277682 DTXSID10397630 DTXSID30876811 DTXSID20472902 DTXSID90493765 DTXSID90383415 DTXSID40307681 DTXSID60234728 DTXSID00841718 DTXSID90737671 DTXSID10514507
DTXSID30209504	DTXSID10447381 DTXSID20404122 DTXSID30729994 DTXSID20157580 DTXSID60814822 DTXSID40672043 DTXSID00770539 DTXSID70673265 DTXSID70585415 DTXSID50566606 DTXSID80671994 DTXSID40607799 DTXSID30347576 DTXSID90491564 DTXSID10380108 DTXSID60516435 DTXSID70679227 DTXSID10622691 DTXSID90669943 DTXSID30892819
DTXSID70548000	DTXSID40444722 DTXSID90816778 DTXSID70640492 DTXSID90810675 DTXSID00336376 DTXSID20612826 DTXSID40808941 DTXSID80240442 DTXSID30501217 DTXSID20196813 DTXSID90833824 DTXSID30849505 DTXSID10330209 DTXSID20341124 DTXSID80307241 DTXSID7066306 DTXSID00829399 DTXSID00513004 DTXSID00313001 DTXSID70379795
DTXSID60849715	DTXSID20404506 DTXSID80410340 DTXSID20751360 DTXSID90620579 DTXSID40706453 DTXSID60588450 DTXSID10384904 DTXSID10286752 DTXSID00485010 DTXSID50318864 DTXSID70460854 DTXSID90841222 DTXSID80646602 DTXSID00290681 DTXSID40730394 DTXSID60771446 DTXSID10371112 DTXSID80323825 DTXSID80146112 DTXSID90543693
DTXSID50669166	DTXSID80394893 DTXSID90477262 DTXSID10735295 DTXSID10866715 DTXSID10680453 DTXSID60768255 DTXSID50721713 DTXSID00396379 DTXSID70595034 DTXSID40164271 DTXSID00592773 DTXSID40190434 DTXSID80148015 DTXSID70772601 DTXSID60659730 DTXSID40190297 DTXSID90591912 DTXSID90534364 DTXSID80593622 DTXSID50785739
DTXSID20711580	DTXSID90534521 DTXSID00281534 DTXSID30822373 DTXSID60601774 DTXSID80375662 DTXSID10343516 DTXSID4060947 DTXSID90373679 DTXSID00359525 DTXSID00464022 DTXSID10321556 DTXSID00594257 DTXSID70151891 DTXSID90309857 DTXSID50318728 DTXSID50749593 DTXSID80383409 DTXSID00428129 DTXSID40465194 DTXSID20305640
DTXSID30408378	DTXSID60566713 DTXSID20526333 DTXSID70536806 DTXSID70427684 DTXSID50316401 DTXSID30631528 DTXSID10668771 DTXSID0072190 DTXSID60541262 DTXSID10725212 DTXSID70201769 DTXSID90559496 DTXSID30665641 DTXSID90634954 DTXSID70425266 DTXSID30485306 DTXSID90327490 DTXSID80763141 DTXSID20741286 DTXSID10378025
DTXSID40454780	DTXSID60384873 DTXSID50700689 DTXSID50428679 DTXSID60756692 DTXSID50383153 DTXSID2020474 DTXSID70566380 DTXSID80457199 DTXSID50278752 DTXSID90631105 DTXSID60728617 DTXSID20481155 DTXSID80523429 DTXSID00670363 DTXSID30823608 DTXSID10566703 DTXSID50443024 DTXSID50363834 DTXSID60481614 DTXSID10843965
DTXSID80395981	DTXSID00651218 DTXSID10286752 DTXSID10384904 DTXSID60588450 DTXSID20720319 DTXSID90454250 DTXSID40642145 DTXSID40366112 DTXSID80323825 DTXSID80614644 DTXSID80720956 DTXSID70699329 DTXSID80192790 DTXSID00397629 DTXSID40235995 DTXSID60849715 DTXSID00717005 DTXSID20404506 DTXSID10509998 DTXSID30470797
DTXSID40513982	DTXSID30148520 DTXSID40542151 DTXSID90802999 DTXSID20705146 DTXSID70301233 DTXSID80498401 DTXSID10653389 DTXSID30428879 DTXSID60513984 DTXSID80624708 DTXSID40857590 DTXSID90321413 DTXSID00626426 DTXSID50373751 DTXSID10632159 DTXSID10633803 DTXSID40850162 DTXSID30381531 DTXSID80316116 DTXSID9041360
DTXSID20350039	DTXSID20370651 DTXSID30545696 DTXSID50377032 DTXSID00466925 DTXSID70442458 DTXSID10646514 DTXSID40168810 DTXSID20523620 DTXSID70703213 DTXSID50573436 DTXSID40725548 DTXSID70439545 DTXSID00370710 DTXSID60722458 DTXSID20790173 DTXSID40531040 DTXSID20353742 DTXSID60534119 DTXSID20151104 DTXSID40613734
DTXSID00239393	DTXSID40620403 DTXSID30357630 DTXSID80886804 DTXSID30364026 DTXSID00384352 DTXSID50221940 DTXSID90444378 DTXSID00671552 DTXSID30220916 DTXSID10452910 DTXSID90390023 DTXSID60574550 DTXSID10324502 DTXSID00752133 DTXSID7073931 DTXSID00678026 DTXSID30836213 DTXSID00471675 DTXSID70168227 DTXSID00641134
DTXSID60614248	DTXSID60452061 DTXSID40227693 DTXSID90660758 DTXSID50848116 DTXSID20467954 DTXSID00306433 DTXSID90711299 DTXSID50156480 DTXSID00428508 DTXSID80195701 DTXSID90201887 DTXSID90454199 DTXSID60452748 DTXSID70596748 DTXSID80304255 DTXSID20555305 DTXSID80591103 DTXSID90596462 DTXSID30715796 DTXSID20167942
DTXSID70242157	DTXSID70496512 DTXSID60768952 DTXSID70827741 DTXSID00470729 DTXSID50605044 DTXSID70650556 DTXSID00284868 DTXSID50187678 DTXSID20167149 DTXSID90175034 DTXSID30310740 DTXSID60388593 DTXSID40701367 DTXSID80572871 DTXSID30762386 DTXSID50225625 DTXSID70317697 DTXSID30743079 DTXSID50177019 DTXSID50441803
DTXSID00646846	DTXSID70504747 DTXSID10627646 DTXSID80666709 DTXSID80279671 DTXSID90816910 DTXSID90896393 DTXSID10393930 DTXSID80314475 DTXSID20666440 DTXSID50336306 DTXSID20442741 DTXSID00754834 DTXSID00711780 DTXSID40357883 DTXSID70390208 DTXSID10473084 DTXSID80876644 DTXSID00700078 DTXSID70361438 DTXSID90430296
DTXSID00896147	DTXSID50681005 DTXSID80429932 DTXSID80757808 DTXSID40314734 DTXSID50617925 DTXSID70762865 DTXSID30150527 DTXSID40732515 DTXSID10738302 DTXSID10228293 DTXSID00161428 DTXSID20656462 DTXSID20798952 DTXSID10673082 DTXSID00409291 DTXSID30313812 DTXSID30894999 DTXSID40432861 DTXSID50609108 DTXSID70321219
DTXSID70413345	DTXSID90435120 DTXSID10399972 DTXSID60302431 DTXSID20372554 DTXSID00421514 DTXSID20390273 DTXSID90407206 DTXSID90588721 DTXSID10209365 DTXSID60738498 DTXSID10411360 DTXSID20854289 DTXSID90723251 DTXSID80753168 DTXSID10303296 DTXSID70735670 DTXSID10308004 DTXSID70674414 DTXSID60876263 DTXSID80650784
DTXSID80806103	DTXSID30511215 DTXSID30519832 DTXSID10655404 DTXSID30789699 DTXSID00502094 DTXSID90242336 DTXSID40541109 DTXSID50605645 DTXSID60633459 DTXSID70835821 DTXSID00546574 DTXSID00809833 DTXSID60807739 DTXSID20613893 DTXSID20354496 DTXSID30640897 DTXSID30377232 DTXSID50175510 DTXSID00341501 DTXSID30478854
DTXSID20590539	DTXSID40811334 DTXSID80790977 DTXSID20575907 DTXSID00402080 DTXSID8064648 DTXSID30312320 DTXSID10591499 DTXSID30460193 DTXSID40695035 DTXSID00453118 DTXSID60528235 DTXSID50817569 DTXSID60612406 DTXSID80527381 DTXSID30280156 DTXSID50526462 DTXSID00660744 DTXSID50396561 DTXSID50835066 DTXSID60819019
DTXSID90726848	DTXSID30440657 DTXSID40343089 DTXSID20334596 DTXSID00372052 DTXSID90829040 DTXSID60494249 DTXSID70601068 DTXSID80192912 DTXSID30765256 DTXSID60490261 DTXSID1073650 DTXSID20405634 DTXSID30733334 DTXSID50639384 DTXSID10419503 DTXSID10818118 DTXSID20510494 DTXSID30819602 DTXSID60595649 DTXSID50306428
DTXSID00606046	DTXSID10437989 DTXSID20712799 DTXSID60668362 DTXSID2051392 DTXSID00622640 DTXSID50292978 DTXSID20883231 DTXSID50482291 DTXSID10336165 DTXSID20214763 DTXSID60847458 DTXSID10210693 DTXSID30565970 DTXSID3062158 DTXSID10464896 DTXSID50655004 DTXSID90607769 DTXSID80349787 DTXSID10494491 DTXSID40656580
DTXSID50681348	DTXSID00529448 DTXSID30816075 DTXSID10455042 DTXSID40400409 DTXSID80424664 DTXSID40401613 DTXSID70552344 DTXSID7070892 DTXSID30432810 DTXSID50586102 DTXSID10611661 DTXSID60171200 DTXSID20846563 DTXSID20724650 DTXSID40288966 DTXSID50634955 DTXSID40307681 DTXSID80858066 DTXSID10711630 DTXSID20472902
DTXSID80563880	DTXSID10699808 DTXSID50394042 DTXSID90174840 DTXSID70243068 DTXSID70209220 DTXSID20158678 DTXSID40695015 DTXSID3037541 DTXSID70695205 DTXSID40708290 DTXSID90382084 DTXSID20879710 DTXSID10317070 DTXSID50211568 DTXSID50628415 DTXSID20770096 DTXSID40828705 DTXSID40378957 DTXSID10519355 DTXSID20879412
DTXSID90389033	DTXSID70809209 DTXSID40770311 DTXSID40710838 DTXSID80658346 DTXSID80191864 DTXSID10562189 DTXSID20288843 DTXSID50807485 DTXSID30700541 DTXSID70709730 DTXSID80885998 DTXSID30478632 DTXSID5064047 DTXSID10828833 DTXSID40201791 DTXSID30166547 DTXSID40708871 DTXSID40808406 DTXSID60208984 DTXSID40226388
DTXSID70729731	DTXSID60510130 DTXSID1069110 DTXSID80821134 DTXSID60479990 DTXSID8074782 DTXSID10707790 DTXSID90764321 DTXSID20719985 DTXSID70808772 DTXSID50180745 DTXSID30832871 DTXSID60758353 DTXSID30792628 DTXSID70296392 DTXSID80332972 DTXSID50732066 DTXSID60711721 DTXSID00772098 DTXSID40889018 DTXSID70529455
DTXSID80169644	DTXSID70346341 DTXSID30490177 DTXSID40571229 DTXSID60528159 DTXSID80609550 DTXSID00659219 DTXSID30602672 DTXSID10853180 DTXSID40382973 DTXSID40699432 DTXSID30853662 DTXSID90533377 DTXSID1041390 DTXSID90568689 DTXSID10676856 DTXSID30357110 DTXSID70622793 DTXSID80646581 DTXSID70486670 DTXSID70560106
DTXSID80646708	DTXSID30555235 DTXSID50696179 DTXSID10556361 DTXSID10514249 DTXSID90678373 DTXSID80325006 DTXSID40389689 DTXSID40445077 DTXSID60237991 DTXSID10830855 DTXSID60774134 DTXSID60302370 DTXSID10345838 DTXSID40580735 DTXSID30526228 DTXSID70499442 DTXSID90318929 DTXSID10579277 DTXSID10526241 DTXSID00479757
