ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70847742	CYRPGSFPCOWTER-UHFFFAOYSA-N	CCCCCCCCC=CCN(CC)CC	NA	NA	NA	NA	225.245649992	-10.0939998013617	0	1	3	4	3.15136577840282	0	0	0	0.991292397310162	0	1	0	0.236681195672952	-4.26659599327361	1.45582659941174	7.56207055415454	3.51080197021998	2.49060354777299	-3.59898470256952	0.925243526258078	-20.0493896041856	NaN	10.0242152402206	1	25.9691830607409	-2.68233408769777	-4.07089429772227	0.694100285882787	258.046753311678	2
DTXSID70665125	AVGMIEXXUUGFRS-UHFFFAOYSA-N	C=CC1(C)COC(=O)C(C)N1	NA	NA	NA	NA	155.094628656	-10.549161377542	0	1	3	5	3.14652161209266	0	0	0	-3.85658438612228	0	0	0	0.873279801792476	-7.97523884213257	-0.966067532954219	7.64074258661202	1.57558109965078	0.37569072023063	-0.0145974749494386	0.249401498212972	84.775789303718	NaN	5.42248359763569	0	5.65091324929872	-2.91563754929181	0.0103125580323365	0.648497092516294	235.835504367925	0
DTXSID20782472	VLWUKSRKUMIQAX-UHFFFAOYSA-N	CCO[SiH](CCCOCC1CO1)OCC	NA	NA	NA	NA	233.120910682	-10.5915029651695	0	1	3	5	3.17852513757479	0	0	0	0.315105360876474	0	0	0	0.307769947903038	-6.0644675992687	-0.0119512966361286	5.78582050714206	2.1515105991996	0.57351966950409	1.45264930438098	1.45264930438098	82.1134288737761	NaN	NaN	1	10.3538133404157	-0.419403232883479	-1.95947735500469	0.626081369312267	241.126878458239	0
DTXSID20560873	NSGGOSHNRGWKCM-UHFFFAOYSA-N	COc1ccc(Br)c(C(F)(F)F)c1	NA	NA	NA	NA	253.955411572	-11.1842693252608	0	0	3	3	2.81428213959229	0	0	0	-0.438612515953706	0	0	0	0.173284434397116	-2.91439632629946	-0.330372141174439	4.45565129186333	2.76744974661593	1.99583183084786	3.47621137736863	3.47621137736863	-19.2999948083761	NaN	NaN	0	12.6959913808009	-0.501367191256052	-2.84627576571143	0.650278813045505	180.434793319134	0
DTXSID10240576	XZOYHFBNQHPJRQ-UHFFFAOYSA-M	CC(C)CCCCCC(=O)[O-]	NA	NA	NA	NA	158.130679816	-10.8904301230616	0	1	4	5	3.44139373589763	0	0	0	-4.02992292244949	0	0	0	0.265540990237577	-5.76662738085413	-0.614297817505215	6.80648202412539	2.28134001859634	0.485236024904525	3.05471953066422	3.35136728332582	22.248293333381	5.50880915609851	NaN	1	7.16883757873631	-2.63917580994984	-2.60114019540888	0.657339501449639	245.474021684061	0
DTXSID40504239	ZETAGARONYFXRI-UHFFFAOYSA-N	CC(C)C1Oc2ccccc2O1	NA	NA	NA	NA	164.083729624	-10.3804874863556	0	1	2	5	3.23148720553731	0	0	0	1.0439466655594	0	0	0	0.110860544396119	-5.63273464686249	-0.804623097495428	5.0872691664319	3.45406801014889	1.16188530676363	1.588	1.588	12.0367169586335	NaN	NaN	1	10.5928971513395	-1.88371768680508	-2.51810056984599	0.751819937703515	262.98	0
DTXSID30719815	LTHWHLQRHYSLCF-UHFFFAOYSA-N	C=C1C(=O)N2CCCCC12	NA	NA	NA	NA	137.084063972	-10.4578954278659	0	0	3	4	2.83486899812487	0	0	0	-5.29419254379595	0	0	0	0.783089710333613	-6.24899032425088	-1.02674193172554	5.29447117275239	1.72160712000611	0.585867602712472	-1.34343777187563	1.06400913705069	30.3874757461592	NaN	7.90574401117092	0	4.99761116355278	-1.31259732057738	-0.237817411389269	0.549205726022965	219.893845279803	0
DTXSID20399120	XGEGMUFLOUPCSL-UHFFFAOYSA-N	Cc1cccnc1CBr	NA	NA	NA	NA	184.984011356	-10.2846412226651	0	0	2	4	2.66106698442489	0	0	0	1.10136748326204	0	0	0	0.410958497427564	-4.16749120550831	0.132472427780046	5.00364483598255	2.2577883841585	0.908537346243731	1.43178806668228	1.588	48.97613688185	NaN	5.13637451328831	0	8.02161905670654	-0.409654915077821	-0.897053316419884	0.561681531291067	262.98	0
DTXSID40568937	MPULYHGNROGCMF-UHFFFAOYSA-N	CCCCCC#CCC#CCOC	NA	NA	NA	NA	178.135765196	-10.0904943937164	0	0	4	5	3.31047068466885	0	0	0	-1.36689395985091	0	0	0	0.0198830284660795	-3.11082054920666	0.400564065789605	4.43340672339152	2.79091142932975	2.11497798299064	2.46771808653944	2.46771808653944	-36.4167463538073	NaN	NaN	1	12.7614248199942	-0.17825546549197	-3.2077307506062	0.668368507560921	212.534871749361	0
DTXSID00712171	NHJYTPLTUCPVET-UHFFFAOYSA-N	CC(=CC=CC(C)C)CO	NA	NA	NA	NA	140.120115132	-9.64554037416074	0	1	3	5	3.29816799970955	0	0	0	1.16007452131361	0	0	0	0.212483246674211	-5.50344569001824	-0.790207205310711	6.08744315272316	1.65301097949238	0.621793400438065	2.85200167980571	2.85200504586796	6.04243271779387	10.6106604848416	NaN	1	7.42602352898674	-1.12577900897324	-1.97703164050501	0.547511694461507	216.705218901239	0
DTXSID10450032	QNZRJGJNLOMEGJ-UHFFFAOYSA-N	CN(C)C(=O)c1cccnc1Cl	NA	NA	NA	NA	184.040340588	-10.7924777820423	0	0	3	4	3.00252079337145	0	0	0	0.777232993757328	0	0	0	0.463569799525047	-7.39057830833049	-0.610310393642957	6.73331108716826	1.50076186667451	1.08011114065387	0.625518656349331	0.625519993497778	99.5136452597059	NaN	-0.0116040183969304	0	6.89073255785664	-2.33174221643102	-1.69155477695255	0.634612665541672	288.097830970678	0
DTXSID00663750	RONBYZQPYUZOAY-UHFFFAOYSA-N	O=C1Nc2ncccc21	NA	NA	NA	NA	120.032362748	-10.5556371962397	0	0	2	4	2.96136753825297	0	0	0	1.29805677995656	0	0	0	0.618552221254846	-8.71146604420061	-0.528662788223945	7.76326384455372	1.69744902521033	0.654787753788235	0.982765880602923	0.983031200859498	140.132772256866	NaN	2.28611876418719	1	2.1460649578002	-4.56467656510668	-2.33254608480612	0.548897524609827	309.525877254105	0
DTXSID50793273	WINFLIXIFUADIN-UHFFFAOYSA-N	CCOC(=O)C=CCC(C(C)=O)C(N)=O	NA	NA	NA	NA	213.10010796	-10.6505784162809	0	0	3	2	3.18076749103223	0	0	0	-1.0143426367362	0	0	0	0.668542312353941	-8.3020076399233	-0.515406964928709	8.5176619225843	1.46500840477725	0.10377089998483	0.385521376519306	0.385557306427179	88.8752559525475	9.58231024257923	NaN	0	6.15931286157131	-4.39011905587506	-0.917886965807053	0.524883128236012	295.938318843745	0
DTXSID80667897	AUNRQGMBZOEZRO-UHFFFAOYSA-N	CC1CN(C)CC(C)N1N=O	NA	NA	NA	NA	157.1215121	-11.4740326475201	0	0	3	4	2.48520160580129	0	0	0	-3.5526670007448	0	0	0	0.935801113262709	-6.35235839871652	-1.0117509704295	3.60801028212903	1.95014027483619	0.331937736176893	-0.726950078473234	0.236045073254738	82.4871513016451	NaN	6.41292440995536	0	4.49076261957491	-0.962871828271507	-0.296359326186904	0.695453341451243	182.326679170504	0
DTXSID10733337	MLOFDZNGZCHPEZ-UHFFFAOYSA-N	c1nncc2nnncc12	NA	NA	NA	NA	133.038845096	-10.56964737838	0	0	2	4	2.64295172353882	0	0	0	1.15761383917506	0	0	0	0.872446890418345	-7.16058151683033	0.011635079798885	5.05697452143147	1.43472370955783	0.115993841185284	0.39500772081401	0.396770552971161	161.308453863541	NaN	3.10930836712546	0	-0.0137432864097686	-2.33128497906986	-0.495809397717489	0.64215897533932	258.144098750806	0
DTXSID50885460	OMLOJNNKKPNVKN-UHFFFAOYSA-N	CC1CCC(C(C)C)C(Cl)C1	NA	NA	NA	NA	174.117528288	-10.5912292016051	0	1	2	5	2.96977544010385	0	0	0	1.33053161168027	0	0	0	0.114773353287756	-2.22787877719277	0.966851581445312	4.85035654990366	3.59768225229114	3.59936896683985	4.81832231347772	4.81832231347772	-34.1832948108132	NaN	NaN	0	15.4376550822488	0.374035608299619	-4.41008921810089	1.1497086937145	208.882075238068	0
DTXSID50233528	KIEGFAYDOKCBOK-UHFFFAOYSA-N	Cc1cc(=O)[nH]c(O)c1C	NA	NA	NA	NA	139.063328528	-10.973192383308	0	0	3	4	3.1086779200301	0	0	0	1.29328344079646	0	0	0	0.920436438566324	-6.26250529246747	-0.890335772731722	8.39115486600977	1.93633035328752	0.36394473809057	-0.0305559614658749	0.0176677868838047	128.152625227399	6.4301883819526	NaN	0	2.54405414559901	-3.28267199228027	-0.434914509436737	0.545624041999592	262.461707797523	0
DTXSID10608273	MTKSHHODKOMICW-UHFFFAOYSA-N	Cc1ccc(F)cc1CCl	NA	NA	NA	NA	158.029856156	-10.3262184465713	0	0	3	3	2.82358333765532	0	0	0	1.09865702348845	0	0	0	0.217131802369965	-3.86692185712808	-0.737518533069719	4.32403844450187	2.57604039340915	2.03710002239775	3.49092433133055	3.49092433133055	-3.35746743350234	NaN	NaN	0	8.73502803528644	0.0962070789911154	-2.62543451539636	0.550317127877222	191.671134774169	0
DTXSID40197928	URKUOLGHTOGYJL-UHFFFAOYSA-N	Clc1ccc(Cl)c(CBr)c1Cl	NA	NA	NA	NA	271.856195268	-12.1600858245555	0	0	3	4	2.93444972678029	0	0	0	1.13631210981321	0	0	0	0.135343068630404	-2.93903140500187	1.4062246008553	6.87472509584051	3.90675479006713	3.61722021249594	4.18747377064903	4.18747377064903	46.1398957391982	NaN	NaN	0	16.2381290737749	-1.56057086667631	-4.92158845307217	0.880263959503684	279.82970841682	0
DTXSID80585906	RJUPRYFFXQYDFM-UHFFFAOYSA-N	CCNC(=O)CN1CCNCC1	NA	NA	NA	NA	171.137162164	-10.8856925286455	0	0	3	4	3.13203164224002	0	0	0	-2.47786040942564	0	0	0	0.839994476433432	-9.70159670617098	-1.02032723521689	7.95795370004026	1.63998693664717	0.224797396247558	-1.80479850172059	-0.317749643128684	136.001647739255	7.84594538302458	6.09938245312398	1	2.17169553657019	-3.87131343651857	0.473421422609508	0.66652613966242	265.237594463799	0
DTXSID20514497	CKYSSPLTBKXLFB-UHFFFAOYSA-N	COC(=O)CC(NC(=O)CCl)C(=O)OC	NA	NA	NA	NA	237.040400164	-11.0615397780188	0	1	2	5	2.18534565664202	0	0	0	-1.93023399922244	0	0	0	0.665483988744421	-8.35394195596498	-1.18962399859744	9.25960215748612	1.15392420892975	0.278528847151701	1.25592682560969	1.588	79.0658037968436	NaN	5.56001466530611	1	2.38932905215145	-4.81589090813788	-0.0973531665903976	0.666365141108151	262.98	0
DTXSID00188776	QNXYZQSFDTZEBK-UHFFFAOYSA-N	C=CCCCCCCCCCCO	NA	NA	3.61143327568421	NA	184.182715388	-10.1609464655531	0	1	4	5	3.66573328879035	0	0	0	-0.329087226206053	0	0	0	0.164680528387407	-4.68306601995765	-0.415642731941267	8.48434766015819	3.13173876314988	2.6988008237019	4.37617492569489	4.37617524753431	12.7619287668438	11.6301449206568	NaN	1	19.7825146469269	-2.91064641993422	-4.06694310343098	0.728025722612518	247.748537191753	1
DTXSID10155353	ZUPIHQXDJRAZEB-UHFFFAOYSA-N	CCCCCCOC(=O)C(C)(CO)CO	NA	NA	NA	NA	218.151809184	-10.8135398043244	0	1	4	5	3.4726051533208	0	0	0	0.610058452882654	0	0	0	0.543960904740251	-8.76037809323327	-0.938661744725626	8.0765692543096	2.02720987787177	0.17459984746893	1.91973094198978	1.91979262404854	53.6111891401431	9.34759460912393	NaN	1	9.32222866368479	-7.16827693149282	-1.06810202362746	0.690768988631509	292.268266765169	0
DTXSID00161741	YYHRLDBTVFZSQK-UHFFFAOYSA-N	CCC1(CC)CC(=O)NC(=O)C1	NA	NA	NA	NA	169.11027872	-11.2511712233536	0	0	3	5	3.01092517955584	0	0	0	-4.91282086990317	0	0	0	0.519969163429234	-7.72856896099582	-0.979802482310187	9.20986426781356	1.83762164887048	0.50749175538915	0.178097898989128	0.178918441597723	107.868961430264	8.22327283766822	NaN	1	10.355203890055	-4.04889159479384	-2.18130605900481	0.571997616962767	263.124662499245	0
DTXSID20194339	QOJQMTQKENBFEU-UHFFFAOYSA-N	CCp1p(CC)p(CC)p(CC)p1CC	NA	NA	NA	NA	300.064433950001	-10.9655209658729	0	0	2	5	2.15144999203736	0	0	1	1.00466431822669	0	0	0	0.034208795009419	-5.0994365215795	1.62643218270028	11.6882600244502	3.88156469479783	1.35444679421087	5.92559647007149	5.92559647007149	151.184836457508	NaN	NaN	1	20.8561399471047	-4.79426593781904	-5.88337720950984	2.78471575935096	347.188791795842	0
DTXSID90628151	AIRXOASLLZFVNX-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(Cl)c1I	NA	NA	NA	NA	282.889704016	-11.6709855498538	0	0	3	4	2.9612214854517	0	0	0	1.17786824573627	0	0	0	0.349012485581462	-4.47033454197932	0.446663786268072	5.98079632331618	3.40536501397997	1.99745817154373	3.70662331195248	3.70809514402427	60.071454418065	7.9691899252921	NaN	0	13.0442243987439	-2.58598154652415	-3.81915202541299	0.660548425210789	289.78152618745	0
DTXSID60548216	JKONEIZKPVUGSO-UHFFFAOYSA-N	CC1CN(CCCN)C(C)CN1	NA	NA	NA	NA	171.173547672	-10.6548229660032	0	0	2	4	2.99280092556733	0	0	0	0.388029184021767	0	0	0	0.80374351712613	-6.87733722481484	-0.555756780011592	7.83993284339129	2.15173916082798	0.316488720478891	-2.2571170503042	1.588	45.6036638281078	NaN	9.34505500651944	0	5.22566789011903	-1.95252313800529	-0.166955681289573	0.648954860053273	262.98	0
DTXSID40289711	JBJSMCQYMGAWDZ-UHFFFAOYSA-N	CCCCCCCCSCCC#N	NA	NA	NA	NA	199.139470672	-10.554882898747	0	1	4	5	3.20813990218836	0	0	0	0.810410050476123	0	0	0	0.11716611534681	-4.33252547564443	0.644126575746581	7.25492847736227	3.23411584056176	1.86356528222529	3.6139497571315	3.63795764997522	39.0049690034333	NaN	4.25462897611033	0	17.9468702560399	-1.99538119978198	-3.84993514385916	0.643529381705456	255.430969872628	0
DTXSID70174762	ZFRBZRBCVWXTHC-UHFFFAOYSA-N	NCCCCNCCSP(=O)(O)O	NA	NA	NA	NA	228.069750034	-10.7614613362554	0	0	3	5	2.91351985734367	0	0	0	-2.17026202951195	0	0	0	0.831604274138857	-8.00643867924617	-0.926417231555985	9.38227040696302	0.995056652283867	0.683514465741608	-3.29013591001381	0.969076941660555	220.506548396999	1.24081105853697	NaN	1	-5.40561557740719	-8.11119479782256	-0.970034546003567	0.612053417426718	287.013439172392	0
DTXSID50798081	ABROOERZVAKZQQ-UHFFFAOYSA-N	O=C(O)C(S)=Cc1cccs1	NA	NA	NA	NA	185.980921432	-10.5248005801891	0	0	3	4	2.88484874105933	0	0	0	-1.40765457493964	0	0	0	0.0226501614680079	-8.36355165831897	-0.714134084753602	7.75065934440215	1.76031279380944	0.553401705716281	-1.00235026885318	2.38567319270433	139.984216335968	2.11215430486395	NaN	0	3.14615669036206	-5.1561183361846	-2.04024169428908	0.523044621757752	301.54303194109	0
DTXSID30485508	CGTWBFFTMYIZKW-UHFFFAOYSA-N	O=C(N=CN1CCOCC1)C(Cl)(Cl)Cl	NA	NA	NA	NA	257.972960568	-10.7657368510643	0	0	3	4	2.90615602890898	0	0	0	0.0565276906418699	0	0	0	0.531755290864805	-8.48586334143777	-0.530234593980272	6.90559040182187	1.87344173105643	0.853504959072332	1.36286602053474	1.36301825512316	56.9921856332939	NaN	2.04480514561814	0	9.40303549708613	-3.82019979962894	-0.276702593171419	0.691467281630437	273.806752789476	0
DTXSID10510266	REIGRVQTXHOLRP-UHFFFAOYSA-N	Cc1nc2ccncc2o1	NA	NA	NA	NA	134.048012812	-10.5729485550075	0	0	2	4	2.66521904795359	0	0	0	1.43808703707822	0	0	0	0.751322651858448	-5.39827951719547	-0.979972542791302	5.07512700377479	1.6965287664574	0.559191597630574	1.58270839955465	1.588	94.5844229163487	NaN	3.58845121970156	1	4.96882589537731	-2.04983590433972	0.590989088741358	0.526368185560951	262.98	0
DTXSID60501740	FBJYXWLNZJBQJH-UHFFFAOYSA-N	OC1CCCC1CC1CCCC1O	NA	NA	NA	NA	184.14632988	-10.4442837059123	0	1	2	5	3.33115315043681	1	0	0	0.776855550574334	0	0	0	0.301361991169389	-8.52540629650807	-1.01663426964466	7.95006014109051	2.06358260990165	1.08045411725049	0.702608527357074	1.588	165.192490838437	NaN	6.32481124373966	0	8.64613659553742	-2.43055048111209	-1.17898605982496	0.961624795552221	262.98	0
DTXSID50194443	RWDHTEMSFGMSDP-UHFFFAOYSA-N	CSc1cc(Cl)c(Cl)cc1Cl	NA	NA	3.01029396499599	NA	225.9177542	-12.1620096372273	0	0	3	4	2.99970800692821	0	0	0	-2.6367189368904	0	0	0	0.0324050876108098	-2.86924608635484	1.45299269618272	6.90433763540018	3.04360264831753	3.20368091709318	4.75333472884709	4.75333472884709	62.7202495676241	NaN	NaN	0	16.1068168214826	-1.26557271778531	-4.78430155541636	0.587487849875986	283.514062303753	0
DTXSID90206711	JPEJJWOTBXVQJJ-UHFFFAOYSA-N	CCCC(CCC)=C(CCC)CCC	NA	NA	NA	NA	196.219100896	-10.082749689883	0	0	3	5	2.94941861481766	0	0	0	1.3225339374944	0	0	0	0.0340359124154085	-1.3435446890275	1.08809024239841	6.5633566267688	3.90610574733237	2.35842491270824	5.97619374087839	5.97619374087839	-28.7339987219902	NaN	NaN	0	25.66576544737	-0.575975918480888	-6.97479013246091	0.752413318390663	242.280616086046	1
DTXSID70597917	BBIOIIDDANTAIE-UHFFFAOYSA-N	CCOC(=O)c1cncc(Cl)n1	NA	NA	NA	NA	186.019605144	-11.0088190941156	0	0	3	4	3.00511294760704	0	0	0	-1.1907040007375	0	0	0	0.40792797609323	-6.71093184055931	-0.610260091275119	5.75894408737424	1.76489766917241	0.830151936047278	0.868303086129987	0.868303182625383	62.8304912867608	NaN	-1.15327766934435	1	7.0362342599488	-3.05393246498651	-0.328005371709024	0.666275917511991	277.756128424724	0
DTXSID50761770	FUMGDXRFFDVZSG-UHFFFAOYSA-N	C=CCCC(C)CC(C)(C)Cl	NA	NA	NA	NA	174.117528288	-10.1534729145142	0	1	3	5	3.26641733408023	0	0	0	0.920151899526276	0	0	0	0.0152670055535139	-2.5479895203209	0.541642521646139	4.45471136641568	3.10634000593179	3.6010581421837	4.7539993228454	4.7539993228454	16.0083625423877	NaN	NaN	0	14.6129326559442	0.39592516880956	-4.66481995823844	0.525515130914829	197.200776571211	0
DTXSID20385780	VYPPGCFOANLYMH-UHFFFAOYSA-N	C#CCOC1(C)COC(C)(OCC#C)CO1	NA	NA	NA	NA	224.104858992	-10.0915782539168	0	0	3	5	3.31345090227185	0	0	0	-0.937289171916794	0	0	0	0.398506008284707	-7.95030766709579	-0.0441964277722419	5.77828038684216	2.05336437956663	0.372573900377906	1.05831129817862	1.05831129817862	-28.2060075716808	NaN	NaN	0	8.60777732232635	-2.18164164889345	-0.840262176460845	0.581708285674123	242.463225163175	0
DTXSID70562807	NGCSJYVKMMNJIJ-UHFFFAOYSA-N	Nc1cc(Cl)c(F)cc1C(=O)O	NA	NA	NA	NA	188.9992843	-11.0781732933063	0	0	3	4	3.13878689334234	1	0	0	-0.904524835017375	0	0	0	0.544363383402277	-8.23302571976913	-1.00397382325207	7.93474596260722	1.84600009625778	0.593901013134285	-2.33724045798135	1.40517877017714	207.222016831151	1.757659368554	NaN	0	2.58620019643133	-6.37278508092233	-2.29918058762503	0.636985102582673	290.078213242485	0
DTXSID50697803	GQWPUVYVTAUGJT-UHFFFAOYSA-N	C[Si](C)(O)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O	NA	NA	NA	NA	684.179686762001	-11.241673301596	0	1	4	5	3.26824165372325	0	0	1	1.32591983176141	0	0	0	0.0144894635814849	-9.69518956900467	0.50885338911221	9.12616997960157	4.82841223833857	1.03281311867166	5.80583548185504	7.77795000266856	-26.1004457315814	NaN	7.46745870685759	1	24.2676310441744	-2.65911697779827	-7.25822779904386	2.33204920565323	289.025044432731	2
DTXSID60615811	GWFTUORCGNGELH-UHFFFAOYSA-N	O=Cc1cc(C(F)(F)F)ccc1[N+](=O)[O-]	NA	NA	NA	NA	219.014327648	-11.0714916933298	0	0	3	4	2.62643207752143	0	0	0	-3.89646238932908	0	0	0	0.0489917521320877	-3.5175202562514	-0.26425051488427	4.58679087490234	1.98949348520957	0.647811934787382	2.20539157058069	2.5237835236647	13.3554519087696	5.46594357190387	NaN	0	9.90459323952039	-1.6668498084514	-1.8461023364883	0.550278160408932	223.677651918922	0
DTXSID00622069	QZKWJKIXHKHXFJ-UHFFFAOYSA-N	Cc1c(CCl)ccc[n+]1[O-]	NA	NA	NA	NA	157.029441556	-11.3039541510861	0	0	3	4	2.80121748033593	0	0	0	1.1315694225091	0	0	0	0.402235202677507	-3.61109364164996	-0.760560758392097	4.85495690346868	2.55634598892561	1.13025734119301	1.58604665511816	1.58605229140643	43.8920311800156	NaN	0.613211704408216	0	6.93096615068242	-0.982781521976171	-1.5095157327521	0.543914995101785	219.765193186204	0
DTXSID60554857	MEYTYCRWYBFDOW-UHFFFAOYSA-N	COC(=O)c1nc(Br)c(Cl)nc1N	NA	NA	NA	NA	264.92536618	-11.0273315757866	0	0	3	4	2.85307256673636	0	0	0	-0.410526879739909	0	0	0	0.124261182502528	-9.12945996561197	-0.877221760182123	8.56116100847916	1.4769316008066	1.06308490485622	0.706062436523218	0.70783622641546	200.150821361411	7.88799493870554	NaN	0	6.88156841262275	-5.53441497283453	-2.54082491474529	0.543978358007226	324.195443391292	0
DTXSID70558967	DKRGZWMTKHYZGY-UHFFFAOYSA-N	C=C(C)C(=O)OCCCCC[Si](OC)(OC)OC	NA	NA	NA	NA	276.139300398001	-10.1923130681296	0	1	3	5	3.4732692745295	0	0	0	-0.152307262657462	0	0	0	0.125860378809841	-7.10220353415541	-0.305243956575575	6.90487764068537	2.31862270611971	1.19185797093765	1.79472395739904	1.79472395739904	62.1934430379655	NaN	NaN	1	14.011944081344	-1.12511194966691	-2.10629043504644	0.626079889639907	278.359627896379	1
DTXSID70396043	LKYYGCNRZKZWLZ-UHFFFAOYSA-N	O=C(O)CN1CCCCC1=O	NA	NA	NA	NA	157.073893212	-11.2726867642752	0	1	3	5	3.14001874277578	0	0	0	-1.0030140222254	0	0	0	0.885600528757719	-7.95129319490315	-0.916366481958778	7.75039081000315	1.3812994171203	0.616444451884251	-0.627528032306987	-0.305257163819261	123.825675497698	3.33963291806965	7.57738480427299	0	-0.0763562454618132	-2.65576352802588	-0.324477894207207	0.54912957752002	282.124089042488	0
DTXSID90634792	KPQVNTBUPABKCA-UHFFFAOYSA-N	O=C1C2CCC(O)C1COC2	NA	NA	NA	NA	156.078644244	-10.961795279661	0	1	3	5	3.4436325286834	0	1	0	-5.72467213163482	0	0	0	0.769620094784343	-8.55912914292598	-0.859639606986114	7.49070741039958	1.66558944960289	0.563879699626927	-0.0721418207710237	-0.0720510132716413	66.0497122164858	9.17961719033196	NaN	0	4.23217881041252	-3.34767564385298	-0.0704400709609909	0.546898616419737	232.110220679161	0
DTXSID10340702	GZQJLXMZKFGUSF-UHFFFAOYSA-N	Nc1nonc1OCCOc1nonc1N	NA	NA	NA	NA	228.060702736	-10.7823205309504	0	0	3	5	3.05387918268124	0	0	0	-2.39802121212035	0	0	0	0.913518347310716	-9.81115460703672	-0.824339538818191	8.36575881961311	2.13261482088852	0.711318289488347	-0.257836094816717	-0.250322742809118	207.538544395261	NaN	3.74181151702662	1	0.339615292516067	-7.26977394370546	-1.18394520371128	0.654377744321798	294.29021168895	0
DTXSID20591400	HKGBUPFCIXOJHI-UHFFFAOYSA-N	O=C(O)c1cc(CBr)cs1	NA	NA	NA	NA	219.9193625	-11.0699772936885	0	0	3	4	3.00380144103128	0	0	0	-2.03764919459591	0	0	0	0.112050994143845	-8.31932997579997	-0.655293640916508	8.34986546103746	1.99136525224683	0.652632374666302	-0.148973592418296	3.01804970354432	127.879720428025	2.33327244322568	NaN	0	3.04316352744281	-2.92062503144544	-2.4156293752267	0.601484207550755	293.79804932166	0
DTXSID30280015	IKIDKUUEELNQKF-UHFFFAOYSA-N	CCCCCCCNC(=O)CBr	NA	NA	NA	NA	235.057176296	-10.893554184378	0	0	4	5	2.84863421384559	0	0	0	-0.654971956141188	0	0	0	0.0444164942856377	-8.07240870316336	-0.452025184208079	9.26329075793875	2.5536420751747	1.63382285636638	3.59750943588839	3.59759767538583	65.6924766225178	9.19207716484978	NaN	0	13.9175558148894	-3.29769340354314	-2.10604129483781	0.703442606898931	277.59146153852	0
DTXSID30323299	BNRQMHZZZUFXNK-UHFFFAOYSA-N	C#CC(C)(C)N1CCOCC1	NA	NA	NA	NA	153.1153641	-10.7379180409544	0	0	3	4	2.9317276766161	0	0	0	-3.82556912958013	0	0	0	0.869034695836707	-8.52938529433809	0.530905033414184	4.5028591797644	1.72748898387618	0.790236477348435	-0.0375189774654061	1.32416381626203	64.3221627478189	NaN	6.84237559104422	0	6.18546599015621	-0.0753070065599441	-0.215478666461888	0.503633956867406	184.220852792573	0
DTXSID80175841	XGDPKUKRQHHZTH-UHFFFAOYSA-N	COC(=O)c1cc(O)ccc1O	NA	NA	3.28541536983498	NA	168.042258736	-10.9325853256287	0	1	3	5	3.27797262166699	0	1	0	-0.737784864796484	0	0	0	0.281172669774942	-9.42112414574818	-0.910132295321658	7.84345672709586	1.73282390101848	0.788113919779809	1.62844411903317	1.62908613605925	104.895424648005	8.32991671767219	NaN	1	6.08327282111773	-6.86529512647335	-2.63515947798751	0.548080978458147	264.803891054953	0
DTXSID40667439	LWWSLALQNBCHNL-UHFFFAOYSA-N	CC1CC=C(C(C)C)C(O)C1	NA	NA	NA	NA	154.135765196	-10.0960747709663	0	1	3	5	3.33212047066053	0	0	0	1.09318025023912	0	0	0	0.286454745532017	-5.56184733497745	-0.964092995703043	7.00324039267914	1.96458883744392	1.19326939851744	3.00915003841259	3.00916135798781	41.7481216406646	10.0839485216477	NaN	0	10.4211429061838	-1.22447785514321	-2.22116737806909	0.405830525433538	216.098261399429	0
DTXSID00521200	FIYKOQHLCNCHHK-UHFFFAOYSA-N	O=C1CCCCCC1(CO)[N+](=O)[O-]	NA	NA	NA	NA	187.084457896	-11.0451440628257	0	1	2	5	2.29362552544695	0	0	0	-6.05698105867574	0	0	0	0.83038161009704	-8.79768771714166	-1.06126586872953	7.74569743462671	1.79598227903044	0.565681030555031	1.28629748691154	1.588	88.5821100930874	NaN	5.50134399504645	1	8.1141306306197	-3.68408855412899	0.260314199186656	0.550575246338687	262.98	0
DTXSID00427990	GVAJTFQLOLODFH-UHFFFAOYSA-N	C1CCCN(CC2CCCN2)CC1	NA	NA	NA	NA	182.178298704	-10.4448767832553	0	0	2	4	2.81261314311188	0	0	0	1.16909220033004	0	0	0	0.662415675610161	-5.44046151548217	-0.65199209929171	8.5268186908369	2.17877747638443	1.04702600731579	-3.1571203427222	1.588	79.4239130698549	NaN	10.2451125324194	0	10.5818627244896	-1.52257287878543	-0.547407433327245	1.19768394110562	262.98	0
