ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70203945	RPLMLWBOUPDPQF-UHFFFAOYSA-N	CC(C)=CCc1c(O)cc(O)c2c(=O)c(OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc12	NA	NA	NA	NA	500.168247096001	-10.0856961207271	0	1	2	3	2.67392072739007	1	1	1	0.981643002858377	0	1	1	0.126486474613792	-10.8538527789065	-0.672580254703913	9.537807910825	4.91961595521212	0.807970180553887	2.1240035484554	2.13158391642012	185.005279528062	7.25429832678946	NaN	0	17.1462267187054	-8.7654827486472	-2.23397986271289	1.08045153345729	378.428141374024	1
DTXSID40361102	IXOYAPRUIYDGGP-UHFFFAOYSA-N	Cc1ccc(-c2cc(C(=O)Nc3c(C)cccc3C)c3ccccc3n2)s1	NA	NA	NA	NA	372.129634260001	-10.759530934052	0	0	3	5	3.04931393355572	0	0	1	0.940326655639036	0	1	1	0.0677715384250382	-9.67176587105488	0.191688237055904	10.2406120533147	4.06367720862854	2.48863763139848	4.33896390916771	4.34230932504923	181.453154963317	NaN	3.38833958467212	0	25.1220660824351	-8.54367782042653	-4.48716169118257	1.10774770817649	425.053349974551	1
DTXSID40361107	IIXXAZKUDXRHHH-UHFFFAOYSA-N	O=C(c1cc(-c2cccc(Br)c2)nc2ccccc12)N1CCOCC1	NA	NA	NA	NA	396.047339884001	-10.7650758799249	0	0	3	4	2.90777755084976	0	0	0	-0.691648194575073	0	1	1	0.0388325542952596	-6.55115798069924	-0.316261714108212	11.6924314066151	3.52213333632044	1.28368101848943	3.28658874181913	3.37491369379837	159.262744257776	NaN	4.85320978146988	0	20.1797920703903	-8.31995557809969	-5.37395890859381	0.526664905406398	411.611903406117	0
DTXSID60222983	VBILWVCONRHBHS-UHFFFAOYSA-N	Cn1c(N)c2c(=O)n(C)c3c(c2c(C#N)c1=O)CCSc1ccccc1-3	NA	NA	NA	NA	364.099396752	-10.5641345509921	0	0	3	4	2.8336959389967	0	0	0	0.956855993310871	0	1	1	0.524476916317894	-6.14929463330257	0.0583909373122792	10.2869118985504	2.96135697221463	0.757882814492848	1.54187074508177	1.58783175656311	170.662422494989	6.45221157940462	NaN	0	11.4115163618151	-8.86166913599838	-2.27482861218345	0.905288256147694	346.671677275078	0
DTXSID50176047	IKORCBCOANHNMJ-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)C1(CCN1CCN(c2ccccc2)CC1)c1ccccc1	NA	NA	NA	NA	410.199428072001	-10.6932518576653	0	1	2	4	2.6241675024489	0	0	0	0.137173922621562	0	1	1	0.045487398828732	-8.48292285329357	0.553476759417625	11.6799470956176	2.89730492912302	2.30320717208192	4.44923273377871	4.78568633012021	185.384092167928	NaN	5.56817447843787	0	26.1185494532513	-9.08922627996601	-5.62377694700723	1.62133813292944	431.118802540596	1
DTXSID60364993	KGWHUJWJZXCMHE-UHFFFAOYSA-N	CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OC(=O)c3cccc(Br)c3)cc12	NA	NA	NA	NA	491.073220284001	-10.688796278407	0	1	4	5	3.15133801010109	0	0	1	1.3422473620207	0	1	1	0.0687234245273003	-8.45736842645987	0.275045778611295	11.6786138384255	4.87542910034976	2.30804572382482	5.94134793336939	5.94134882070025	98.96239273912	11.1896982839998	NaN	0	29.1080773555069	-8.2014347460737	-5.91443997763586	0.526038431269385	454.081438436701	1
DTXSID80623933	ASSFHQSRAWZCQR-UHFFFAOYSA-N	OC1CCCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C1	NA	NA	NA	NA	343.193614420001	-10.774383926294	0	0	2	4	2.71566722671384	0	0	1	-0.0517863398749445	0	1	1	0.129205612389285	-6.48225386224461	0.477648391347609	10.4265024959039	3.61717410133473	2.49144926358554	2.38392482486414	3.82148998056191	154.093442646532	NaN	6.92141149519401	0	25.2699524697383	-9.44132085903778	-5.30803861456055	1.6160839998427	397.402541887613	1
DTXSID10283322	BWBGCCNQWGQCPW-UHFFFAOYSA-N	CCOc1ccc(C2(O)c3ccccc3-c3ccccc3C2(O)c2ccc(OCC)cc2)cc1	NA	NA	NA	NA	452.198759376001	-10.5507244515863	0	0	4	5	3.16073923380939	1	1	1	1.32710579268922	0	1	1	0.10631368160494	-10.0339781550302	-0.452888625887349	9.65179414792919	4.77096480260082	2.57067723128364	4.67241577556929	4.67336372413602	212.049480168056	8.16052547653821	NaN	0	25.5498012564861	-9.02847305740496	-6.61418225135946	1.82453244561842	438.744515053626	1
DTXSID00462841	MHPPVGSDNKCZMG-UHFFFAOYSA-N	Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1Cl	NA	NA	NA	NA	371.095602968001	-10.7534742889539	0	0	2	4	2.89748688472449	0	0	1	0.861677763445183	0	1	1	0.058566309591525	-8.58986311712572	-0.542928770118855	9.44808106681018	2.72782129455987	2.45887784843093	1.98029315108942	3.82679301536759	204.875772332155	NaN	7.34027119806778	0	23.1001726027523	-9.23793743570502	-4.36555845449196	0.934771214007825	371.618434218944	1
DTXSID40887953	DZLSCJIHAREOKL-UHFFFAOYSA-N	CCOCCOCCN1c2cc(NC(C)=O)c(N=Nc3c(Br)cc([N+](=O)[O-])cc3[N+](=O)[O-])cc2C(C)CC1(C)C	NA	NA	NA	NA	620.159409496001	-10.3519821629051	0	1	4	5	2.70635885650777	0	0	0	0.603011933985703	0	1	1	0.0368074193456462	-7.29967723290402	0.57661232939009	10.1733120465613	5.15927827996323	1.9157487328563	5.07741857661714	5.18546500515096	199.035095768846	6.0490312395591	NaN	0	30.5385474168194	-11.2134512892906	-6.41379340058076	0.526155148836541	348.302492754157	2
DTXSID20889430	DKDDANDQYBDKEG-UHFFFAOYSA-L	COc1ccccc1N=Nc1c(S(=O)(=O)[O-])cc2c(S(=O)(=O)[O-])ccc(NC(=O)c3ccc(Cl)cc3Cl)c2c1O	NA	NA	NA	NA	624.978326484	-10.5548106232909	0	1	4	5	3.86000629649778	0	0	0	-3.64883691539302	0	1	1	0.0139314593192111	-10.6870466266438	-0.403939261952376	9.51171330076442	5.3770767802561	0.763603507994231	3.36260331328481	3.40348912819405	224.617868842436	6.50560837760701	NaN	0	12.6641559177433	-8.76332838604307	-0.839198893048324	0.627766694478797	397.565793337093	0
DTXSID70444578	LISWOCWHIAZFSB-UHFFFAOYSA-N	Clc1ccc2c(NC3CCCCC3Nc3ccnc4cc(Cl)ccc34)ccnc2c1	NA	NA	NA	NA	436.122152064001	-10.6985946530148	0	0	2	4	2.90466902203536	0	0	0	0.875062772323167	0	1	1	0.0193964000756463	-10.0348859636633	-0.400261280673826	9.67053089165997	4.86176727081223	2.39668784521638	0.855980005004306	1.588	183.857763460767	NaN	6.14299392022733	0	30.3978955316879	-9.53351163020729	-5.14076343180974	1.62853770780373	262.98	1
DTXSID40279253	YXHQCPFGXOFHLR-UHFFFAOYSA-N	O=C(c1ccccc1)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)c1ccccc1	NA	NA	NA	NA	442.193280072001	-10.0210641648626	0	1	2	5	3.41420036918953	0	1	0	-0.709545482893048	0	1	1	0.0771745540108914	-8.43485780214172	0.551367176513137	11.6780775934212	4.88946050025575	2.76938824713677	8.15607366249403	8.15607366249403	226.705734579805	NaN	NaN	0	35.7929053430986	-10.1183315358686	-6.04303302735393	2.36312202890201	438.991970137308	1
DTXSID70175916	MPPWPEPECQDGHU-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)C1(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1	NA	NA	NA	NA	444.160455720001	-10.6898704257767	0	1	3	4	2.88875786481979	0	0	0	0.88566304474192	0	1	1	0.0578591712698654	-8.41157287071355	0.555595853025229	11.6781101624686	2.90102828551333	2.51697783218139	4.99537891145071	5.06336503804572	186.859856005503	NaN	4.72907241048425	0	27.3832961201243	-9.10788024315938	-5.44818490316331	1.6196938016049	437.88405208594	1
DTXSID50203766	MLCZRFXGJOUFHE-UHFFFAOYSA-N	COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)OC1OC=CC21	NA	NA	NA	NA	410.136553044001	-10.5975498331226	0	0	3	5	2.55978846498908	0	1	1	1.39913283457499	0	1	1	0.0193359892337522	-10.1133551654085	-0.260998435841444	9.57042552018678	4.80785117985184	1.41501195554593	4.21293409066681	4.21324270574033	212.066295949484	8.64821286036097	NaN	0	17.7781095009364	-8.39464721556377	-4.271070013476	0.637817957031062	420.029540424045	0
DTXSID20304496	KHJICKPSHLGBAD-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C1=NCCN12	NA	NA	NA	NA	265.085126592	-10.7820520225982	0	0	3	4	2.85316302930048	0	0	0	0.9668332126038	0	1	1	0.212589148715455	-8.07965381244175	0.0257798803264852	9.42911954352412	3.54121315142404	1.45183727284614	0.136939989382957	2.63258086013081	144.289604958667	NaN	7.99425143658664	0	15.6122925913235	-7.98771375712089	-4.91296929513149	0.719246792060672	310.171137996459	0
DTXSID30195418	WORWJYQEGIMXLU-UHFFFAOYSA-N	CC1CCC(c2ncccc2NC(=O)SCc2ccc(C(C)(C)C)cc2)CC1	NA	NA	NA	NA	396.223534644001	-10.6865508173761	0	0	2	4	2.7896201714678	0	0	0	-0.86981931805808	0	1	1	0.00497162766480717	-8.12316222666297	0.17615774253635	10.2561481814897	4.74465125292184	3.00539384522909	5.49939907959829	5.49999412154813	176.116307442617	8.36293917223682	NaN	0	32.0107318556469	-8.86228475216374	-6.39775880664543	1.21764173618362	396.068178482267	1
DTXSID90440138	BIRVWAVIDBJNOI-UHFFFAOYSA-N	CCCCc1ccc2ncc3c(=O)n(-c4ccccc4)[nH]c3c2c1	NA	NA	NA	NA	317.152812228001	-10.7578945013082	0	0	2	4	2.92859293265113	0	0	0	1.06876008892506	0	1	1	0.0214840227070207	-9.84721878176352	0.441600248606607	10.3833015657835	3.5319781251393	2.13833179137842	1.58738892851122	1.588	120.472487438593	NaN	2.64861328126227	0	24.972409516772	-8.75910273752434	-5.65022084282816	0.641071180473004	262.98	1
DTXSID40419990	SWRXAXDEVFTGEB-UHFFFAOYSA-N	Cc1ccccc1-n1c(=S)[nH]c2nc3c(cc2c1=O)COC(C)(C)C3	NA	NA	NA	NA	353.119797848	-10.6910556899799	0	0	2	4	2.85751633237274	0	0	0	0.247028217553616	0	1	1	0.0250272727505886	-10.9878123360285	-0.210439245516619	10.2875472517434	3.53136159388729	1.44185861426678	1.56685518240102	1.588	183.094881083194	NaN	4.19803493536595	0	17.1329224080715	-7.06005035363633	-4.25394758988146	0.501924560120925	262.98	0
DTXSID10229987	GVHKSMYWAFEEBI-UHFFFAOYSA-N	COc1ccc2c(c1)c(CC(=O)SCc1cccnc1)c(C)n2C(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	464.096141212001	-10.7493525658588	0	0	3	4	3.08562137430034	0	0	0	1.12065188479504	0	1	1	0.00393773861753013	-9.62149467184628	0.247641230184532	11.6765144392278	5.06391291679444	2.3565979718229	4.63956233807974	4.64085104490782	150.884546329158	NaN	2.97301433103874	0	24.0505630903122	-7.84281872216834	-4.77835107653664	0.696325641568604	460.793338360946	1
DTXSID10365718	WMVVRGRBAZJJRT-UHFFFAOYSA-N	O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccccc21	NA	NA	NA	NA	406.026826068	-10.7057402190953	0	0	3	4	2.87056080104783	0	0	0	1.38304192916474	0	1	1	0.0999365148996809	-6.63700748584889	0.324559849325745	11.6810949039138	4.14852672720978	2.53504206097404	3.41252017655947	3.41253661345721	242.484253675905	NaN	1.07804376038598	0	26.1125710838256	-9.25421908158566	-6.05762954982218	2.28301144111043	455.088609884786	1
DTXSID20815552	OTTIZOJWAADRHM-UHFFFAOYSA-N	Cc1c2c(nc3ccccc13)CCNC(=O)C2	NA	NA	NA	NA	226.110613068	-10.859639958322	0	0	3	4	2.90040640354568	0	0	0	-0.811799001345382	0	1	1	0.486249045866993	-8.88187724172935	-0.321797693137921	10.695128382522	3.15694650093472	1.15434295069838	0.277044750426836	2.15132683852382	142.235382378515	NaN	7.36844200546138	0	11.1629125701047	-8.24457315495151	-2.86861437055244	0.524768911809188	338.125384549918	0
DTXSID20171640	HPQAOLQUUOBWPF-UHFFFAOYSA-N	COc1ccc(CCNC(=O)c2ccc3c(c2)c2c(n3C)C(=O)NCC2)cc1OC	NA	NA	NA	NA	407.184506280001	-10.6858598217237	0	0	3	5	2.99082124685808	0	0	0	0.554516868845392	0	1	1	0.0424081669999326	-10.8720363926434	0.0134185413531714	9.65856140280036	5.07242478120917	0.863581821163505	2.10354133437932	2.42957591693403	183.819758692811	NaN	5.54864756902155	0	12.8829960913212	-8.67705941544731	-2.1869148337623	0.526080298406323	345.912171107421	0
DTXSID4071346	DBMMIQSHKXJATR-UHFFFAOYSA-N	COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(N)=O)ccc3OC)c2O)cc1Cl	NA	NA	NA	NA	534.130612136001	-10.6037338826284	0	1	4	5	3.18993283041907	0	0	1	0.727757681612782	0	1	1	0.0141074505146868	-10.1738106206979	-0.49431236898057	9.50688950565847	5.39071254159254	1.54215913447445	4.97209540186201	4.97214640355948	196.086998967582	9.43017417942793	NaN	0	26.0502862265653	-10.1483270970913	-5.69577715426816	0.668261404751353	345.180470622524	1
DTXSID00164378	XOFKHHZMYBONCM-UHFFFAOYSA-N	CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCc2ccc(NC(C)=O)cc2)c1=O	NA	NA	NA	NA	423.227039788001	-10.7483468375556	0	0	3	4	2.71830220141848	0	0	0	0.728423533011678	0	1	0	0.0424164058228145	-8.61194052582742	-0.28466877745516	9.71921996118777	3.32470380878872	0.91600760873901	3.21955436663891	3.37329637981101	202.425791306098	5.87185538386627	NaN	0	23.3448028548927	-8.64101447798138	-5.89473505933609	0.525960595806024	340.962442466835	0
DTXSID4071344	UGMWLTPHLQKSTP-UHFFFAOYSA-N	COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc([N+](=O)[O-])ccc3OC)c2O)cc1Cl	NA	NA	NA	NA	536.109876692001	-10.6821073288657	0	1	4	5	3.27886002051011	0	0	0	0.767987383221814	0	1	1	0.00530613495816356	-9.36218153196742	0.0607098696565979	9.69194816330213	5.38404613439777	2.26364267547213	4.84012352217614	4.94470508251302	198.491513878672	6.06498958434918	NaN	0	26.8027763332685	-10.3488312233292	-5.08940505469241	0.716396830607045	410.424305387163	1
DTXSID50457808	LCDGHHJBAMVVCQ-UHFFFAOYSA-N	O=C(NC1CCCc2c1[nH]c1ccc(Br)cc21)c1ccccc1Cl	NA	NA	NA	NA	402.013452912	-10.7611612832101	0	0	3	4	3.01211815943191	0	0	0	-0.390562731893694	0	1	1	0.0266381173116603	-9.40761961210433	0.3712711415365	9.58930924923144	2.87016491500867	2.52028415793098	3.33506536658339	3.33506537744757	199.789266842324	13.1017877084308	NaN	0	23.8408045436295	-8.96871102074048	-4.39860080506769	0.911358023343469	403.231177837347	1
DTXSID00234065	KFOQMVSCQUCRHW-UHFFFAOYSA-L	COc1ccc(C2CC(=O)c3c(cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3OP(=O)([O-])O)O2)cc1OP(=O)([O-])O	NA	NA	NA	NA	770.122431432001	-10.3671505729694	0	1	4	5	3.85803004098267	0	0	0	-1.14998568432592	0	0	1	0.260784852251319	-10.6892512928981	-0.327419389916273	9.60546548766215	3.33605747278196	0.449023907786582	-0.457873564313236	-0.368432355985491	202.173752699798	6.14075881800149	NaN	1	-11.1775115915451	-8.83478206085694	-0.725132266814341	0.938452926608953	372.531542395589	3
DTXSID00841814	ALQILRRHSLQXRK-UHFFFAOYSA-N	O=C(c1ccccc1)c1cc(-c2ccc(-c3ccccc3)cc2)c2cccccc1-2	NA	NA	NA	NA	384.151415260001	-10.8016007963814	0	1	3	5	3.19848159161898	0	1	1	-0.25359959235986	0	1	1	0.0763555945740782	-7.10340166793863	0.519150932902624	11.6794162655561	4.87864092279017	3.1561850434767	7.89463882061302	7.89463882061302	141.47860906352	NaN	NaN	0	35.4160256232431	-10.0535961336041	-6.72536558410945	1.92563444815281	474.31046072205	1
DTXSID90200017	UCOGNLHNCWRNIJ-UHFFFAOYSA-N	CN(Cc1ccccc1)c1cc(=O)c2c(ccc3ccccc32)o1	NA	NA	NA	NA	315.125928784001	-10.8577051628332	0	0	3	4	2.99125805444669	0	0	1	-0.299673376183283	0	1	1	0.0930601977951865	-8.14885084960578	0.0940731239725302	11.582206538912	3.55072118773534	2.79983433283323	2.78089010111369	3.73949633600278	144.556523168346	NaN	6.40799610805652	0	23.7958560577014	-8.05066797661883	-6.18514194606306	0.5265255139236	411.591368401772	1
DTXSID90386628	IWOHESVEMXBEAE-UHFFFAOYSA-N	COc1cccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1OC	NA	NA	NA	NA	491.230787776001	-10.0637848794241	0	1	2	5	3.00383446907369	0	0	0	1.31149043361396	0	1	1	0.0315219387355096	-7.98674714434096	0.603501638379974	11.679884567618	5.20511893305652	1.45440335273934	4.5330568503996	5.38308000215721	186.885812664766	NaN	6.28389181115817	0	18.8208180339979	-9.72299508692161	-4.66558461362012	0.730238549348187	439.266489120106	0
DTXSID8048654	VXMOONUMYLCFJD-UHFFFAOYSA-N	COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	NA	NA	2.44136056572555	NA	491.205635648001	-10.052076827918	0	0	2	4	2.54137117973601	0	0	0	2.21286257946253	0	1	1	0.13681989291567	-7.49189648500666	0.837195015394635	11.6817402481991	4.74224955036617	1.2687833832791	2.38637303945133	4.09855026541906	180.375835540523	NaN	7.20366869853517	0	18.4742611112606	-9.92296084185588	-4.98101996795081	0.52603590562195	405.551804720345	0
DTXSID60230184	XDJHCQPWMRCILL-UHFFFAOYSA-N	Cc1ccc2ccc3cccc4c5ccccc5c1c2c34	NA	NA	NA	NA	266.109550448	-10.5784161175364	0	1	3	5	3.15299139658266	0	0	1	1.0453720490422	0	1	1	0.072057136995228	-6.30528716087547	0.144576838728548	10.8215273901792	5.62398803826264	2.86196634143303	6.17630458930706	6.17630458930706	271.5	NaN	NaN	0	27.1470118471873	-7.98701988050766	-8.45036260318538	2.36788334357897	503.773060176285	1
DTXSID30321038	VXSAFPUASKIBCT-UHFFFAOYSA-N	CC1(c2ccccc2)Nc2ccccc2N(C(=O)c2ccccc2)C1c1ccccc1	NA	NA	NA	NA	404.188863388001	-10.7619376480777	0	0	2	4	2.69406492602163	0	0	1	-0.572710558324622	0	1	1	0.165532773279786	-7.49734585439103	0.109759388385657	10.2305711043707	5.129969094407	2.77756646443366	4.55950583061873	4.55968352876194	195.114525617535	NaN	2.11198743063073	0	31.8900709885974	-9.28903778736879	-5.55092503320776	1.98308625026097	438.041817516871	1
DTXSID2072411	HMKGGKYUONJYEL-UHFFFAOYSA-N	CCN(CCOC(=O)Nc1ccccc1)c1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)c(C)c1	NA	NA	NA	NA	503.187877408001	-10.5015877388734	0	1	4	5	3.10105745584713	0	0	1	1.41738618762913	0	1	1	0.0301325177172041	-7.52877264950704	0.619593143776457	10.1695233085267	5.06722025700272	2.13976501827048	4.94150392020398	5.19616749213447	177.086585364132	5.59828131526742	NaN	0	32.0144495355162	-8.15781641868158	-7.70431712484177	0.525898524147846	447.467074221096	2
DTXSID30149350	SZAUXESEEKXQNE-UHFFFAOYSA-N	O=[N+]([O-])c1cnccc1NCCN1CCN(C(c2ccccc2)c2ccccc2)CC1	NA	NA	NA	NA	417.216475104001	-10.6897057686038	0	0	3	4	2.81514887784562	0	0	0	1.59910052555613	0	1	1	0.0675833163234357	-8.54169592870938	0.174035649735991	10.2647949926004	3.07798849327707	1.96344528089567	3.49895160011768	3.90015372843834	150.766255196189	NaN	5.68151459151744	0	24.5619526613893	-7.53091384736196	-5.8646246694701	0.550974863296837	331.44620348002	1
DTXSID40144194	UPUDZFFFZRSNAE-UHFFFAOYSA-N	Nc1ccc(-c2c3ccccc3nc3cc(N)ccc23)cc1	NA	NA	NA	NA	285.12659748	-10.8151906485159	0	0	3	4	2.86534676335471	0	0	1	0.643936824153365	0	1	1	0.0232554124969472	-8.43672992201821	-0.0983000094316273	9.48440758777972	4.64790122644929	1.27676020135947	-0.44395993180598	2.81350794338381	172.81998035682	NaN	8.75722775067913	0	16.5864990047224	-9.24676331023309	-2.00276996094226	1.76828281877807	391.598123554827	0
DTXSID40570353	ZACGCIJOSAVHQF-UHFFFAOYSA-N	CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O	NA	NA	NA	NA	609.145795312001	-10.3534963224476	0	1	4	3	1.82924442920682	0	0	0	-7	0	1	1	0.0816140971370243	-10.6924005806319	-0.338838439091778	9.54268338576566	4.33484275447781	0.389442720923039	2.03950101704673	2.04874869045884	213.823879066156	7.16711978585707	NaN	0	14.3910954820553	-9.01987435507213	-2.18770773914356	1.40589634152967	378.436431776767	1
DTXSID50365010	VFWHUICOJGVIOH-UHFFFAOYSA-N	COc1ccccc1C(=O)NC(=S)Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1C	NA	NA	NA	NA	451.075740116001	-10.6874499314622	0	0	3	5	3.05583727058082	0	0	0	-0.155371615591323	0	1	1	0.00386443977882863	-10.7950104265461	-0.275180894114866	9.68630323189341	4.6980263965592	2.50850409901431	4.63887004519894	4.63889539544048	199.485989144643	9.73378953434712	NaN	0	27.4415060300833	-9.24160072923912	-4.23743520895482	0.525411656947492	413.833288836258	1
DTXSID40459619	ZOEOSXZNQTXHDI-UHFFFAOYSA-N	c1ccc2c3c(ccc2c1)CPCc1ccc2ccccc2c1-3	NA	NA	NA	NA	312.106787174	-10.7087778007545	0	0	2	5	2.95268060415204	0	1	0	1.0313362380268	0	1	1	0.161695001878055	-6.35711348535755	0.371062914756055	11.6879497759503	5.79814925289529	3.20453153239404	6.31407619235208	6.31407619235208	150.774440857166	NaN	NaN	0	26.8096722579325	-9.36184735657614	-7.6179665447316	2.39231778938723	513.732955005146	1
DTXSID0067133	FTYQWGDZBXEMPO-UHFFFAOYSA-N	Cc1ccc(Nc2ccc(NCCCN(C)C)c3c2C(=O)c2ccccc2C3=O)cc1	NA	NA	NA	NA	413.210327104001	-10.5346819743116	0	1	3	5	3.09317149963892	0	0	0	-1.02226076859454	0	1	1	0.0193104925635551	-9.22320216571589	-0.518699124569291	9.68117392699799	4.77863078094162	1.38046172902169	2.537414697852	4.88297044724301	188.86877087981	NaN	7.84359143794427	0	24.4571321991367	-8.80517737620032	-6.10338780845165	0.940843099773578	395.195421781958	1
DTXSID0067137	GDHWAXDSTKHEAZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1	5	4	3.92974677560651	17590.0	439.047420756	-10.8573173096052	0	1	4	5	3.88578023777486	0	0	0	-0.0276541787578868	0	1	1	0.0209529580331841	-9.88574817716069	-0.726776829452726	9.39081326885362	4.90900905260279	1.22320115973757	4.45304750451636	4.5771701307756	174.163646464776	5.98039493828992	NaN	0	17.1205611004479	-8.85143347765742	-2.28293311684417	0.824019000205032	391.854809449583	0
DTXSID60176210	ACIUFBMENRNYHI-UHFFFAOYSA-N	c1ccc2c(c1)ccc1c3ccncc3ccc21	NA	NA	NA	NA	229.089149352	-10.5096152084696	0	0	3	4	3.05341711001716	1	1	1	-0.158637361654658	0	1	1	0.0240117096281025	-5.84705308439928	0.170361975620341	9.15831833096256	4.95750446928687	2.66099431604223	4.90131998912667	5.00250685889629	151.974530492739	NaN	4.91891516025353	0	21.0553381908668	-7.613147503286	-6.3470503298814	1.78765722000372	383.063677554671	1
DTXSID50412210	DTJBVMLRVXZNJU-UHFFFAOYSA-N	O=C(OCCOc1ccc(Cl)cc1Cl)c1cc(-c2ccc(Cl)s2)nc2ccccc12	NA	NA	NA	NA	476.975997348	-10.7577594996629	0	0	2	3	3.04957076535545	0	0	0	-0.958496387706181	0	1	1	0.0748118539701691	-7.52266832927021	0.305385656855594	11.6786426337493	4.86474813285066	3.08834540209988	1.58360751559142	1.588	93.9666015708304	NaN	3.50712401059382	0	29.5154306331425	-8.49854189764423	-4.48805316635716	0.695213676318797	262.98	1
DTXSID80777561	BTPZGMBOGFTHFA-UHFFFAOYSA-N	CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)Cc1ccccc1)C(N)=O	NA	NA	NA	NA	628.304304128001	-9.97631195320421	0	1	4	5	3.41160444191474	0	0	0	-4.70988124230475	1	1	1	0.438857173701439	-10.6613624821728	-0.651750392712253	9.57780817122265	4.21365419970068	1.27097335329744	-0.848839591857406	-0.848839441547136	166.214783590772	11.9607955818007	NaN	0	25.478549323622	-8.16191074623789	-3.58404759300667	0.896650303589159	304.466350153263	3
DTXSID70854815	KWYQZAHTEHPQKA-UHFFFAOYSA-N	CCCCCCCCc1ccc2c(c1)Cc1cc(-c3ccc(-c4cccs4)s3)ccc1-2	NA	NA	NA	NA	442.178892960001	-10.542261737826	0	1	2	5	2.64021231578219	1	1	1	-0.30234074737391	0	1	1	0.0683211991561958	-6.18521259706738	0.68272048813367	11.6770465916681	4.97516406302345	3.28157080425326	9.46177558389783	9.46177558389783	141.829554932661	NaN	NaN	0	39.8747700512698	-9.27717911686399	-5.7595160402217	1.76698284004548	438.198632917131	1
DTXSID90847204	AUCWKXDWJZHZLU-UHFFFAOYSA-N	O=C(c1cccc2[nH]c(-c3ccc4c(c3)COO4)cc12)N1CCOCC1	NA	NA	NA	NA	350.126657056001	-10.7592884557959	0	1	3	4	2.89537974787191	0	0	0	0.601844427626831	0	1	1	0.0751583126680098	-10.1627341552698	0.132208481221092	10.2958392827348	3.53172652730473	0.913035105019102	2.09309422583559	2.65920322895023	189.679799338715	NaN	5.92849339512496	0	13.997650067558	-8.28072863751681	-4.27447668899181	0.501783694937367	413.484248941169	0
DTXSID10178623	TXPQFYCGMBXSJK-UHFFFAOYSA-N	Cc1cc2c(-c3ccc(N)cc3)c3ccccc3nc2cc1N	NA	NA	NA	NA	299.142247544	-10.774929346424	0	0	3	4	2.92282251706713	0	0	1	-1.84121879038558	0	1	1	0.0259786596087217	-8.47696691443851	-0.203720626509196	9.51667560355656	5.78154630254493	1.34357168310744	2.09493945682222	4.91399855601755	172.819980356834	NaN	8.31839984212078	0	18.8016767445813	-8.946025791123	-2.41528252395815	1.76692283092485	391.994991270204	0
