"","DIM1","DIM2"
"DTXSID60875458",-4.45045938190147,0.994980421327952
"DTXSID40875214",-4.46912674819264,-0.203543856189479
"DTXSID9060491",-4.49992424229483,-0.27638766202624
"DTXSID60515802",-4.51589127501856,-1.43732420785656
"DTXSID20458943",-4.4918591327774,-3.06489045689113
"DTXSID70309451",-4.47353228811343,3.53223126423683
"DTXSID30143757",-4.50793361014955,1.1549192391399
"DTXSID70218397",-4.51256960679524,4.00168174259688
"DTXSID10430935",-4.53625955170268,1.01716932304839
"DTXSID10726623",-4.52187547772098,3.01308565834117
"DTXSID60539482",-4.44544242177465,0.828056396843518
"DTXSID0047296",-4.4854116151812,5.38938039733408
"DTXSID80186735",-4.4983464465487,-2.24636966765939
"DTXSID00319523",-4.48842426778555,3.87658060361514
"DTXSID40431753",-4.51650002832135,-4.01230125813755
"DTXSID70802396",-4.50413627209454,-1.76256120937798
"DTXSID6071245",-4.49612525069381,-1.31543973223016
"DTXSID00447911",-4.51597578035,1.06471553020745
"DTXSID40385505",-4.50725923332547,-1.46634441722091
"DTXSID00151081",-4.48036871361959,1.58317879259411
"DTXSID90701599",-4.50337807560728,1.25364647436188
"DTXSID30403984",-4.45416586009899,1.73023839834905
"DTXSID60348415",-4.53736471943542,-3.07964434792496
"DTXSID0045254",-4.44110222784911,-2.04438981801004
"DTXSID80222829",-4.52998887641358,0.500212644473895
"DTXSID10746104",-4.50850493531112,-4.37405728662743
"DTXSID50418398",-4.48761474109392,2.80598980785929
"DTXSID50362463",-4.52004907724836,3.80297413129432
"DTXSID70897520",-4.53797729443911,3.77460214385175
"DTXSID40843211",-4.48490205458971,2.00984892955568
"DTXSID60417291",-4.52024624043033,1.20825442076464
"DTXSID70751375",-4.49811813662602,-4.46142744441141
"DTXSID20427159",-4.51608790407571,1.75127753239809
"DTXSID90847527",-4.46477414297503,-0.620780297822655
"DTXSID50581177",-4.48111698559097,-0.582746953524916
"DTXSID80574613",-4.52528293982684,-1.29106947553544
"DTXSID20314651",-4.44523323876731,0.123292045810351
"DTXSID30697189",-4.43923884653111,-0.836967149056242
"DTXSID80333505",-4.48693460518671,-0.322501319844212
"DTXSID80359826",-4.4766672726842,-0.0713861300961294
"DTXSID30327611",-4.4562512316725,0.723862541814235
"DTXSID30746989",-4.4810900422165,1.68534153663645
"DTXSID10368380",-4.48664605009145,1.39013242867503
"DTXSID00724294",-4.48382746004606,0.702315938813399
"DTXSID00642863",-4.45394764642687,-4.40154555987599
"DTXSID50433162",-4.50745491385752,0.303776441086328
"DTXSID80798574",-4.5167526533889,-2.08588683710971
"DTXSID30409542",-4.50160526774656,1.44781070524485
"DTXSID20819878",-4.44974656974738,-1.24986211623066
"DTXSID90773796",-4.50102112859367,-5.82914447564913
"DTXSID00606940",-4.52936112536718,-0.392091802624208
"DTXSID30153078",-4.49106186929129,0.312894765687415
"DTXSID80499817",-4.5301959622159,-4.85781910098983
"DTXSID80585087",-4.52084621508731,2.92756893670952
"DTXSID40170650",-4.47350374551185,0.71253587138032
"DTXSID30739210",-4.52561073067057,-4.65716456840301
"DTXSID60192415",-4.48338356578786,2.79009268058033
"DTXSID9020615",-4.53591048047914,-0.401193575139697
"DTXSID30798322",-4.44831326444772,0.411037407783048
"DTXSID10208136",-4.5135246686945,-3.47741392326793
"DTXSID30759256",-4.48457106650639,-2.51643250436255
"DTXSID80365280",-4.45227729738584,-3.77191525349571
"DTXSID60433239",-4.52900856904176,-2.86394169302798
"DTXSID20205696",-4.44939826787872,-0.823063778515407
"DTXSID10441263",-4.46350291289994,-0.169781851572566
"DTXSID60815718",-4.45009408138721,-1.31331264083223
"DTXSID70739673",-4.46538277848255,1.19276429160878
"DTXSID00519400",-4.48203497824125,-1.05733895861451
"DTXSID20705141",-4.45529198812139,-1.97039207440879
"DTXSID40414268",-4.46132441932409,1.37826682806137
"DTXSID90520565",-4.48698443234746,0.196958472390878
"DTXSID40414283",-4.44861312196726,-0.805530737387669
"DTXSID50229108",-4.4629985816967,3.0080974406572
"DTXSID70883307",-4.53574510063935,-0.60158869774012
"DTXSID00755109",-4.4539330879235,-2.02567501986797
"DTXSID80719961",-4.51849879826369,-2.37733272565322
"DTXSID80158497",-4.44104387920367,0.219163135313167
"DTXSID20485734",-4.51310133654365,-0.460818194964612
"DTXSID40505468",-4.45187584903147,-1.04132177319283
"DTXSID60847559",-4.494452144485,2.46023262010074
"DTXSID50608494",-4.53526997893245,-2.62074793186829
"DTXSID30705551",-4.47529052228985,-0.527505552707073
"DTXSID90407781",-4.4801495619656,-2.62914241097678
"DTXSID20531942",-4.53401277840229,-2.57872779576777
"DTXSID00319003",-4.48995696663662,-0.221124369238939
"DTXSID20747521",-4.44134794615765,-3.70309658619091
"DTXSID30192881",-4.49477553740778,-1.4200104095859
"DTXSID7045443",-4.46086909298369,-1.41455352756694
"DTXSID60495251",-4.52997221194473,1.16333456386861
"DTXSID40313681",-4.50618582782132,2.40061674271278
"DTXSID40237499",-4.52193159983904,1.01989530820586
"DTXSID0052257",-4.45253872688046,-6.16937704073187
"DTXSID50320881",-4.4656124611528,2.20341781368448
"DTXSID40824601",-4.47191070986757,-3.89612825239093
"DTXSID40784534",-4.46190476952918,-0.0255353571308288
"DTXSID00311860",-4.48578950014789,-0.546955730789136
"DTXSID6032437",-4.44347429585925,2.35215701970389
"DTXSID40553808",-4.48203049494362,1.63673461042117
"DTXSID60765249",-4.49863151400114,1.52892579206704
"DTXSID20167583",-4.45759429838732,2.2678624934406
"DTXSID10581436",-4.48882722810864,2.05549489791178
"DTXSID70843744",-4.52962102916047,1.44928671775907
"DTXSID30686639",-4.43850970977336,3.02606623276531
"DTXSID10615982",-4.45003337773501,-4.64588980153629
"DTXSID10318441",-4.48472748097122,-0.0236309000794767
"DTXSID90153256",-4.53319821330936,2.40911804928353
"DTXSID20153906",-4.52580331137592,-0.807565235761944
"DTXSID00858523",-4.45230198168688,-8.74659290880827
"DTXSID80223497",-4.49804668322077,-5.63829585495074
"DTXSID20842808",-4.48247525134247,0.930332529341323
"DTXSID20832906",-4.43845938038189,-7.40409084434494
"DTXSID50426594",-4.52343019190201,2.91458007503843
"DTXSID50355335",-4.53465790337472,1.43027583607397
"DTXSID60775520",-4.45152485942606,0.142225000379921
"DTXSID80322994",-4.44271006074891,0.751368194631312
"DTXSID50148466",-4.44618152677814,2.63500705703009
"DTXSID50371833",-4.53329489146404,3.66150460654856
"DTXSID50802733",-4.45235937820213,0.794771506825515
"DTXSID00168639",-4.45955686247867,2.90392763110169
"DTXSID10420053",-4.51433432088083,-3.22016241184209
"DTXSID20639573",-4.5066036921042,-3.01095250915494
"DTXSID10298734",-4.49411701651841,0.447113042506968
"DTXSID20777949",-4.46597579903989,-2.74440642430132
"DTXSID1067172",-4.45811115348163,0.675357585295261
"DTXSID80409355",-4.52830159569202,0.858600262723358
"DTXSID20749404",-4.51735489762059,-5.04067544326403
"DTXSID70244095",-4.50591084470069,-4.530729420602
"DTXSID00756934",-4.50019354134099,-0.716894601054521
"DTXSID80163309",-4.50471933184591,-5.17901058635374
"DTXSID4052760",-4.46710129804107,-3.0344570297722
"DTXSID00630326",-4.52724174064537,1.01234008177994
"DTXSID40219891",-4.45890837131208,-2.09969776180603
"DTXSID00888163",-4.51301175114409,2.59237288648314
"DTXSID50566580",-4.52814056297123,1.52021006293515
"DTXSID40419071",-4.44332606137216,0.573633070389681
"DTXSID30789457",-4.4835861113729,-6.00227275467425
"DTXSID50722023",-4.53144993797292,-0.51774942079648
"DTXSID10822977",-4.51162112844258,-2.74109655063514
"DTXSID00468686",-4.4629317492049,0.404035867563023
"DTXSID10825206",-4.47863092908496,-0.471178396780519
"DTXSID70715290",-4.53691351169532,0.410547943870497
"DTXSID60364594",-4.51898918985189,-0.726511187806913
"DTXSID70622132",-4.48974366089159,0.243049540329851
"DTXSID70211020",-4.5107872589341,-0.365249935426945
"DTXSID00557448",-4.49339543740185,-1.81637873868084
"DTXSID90418812",-4.4674989125468,-0.0644128764659976
"DTXSID10842074",-4.44331882348256,-0.872488826439899
"DTXSID00563403",-4.53022032516796,0.518309858070269
"DTXSID00317089",-4.51748483528193,0.392944093546448
"DTXSID30348109",-4.51324806365457,-1.14830270191388
"DTXSID10715092",-4.50918717576457,-0.206593385403197
"DTXSID80824807",-4.50124345979507,1.97865209933525
"DTXSID40147468",-4.52347715213952,-3.7043000203562
"DTXSID90189676",-4.48177015176466,3.98693536883636
"DTXSID50778848",-4.49498456802414,5.22424369967909
"DTXSID20158830",-4.44886985367871,2.48365299194857
"DTXSID40773307",-4.49773699707667,-6.37364043402322
"DTXSID10243305",-4.50047700031692,-1.15440908402371
"DTXSID30887664",-4.4879465208227,3.40683614164366
"DTXSID40608620",-4.51590805387539,-4.15641532756823
"DTXSID10313254",-4.45866782770467,1.57409915100156
"DTXSID60746957",-4.52570132984733,0.392547145787952
"DTXSID10473645",-4.50750480762948,-2.98942617285222
"DTXSID50583792",-4.45540500093127,0.940423441807188
"DTXSID30810654",-4.49092267031655,-5.41954479455564
"DTXSID60325685",-4.48227194662443,-3.10344511190862
"DTXSID00309944",-4.5239758010838,1.22188345004548
"DTXSID90330464",-4.45132170359025,0.920510588879512
"DTXSID00297812",-4.52211491477623,-2.32990062372012
"DTXSID90401365",-4.46752152109633,-0.0505871040076978
"DTXSID00753105",-4.45775252938192,3.08659867767891
"DTXSID00400420",-4.53027370355728,1.67101681704717
"DTXSID80842900",-4.44445178500929,1.5797860338943
"DTXSID60469417",-4.45728098600546,-1.56353593803663
"DTXSID60809394",-4.49971316202144,0.496202943299718
"DTXSID80776014",-4.47243699203879,2.75498751180449
"DTXSID00759743",-4.45798518874025,0.602967233711681
"DTXSID40827879",-4.46963330197149,2.08632025732455
"DTXSID70335634",-4.53438668008551,1.09893611780228
"DTXSID20211070",-4.50239991868154,-3.20210008971617
"DTXSID3023265",-4.49755550432484,-4.3904151904768
"DTXSID60582897",-4.53517917356028,-2.39357473598785
"DTXSID80556333",-4.48319228237032,0.78858590455176
"DTXSID60386872",-4.49679545527988,0.195435513342438
"DTXSID40463776",-4.44192971857968,-2.96012823826168
"DTXSID10580222",-4.51457534657457,-1.49580268455678
"DTXSID40445572",-4.52885899803115,-1.1738438399019
"DTXSID10801202",-4.48692762912177,0.412512805946962
"DTXSID30175018",-4.454579452293,-1.2387834130609
"DTXSID00582159",-4.50024700722136,-0.0721825009850197
"DTXSID20816706",-4.45860664835258,4.74451223993722
"DTXSID10847549",-4.46615487171269,0.898798794360815
"DTXSID90472318",-4.44746300746409,0.483087360320138
"DTXSID20183228",-4.49155534033666,3.87381013448002
"DTXSID00539486",-4.50325665824392,0.604579009839903
"DTXSID50386664",-4.51532403504315,0.425732500945069
"DTXSID90412279",-4.53681228697241,-0.430626046738549
"DTXSID50318703",-4.4454068470944,-0.862528048906052
"DTXSID20224660",-4.46044926291428,1.01559023261382
"DTXSID70311332",-4.51682138375886,-3.92991111182997
"DTXSID20805938",-4.4869025156324,0.135853143533316
"DTXSID90633043",-4.44158950586149,-4.73400334829578
"DTXSID30238798",-4.44457210041984,2.29906478392391
"DTXSID80439819",-4.44495304643556,-0.0486990449040728
"DTXSID30849020",-4.45105161354077,1.5536985397371
"DTXSID40760116",-4.48478030911958,-4.47540500126416
"DTXSID70223926",-4.46400475234835,1.10131352732104
"DTXSID20387901",-4.45647110532894,2.26717927435923
"DTXSID00354858",-4.44171161252304,0.566962676539985
"DTXSID80387427",-4.52113557036978,0.78511705103218
"DTXSID20483710",-4.51191681421698,-1.36013429487522
"DTXSID70300448",-4.49186223467971,-4.65788841427841
"DTXSID10740501",-4.45029245678875,-0.635384895736243
"DTXSID40238244",-4.49128076384781,-3.00587446674489
"DTXSID50469042",-4.48594182212748,-3.09185089282604
"DTXSID30858374",-4.53463893574016,3.9540590225753
"DTXSID20650142",-4.5029695896968,-3.51793429848833
"DTXSID90173414",-4.51463136890593,-0.532037317206224
"DTXSID30833888",-4.44982554697632,-4.17401150516053
"DTXSID7062661",-4.51123706056488,-0.0146708436981858
"DTXSID60309223",-4.50626357134121,2.15448089112773
"DTXSID30361797",-4.46190758709941,-0.547744310456569
"DTXSID60595068",-4.51025734583885,0.563051360293675
"DTXSID30161330",-4.4832278340017,-0.901681226145176
"DTXSID20434762",-4.49108603992174,-4.18492000743821
"DTXSID60838583",-4.5370956630271,-6.52245101771238
"DTXSID50370341",-4.52865279629355,1.49067370845221
"DTXSID70755292",-4.44049588240766,-4.93787282145538
"DTXSID20359901",-4.47331821452454,1.35441030484476
"DTXSID60712354",-4.50215478854259,0.9995646100669
"DTXSID80191980",-4.43925786824681,2.79814551884293
"DTXSID70215366",-4.44550418488057,0.379805157684041
"DTXSID00183221",-4.49717725248207,2.99698848898054
"DTXSID20657570",-4.48359940381186,1.84782503419553
"DTXSID60396754",-4.48677197590281,3.3701846592326
"DTXSID20410480",-4.50633318292613,-3.29749951041397
"DTXSID50319977",-4.45206726468125,-1.84344353674914
"DTXSID50528204",-4.4475454390481,1.35728936011059
"DTXSID60411017",-4.46263317216653,1.89457757404804
"DTXSID80466004",-4.48416402690316,-3.16306121158512
"DTXSID90348140",-4.52585918112831,-1.88708691095222
"DTXSID40498083",-4.44175566423985,0.433187222579987
"DTXSID10494375",-4.44046649935416,-0.854969585772504
"DTXSID40150937",-4.53665471071696,-2.15141903816328
"DTXSID40602305",-4.45604631421811,1.28843917490852
"DTXSID20735529",-4.5328925371201,-4.3278899717454
"DTXSID90832115",-4.4764046873731,-1.15131485556411
"DTXSID7070266",-4.47179847434142,2.89493535892158
"DTXSID50713658",-4.50447529515235,-0.110649039527751
"DTXSID60319923",-4.46217763727665,1.56280106331251
"DTXSID50166403",-4.45433473297726,2.10507914831301
"DTXSID00766038",-4.5164527731048,-2.04099470329859
"DTXSID80714991",-4.4399369219735,-2.27933295975354
"DTXSID10412094",-4.49122103907969,-1.48310915238331
"DTXSID90551071",-4.47221434186867,-0.0894807408241499
"DTXSID50613306",-4.48342875313459,0.0475548913163441
"DTXSID60234642",-4.50808033048109,-3.00496855236711
"DTXSID00535726",-4.51240035375054,2.49946603271155
"DTXSID5063570",-4.44337396422935,0.256218240710147
"DTXSID20662765",-4.44061510346359,-1.72386788603153
"DTXSID50697868",-4.48697741587263,-3.00971277765481
"DTXSID70875404",-4.49705694039816,-1.57247531961901
"DTXSID50751419",-4.46850827270163,-1.15412030439586
"DTXSID70379659",-4.49694852355545,1.27482545082547
"DTXSID80841751",-4.52320025843199,-3.14357901673366
"DTXSID80191566",-4.48149370441528,-1.19396026720696
"DTXSID60851979",-4.49230291633846,-5.58550483248359
"DTXSID50466354",-4.5200775557867,-2.41442465285619
"DTXSID40175766",-4.44321993207203,-3.10039695110485
"DTXSID90565991",-4.49451600418333,-1.43260228701565
"DTXSID70821148",-4.53337192500715,-2.29808341421662
"DTXSID50309878",-4.47984006080691,-3.32731742567561
"DTXSID50230254",-4.46347993285779,-1.91429497828819
"DTXSID50500742",-4.52385879807265,-1.23455811240851
"DTXSID00403552",-4.53751139524898,2.45813898223069
"DTXSID80156110",-4.4593335724098,-4.41575711041385
"DTXSID2070138",-4.53251114920921,-2.6672505135779
"DTXSID80150754",-4.52052264813671,1.50048310031171
"DTXSID10160482",-4.45517351243415,-0.0292055767348656
"DTXSID80316479",-4.52717337859341,1.88103945168995
"DTXSID40772330",-4.44178032089755,-2.20861374405129
"DTXSID80825612",-4.49364249670678,0.877675795702354
"DTXSID60801398",-4.50760723317945,-2.58626816203329
"DTXSID40575101",-4.46670395462336,2.23775372651081
"DTXSID50410852",-4.50527875093525,2.33486719120987
"DTXSID70437925",-4.53202114232292,3.88063349446716
"DTXSID50777699",-4.48962828238359,-2.57716267974488
"DTXSID00572015",-4.48337298994733,-5.15610375725665
"DTXSID30362168",-4.47477126448464,0.975914186103371
"DTXSID50290015",-4.44242622239188,0.155356325860168
"DTXSID10794281",-4.53162090478047,-2.4553320465344
"DTXSID60764737",-4.47513961710644,0.0694982179926802
"DTXSID00346899",-4.46224019726492,-0.920328774342426
"DTXSID90479509",-4.53501705870811,-0.873987562791068
"DTXSID20428949",-4.46959084218143,0.126990656956995
"DTXSID00462427",-4.47277941254984,-3.68762771304703
"DTXSID20153800",-4.49526436743955,1.60679975014635
"DTXSID50462513",-4.48997285420279,-2.18678943859118
"DTXSID50692813",-4.44008621206606,2.73195425732884
"DTXSID3070129",-4.51093141119489,-3.04437036068403
"DTXSID00360732",-4.47560361512579,1.30985244939795
"DTXSID40814123",-4.47455307013071,-3.77077270576193
"DTXSID00175525",-4.50106457889687,-0.702988666063434
"DTXSID20196671",-4.48514887430182,-2.31748473415431
"DTXSID80234260",-4.46885461162398,-1.07947296946305
"DTXSID60418263",-4.4842294138952,3.07159874664375
"DTXSID30154883",-4.47093891987599,0.366404614115039
"DTXSID10834636",-4.50004079276504,2.30538261829133
"DTXSID00189228",-4.5097362961151,1.15456438153731
"DTXSID60843233",-4.47415729333452,-0.363050094760483
"DTXSID70740946",-4.52368516711295,1.70730812078767
"DTXSID9045631",-4.439267784124,-1.74233951424804
"DTXSID5069469",-4.47170813488005,1.17596534242067
"DTXSID00826464",-4.44807083499046,-1.25143558159007
"DTXSID30397773",-4.51318595075784,-4.50961370449873
"DTXSID90490274",-4.52193191642443,-0.665072692112272
"DTXSID6046890",-4.44437974638991,0.348570342301683
"DTXSID90242679",-4.51756046187802,-0.22437378374477
"DTXSID80679839",-4.5357971905026,-8.89644463702722
"DTXSID90827445",-4.53687881752266,-2.75096093404161
"DTXSID90143511",-4.50586403616788,-0.721182309938381
"DTXSID90815443",-4.46112631455341,0.813038211181067
"DTXSID30437002",-4.44489604336801,1.39683967397502
"DTXSID80318276",-4.46924857799819,-2.82523417618686
"DTXSID60554312",-4.51359728965481,-2.93988700292636
"DTXSID00288745",-4.52701980123538,-2.52818204426113
"DTXSID70305837",-4.45553092377335,1.33202581190708
"DTXSID50376343",-4.43838003629345,0.544550799724506
"DTXSID10575890",-4.52631807613067,-4.70164419135877
"DTXSID90532729",-4.51350006068082,1.03730034629346
"DTXSID00519889",-4.46760635475588,1.31258507803421
"DTXSID40147165",-4.4833075410616,-0.922052076563602
"DTXSID10145274",-4.46326111409982,0.348679162956018
"DTXSID00877799",-4.44899422380983,0.0779901677231622
"DTXSID90490810",-4.4814601640835,0.618111889108091
"DTXSID40557361",-4.44482543322685,-2.30349421824154
"DTXSID40171329",-4.50901408191145,2.9540416805302
"DTXSID90184989",-4.51635166525946,-0.800038986665682
"DTXSID70398567",-4.47140227279354,-2.86221492331757
"DTXSID00235173",-4.45998663558854,-5.19165489703986
"DTXSID30145110",-4.52374292359071,1.88930205363526
"DTXSID70181734",-4.51147853736926,-1.70371207315109
"DTXSID90469768",-4.47672986664467,-2.19507774905449
"DTXSID80441270",-4.45607564026904,1.45962477367765
"DTXSID80465971",-4.50935967910098,-4.32733896702581
"DTXSID20322332",-4.4683470852436,-2.8388642993457
"DTXSID50362105",-4.45306125033054,0.0346162427096027
"DTXSID60191403",-4.52565233229697,-5.00252774659613
"DTXSID90536323",-4.48242597703157,-2.35479662979635
"DTXSID40328891",-4.44473346872782,1.930559959956
"DTXSID50540325",-4.44657944804276,3.73114942631029
"DTXSID20783262",-4.46047701789223,-3.58055819607354
"DTXSID50579130",-4.44770196017193,0.879521434243472
"DTXSID10322205",-4.52652899723748,-1.16342058188326
"DTXSID20235170",-4.50283052030135,-6.02967763897844
"DTXSID90229501",-4.51481444448306,-2.67950457347462
"DTXSID20460743",-4.48819413983118,-2.01004006604889
"DTXSID40398473",-4.44423307429722,1.12517869000943
"DTXSID20297930",-4.47043837999596,1.31620884592806
"DTXSID50834897",-4.45621830756315,0.403918333200209
"DTXSID60873373",-4.47583246879677,-1.13839930584843
"DTXSID00198274",-4.46876179647117,-1.91362804713106
"DTXSID70698251",-4.49337983175216,-1.08490020627491
"DTXSID30804619",-4.52900377042572,-4.27759202964492
"DTXSID70840910",-4.45106110794951,-1.9349864297931
"DTXSID20296988",-4.53084863866706,-1.67500580252186
"DTXSID80421032",-4.5160132954107,-3.23307141918745
"DTXSID80349368",-4.44509060474692,1.24887565201105
"DTXSID60662300",-4.47603890421821,2.17429472126606
"DTXSID70222237",-4.46691226186314,-0.536709886938947
"DTXSID50353290",-4.44331772495324,3.02757231216217
"DTXSID10472956",-4.44662940832564,2.00441299328651
"DTXSID70844478",-4.48395555435989,-5.47914790060089
"DTXSID10700483",-4.50985202353836,-1.50856496062223
"DTXSID60721582",-4.46845323335302,-3.02584976664658
"DTXSID70764041",-4.53284640666805,-2.67119375439761
"DTXSID80159707",-4.44420010288855,-0.233022876771992
"DTXSID00154835",-4.53367677112544,1.43901390372901
"DTXSID90737914",-4.49540884951676,-1.64967674495409
"DTXSID40858522",-4.51972629404403,-7.74032242811625
"DTXSID00817271",-4.45588589957985,-2.72560438334084
"DTXSID40309266",-4.45177197659616,0.0213727922535911
"DTXSID10473322",-4.48144899318709,3.06028399873356
"DTXSID40783284",-4.49038927594602,2.1020169631664
"DTXSID40682869",-4.4722145670473,0.972240555645229
"DTXSID60814226",-4.47350449158652,-1.80772683079046
"DTXSID70235564",-4.48351251130275,-0.167723210375968
"DTXSID60475538",-4.45154028892865,0.530160171573847
"DTXSID70414630",-4.46448389026378,-0.18487320100866
"DTXSID00296603",-4.44708184861285,-3.74531258301401
"DTXSID60836281",-4.50741692038521,0.374156352186065
"DTXSID8061929",-4.49570295848921,0.335681352611597
"DTXSID60300376",-4.49297848180629,0.984630487397314
"DTXSID00423755",-4.4679986810373,0.670290843270469
"DTXSID90843928",-4.51848161932092,1.95267455592377
"DTXSID60604760",-4.51838885989174,-2.62767053395643
"DTXSID30875521",-4.44403590621001,-1.06864198032776
"DTXSID60331600",-4.49310615090889,-0.891816744356811
"DTXSID60385507",-4.44542005033391,1.65660854059818
"DTXSID8045511",-4.46556866269755,2.58661479437663
"DTXSID50223520",-4.48617749897094,4.66173774798601
"DTXSID00580094",-4.52149178745779,1.17425419523182
"DTXSID80217674",-4.50442757304261,-1.01730025196353
"DTXSID30729939",-4.5339851453985,0.34134378243836
"DTXSID20581023",-4.44437106297774,3.10208889425441
"DTXSID40414263",-4.50333148262465,1.45955429788575
"DTXSID60853938",-4.51778698324436,-4.07035352068679
"DTXSID30359715",-4.4895863622468,0.527204592339711
"DTXSID60805432",-4.47949529753589,-3.25210857913914
"DTXSID30159358",-4.50342546829699,0.499752291584155
"DTXSID70562125",-4.46173845681141,1.80885811245198
"DTXSID6045907",-4.45528371910757,1.52438798023121
"DTXSID00754511",-4.4945795106863,-5.66007725750064
"DTXSID10418935",-4.49516644425705,-4.19656471429821
"DTXSID80314713",-4.45986775538233,-0.634401081464911
"DTXSID90463887",-4.44723484673415,1.92072070711167
"DTXSID80244041",-4.45151153520678,6.70369701946669
"DTXSID70582222",-4.49371021527719,-1.51283650703135
"DTXSID00211917",-4.50671996299129,1.40363801639687
"DTXSID30367350",-4.43878919466097,-1.11783479724109
"DTXSID10212152",-4.51456832391165,2.49479823399591
"DTXSID60890924",-4.47859187515765,1.35004309835017
"DTXSID50763310",-4.50549466525945,-4.95126376286211
"DTXSID30233263",-4.49861338435087,-0.384445907365481
"DTXSID70379816",-4.46454180041045,0.0726153584198879
"DTXSID50486517",-4.48212750537672,-1.65058801920908
"DTXSID80883358",-4.49997343688846,-3.39342005481166
"DTXSID30597771",-4.45519881515371,1.41140160971696
"DTXSID60191625",-4.47249451620728,0.628959848185554
"DTXSID60151547",-4.48897404854439,0.959995906523924
"DTXSID90434335",-4.46450091413379,-0.0181401787764395
"DTXSID40836986",-4.49996712878911,1.95291429416838
"DTXSID20417217",-4.49179708551503,2.10098891937164
"DTXSID40218925",-4.45879670466916,-3.20194523030258
"DTXSID00694307",-4.45124867222164,1.21716697093525
"DTXSID10231944",-4.47505037579358,0.159474858791069
"DTXSID40431637",-4.48625052574178,-1.8989502687209
"DTXSID80486464",-4.46779496489438,0.165080820781431
"DTXSID50386821",-4.45962829005246,-0.151564381474903
"DTXSID40328912",-4.4652562226293,0.247665810567704
"DTXSID80740457",-4.45873845536559,2.73407045350777
"DTXSID30315912",-4.53790250240305,-0.96787640367693
"DTXSID30607369",-4.47119820352283,1.17610881074412
"DTXSID30736360",-4.45812320103927,-1.45514042037081
"DTXSID50721859",-4.49396158097297,0.663280331321013
"DTXSID60430248",-4.49687149973765,-4.38840052571601
"DTXSID10176624",-4.53344779101839,-0.463423379130713
"DTXSID10190724",-4.45098344317237,-2.06889391925326
"DTXSID70751714",-4.4575279153772,0.609018343983858
"DTXSID70558588",-4.49410749700535,-1.50188504609588
"DTXSID50696795",-4.5197962052987,2.47583588115094
"DTXSID80171944",-4.52541478797835,-2.26347572969016
"DTXSID10236636",-4.51609463976325,-0.770338635571993
"DTXSID50361456",-4.53417465204879,-2.42484526782174
"DTXSID50836659",-4.521800741689,1.0495880388029
"DTXSID30390047",-4.48126357671479,4.11708700987506
"DTXSID50812039",-4.44754109541548,0.518047374989584
"DTXSID20614183",-4.51402280005594,-1.90815616138946
"DTXSID00782894",-4.44721289701757,-2.89072378132718
"DTXSID40842805",-4.51417655717895,-1.71337438788983
"DTXSID30312229",-4.46866876193558,-3.44645409994544
"DTXSID00178258",-4.47347068264523,1.32034771227936
"DTXSID10235447",-4.449204739848,-2.11662157887411
"DTXSID70464594",-4.48635726168135,-1.22760791559284
"DTXSID40807959",-4.47909592443974,-0.940941439715452
"DTXSID80330539",-4.51877489180107,-1.47806121997852
"DTXSID00543745",-4.49859394999801,-1.18770550999605
"DTXSID8071699",-4.45386315165407,-9.99685769406891
"DTXSID20195604",-4.44146507603599,-2.04029351022974
"DTXSID30417288",-4.49723372079029,-0.581823024683268
"DTXSID90276494",-4.44221793127739,-5.22284932832187
"DTXSID80192816",-4.38737585245844,0.241727253026392
"DTXSID60366699",-4.34454561550035,-0.392652340302974
"DTXSID70204492",-4.43298497609225,-6.38320153063105
"DTXSID70777878",-4.34260807556554,0.134695490196407
"DTXSID90333475",-4.40559132925353,0.830438481834653
"DTXSID40749906",-4.35744581664895,-2.5358217086229
"DTXSID00177862",-4.41010598702386,3.26681709475708
"DTXSID10633045",-4.37000619667893,-4.63539799043834
"DTXSID80796939",-4.37518813415557,2.30689801390681
"DTXSID50858119",-4.36560634470556,0.0109372178536657
"DTXSID90587517",-4.38003690198687,2.96206662977192
"DTXSID00153080",-4.43677051793949,0.139937494694584
"DTXSID10658773",-4.35479448224664,-0.598588398913081
"DTXSID80761920",-4.41477345844035,-0.573421866591247
"DTXSID50465246",-4.35025064985114,0.842484695708705
"DTXSID10482999",-4.35093814838151,0.704567876478304
"DTXSID30632878",-4.39741819482781,4.80829421998757
"DTXSID80487456",-4.3992132150459,-0.766118629124316
"DTXSID70233020",-4.43178162832089,0.956967499448657
"DTXSID60368693",-4.35977393915609,0.521612045649567
"DTXSID40492127",-4.42514920071926,0.0172730744150824
"DTXSID60529525",-4.35720050337285,-1.06366451724047
"DTXSID20313806",-4.42707467052065,1.19601389102926
"DTXSID80231294",-4.37712602267533,1.28967647099581
"DTXSID50523092",-4.38915964931285,1.33482675285119
"DTXSID60360930",-4.37887838613671,-0.874191554805348
"DTXSID70207564",-4.40499833047285,-4.19018916967294
"DTXSID40747806",-4.36560079509532,-2.14283527992293
"DTXSID30454092",-4.42315074895259,-6.75900863992484
"DTXSID40418847",-4.36420582388706,1.76153225050844
"DTXSID3067071",-4.43370922553209,1.178646176857
"DTXSID10704981",-4.37948865592234,2.86562847130619
"DTXSID90156166",-4.40900355893279,0.153951339613929
"DTXSID50488258",-4.38184413210092,0.334282329454003
"DTXSID40755562",-4.37006859764978,0.96696640153254
"DTXSID30718222",-4.38083466229234,1.65207932117241
