ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30515612	UVKUFRWLIJUYHS-UHFFFAOYSA-N	BrCCc1nc2ccccc2[nH]1	NA	NA	NA	NA	223.994910388	-10.4349699011947	0	0	2	4	2.62252234433241	0	0	0	-0.332027002534077	0	1	1	0.112060141000047	-7.25569302302753	-0.833223417456786	8.94570729101836	1.73757527031059	1.01764939186654	1.21020573577206	1.588	137.549733958696	NaN	5.64197637299928	0	10.5781999919907	-4.6754591062171	-2.12249919606865	0.415902360471111	262.98	0
DTXSID50309914	FNQLFWNPOBEWDW-UHFFFAOYSA-N	C=C1CC(c2ccccc2)(c2cccs2)OC1=O	NA	NA	NA	NA	256.055800624	-10.4541391469221	0	1	3	5	2.81735066578885	0	1	0	1.50713823127025	0	1	0	0.0401666771871608	-7.20441303801037	-0.616427306594153	8.64482548847208	3.49724200810061	1.09686105560839	3.49995848768251	3.49995848768251	77.7713484257367	NaN	NaN	0	12.7573214146308	-5.64440676247487	-4.1075659235706	0.638946233357342	375.237356214078	0
DTXSID60370938	MICVPVPQQNFKGU-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc2c(Cl)cccc2c1	NA	NA	NA	NA	259.946555792	-11.6358147084143	0	0	3	4	3.08797992002388	0	0	0	1.00041963108803	0	0	0	0.0173691665247011	-5.23384284893917	-0.494701050905659	8.20374322093278	3.11662846147799	1.42898160548554	3.58208363889718	3.58208363889718	109.243945353548	NaN	NaN	0	14.5485542620429	-6.85716121591675	-3.79526579644777	0.669246613272069	361.883672613784	0
DTXSID90229001	LHTGLKDOIOFXHF-UHFFFAOYSA-N	CCOC(=O)c1ccc(O)c(CN2CCOCC2)c1	NA	NA	NA	NA	265.131408088	-10.7689408307843	0	1	3	4	2.68838592961732	0	0	0	1.386083937725	0	1	0	0.547113804303363	-9.05719013206642	-0.300281241146105	10.2461368790857	2.32029704878959	0.579122539015803	-0.685267345634985	1.83093158595603	120.686348903122	NaN	8.01487383431903	1	7.55556508354977	-6.19375742964999	-1.45226922428047	0.5259152546767	309.337826813514	0
DTXSID50491060	CNLXSOMNJQUZKP-UHFFFAOYSA-N	CC(=O)C1(O)c2ccccc2-c2ccccc21	NA	NA	NA	NA	224.083729624	-10.775944057252	0	1	3	5	3.19428746198114	0	1	1	1.08846081531773	0	1	1	0.0240237055600742	-8.83354746303608	-0.662532505435183	9.74442080210601	3.41354309766008	1.74329625373515	2.79704668250577	2.79804351781742	81.8228597247119	8.13866238437994	NaN	0	10.9416624107258	-8.24166263393757	-4.32352735818173	1.08845611165345	334.597913638001	0
DTXSID70758460	GKIQYNPVJSLBOG-UHFFFAOYSA-N	COc1cc(-c2ccccc2)oc(=O)c1C(C)=O	NA	NA	NA	NA	244.073558864	-10.6494824512677	0	1	3	4	3.2542180472191	0	1	0	0.380928715923322	0	0	0	0.228603434810992	-5.84682347283125	-0.547496937604148	8.85764981907715	1.85453355651387	0.715924702048162	1.83111076011577	1.83111076011577	132.5070119902	NaN	NaN	0	12.4027931259673	-6.07968009498508	-3.64561397739141	0.525111309905811	349.031953474441	0
DTXSID70461361	YKRYKWLWSPOGOH-UHFFFAOYSA-N	COc1cccc(SCc2cc(C(=O)NO)no2)c1	NA	NA	NA	NA	280.051777864	-10.8637910019991	0	0	3	4	2.97037916375275	0	0	0	-3.98556601315546	0	1	0	0.226976792243862	-8.28183878105686	-0.531146837406913	9.1666834528632	2.17491059413263	0.737218793839939	1.83856799778543	2.15614705620557	208.939801259176	5.46750940726402	NaN	1	9.62829796901526	-9.31412836570334	-3.64604074040227	0.641420929563788	308.780822462733	0
DTXSID70461366	REVPKMONQSPHGF-UHFFFAOYSA-N	Cc1nccn1-c1ccc(I)cc1	NA	NA	NA	NA	283.981046288	-10.387966641412	0	0	2	4	2.89854313497451	0	0	0	-2.90836848524022	0	1	0	0.300613115759118	-5.52480032472961	1.14878277672718	9.16802834203929	2.17851369260929	0.989315437949489	3.7298601852087	3.73021710969256	47.2579245962584	NaN	2.41497050333482	0	10.9868235727642	-4.98353170324146	-3.90944169114199	0.561138678546	314.291197995626	0
DTXSID10877583	WJCHYRCRABAYFG-UHFFFAOYSA-N	CCOC(=O)CCCCCn1nnc2ccccc21	NA	NA	NA	NA	261.147726848	-10.8609859591533	0	0	3	5	3.11502758845078	0	0	0	-0.727907430946409	0	0	0	0.25483524546462	-8.04420221883419	0.214637044702795	8.18428332983536	3.33124387232827	0.892277479388063	2.70019015207251	2.70023998415131	87.6255453333913	9.44025039033945	NaN	0	15.5120494711193	-6.58030588205819	-1.75735899511466	0.525571776132198	313.829301122101	0
DTXSID80686088	UYMJSVDWPUSJTL-UHFFFAOYSA-N	Oc1cc(Cl)cc(-c2cccc(C(F)(F)F)c2)c1	NA	NA	NA	NA	272.021577216	-10.8934699075622	0	0	3	3	2.98592543172025	0	1	0	-0.162540950733723	0	0	0	0.0327273103279564	-5.19942361383361	-1.05499899055642	8.73973688079434	4.0412215938255	2.70369996568686	4.18233417871371	4.18337210602822	95.4151016692023	8.12109830312073	NaN	0	22.0158227127733	-4.93465072072057	-3.99445179415427	0.550860127601181	324.794468414377	1
DTXSID70534064	QNNNADMVQUMBHA-UHFFFAOYSA-N	O=C1NC2OC(c3ccccc3)=NC12	NA	NA	NA	NA	188.058577496	-11.2292931977666	0	0	2	4	2.91691001361404	0	0	0	0.542105146270899	0	0	0	0.384300895706538	-9.17280649920203	-1.08818100684388	9.19887389000026	2.04485933739941	0.369101197910337	1.40202032906195	1.588	165.846713935398	NaN	5.22798439347842	1	5.30311812540037	-6.14090400906282	-2.37015055491675	0.54862115597748	262.98	0
DTXSID20885957	KAHZLASWIIUZTM-UHFFFAOYSA-N	CCN(CC[n+]1ccccc1)c1cccc(C)c1	NA	NA	2.51185034671038	NA	241.170473672	-10.8216273027377	0	0	2	4	2.55179821646209	0	0	0	1.36109088497278	0	1	1	0.0920740241677937	-5.6571288333407	0.235382202036919	8.97302089849568	2.92542010364391	1.9942759108691	3.70816876782706	3.71861732440054	173.975644497412	NaN	3.88650673957964	0	16.1897341192613	-5.60495787667514	-2.55689955387547	0.526652897132159	360.341092553248	0
DTXSID60736636	KTXYHWOVCSGHBD-UHFFFAOYSA-N	CS(=O)(=O)NC1c2ccccc2CC1N	NA	NA	NA	NA	226.077598688	-10.7845066971711	0	1	3	5	3.09524918346995	0	0	0	-0.829630513783673	0	0	0	0.846444917787249	-7.27976612603244	-0.916429440239743	8.0982168450717	1.88709562375618	0.175805001251226	-1.47446066466906	0.328343998753468	185.343245256468	NaN	7.29591145046681	0	5.91924646606796	-6.52360443077337	-1.81991373766454	0.411662615287615	302.086154772206	0
DTXSID00371904	NZXGDKLTTHIYTB-UHFFFAOYSA-N	c1ccc2[nH]c(N3CCNCC3)nc2c1	NA	NA	NA	NA	202.121846448	-10.8253731106275	0	0	2	4	2.55601555734454	0	0	0	0.918377995285278	0	0	0	0.781524720086189	-6.57558722306001	-0.89018087655937	9.07113212683285	2.43678154856177	0.374117162082895	-0.501063225526734	0.608095240581269	186.137624700754	NaN	6.57399522946726	0	6.99210228811981	-8.06189546784119	-3.02931566224767	0.689785680979224	339.84112159867	0
DTXSID70519331	WLPYSOJSUZERJU-UHFFFAOYSA-N	COc1ccc2c(CF)cc(=O)oc2c1	NA	NA	NA	NA	208.053572368	-10.524346345959	0	1	2	4	2.87200621918626	0	0	0	-0.288874732956578	0	0	0	0.126197577861446	-8.93425176736111	-0.532752056400362	7.57248246219999	2.5576983604435	0.751651608591731	1.588	1.588	95.180416715069	NaN	NaN	1	9.54762044728751	-3.11160718018011	-2.79219818667851	0.549348749010973	262.98	0
DTXSID10538465	MDOMUCXFIMWUQB-UHFFFAOYSA-N	O=C1NCC(c2cccc(Cl)c2)=NN1	NA	NA	NA	NA	209.035589556	-10.9313482214936	0	0	2	4	2.90005442607015	0	0	0	-2.29142652256505	0	0	0	0.371299847005101	-7.59155327660384	-0.915429851514726	9.08742821390366	1.9557514235166	0.964572536990893	1.58799987237143	1.588	196.584140575969	NaN	-1.0318363399918	1	8.32689176219811	-4.24304608370502	-0.907577636616598	0.548055073943912	262.98	0
DTXSID00675156	PTMSIHHLEIKCOO-UHFFFAOYSA-N	OB(O)c1ccccc1CN1CCSCC1	NA	NA	NA	NA	237.099480152	-10.8207354199747	0	0	2	4	3.24250428394054	0	0	0	-0.707107230784124	0	0	0	0.640581669945676	-7.01129196945899	-0.935306845099439	8.37417764390404	2.05335417123668	0.637268435961659	1.31230188189752	1.33941951674532	242.941659409999	6.69090313592495	NaN	1	6.94958414742847	-7.32438392708653	-2.43856910368935	0.549660253892425	302.026360933555	0
DTXSID00460741	IWRBGJKCDORZHK-UHFFFAOYSA-N	c1ccc(P(CC2CCCN2)c2ccccc2)cc1	NA	NA	NA	NA	269.13333627	-10.8045304752375	0	0	3	4	2.69811806255425	0	0	0	1.29271842230928	0	1	1	0.113669440162968	-7.13868614079663	-0.265048233153053	10.9035493584002	3.34275798451046	2.04969114462741	0.394958844082004	4.04055719136736	111.400849093944	NaN	9.14550011933613	0	19.4914838246631	-7.93037606805271	-3.76966126669035	2.10348594907656	378.87578632745	1
DTXSID00549641	UDSGTYRXJSKAHQ-UHFFFAOYSA-N	OC=C1c2ccccc2-c2ccccc21	NA	NA	NA	NA	194.07316494	-10.5248665961169	0	0	2	5	3.07411163410822	0	1	1	1.08901012147448	0	1	1	0.0173833373906714	-3.71781418837271	-0.680965006872518	7.38142512299071	3.84288348206644	1.80338313780662	1.588	1.588	89.5139096693435	NaN	NaN	1	16.9107360966255	-4.4711182692628	-4.62472455428592	0.611012773019413	262.98	1
DTXSID80841498	BSLKTICKQPRZSE-UHFFFAOYSA-N	Cc1sc(-c2ccc(F)cc2F)cc1Br	NA	NA	NA	NA	287.941989764	-10.905465606436	0	0	2	4	2.37603753970459	0	1	0	-0.566807790425982	0	0	0	0.0115993325737168	-4.04969083370692	-0.815050775511812	7.38018528183165	4.29175047686955	3.01124109449263	4.623953020605	4.623953020605	47.9587652238053	NaN	NaN	0	13.3560965860527	-2.7678289842532	-6.22075827889012	0.549937600982349	312.449915986914	0
DTXSID4075164	IMNKQTWVJHODOS-UHFFFAOYSA-N	CCOc1ccc2ccccc2c1C=O	NA	NA	3.24667778904908	NA	200.083729624	-10.5511575193891	0	1	3	5	3.27216780067058	0	0	0	-0.456043732108602	0	1	0	0.0557594527093586	-5.27827080802109	-0.736623460812137	7.45159649631229	2.64320583145404	2.06154368760611	2.87230001342384	2.87230001342384	76.6849190952433	NaN	NaN	0	14.4841908738757	-3.99885245095834	-3.28548374302837	0.548362193817771	320.536480986128	0
DTXSID70512064	XTPLUSCIGSTOOB-UHFFFAOYSA-N	COC(=O)c1c(C=O)cnc2ccccc12	NA	NA	NA	NA	215.058243148	-10.7170396609508	0	1	2	5	3.16193977704086	0	0	0	0.69998450740112	0	1	0	0.402888104049332	-8.46160004285246	-0.514469431496758	7.7826771640818	2.38244270251125	0.601013927238685	1.56392807954803	1.588	106.14580312065	NaN	4.25581798081214	0	9.75474370232375	-5.86366387493482	-2.64907518430687	0.548588203400724	262.98	0
DTXSID60877699	XDPKQGKEOCYMQC-UHFFFAOYSA-N	O=C1CC(=O)N(c2ccccc2)N1c1ccccc1	NA	NA	2.89744779154625	NA	252.089877624	-11.2172225419223	0	0	3	4	2.94414431229081	0	0	0	-1.1942374558917	0	1	0	0.246581599918581	-7.54189819553213	-0.659868310565686	9.72396086833679	2.88090300779726	1.05709866167516	1.70169062358111	1.70169115530601	120.029195641919	NaN	-0.412097044574569	0	13.7697308317674	-5.71334366144213	-2.7979009631386	0.813372296508296	338.473808693551	0
DTXSID3073684	IMFMLUSHSVUGJQ-UHFFFAOYSA-N	CN(c1c(F)cc(F)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	NA	NA	NA	NA	454.954008904	-10.8603904313771	0	0	3	5	2.50412759747116	0	0	0	1.48869114311803	0	1	0	0.0212513918695191	-5.96825612422992	0.141704011172524	8.97034644032904	3.67858549229154	5.46054746472628	4.48009264871285	4.48013472587974	98.1330525187541	NaN	1.48628321796512	0	22.0081204644733	-4.79907368237467	-6.47886901962586	0.71496699607637	348.629120876569	1
DTXSID30529870	YXFZXPLNFVMDAZ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCc1cccnc1NCCCC	NA	NA	NA	NA	416.413049664001	-10.6964701320023	0	0	2	5	3.20594974349997	0	0	1	0.51607467927228	0	1	1	0.0199621925462921	-7.14701997330811	-0.0128822835102665	10.2544191062941	4.00790029243342	1.89436154187567	1.57563501581851	1.588	79.0552145129369	NaN	3.96060641449487	0	45.9159753834933	-10.0055830473733	-7.77040086688937	1.19246547092688	262.98	2
DTXSID30686018	IPTQRYCFOOXBOV-UHFFFAOYSA-N	Oc1ccc(Cl)c(-c2ccc(Cl)c(O)c2)c1	NA	NA	NA	NA	253.990134856	-10.6564366378982	0	0	3	4	3.05954318379934	1	1	0	1.35892715394937	0	1	1	0.0101426524630387	-9.08378206475596	-0.238117360189434	8.41268154217434	4.43938251100704	2.13457889625127	3.90527922245516	3.90774927021491	167.852291647683	7.74384335140462	NaN	0	15.5247884023616	-8.09319741313134	-4.41063301409868	1.07556075858998	373.385743136179	0
DTXSID30386107	QDCPXRWNBXWBPZ-UHFFFAOYSA-N	O=C(O)C1(c2ccc([N+](=O)[O-])cc2)CCCC1	NA	NA	NA	NA	235.084457896	-10.7830068273063	0	1	3	5	3.23002148581801	0	1	0	0.36901485832353	0	0	0	0.300577176539027	-7.97838501359005	-0.989186127575076	8.62071347632742	2.49485484360867	0.578808385406695	-1.80962346884756	0.526222919919406	149.044082316258	3.16616243550656	NaN	1	7.6877537147443	-6.33875727682428	-2.35289663709234	0.668982320481441	326.694296661994	0
DTXSID50647308	PSOZLNVHUKOJKD-UHFFFAOYSA-N	CCc1cc2nncc(Br)c2cc1OC	NA	NA	NA	NA	266.005475072	-10.7765690304944	0	0	3	4	2.83927590498696	0	0	0	-1.12729066843442	0	1	1	0.0901579556666609	-5.51790169213829	0.429616534558592	8.48833562679072	3.93759430174274	1.52004531657373	3.58491609267366	3.58494675071188	133.616502771725	NaN	1.34877537902011	0	13.321433646326	-5.69947344319196	-2.62765190780655	0.524691023738696	323.027347103829	0
DTXSID50383991	XCCYGUOUNHECSY-UHFFFAOYSA-N	CC1CN(c2ccc([N+](=O)[O-])cc2)CC(C)O1	NA	NA	NA	NA	236.116092372	-10.8161903965173	0	1	3	4	3.0066631985723	0	0	0	0.737717877216975	0	0	0	0.729707623656337	-6.393180472569	0.334875294829107	7.44547224648012	2.48404000636353	1.01792822363903	2.29300467533615	2.29300726509119	131.726291708159	NaN	0.275475670122566	1	11.1437406462592	-6.25757424298191	-1.44196129298802	0.652157193644165	322.485825182274	0
DTXSID80195544	TYQPBHYPIRLWKU-UHFFFAOYSA-N	O=c1nc[nH]c2c1ncn2C1C=CC(CO)O1	NA	NA	NA	NA	234.07529018	-10.3067311340064	0	1	3	4	3.061213537263	0	0	0	-0.895223243042449	0	0	0	0.782158133640323	-9.3783896260298	0.032781405367491	9.02149547600733	1.68793398694776	0.19135163614782	-0.841508852520046	-0.840895403444522	165.034653263706	NaN	2.65030096565177	0	3.9412285200933	-8.34064998130279	-0.295752471158956	0.525425333520864	339.166727467577	0
DTXSID50769392	HVVCESGTIJKRDZ-UHFFFAOYSA-N	C=Cc1cc[n+](CC(=O)N2CCOCC2)cc1	NA	NA	NA	NA	233.129002784	-10.5681083660325	0	0	3	4	2.84713006370353	0	0	0	-0.863328199150181	0	0	0	0.883633612249263	-8.00441758787111	-0.708357423680669	8.40902996177878	2.42166864462357	0.577387404627163	0.674795601034882	0.68460941808199	182.391212575544	NaN	3.85896979480045	0	7.69235621449162	-5.92833266502313	-0.581694682396382	0.690483857276252	328.962043194218	0
DTXSID20642542	VSKSBIGVZUIRIK-UHFFFAOYSA-N	O=C(c1ccc(Br)cc1F)C1CCC1	NA	NA	NA	NA	255.98990526	-10.9258792621516	0	0	3	5	3.01972872207724	0	0	0	-1.69480109522741	0	0	0	0.128165773764328	-6.96082689891693	-1.0214231092062	7.57205155245076	2.84697281262103	1.59793072068279	2.66059855431218	2.66059855431218	48.9034245077746	NaN	NaN	0	13.7588363888078	-3.23492245426608	-3.58631443622005	0.545768581897224	287.312926847846	0
DTXSID10346143	XSFZGZIGMMWQKR-UHFFFAOYSA-N	O=Cc1cn[nH]c1-c1ccc(Cl)cc1	NA	NA	NA	NA	206.024690524	-10.4771341674269	0	0	3	4	2.91265572889638	0	0	0	-3.11033928809937	0	1	0	0.476540545432246	-8.67196509395799	-0.874141555735365	9.225573213392	2.0159205706422	1.64523199554971	1.60988761132793	1.60988835017136	111.189712179872	11.269231525344	NaN	1	10.1154485506552	-6.2429752857246	-2.85893858072819	0.548599567800709	315.617153309735	0
DTXSID00587588	DVOURBIBCQYVCC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCNCC1c1ccccc1	NA	NA	NA	NA	262.168127944	-10.7798232947343	0	0	2	4	2.75998128431175	0	0	0	0.538315578190546	0	0	0	0.512298739626855	-8.01830202724057	0.0411111133922387	9.80381567524548	2.05554119397774	1.16553128011087	0.442925795606377	2.57304747856861	78.3771578991453	NaN	7.62689112971478	1	13.3184254707211	-5.40660565981172	-2.65698958875602	0.631017856321314	335.604747012957	0
DTXSID70605344	QEANAXXZXOCNAF-UHFFFAOYSA-N	CCCCc1cc(CCCC)n2nccc2n1	NA	NA	NA	NA	231.173547672	-10.752918185103	0	0	3	4	2.60790588491291	0	0	0	-0.0323842498914947	0	1	1	0.0880958184768552	-5.70655384935885	-0.0401332834628195	8.61582399761318	2.77869401493349	1.28196861828181	3.53329936995523	3.53464943145886	102.243497424365	NaN	2.99324444805855	0	18.4603402910175	-6.23579704834598	-3.39067300257379	0.525934423713341	322.372441494714	0
DTXSID9058028	FSYXMFXBRJFYBS-UHFFFAOYSA-N	C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1	5	4	NA	10000.0	286.156894564001	-9.84857479821891	0	0	3	4	2.73042325210488	0	0	0	1.00806961912329	0	1	1	0.132241914898697	-7.05718059280654	-0.211308634071999	8.40902996177878	2.88953682566518	2.27586029169178	4.78696988197039	4.78789624128205	35.3259803658262	8.17054157796316	NaN	0	16.4286112931504	-5.31730240275432	-4.55266804121664	0.525281004311719	336.703193103787	0
DTXSID80304553	SBMVKNOBLWIPAU-UHFFFAOYSA-N	C(CCCCCC1CCC2CCCC2C1)CCCCC1CCC2CCCC2C1	NA	NA	NA	NA	386.391251600001	-11.0377486874716	0	1	4	5	3.58202129639192	0	1	0	0.823300661724661	0	0	0	0.0881102371356145	-6.13191139303105	0.750736188279678	11.6980439216856	4.58379035293441	2.34998646302386	6.90584188718812	6.90584188718812	71.5267955312512	NaN	NaN	0	48.0586674363439	-6.90935456477026	-8.04303980674818	2.5983532709484	421.92728307196	2
DTXSID70396826	WRKCTXBIFSFVLI-UHFFFAOYSA-N	O=C(O)COc1ccc(C=C2NC(=O)NC2=O)cc1Cl	NA	NA	NA	NA	296.019999068	-10.7722424226508	0	1	4	5	3.29583164612864	0	0	0	-2.16887798544263	0	0	0	0.368220112779075	-9.77709095307032	-0.443512691284947	9.32131080345498	2.52452997799451	0.726110763970207	0.266101151206568	1.96875129525904	186.226142949958	3.80604899911781	NaN	1	4.46596700427866	-9.80840175197635	-1.75862879717303	0.548592367521195	263.549568196345	0
DTXSID00354712	QTBUBEBGUVJXIN-UHFFFAOYSA-N	CSc1ccc(CC(=S)N2CCOCC2)cc1	NA	NA	NA	NA	267.075156164	-10.5161047902441	0	0	3	4	2.89026257220508	0	0	0	1.22676958514195	0	0	0	0.0440270985225452	-8.02286338620021	0.291408874008609	8.64417099163939	3.22528987856576	1.14359019443533	2.83992249573831	3.08425671355925	79.1524044650912	NaN	5.37807966228529	0	14.1704134083926	-5.89940911346243	-3.60816556017472	0.502100765803137	333.386806495507	0
DTXSID70807669	JZKDZMMXPZOYAY-UHFFFAOYSA-N	CCOC(=O)N=c1scc(-c2ccccc2)s1	NA	NA	NA	NA	265.023120592	-10.7404166553699	0	0	3	4	2.81186520598212	0	0	0	1.39213993806174	0	1	1	0.0560047460687827	-6.68648844891765	-0.57909907442625	8.6551965797702	2.82003478774957	1.09808791543298	2.47792108142165	2.47884822174679	124.980550671866	8.17017518792704	NaN	0	14.3779388617011	-5.86300539961509	-4.75426786653984	0.661659923691165	333.817529104696	0
DTXSID10191695	RVHKPYUHEMOMIZ-UHFFFAOYSA-N	O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1	5	4	NA	8000.0	295.062676896	-10.8558398633074	0	1	3	5	3.30073041565377	0	0	0	-2.142575031319	0	0	0	0.285798989846245	-8.20853483564839	-0.766027002185046	9.26892873985417	2.3532444842666	0.365984761235672	1.05397554064482	1.05807362507453	180.363661917801	7.52315275622965	NaN	0	10.6151669108843	-9.5053851807953	-2.80748869528688	0.666729482805552	289.190755446364	0
DTXSID60877078	FJGQBLRYBUAASW-UHFFFAOYSA-N	Oc1ccccc1-n1nc2ccccc2n1	NA	NA	NA	NA	211.074561908	-10.074907975225	0	0	3	4	3.05191742083449	1	0	0	-0.276571325259951	0	1	0	0.0918454100656806	-7.5462448360175	-1.06727615207691	9.19590039441586	3.09194767857752	1.00907402750226	3.1480682833118	3.16840878681831	166.483096001615	6.81921266680464	NaN	0	10.0936821079968	-6.61528381199337	-2.93258794659069	1.16390738100459	323.433522661244	0
DTXSID30151554	GNHBSIFYQATKHI-UHFFFAOYSA-N	COc1ccc(-c2nnc(S(C)(=O)=O)n2C)cc1	NA	NA	NA	NA	267.067762276	-10.8573890741926	0	0	4	5	3.00922040722824	0	0	0	0.894964469680986	0	1	0	0.165899532413616	-6.43225480632479	-0.443602777119275	8.83551747296604	2.24914701255396	0.390289140198588	2.38225921770234	2.38226460102025	128.532557027337	NaN	0.593268408104074	0	7.55147474540978	-7.47623670368105	-3.73522453755548	0.666940224842547	307.729865748691	0
DTXSID70834435	JBVFYNLQPQSVLX-UHFFFAOYSA-N	COc1ccc(C#CCCc2ccccc2)cc1	NA	NA	NA	NA	236.120115132	-10.7085585010821	0	0	3	5	3.16814379393658	0	1	0	0.664669088161764	0	0	1	0.0561468922187961	-5.62270954677669	0.625370741338839	8.41451607020083	3.34406257464756	2.87904183763942	4.4388694666716	4.4388694666716	39.3173041842012	NaN	NaN	0	19.9761361905634	-3.01470855470279	-4.48560219019677	0.54657503025585	335.916418046906	1
DTXSID00560351	JZWHLFVLEOIGOW-UHFFFAOYSA-N	Cc1ccc2nc(NC(N)=O)sc2c1	NA	NA	NA	NA	207.046632908	-10.8058576168328	0	0	3	4	2.92541418631449	0	0	0	1.08886255364463	0	0	0	0.157960680799779	-8.86666231424237	-0.803829270518528	9.13383525067554	2.40497105858703	0.657585385854218	2.18892973720452	2.18914330893766	216.511196020364	8.80813374907438	NaN	0	8.62415153471481	-9.39029864762033	-2.9787767312363	0.614224281795953	263.14147597226	0
DTXSID20515303	IYJUSEIUEAAZGU-UHFFFAOYSA-N	CC(=O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1	NA	NA	NA	NA	314.0321419	-10.8649279220733	0	0	2	4	3.15325021573912	0	0	1	-0.391402877456928	0	1	1	0.00643484328419191	-7.9548560166053	0.031319160502023	8.20825730529146	3.96764036509466	2.23656597851563	1.588	1.588	65.6016222662116	NaN	NaN	0	19.7311605404208	-5.27586903448174	-5.48508582554588	0.549419212126504	262.98	1
DTXSID00571725	KNQOZVMAZQABOJ-UHFFFAOYSA-N	CN(C)Cc1ccccc1C1(O)C=CCCC1	NA	NA	NA	NA	231.162314292	-10.5266592947386	0	0	2	4	3.1531988476295	0	0	0	0.794250938027047	0	0	1	0.518565962415911	-6.43973181855205	-0.178651870103041	9.29707175383471	2.66700246850894	1.07610621086243	-2.55436258718025	2.20637664973231	80.0983996055957	NaN	10.2607317025096	0	10.2303567897064	-4.56580756917981	-3.1308964745985	0.409627173808246	286.352088662657	0
DTXSID60384111	BZOKMSRLJOEZCH-UHFFFAOYSA-N	O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Br)cc1F	NA	NA	NA	NA	371.972124256	-10.8453741524939	0	1	3	4	2.97598324449072	0	0	0	1.07075835390099	0	0	0	0.0262961084690935	-10.2163224017408	-0.533704600235398	9.4269432793363	3.56837353148504	1.5949761128051	3.51543955361366	3.51544819132367	218.720271508101	10.2013813729885	NaN	0	16.7195149067042	-9.68682639631269	-4.64624061040617	0.547713218965447	263.944730130435	0
DTXSID00789540	YAEMJJURHJGLOR-UHFFFAOYSA-N	COC(=O)CC1=CC(=O)CC(C2CCCCC2)C1	NA	NA	NA	NA	250.156894564	-10.4188902679048	0	1	4	5	3.37954929994622	0	1	0	0.561643514872003	0	0	0	0.0153932570715171	-6.20192118423416	-0.311294299530225	8.18025134500877	2.65131261885447	1.10768051765463	3.30224162420076	3.30224162420076	58.1667293212903	NaN	NaN	1	13.0327092958435	-4.97547811491022	-3.17622513301977	0.549070789905745	290.588184856149	0
DTXSID80575963	MEFUYKDJCOTBGV-UHFFFAOYSA-N	CCCc1c(O)ccc(C(C)=O)c1OCCCC(=O)OCC	NA	NA	NA	NA	308.162373868001	-10.4886195429309	0	1	3	4	3.18138138271634	0	0	0	1.36908342322395	0	0	0	0.0190268607653357	-9.91261220552912	-0.307124813213241	11.2807185543975	3.01026257767015	1.36780795263715	4.11285723944927	4.17833301705735	105.233312379303	6.28855452875549	NaN	0	16.7936039296487	-7.48281314388505	-2.50572413818683	0.525405919120762	333.848381774198	0
DTXSID80686220	QYEHKWYEOKPYMB-UHFFFAOYSA-N	O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O	NA	NA	NA	NA	233.048821336	-11.2290951190102	0	0	3	4	2.85563152980845	1	1	1	-0.461439672020375	0	1	0	0.0296590508332786	-5.90004192429237	-0.844172168213695	8.87015346967381	3.40039363084282	2.09033434531655	3.59536310070165	3.64863369563311	94.224673561141	6.3843892436	NaN	0	13.9629248189042	-7.36090365045748	-3.9695877059117	0.672475014116943	315.194501206459	0
DTXSID10723152	CMKPBBAKIIMGLF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(CNCc2cccc(F)c2)C1	NA	NA	NA	NA	308.190006260001	-10.7628480281466	0	0	3	4	2.78901188255857	0	0	0	1.40779187836428	0	0	0	0.453272357116715	-8.8935870982563	-0.329850155361795	10.5475721089592	3.29663270781891	1.14180022447661	-1.51514567016245	2.35223111090892	80.5689833544142	NaN	9.36731783742459	0	14.2731717290869	-7.656057099021	-2.99361598355752	0.651782736648054	346.899708120883	0
