ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10711155	VUUZCSIOWVZJQB-UHFFFAOYSA-N	CCC(CC)COC(=O)Cl	NA	NA	NA	NA	164.060407336	-10.9482701786681	0	0	3	5	3.04369868648575	0	0	0	-1.96574559782995	0	0	0	0.194687975458532	-3.37178705485053	-1.13031597532646	4.4782245277591	1.75635131040984	0.827488113231027	2.5039232675437	2.5039232675437	-46.4618573357385	NaN	NaN	0	11.1370730990854	0.790724503593177	-1.36607955746335	0.665888957359772	174.974723157234	0
DTXSID20708990	MWEPUOMJGRJDTP-UHFFFAOYSA-N	CC(=CCO)C1OCCO1	NA	NA	NA	NA	144.078644244	-10.1441396401574	0	1	3	5	3.32146899300893	0	0	0	0.792813882998926	0	0	0	0.859231866970839	-7.41209343293457	-0.994411614626765	6.26170332967267	1.61047640154686	0.612756756002575	-0.202424495026832	-0.202423956576738	9.03855560539725	11.4066385847051	NaN	1	0.174515344793029	-0.862185700364873	0.80647422459959	0.668940185175201	193.400009349496	0
DTXSID60814448	GJNCUBDZFZEGSY-UHFFFAOYSA-N	CCOP(=O)(CCCl)C(C)C	NA	NA	NA	NA	198.057644062	-10.4834388337574	0	0	3	2	1.66036160781477	0	0	0	-1.46518935567313	0	0	0	0.245707031922996	-6.19480025001983	-1.0573053012793	6.5617826830101	1.94732052463063	0.767425746051135	2.92828685227459	2.92828685227459	-56.1889462094825	NaN	NaN	1	12.219167198968	-0.308730473878821	-1.68911521591376	0.666889320644523	228.118523039856	0
DTXSID70375737	FPSAHMIQBUZQQQ-UHFFFAOYSA-N	FC(F)c1cc(Br)cs1	NA	NA	NA	NA	211.910689636	-10.8477490029379	0	0	2	3	1.56632164209149	0	0	0	1.03893403734517	0	0	0	0.17287125982487	-1.68981186854821	-0.018455058465696	4.51145597955286	2.63302663561726	1.69509002393348	3.59533057460386	3.59533057460386	-14.4110784392578	NaN	NaN	0	8.07114024096179	0.687032035464735	-2.87274282017387	0.550932562481121	161.599920064407	0
DTXSID10160205	UEBFLTZXUXZPJO-UHFFFAOYSA-N	Cn1ccnc1C=O	NA	NA	NA	NA	110.048012812	-10.3295904917424	0	0	3	4	2.66725275763949	0	0	0	1.05051084527031	0	0	0	0.911226032741875	-6.5847282866765	-0.748132838592499	4.52367304792412	1.67968603532451	0.299628819001375	0.0594729100888797	0.103449786761031	117.485494539193	NaN	4.52761403950966	1	-1.05166020361363	-0.474300077209933	0.153029528208566	0.665348508802971	191.811471499474	0
DTXSID50287869	GIJSDXXWCVQKQM-UHFFFAOYSA-N	CCCC(C)NC(C)=O	NA	NA	NA	NA	129.1153641	-10.9665729929401	0	0	3	5	3.13977576083201	0	0	0	0.402788597462345	0	0	0	0.270727904702568	-6.81988472960266	-1.09391832412498	6.18961620824342	1.59985018796424	0.626894301921323	-1.13493014024315	0.319326025179497	77.4872062811971	NaN	6.93872257712481	1	4.92900254306901	-1.01316998971171	-0.600393949674453	0.668626458248375	243.375842277713	0
DTXSID20596692	JYOKDJPITDWCEZ-UHFFFAOYSA-N	CN1CCCC(C#N)C1	NA	NA	NA	NA	124.100048384	-10.7511425604988	0	0	2	4	2.72720741409794	0	0	0	1.12268290194896	0	0	0	0.982565638927161	-6.23375478250227	-0.819430658841582	4.5582359938098	1.82701853132679	0.333270251872075	-0.177757288511816	0.488024121106119	31.0547917570814	NaN	6.0601622391264	1	4.11990589428896	-0.483766548466509	0.638796077203232	0.67116670266885	185.855578229764	0
DTXSID3058616	AMSDWLOANMAILF-UHFFFAOYSA-N	OCCn1ccnc1	NA	NA	NA	NA	112.063662876	-10.2846654298165	0	0	3	4	3.01252995047867	0	0	0	-5.51293332710086	0	0	0	0.956854015678463	-6.62525802684204	-0.816842775150008	5.94270375512015	1.58029868498898	0.177627678029269	-1.4338385820074	-0.118245096507504	45.2530670881274	NaN	6.79407022753339	1	-0.708469927833253	-2.47089621824764	0.98359825228748	0.690513750962417	214.170267332343	0
DTXSID80480740	SXINBFXPADXIEY-UHFFFAOYSA-N	O=Cc1ccc([N+](=O)[O-])o1	NA	NA	2.84557912420559	NA	141.006207576	-10.7577988535048	0	0	3	4	2.83192028817888	0	0	0	1.17483693137615	0	1	0	0.172994546574848	-6.08620427268224	-0.707779243603995	3.96679052751372	1.79660550310877	0.902493608704011	0.839419067913119	0.966042909408151	40.1462187890246	5.97041971378055	NaN	1	1.08181843661553	-2.93300763862377	-1.94733790887333	0.550852237745799	222.625783463637	0
DTXSID10625748	ABWBRDVCEGJZJF-UHFFFAOYSA-N	CCCCN(C)C(N)=O	NA	NA	NA	NA	130.110613068	-10.669802235832	0	0	3	4	3.0861212037847	0	0	0	0.77415996244522	0	0	0	0.961165861000913	-6.59174024772606	-1.08352376476444	7.71399881092036	1.43635185979183	0.568269251836358	0.876861846821174	0.876862888517687	94.5538523021372	11.1200425800599	NaN	1	3.27622853353682	-1.570340271426	-1.35142235294979	0.667449258697257	221.65450833707	0
DTXSID30808879	PXCRKHONCAVRKA-UHFFFAOYSA-N	CCN1CCOCN1CC	NA	NA	NA	NA	144.126263132	-10.4012153079628	0	0	3	4	2.92942018798423	0	0	0	-5.46889359571731	0	0	0	0.818418789291837	-3.88805936698692	0.256477843062059	3.63711309867232	1.8718536276193	0.428558365717364	0.354109082080608	0.357944840622315	56.3586769965467	NaN	3.44798624038217	0	4.0326766684413	0.261804734390974	0.374181840611328	0.658062267902757	176.072585450389	0
DTXSID60238069	GHPKKPXJITVOOG-UHFFFAOYSA-N	CNC1(C)CCCCC1	NA	NA	NA	NA	127.136099544	-10.9612792886587	0	0	2	4	2.71923991878976	0	0	0	-2.25419359654232	0	0	0	0.680196705860694	-4.82209069850072	-0.824871502803731	5.65592319426125	2.4633101758609	1.12621811638715	-3.8917128469974	2.06815302617397	203.804148925433	NaN	11.4598653968296	1	8.77727024169569	0.555377867913234	-1.14005223305969	0.760662518024131	166.019861771434	0
DTXSID40666588	XQMJIKMKMVSGHD-UHFFFAOYSA-N	CC(C)(C)COC(=O)C1CC1	NA	NA	NA	NA	156.115029752	-10.9459605750529	0	1	3	5	3.68011336523726	0	0	0	1.19222945429261	0	0	0	0.0264560470634033	-3.30927653318554	-1.13713918336971	4.42287476946431	1.89559659164181	0.70892111969446	3.03189909658197	3.03189909658197	-10.0124448339702	NaN	NaN	1	8.53280303038317	0.337395555921184	-2.23501390384131	0.669935531306256	193.644804326507	0
DTXSID00282400	LVMZMDMVDWIZAL-UHFFFAOYSA-N	Nc1c(Cl)[nH]cnc1=O	NA	NA	NA	NA	145.004289428	-10.9057487598311	0	0	2	4	2.76967213656846	0	0	0	1.11969697033653	0	0	0	0.883329089106151	-8.64878299392714	-0.54246260681522	5.7914154711216	1.49804226410661	0.547723413768977	-0.375815953509253	-0.375787787434541	194.462561241647	NaN	1.31195609874545	1	-0.754699257030445	-4.72170712228402	-0.34584821398679	0.546550224445123	283.078373042882	0
DTXSID10886438	JOBMTFGMACYEIF-UHFFFAOYSA-N	CCC(C=NCC(C)C)CC	NA	NA	2.86715132837093	NA	155.167399672	-10.2705823700658	0	0	2	5	2.83099341986206	0	0	0	-0.370982900439863	0	0	0	0.287403353386882	-2.86946409784882	0.259556525807537	3.83931528215806	2.22692472618171	2.01827355194843	0.44699240132838	4.10316989050489	-22.191807591987	NaN	9.15608162535159	0	13.7443870947101	0.480504011458317	-3.54841158755507	0.733349236669753	173.303491517778	0
DTXSID60668948	REUGHNLRBWDCNF-UHFFFAOYSA-N	O=Cc1cc(F)c(O)c(F)c1F	NA	NA	NA	NA	176.008513996	-11.806548399172	0	0	2	3	2.94453263719625	0	0	0	-3.7302188070989	0	0	0	0.334701290427071	-7.8253868984022	-0.809255480171081	5.99126641199119	2.00039375319128	0.552108018540297	2.07206226295508	2.33862456666781	79.3611564355235	5.5719085657826	NaN	1	5.13449552736303	-3.7308321321676	-1.92777992374244	0.551000745228741	223.939788845388	0
DTXSID80623594	JOZCFRHHLBAHJZ-UHFFFAOYSA-N	CCCSP(=O)(CC)SCCC	NA	NA	NA	NA	226.061493858	-10.4157788053765	1	0	3	5	1.72560221722801	0	0	0	1.14313330012543	0	0	0	0.118391200975822	-4.58214543363285	-1.11824472627028	8.17739432660495	2.50620071739137	1.62283242835467	3.7126105273888	3.7126105273888	55.8217482350411	NaN	NaN	0	15.3138086429942	-3.64394978725214	-2.90610044492879	1.91930386200218	295.920837713153	0
DTXSID20382315	YKQVABFVOGPIKX-UHFFFAOYSA-N	Fc1c(C(F)(F)F)ccnc1Cl	NA	NA	NA	NA	198.981189624	-12.07071394454	1	0	3	3	1.76629107982658	0	0	0	0.975614473925112	0	0	0	0.0387372107273817	-1.28945666021526	0.619896538882054	3.62583657299675	2.46758736554739	0.805983184845542	2.6199374111455	2.62037720872085	20.5898028496428	NaN	2.50568843676648	0	8.61750536900822	1.74537978119493	-3.4782032442876	0.551088503789605	178.079620620029	0
DTXSID1021871	WXNZTHHGJRFXKQ-UHFFFAOYSA-N	Oc1ccc(Cl)cc1	4	2	2.72021617369982	500.0	128.00289246	-11.2294428169042	0	0	2	4	2.71444636046992	1	1	1	1.1628650191704	0	0	0	0.219373680350665	-6.20391745225402	-0.534939343858034	5.97343658974614	2.20786826651063	1.38012272392909	2.42544941442252	2.42553810191807	39.3752219141014	9.18987757581941	NaN	0	6.29965149035783	-1.03422565803324	-0.858288446088774	0.73196911523826	221.906307598386	0
DTXSID70184720	SWDDLRSGGCWDPH-UHFFFAOYSA-N	CCO[Si](CCCCN)(OCC)OCC	NA	NA	NA	NA	235.16037019	-11.2076171759018	0	1	3	5	3.45135167704446	0	0	0	1.43811903869158	0	0	0	0.124806444453695	-9.42710424758247	-0.50433252221525	8.45889692893577	2.38436283246751	0.701041777539566	-0.0776456549517284	3.51104061956108	96.479606983401	NaN	9.08857429101532	0	11.3852906638919	-2.17727609597379	-1.77280415609463	0.855114730426552	246.142777722887	0
DTXSID00381124	KEIYYIGMDPTAPL-UHFFFAOYSA-N	N#Cc1c(F)cc(O)cc1F	NA	NA	NA	NA	155.018270156	-11.8572636878846	0	0	3	3	2.8392390227339	0	0	0	-2.03187657604901	0	0	0	0.422204722347755	-5.23055596480591	-0.675223989969688	6.33999668074583	2.1800151472932	0.779884320394143	1.54109574245497	1.56119605847789	106.530835325291	6.82449250604404	NaN	0	5.3348028921409	-3.72623007702117	-0.852771985687896	0.570780856898593	276.362777693116	0
DTXSID20147446	MBOIPDASIHGIRS-UHFFFAOYSA-N	CN(C)C(=CC=C(N(C)C)N(C)C)N(C)C	NA	NA	NA	NA	226.215746832	-10.4562444596344	0	0	2	4	2.9697335494301	0	0	0	-0.173992791787597	0	0	0	0.628025962858004	-7.16004159594717	1.26854331902662	6.14763063972906	2.15415736148639	0.907575528810177	-1.35847392371115	0.54444003912889	39.6868116719348	NaN	7.39744883852739	0	7.33365804404253	-2.71736250855456	-1.76614957261934	1.23814599585887	230.494856287528	0
DTXSID40692903	OBVRKNZQNKGNTQ-UHFFFAOYSA-N	Fc1cc(I)c(F)cn1	NA	NA	NA	NA	240.920003504	-11.5562718643183	0	0	2	3	1.63129419083825	0	0	0	1.11967398837523	0	0	0	0.562323643956892	-2.38525492778426	-0.485167139231449	4.31482887183526	1.61180075184739	0.802935391908773	2.93430108870053	2.93433040290283	29.9433785383947	NaN	1.32930842654734	0	5.66976691741934	0.0117958639847952	-2.66909390800754	0.549253943110396	249.598557886738	0
DTXSID50575753	JRUZXPMLPYDZBR-UHFFFAOYSA-N	Nc1c(C(F)(F)F)ccc(F)c1F	NA	NA	NA	NA	197.026390228	-12.1040853380317	0	0	2	3	2.69008539234802	0	0	0	0.963361538670891	0	0	0	0.0652410179585935	-4.7572866439311	-0.969635653655537	4.78521442205929	2.58995314287043	0.979164215785285	2.16185287311351	2.16476117651435	31.9955939960895	NaN	3.32731036303282	0	7.09441422193166	-1.46659255719169	-1.96180625850294	0.551817426347896	169.114066007817	0
DTXSID10819983	BQFBFGIOGZFBRA-UHFFFAOYSA-N	ClCCO[Si](OCCCl)(OCCCl)[Si](Cl)(Cl)Cl	NA	NA	NA	NA	397.845613384	-10.5754750584408	0	0	1	3	2.29491164877633	0	0	0	0.150492589016572	0	0	0	0.0110999306396668	-6.05999925690523	-0.549024790797134	8.41471099718302	3.60945513229794	2.64110327177425	3.97130989621068	3.97130989621068	-12.2045628421378	NaN	NaN	1	18.0408101245435	0.219466234267949	-3.33694098517763	2.80807555591677	242.364788019048	0
DTXSID5020570	CIWBSHSKHKDKBQ-UHFFFAOYSA-M	O=C1OC(C(O)CO)C([O-])=C1O	NA	NA	NA	NA	176.032087976	-11.088836907067	0	1	4	5	3.64933736892778	0	0	0	-4.20677198802215	0	0	0	0.790207200557236	-9.24320746648484	-1.09413128214936	8.12372037582044	2.18285207299738	0.312868898112863	-2.5823666481371	-2.23965568354011	144.51751137212	5.42029037979184	NaN	1	-2.52212562240432	-6.90003412106205	0.0504747533262409	0.548528435953059	274.103040999087	0
DTXSID00625217	VQMZCCWMJZIQQQ-UHFFFAOYSA-N	CCO[Si](OCC)(OCC)C(CC)(CC)CC	NA	NA	NA	NA	262.19642135	-11.2078665144224	0	1	3	5	3.54611665913859	0	0	0	-0.200334154276746	0	0	0	0.12124632025629	-2.3593378794743	2.10453277798067	6.35007851193585	2.47588637727483	1.2007743344222	4.4363514184189	4.4363514184189	-14.3882002360614	NaN	NaN	0	18.571800309854	0.528419010559616	-4.24235248703908	1.02500115164701	218.625489955969	0
DTXSID10435889	FOQJQXVUMYLJSU-UHFFFAOYSA-N	CCO[Si](OCC)(OCC)C(C)[Si](OCC)(OCC)OCC	NA	NA	NA	NA	354.189391868001	-11.2534549407767	0	1	2	5	3.37624344820611	0	0	1	1.38661721239146	0	0	0	0.110552818184808	-1.90757052923269	1.56022783570279	7.38357310761159	2.79639391463776	2.13387164678578	1.588	1.588	50.9587102038693	NaN	NaN	1	21.7693508026812	-1.95704853457479	-4.54258303123852	2.33161780094496	262.98	1
DTXSID00501461	OQPITXAMDVBSMP-UHFFFAOYSA-N	CCC1=NOC(C#N)C1	NA	NA	NA	NA	124.063662876	-10.8587540836061	0	0	2	2	2.89222285351177	0	0	0	-2.85284372909671	0	0	0	0.810086531882619	-6.97469206497887	-0.844190556322574	3.48325694047465	1.7125809801399	0.729407386449448	1.58799254174583	1.588	57.6480131105286	NaN	0.734856597182219	0	2.90703277776031	-0.88560027108692	-0.386677669311984	0.634116816005386	262.98	0
DTXSID5021629	UHEPJGULSIKKTP-UHFFFAOYSA-N	CC(=O)CCC=C(C)C	5	3	3.43964263463328	3500.0	126.104465068	-9.83135334962117	0	1	3	5	3.42024855099301	0	0	0	1.24637286677125	0	0	0	0.300945784895986	-4.14032948340022	-0.825472721743979	4.5036474905716	1.78631804684795	0.701807654242366	2.113939806624	2.113939806624	-32.945267393368	NaN	NaN	1	6.22924766560891	0.21843975311195	-1.45190068796844	0.650734280293076	171.020551622521	0
DTXSID40885358	HCDYSXWWIWPQEN-UHFFFAOYSA-N	CCOC(=O)C(=O)C(C)CC	NA	NA	3.51419933369783	NA	158.094294308	-10.9434819170218	0	1	4	5	3.56651281071981	0	0	0	-2.88634802029529	0	0	0	0.495970914136258	-4.87915249550037	-1.12282150469498	4.32338945963861	1.69825745880658	0.322189678654041	1.06745758381642	1.06745758381642	-25.2801314180552	NaN	NaN	1	8.4635446002688	-0.547181736587905	-1.07543417979621	0.665220585698978	194.33836482769	0
DTXSID50768860	OVZWLGCWEYISAY-UHFFFAOYSA-N	C=C(COCCC)C(=O)OC	NA	NA	NA	NA	158.094294308	-10.4951639635554	0	1	4	5	3.40861434076949	0	0	0	1.1222329890486	0	0	0	0.431226184396189	-4.48665213252424	-0.930170218343096	4.42719138737196	1.75310312028211	0.325371715286122	0.869017135100805	0.869017135100805	-57.6132282258788	NaN	NaN	1	6.03300826604465	-0.0882982544359892	-0.973238624321859	0.666023992803694	196.998485121937	0
DTXSID60490342	MTUGBAMOPSXFDL-UHFFFAOYSA-N	CCC1OCCCC1(Cl)Cl	NA	NA	NA	NA	182.026520364	-10.6573847315634	0	0	3	5	2.53513911064999	0	0	0	-4.12132600540041	0	0	0	0.200738918833406	-3.63484285709172	-1.02190155489055	4.60587084450834	1.68466224677742	1.40176959790878	3.42389910605108	3.42389910605108	-25.4886739982159	NaN	NaN	0	11.5074119169322	0.216583416374249	-2.40006806113239	0.553633958663181	189.887082093847	0
DTXSID20277136	FVVBGHIXYRKNGT-UHFFFAOYSA-N	CCC(O)(CC)CC(C)(C)C	NA	NA	NA	NA	158.167065324	-10.6164977245419	0	1	3	5	3.29012888084307	0	0	0	-1.99093071445665	0	0	0	0.288163596245723	-4.56227188994426	-0.724099081878289	6.1386719979879	2.59174820257497	1.72803155774239	3.16175457694375	3.16175459447333	-3.9698481400397	12.8940127778017	NaN	1	11.62144143996	0.471275863425711	-2.44486665073943	0.745635832059889	202.799002503611	0
DTXSID6072841	YSJHMPXIMIOXGU-UHFFFAOYSA-N	CC(C)=CCOC(=O)C(C)C	NA	NA	3.6025917284522	NA	156.115029752	-10.0790191427636	0	1	4	5	3.61752996782933	0	0	0	-2.47316058499246	0	0	0	0.131250846997658	-3.71823327945075	-1.05953615090397	4.43433746855818	1.87378711972399	0.686843667642599	2.72226134925403	2.72226134925403	-60.9250217222973	NaN	NaN	1	7.59145067269651	0.281022092611359	-2.19522265434742	0.666191529570574	189.701764524175	0
DTXSID50605665	AVKFDJHAYWIHMX-UHFFFAOYSA-N	O=C(O)Cc1cnsc1	NA	NA	NA	NA	143.0040994	-11.0633404995854	0	0	3	4	3.06641462619125	0	0	0	1.26940561877362	0	0	0	0.436503049241279	-7.19144940544498	-0.588210095188272	6.54978303477379	1.80527234895095	0.607383546604493	-1.38984171440293	1.00044597900778	126.447084815824	3.11148397381166	NaN	1	-3.27013663455518	-2.22306006056223	-1.24219321648881	0.550153241421402	257.955512979303	0
DTXSID60435854	ROOBMHPGLIIPSW-UHFFFAOYSA-N	Cc1c(S)ncn1C	NA	NA	NA	NA	128.040819256	-10.2182053835219	0	0	2	4	2.80943066322158	0	0	0	1.15324690649828	0	0	0	0.719129603257304	-4.79012672567801	-0.408851671923764	4.55996448537696	1.54710590065625	0.501883412540526	-1.42892981379811	1.588	98.2319914973629	NaN	8.51651192240507	0	4.58889218353914	-1.66667763201544	-0.411389730697601	0.696700835192017	262.98	0
DTXSID30796262	JUMYTLUPZNJACF-UHFFFAOYSA-N	CCOC(=O)C1=NNCC1=O	NA	NA	NA	NA	156.053492116	-11.2219911503794	0	1	3	5	2.78508036547596	0	0	0	-3.19532603479849	0	0	0	0.924885578576478	-6.81002702123252	-1.00147048782236	3.95557346841945	2.10496135152926	0.373792787095328	0.172077744012831	0.205151470941934	123.976179808946	6.6016593693831	NaN	1	2.75867689015075	-2.05344441472131	-0.461694394296349	0.667853732156552	230.039773426434	0
DTXSID20435330	CZWGAWZIGFITBI-UHFFFAOYSA-N	OC1CNCCNCCNC1	NA	NA	NA	NA	159.137162164	-10.419065498319	0	0	2	5	3.23906807125809	0	0	0	-1.62310758812643	0	0	0	0.819308894283146	-9.24858129400367	-1.05590887514794	7.91204861474551	1.60830692728086	0.424000485196119	-3.2628902231168	1.588	17.0120931336289	NaN	10.3508841010629	0	-0.956845983316153	-4.02683360027012	0.814853680695014	0.72242652470514	262.98	0
DTXSID70498995	URGJUQWPURTPJJ-UHFFFAOYSA-N	CCOC(=O)NC1CCCO1	NA	NA	NA	NA	159.089543276	-10.7171010786432	0	1	3	5	3.0334363062224	0	0	0	0.464783239033116	0	0	0	0.805993668928273	-7.40051647812999	-1.06363317200965	7.57016796214053	1.63317110479701	0.360607746263393	0.845307323777358	0.855211586633471	71.826469426965	7.13700061075981	NaN	1	5.57507501109407	-2.78984287325559	-0.627581921440712	0.666338958825093	231.451131316688	0
DTXSID70436231	KXCKKUIJCYNZAE-UHFFFAOYSA-N	Sc1cc(S)cc(S)c1	NA	NA	NA	NA	173.963163192	-10.9349765803368	0	0	2	4	2.92491030979281	0	0	0	1.04112634300499	0	0	0	0.0315526963881349	-5.38031474662151	0.0956306319290218	4.82450832496291	2.78997049088746	1.02389957155999	1.588	1.588	4.57416872471815	NaN	NaN	0	8.85538672068778	-1.68152730261488	-5.51270647043842	1.14306989837408	262.98	0
DTXSID40791400	FOCWTZQPHKNTMZ-UHFFFAOYSA-N	CCC1NCCNC1CC	NA	NA	NA	NA	142.146998576	-10.5422789957408	0	0	2	4	2.77748623178267	0	0	0	-3.85847245618306	0	0	0	0.817433124312802	-6.32816079042358	-1.07664837036449	7.594194534366	1.65330043889414	0.644600631968651	-2.80283773351166	1.30215227515921	62.7877697578274	NaN	9.60495590419694	0	5.41326296914924	-0.312119074121492	-0.31443132764233	0.571861812941769	198.261993517829	0
DTXSID50507756	ZCHCAGXPCLIZMW-UHFFFAOYSA-N	CC1=CC(=O)CC(C)(C)O1	NA	NA	NA	NA	140.083729624	-10.3527912458544	0	1	2	5	3.18961440951207	0	0	0	1.00634688945611	0	0	0	0.519917729442319	-6.38831257456174	-1.06583124111231	4.43092826435074	1.50733933779057	0.469273866067384	1.588	1.588	42.3315777043736	NaN	NaN	0	4.46822840272645	0.634597795587297	-0.385510380218681	0.690548937397648	262.98	0
DTXSID70456530	YXBVZYFNRWKEBD-UHFFFAOYSA-N	CC(C(=O)OC(C)(C)C)[N+](=O)[O-]	NA	NA	NA	NA	175.084457896	-10.9518261646459	0	1	3	5	3.33358588770016	0	0	0	-4.16650751517516	0	0	0	0.543513002588901	-4.61078461468967	-1.12124594730348	3.96820434952331	1.75269944616888	0.808236559238064	0.886517270197154	0.891066925051991	73.0642122888578	7.47752904642606	NaN	1	6.28731857725154	0.237138343936413	-1.87543189179881	0.565091650944778	192.104122811558	0
DTXSID90763293	YLBCNQXOLMLODK-UHFFFAOYSA-N	CC1=CCC2OC2C1	NA	NA	NA	NA	110.07316494	-10.1563346508578	0	0	3	4	2.97050438546167	0	0	0	1.12646629172572	0	0	0	0.568474021223619	-3.55054516085258	-0.689365742769235	3.76692886628905	1.99141049316796	0.802807878425653	1.44225532491992	1.44225532491992	-24.7035139934031	NaN	NaN	1	3.58984600534503	0.137640660578077	-0.0685010765545537	0.631234389659632	140.568715870885	0
DTXSID20821678	BJCQPQXEWNLYCK-UHFFFAOYSA-N	C[S+]1CCC(C)(C)CC1	NA	NA	NA	NA	145.105096544	-11.0764109817297	0	0	4	5	2.93511908444613	0	1	0	-3.43993810645781	0	0	0	0.614462309935382	-2.10524096091319	0.619888743128216	3.90700844703279	3.63675479386011	2.20130450139824	3.14704676806488	3.14704676806488	6.98871765397637	NaN	NaN	0	9.34715313427848	1.3441481741215	-4.37813505369479	1.69046705121427	180.910095740962	0
DTXSID10594905	GRWPKLYXGZKGCR-UHFFFAOYSA-N	O=C(CBr)c1ccno1	NA	NA	NA	NA	188.942540468	-11.1843359898467	0	0	2	4	2.70898862546943	0	0	0	1.05078340796104	0	0	0	0.0602586128642043	-6.95718962720256	-0.489394971212784	4.84392521394296	2.59002963408981	0.779716862363037	1.15906214168774	1.15906214415062	77.3124548770049	NaN	-2.74634000737625	1	2.03836275527636	-1.48109220729863	-0.575030493181198	0.545537931203409	214.667151520895	0
DTXSID70702625	CRWZWBQWZASLBK-UHFFFAOYSA-N	C1COCCCOCCOCCCOC1	NA	NA	NA	NA	218.151809184	-10.3836097879497	0	1	3	5	3.18580670134196	0	0	0	0.477346849531969	0	0	0	0.613936748846802	-5.77931164875675	0.36892881164526	6.87529543963275	2.29553664824424	0.541187992174731	0.551609719676249	0.551609719676249	-11.3885545158626	NaN	NaN	0	10.2455319239001	-1.52800604023401	-0.933989666008939	1.46165537104551	252.866844150359	0
DTXSID60517801	CNFWEAQSFPUZEN-UHFFFAOYSA-N	CCN(CC)C(=O)CCO	NA	NA	NA	NA	145.11027872	-10.9211068514292	0	0	2	3	3.66143486028697	0	0	0	0.763085938559293	0	0	0	0.893014657650298	-8.54469503431787	-0.783911849709489	7.53011330400911	1.43018342392531	0.534850751422139	-0.401689879141629	1.588	20.3636012787524	NaN	7.48521967230505	1	4.61129175515064	-2.11074647373768	0.284517315167117	0.665124555800231	262.98	0
DTXSID40682506	UQJJODZCFIMWDJ-UHFFFAOYSA-N	F[B-](F)(F)c1cnccc1Cl	NA	NA	NA	NA	179.999916836	-10.984611130411	1	0	2	3	1.8564818505235	0	0	0	0.979863994083725	0	0	0	0.122456437034026	-1.28629377201098	-0.563051224089375	3.89918647422661	2.00609977320879	1.26759289715351	2.37724197911841	2.37726992268995	128.633716935201	NaN	1.30851157413103	0	8.23182989193203	-0.00311121138920376	-2.73113482367276	1.89736	186.586759503115	0
DTXSID90365256	FNQQONLDFCKUTC-UHFFFAOYSA-N	COCCCNC(=S)NN	NA	NA	NA	NA	163.077933036	-10.6388006128921	0	0	2	4	2.58394908797488	0	0	0	0.338801026203024	0	0	0	0.935646570653835	-9.07825396493411	-0.749768990632035	6.76957085021023	1.46129310582259	0.397010251855563	-0.463384963768343	-0.0279087228211549	112.947639555769	NaN	5.73696243515733	0	1.37997363727283	-5.48293925949014	0.747879883238656	0.548190471286065	269.525074289375	0
DTXSID50515270	BOOXDLIFZULYEQ-UHFFFAOYSA-N	C=C1C(C(=O)O)=NC(=O)N1C	NA	NA	NA	NA	154.037842052	-10.5008476341423	0	0	2	4	3.143160602966	0	0	0	-0.943072166027196	0	0	0	0.936544354674688	-5.65996973893726	-0.855681459281742	7.7127428301765	1.7604725541175	0.607860487622522	-1.36512222201407	1.588	112.086678721658	NaN	8.45263815654912	1	-1.9573679038777	-2.56593832368644	-0.309453119922893	0.685599300994043	262.98	0
DTXSID20759487	DEELNMVICUTFOT-UHFFFAOYSA-N	CCN(CC)CC(=O)NCl	NA	NA	NA	NA	164.071640716	-10.940183955158	0	0	3	4	2.73326906388199	0	0	0	-3.5549023186739	0	0	0	0.944264803311797	-7.43294839052153	-1.04140483999285	6.76250628901774	1.5336883336476	0.464084402734704	0.430981379300748	0.433945400548532	50.4764628733681	NaN	3.33557985479297	0	7.59168051195723	-1.39467157047533	-0.244119486524567	0.632611762670646	265.266955719549	0
DTXSID70815360	NFPBSPGUDYXEAO-UHFFFAOYSA-N	CCOCCO[SiH](CC)CC	NA	NA	NA	NA	175.115431378	-10.8696894645536	0	1	3	5	3.01618722571222	0	0	0	1.22985823352157	0	0	0	0.187294708326548	-3.97972647674604	-0.362777319764264	4.50756860934508	2.40808351335535	1.34258006528163	2.50022971083483	2.50022971083483	-51.6959481233019	NaN	NaN	1	11.628091478086	0.0839452021086159	-1.9832871487175	0.751527882626837	154.432073616673	0
