ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70406959	ZUZXYHMKBKFVBR-UHFFFAOYSA-N	Cc1c(C)n(CCCN)c2ccccc12	NA	NA	NA	NA	202.146998576	-10.8223117718263	0	0	2	4	2.56543586713171	0	0	0	1.59687118228648	0	0	0	0.410777794872928	-6.68150200240989	-0.658636977949327	9.64993421574724	2.30873850836793	1.00254188495028	-2.74827343861024	1.588	98.72674368885	NaN	9.83625341599122	0	10.7394841091555	-4.01767779944548	-2.23627729453444	0.523254163065333	262.98	0
DTXSID10755812	GSCWYJMIOCVDSB-UHFFFAOYSA-N	ClC(Cl)(Cl)C1c2ccccc2Cc2ccccc21	NA	NA	NA	NA	295.992633392	-11.3829301892144	0	0	2	5	3.1957920159802	0	1	0	1.18234856140119	0	1	1	0.00993176996162996	-4.50460718267984	1.20348142046602	8.91404887161093	4.92709571482062	3.48788663158587	6.42780641831558	6.42780641831558	115.433992233314	NaN	NaN	0	24.4999181583174	-5.25214110909701	-6.24728590669997	1.91250452311781	353.164088306846	1
DTXSID80729000	VIHSWCMZTVCRLO-UHFFFAOYSA-N	O=c1c2ccccc2ccn1CC(F)(F)F	NA	NA	NA	NA	227.055798536	-10.3816651830181	0	0	3	3	2.23915553840437	0	0	0	1.45093608768885	0	0	0	0.116428547063456	-7.8627980956592	-0.693575678207107	6.14178808625935	2.21708198946024	1.36207975750435	2.50886672595163	2.50886705138311	159.807627136721	NaN	-0.625324589838014	0	13.1634369348862	-4.42421536061657	-3.78635566283261	0.550065578887391	268.307716913056	0
DTXSID40582754	ARCAISQBYSURGV-UHFFFAOYSA-N	CC(=O)N1CCc2ccc3c(c2C1)NC(=O)C3=O	NA	NA	NA	NA	244.084792244	-10.9327042776914	0	0	3	4	2.98796844894851	0	0	1	-0.903246986026141	0	0	0	0.535718933064183	-10.7825664114471	-0.151762771748931	11.190566432156	2.274579126504	1.00080877513031	0.785649121736723	0.837938314444478	186.229979716685	NaN	4.60703450832379	0	6.60470057371837	-7.99467507348964	-1.81363583541094	0.524916782088674	336.263053512815	0
DTXSID3058329	YFZNSPMAOIVQRP-UHFFFAOYSA-N	NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O	NA	NA	3.89910191614726	NA	507.144885860001	-10.0828859400745	0	1	4	5	3.89867400884594	0	0	0	-5.48889165144449	0	0	0	0.808263963777876	-10.6082369649551	-0.843890395586321	9.59996429301296	1.7256607339723	0.479078436519756	-2.36572259488351	-2.10412543459083	200.521610502487	5.58280690280661	NaN	1	-6.48202675652797	-10.1613516839377	0.271759061227394	0.466888942941954	325.989669045757	3
DTXSID60439478	JOHOAYPUXSBREZ-UHFFFAOYSA-N	O=C(NC(Cc1ccccc1)C(=O)NCCC(O)(P(=O)(O)O)P(=O)(O)O)C1CCCN1	NA	NA	NA	NA	479.122252704001	-10.3493890774925	0	1	2	5	3.68549453967854	0	0	0	-5.85677035810002	0	0	0	0.471126858739447	-10.7688368793583	-0.842911171117774	9.57891296183452	1.85151819673088	0.52108104638831	-0.0684459506609514	1.588	218.665457613065	NaN	7.14675932151499	1	-5.69257640654759	-8.07532942025558	-0.16974442739617	0.66645466818171	262.98	3
DTXSID10317035	BENDPLPREJQGDO-UHFFFAOYSA-N	c1ccc(OP(Oc2ccccc2)(c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	448.159216670001	-10.8344475574142	0	1	2	5	2.7587071887853	1	1	0	1.59951254486452	0	1	1	0.00401357434276531	-4.66120035393267	0.403049369222594	11.6768963510235	5.27461492980628	3.16592743519995	8.1063650431128	8.1063650431128	215.292093695128	NaN	NaN	0	34.1171988961204	-9.00561021201132	-7.98596544838398	2.50480787846371	456.78354460969	1
DTXSID60347266	XWDKAEJDRNLHKY-UHFFFAOYSA-N	Cc1ccc(C(=O)c2oc3ccccc3c2N)cc1	NA	NA	NA	NA	251.094628656	-10.8541420914358	0	0	3	5	3.02602565868089	0	0	1	-0.326747315872439	0	1	0	0.0612889085065286	-9.47667190802114	-0.156740240371506	10.9689394300958	2.97707264773565	1.46175790627243	3.1984172791201	3.19842923498749	104.70137938043	NaN	0.939802755847293	0	17.1615622314235	-9.20075639254331	-3.01255819014592	0.620689095225201	390.64523860959	1
DTXSID90688179	RLWHVSADGWCYAX-UHFFFAOYSA-N	CS(=O)(=O)c1cccc(-c2c[nH]c(=O)c(C(=O)O)c2)c1	NA	NA	NA	NA	293.035793452	-10.2957019175108	0	1	4	5	3.42846742622684	0	1	0	-2.59526634400791	0	0	0	0.208734059806164	-8.88254547371297	-0.479527988940611	10.6865222995464	1.6725092733213	0.889071420867072	0.318387378638104	0.946606374939497	193.020559298424	4.98833887345748	NaN	0	6.11583354837663	-8.85185050835142	0.00794918972071312	0.524574399220399	332.274826159863	0
DTXSID90878210	GMZHQBQZNKIIIQ-UHFFFAOYSA-N	C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC	NA	NA	NA	NA	314.174275944001	-9.93063378548074	0	0	3	4	2.90304118196032	0	0	1	1.04859620572676	0	1	0	0.213384258640542	-9.65112854961075	-0.502039247640873	8.53492524037645	3.12427367400966	1.26797701094086	2.62388975975993	2.62396517450645	213.095772761463	9.26029032774467	NaN	0	14.6584786552352	-8.9582868689668	-2.29826912449947	0.525543228029701	316.212510155932	0
DTXSID60150474	NWCUUDNKMBOBNH-UHFFFAOYSA-N	CCOC(=O)c1cc2ccc3c(c2[nH]1)N=C(C)CC(C)=N3	NA	NA	NA	NA	283.132076784	-10.3195905933744	0	0	3	5	2.93337026207846	0	0	0	-0.213630504612582	0	1	1	0.302886954592151	-8.63030440004356	0.335277393356305	10.6279614537403	2.40316081219143	1.1107936049697	2.58197776734327	2.58615340687564	134.672706090816	7.51497181814642	NaN	0	12.087925184197	-7.58960152217466	-3.23833288727625	0.525124420871262	351.95390710869	0
DTXSID30764567	FTOZIHOFWHPGNX-UHFFFAOYSA-N	CS(=O)(=O)c1c(-c2ccccc2)cc(Cl)c(Cl)c1Cl	NA	NA	NA	NA	333.938883568	-10.9103841211981	0	0	3	4	3.15345765843642	0	0	0	-0.706369992167922	0	1	0	0.00398119669744449	-5.16596617173803	0.143885910890486	9.60257847957861	4.56588934260781	2.52080445833552	4.07209731194256	4.07209731194256	115.998039646443	NaN	NaN	0	23.6107119493161	-8.47297744407151	-6.25808397396815	0.899117517592293	414.433095647047	1
DTXSID60299539	VDULOAUXSMYUMG-UHFFFAOYSA-N	O=c1nc(-c2ccccc2)[nH]c2ccccc12	NA	NA	NA	NA	222.07931294	-11.0516837103976	0	0	3	5	3.0372532815991	0	0	1	0.963507956882798	0	1	0	0.0584970052070738	-9.65089633817714	-0.760841727539206	10.401714613629	2.75123107204349	1.18884809613826	2.54275891845185	2.56159747460517	163.782154133823	NaN	4.14671662890102	0	13.7619393718355	-7.20676579037866	-4.04182329202017	1.0542951971569	354.961737680595	0
DTXSID60432681	VMQJSWQUKLAPAJ-UHFFFAOYSA-N	CCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	NA	NA	NA	NA	273.184112356	-10.7736495781183	0	0	2	4	2.72935349281536	0	0	0	-1.4921063875825	0	0	0	0.236896810593396	-8.16096650196706	0.546782449270411	10.600403128988	2.95737622675951	0.851669103175432	1.57821315433544	1.588	126.106428009155	NaN	3.85776104063877	1	16.1140626306092	-7.05072435475371	-3.55553209174919	0.526190002170503	262.98	0
DTXSID80462389	GWDSAMDSGSEPRH-UHFFFAOYSA-N	NC(=O)c1nn(Cc2ccccc2F)c2ncccc12	NA	NA	NA	NA	270.091689192	-10.9749754430983	0	0	3	4	2.96541532698301	0	0	1	-3.47213001288556	0	1	0	0.206599495727209	-9.47716944980827	-0.0981474920359071	11.4409715401803	1.61860192737673	0.760227575771713	1.0590168274012	2.5034361691521	146.864436273671	8.61762938166206	5.23941723674396	0	10.3860813622535	-10.0764036727113	-3.69856808931683	0.524365001344952	318.193157777624	0
DTXSID00820184	GKSSHBFLFKKLDX-UHFFFAOYSA-N	Cc1ccc(NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2CO)cc1	NA	NA	NA	NA	376.954389312	-10.8625108796151	0	0	3	5	3.00047312778234	0	0	0	0.104249751374794	0	1	0	0.023705708260225	-9.83133370296001	0.411347583557761	9.47620075784009	3.30671985358895	2.56714385134976	4.20389919791288	4.20391671520813	224.21073913009	9.89430850257793	NaN	0	19.7915888109797	-9.58384143094035	-5.28732135759811	0.615376650364231	388.157698262245	0
DTXSID50188185	WRZHSDWNPDUHPC-UHFFFAOYSA-N	CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12	4	3	NA		321.108896728	-10.9339594236022	0	0	3	4	2.75946336030288	0	0	0	-0.869152870633009	0	1	0	0.107156554457477	-5.1272620979052	-0.128366341291144	9.40056840670831	3.3095919826565	1.52997116667637	3.99863061689425	3.9994697499547	98.062787048954	NaN	2.78646615469803	0	22.0680794848546	-7.64406165031373	-2.76939387667293	0.54982470891431	350.085336390701	1
DTXSID30206750	GVNYSERWAKVROD-UHFFFAOYSA-N	CCC(C)NCC(O)c1ccc2c(c1)CCCC2	NA	NA	NA	NA	247.19361442	-10.7753019504625	0	0	2	4	3.21472390080351	0	0	0	1.5506137648569	0	1	0	0.698883603748031	-5.40784329862695	-0.0395711382107006	8.40267662197342	2.49890254726022	1.39428274572433	-2.32244081478887	2.75773207844357	83.0663835250417	NaN	10.580169282351	0	16.0677362832084	-5.41348197355673	-2.94330957254806	0.610605300004261	310.345190533696	0
DTXSID60778839	FZEZWVZKMMRHDE-UHFFFAOYSA-N	Cc1ccc(NC=C2C=C(C(C)(C)C)C=C(C(C)(C)C)C2=O)cc1	NA	NA	NA	NA	323.224914548001	-10.1553640663253	0	0	3	5	3.14978753606801	0	0	1	1.72781361334971	0	1	1	0.00595442100534485	-6.6328642501973	-0.229759816216658	8.88861228100108	2.66482151939763	3.3101604235992	5.25293983589847	5.44954462870822	112.385060068972	NaN	5.25781432500625	0	25.338482286015	-5.83736670505172	-4.65784372758744	0.627379999272226	351.186781248313	1
DTXSID00361865	WYDZDMRLRNDVBI-UHFFFAOYSA-N	CCN1C(=O)C(=Cc2ccc(-c3ccc(C(=O)OC)cc3)o2)SC1=S	NA	NA	NA	NA	373.04424996	-10.6334336096906	0	1	3	5	3.01573626200126	0	0	0	1.2417421766609	0	1	1	0.0636439848186927	-8.78978797677647	0.0734023521102324	11.6942928281928	3.24838562631098	1.37299398774024	0.829213576249914	2.31693046526262	85.492415404979	4.02664557198099	NaN	0	15.4297004099721	-7.14839339876119	-4.83877285459332	0.52503676390597	433.583016683383	0
DTXSID20308015	QQOGRSKRFUQIAI-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)N1CN2CN(C1)CN(S(=O)(=O)c1ccccc1)C2	NA	NA	NA	NA	408.092597120001	-10.7714989950216	0	1	4	4	3.09508565184355	0	0	0	1.21759247765306	0	1	0	0.228773843660118	-6.50443859725677	0.0348695315056952	11.5799415383608	2.66097575031001	0.33787726365187	0.0317860596892425	1.75746212067057	172.801771677239	3.7825695824195	NaN	0	15.8812896719163	-10.0432583901094	-4.00964194328784	1.21576996716538	334.758691234354	0
DTXSID10517518	VBHJCGUIFXZOHA-UHFFFAOYSA-N	O=C(O)c1ccc(NCCCCCCc2ccccc2)cc1	NA	NA	NA	NA	297.172878976001	-10.7641882754808	0	0	2	5	3.31595681795842	1	0	1	-0.235117278194275	0	1	1	0.0210503452182899	-9.90177611538844	-0.615639344579313	9.31107532220116	3.32386252425154	1.99327780891849	1.53160907890689	1.588	173.921760567489	NaN	4.64192538121809	1	18.2614646999753	-8.10789545728	-3.88270613031228	0.719556276369677	262.98	1
DTXSID00873751	HJTVQHVGMGKONQ-UHFFFAOYSA-N	COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O	NA	NA	NA	NA	338.115423676	-10.5662930539678	0	1	3	5	3.33546256633185	1	1	1	0.0537724675148094	0	1	1	0.0316409003684588	-8.6969841332368	-0.789466607267947	9.45569019926339	3.62391378476109	1.47359702560565	3.3476728847774	3.34769328734227	227.153897807197	9.82808934272491	NaN	0	15.1198816278647	-8.60053287315852	-3.62374244641255	0.63518834883347	403.017494239386	0
DTXSID20580677	MCZOXXMNCURYHE-UHFFFAOYSA-N	N#CCC(=O)NCC(N)c1ccc(C(=O)Nc2ccncc2)cc1	NA	NA	NA	NA	323.138224784	-10.9747344401422	0	1	3	4	3.03910742789823	0	0	1	-1.9859391688147	0	1	0	0.254862684069895	-10.140606033745	-0.574792793298843	9.36427411699975	2.74441407214156	0.879250093838781	0.551782208279376	0.551783997517421	168.774693342967	10.8851152924948	NaN	0	9.60758908021553	-9.29193358972713	-2.13999161379847	0.525202884894389	319.874821043941	0
DTXSID80416423	OAGRZZZGFBDNTI-UHFFFAOYSA-N	Cc1ccc(C=NNC(=O)c2cc(Br)ccc2O)cc1	NA	NA	NA	NA	332.016039756	-10.8598158395543	0	0	2	5	3.16285509203045	1	0	1	0.836450428370855	0	0	1	0.0301833861844417	-9.3555374123084	-0.603285919178015	10.9610084636775	3.25846010779769	1.52064823453607	1.58793203297366	1.588	149.652164035088	NaN	1.6945479419691	0	19.8418452506913	-6.53411615367115	-3.84977654734947	0.627464420576452	262.98	1
DTXSID10295829	YGGOUSFRQLTYMF-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCC=Cc3ccccc32)cc1	NA	NA	NA	NA	299.097999784	-10.4183434762013	0	0	3	4	3.03373204810907	0	0	0	-0.940900281581828	0	0	0	0.0406315423881032	-5.18131386100868	-0.733961951257713	9.6503873169755	3.44310455379385	1.056723409752	3.86720403233757	3.86819732360078	148.405020199497	NaN	2.85978904451093	0	18.3281067383175	-6.50727468572434	-4.57546325640792	0.526710896532085	365.992625257602	0
DTXSID50440553	WOCOTUDOVSLFOB-UHFFFAOYSA-N	CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=O	NA	NA	NA	NA	351.105290656001	-10.6242524202276	0	1	2	4	2.87303870781138	0	0	0	-0.526403874186357	0	1	0	0.0625361312768401	-7.2418780338938	-0.267230127289233	10.625943130208	3.2723056403602	0.632065049964736	1.5879993233426	1.588	120.809306095387	NaN	-0.307415140059046	0	17.7953381734771	-8.49965182404507	-4.99206136009617	0.66708131923057	262.98	0
DTXSID80622269	PIRBSQJCLKEHQD-UHFFFAOYSA-N	CCCCCc1ccc(C#Cc2ccc(OCC)c(F)c2F)cc1	NA	NA	NA	NA	328.163871764001	-10.804226262601	0	0	3	4	3.17828680245889	0	1	1	-0.345791503028576	0	1	0	0.0782619164472529	-6.16140281300655	-0.672651711735951	9.42596906569966	3.88063768249721	3.36365665272114	5.69156756830741	5.69156756830741	95.254781284002	NaN	NaN	1	27.5366653108248	-4.28817141613137	-7.78494238702686	0.524460644983719	358.955807321112	1
DTXSID10784243	FLRIRFBAQXAZRH-UHFFFAOYSA-N	CCCC12CCC(c3cc(F)c(F)c(F)c3)(CC1)CC2	NA	NA	NA	NA	282.159535332001	-10.8632189885902	0	0	2	4	2.63675448588263	0	0	1	1.2594278099991	0	0	0	0.0300400286828975	-5.26819973246258	-0.152411774971776	7.55885021113363	4.39491232547525	3.13601835275298	6.39536541734336	6.39536541734336	62.6860265716392	NaN	NaN	0	25.717869024682	-2.70887981560671	-4.22087578942462	2.17032856876816	319.728626985275	1
DTXSID30244056	NQDZMHTXFRUGGR-UHFFFAOYSA-N	O=C(O)CCCC(=O)c1ccc(C2CCCCC2)cc1	NA	NA	NA	NA	274.156894564001	-10.5125457206754	0	1	3	3	3.29791362705887	0	1	1	-3.20390069303211	0	0	0	0.0212979924635094	-8.23326821984893	-0.095291183944744	10.8759418439965	3.25228802091185	2.00287794194217	2.57951660599975	3.9583867200355	145.242684336072	4.13967169560911	NaN	1	15.8425815811892	-7.42188990410035	-3.42436234715261	0.725010179355101	317.210567706835	1
DTXSID70317556	FCLPHAUJMUWWCK-UHFFFAOYSA-N	Cc1ccc(SC(=O)N2CCN(C(=O)Sc3ccc(C)cc3)CC2)cc1	NA	NA	NA	NA	386.112269944001	-10.8588075140846	0	0	3	4	2.97765889769563	0	0	0	1.17014065593059	0	1	1	0.0444321304328103	-8.31383831687293	0.28624796464097	11.6875038439061	2.82710156207672	1.96272436011742	2.28373207169796	2.89434305600806	171.915082310129	5.01151443061328	NaN	0	21.1211000763806	-9.28272024525542	-4.7431418634548	1.62015300511858	410.379275564929	1
DTXSID30468336	CXWRPBXBCYCWHY-UHFFFAOYSA-N	CC1(c2ccccc2)C=C(c2cc(Cl)ccc2F)ON1	NA	NA	NA	NA	289.066969936	-10.8106273499259	0	0	3	4	3.00622469003499	0	0	0	-1.43618461375621	0	1	1	0.0371015134766688	-8.41640799845867	-0.149538444209135	10.1224736337409	3.41208829188317	3.60825710666693	2.96416933758807	2.96417490905619	147.545431966095	10.3918118754191	NaN	0	19.2169999273276	-6.3960519598877	-6.24058150214358	0.665163925784742	343.345743944019	1
DTXSID70608294	OUARAWICBGIDNL-UHFFFAOYSA-N	NCC(O)CNc1ccc2c(=O)[nH][nH]c(=O)c2c1	NA	NA	NA	NA	250.106590308	-10.8413937690706	0	1	3	5	2.88310450892982	0	0	0	-4.16231526260404	0	0	0	0.769789573137777	-10.6852649599746	-0.690282891302146	9.4692509710271	1.74795691518099	0.184075951189647	-0.640331515047866	-0.640176765075962	214.118115765795	8.9480763551724	NaN	0	3.22403591237743	-10.1974790857322	-0.263550247730007	0.612877484336747	281.181589394593	0
DTXSID30736022	DMPQFEZBEDFMHH-UHFFFAOYSA-N	C=Cc1ccc(CNC(=O)CCCCCCCCCCCCCCC)cc1	NA	NA	NA	NA	371.318814932001	-10.2506957035877	0	1	3	5	3.19633873277866	0	0	1	0.935982971405087	0	1	1	0.402185046450542	-7.12867834774095	0.0136149085368476	10.3272812560379	4.01305015321226	2.362319793899	7.91586262582155	7.91624238103721	98.9661211440812	8.55809067256666	NaN	1	37.7135323463978	-7.08750426731128	-7.41989842759843	0.595098676906079	386.309904382009	2
DTXSID40658584	NFZTVWQIRWVEOX-UHFFFAOYSA-N	Cc1cc2c(c(C#N)c1C)NC(=O)NC2C	NA	NA	NA	NA	215.105862036	-10.8593389399099	0	0	3	4	2.74153086475597	0	0	1	0.89048855282379	0	0	0	0.566980369391683	-8.72064806831329	-0.652422232085854	9.09970428265581	2.41486097275452	1.33283075058773	1.97690260565714	1.97690670438345	221.833588234307	10.5251333420824	NaN	0	9.72329297545665	-6.96085967788197	-2.82011938365772	0.52408585679405	274.55596499731	0
DTXSID00173763	HTYMBWFCAKHGOC-UHFFFAOYSA-N	O=C(CCCN1CCC2(CCCCC2)CC1)c1ccc(F)cc1	3	2	NA	200.0	317.215492736001	-10.860599763544	0	0	2	4	2.39982591982346	0	0	1	0.0628586177754181	0	0	0	0.507677788888889	-7.49488491199902	0.0488729594220626	9.6686777846391	3.24949003202017	2.51849719815873	2.91469986515316	4.73698433028107	83.3861766695966	NaN	7.31569591344086	1	23.1614605451515	-6.08685224028177	-5.02388349103058	0.726481425017743	332.178268257846	1
DTXSID10402814	RHQFGZIWWYXFNX-UHFFFAOYSA-N	Cn1cc(C(=S)Nc2ccccc2)c2ccccc21	NA	NA	NA	NA	266.087769448	-10.7477670889854	0	0	2	4	2.91503922096759	0	0	0	-0.376570124159522	0	1	1	0.0440391365791072	-9.35669226025341	-0.213624191946649	10.8856403346539	3.55213817894941	1.46325024988504	1.5879956976789	1.588	142.322885532095	NaN	0.495920660771644	0	16.999078653662	-7.92429376754046	-3.31123514345571	0.410288078519871	262.98	0
DTXSID80203012	VYRLGZVBBQVMRK-UHFFFAOYSA-N	O=C(Cc1ccccc1)NC(C(=O)O)c1ccc(O)cc1	NA	NA	3.19172468260891	NA	285.10010796	-10.9269928917623	0	1	3	5	3.21669534428606	1	0	1	-0.904418537452642	0	0	0	0.119120005851639	-10.2177225692432	-0.775320745842391	9.26636642695689	2.4098233099526	0.436937501445919	2.58155887158165	2.6791540872581	200.74762095448	6.09864473778557	NaN	0	8.50388996517834	-9.51113477998732	-2.80586442489788	0.618198008424943	294.51960768862	0
DTXSID90333192	DHZFJGMXZNYFJY-UHFFFAOYSA-N	O=C(OC1COc2ccccc2C1)c1cc(O)c(O)c(O)c1	NA	NA	NA	NA	302.079038168	-10.7676826971364	0	1	3	5	3.0809510622331	1	1	1	-2.64869897631225	0	0	0	0.0169624688999964	-10.0822126926898	-0.533285827181504	9.26209119533841	2.49983434068569	1.7879890587848	2.28528408324099	2.28534076891775	256.209810479794	9.38428263219041	NaN	0	10.9011987745144	-8.79599401037542	-3.34256023583039	0.619548997726849	398.200334774404	0
DTXSID50453103	WJJJTGYCCILDEL-UHFFFAOYSA-N	COc1ccc2c([nH]c3c(C)nccc32)c1Cl	NA	NA	NA	NA	246.055990652	-10.7776432017564	0	0	3	4	2.85878214462138	0	0	0	1.07925892063833	0	1	1	0.0399143372119485	-7.18422630888023	0.251748899944661	10.847668630078	3.31942543318114	1.40645891957635	3.53293986964795	3.53293990612972	190.907619656658	12.575708404109	NaN	0	12.5510252315841	-6.53865372539654	-2.87649212398306	0.524604580474086	363.572523119546	0
DTXSID40481874	LAAHHGWTBCWDOW-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(-c2ncc(CCCCCCCCCC)cn2)cc1	NA	NA	NA	NA	452.376664156001	-10.6958457392673	0	0	3	5	3.17858840425558	0	0	1	0.506682565082806	0	1	1	0.385590652268884	-6.22773662509484	0.186364640090103	11.6783074275555	4.30516137455933	1.87162754581219	8.19273793158699	8.90647934127054	103.751483260317	NaN	6.12044705988094	0	44.0674519400096	-7.01579054997256	-6.70201546856123	1.18980292614861	389.09228980055	2
DTXSID10651800	DEELEWDUQGZTHG-UHFFFAOYSA-N	O=C(O)c1cccc(-c2ccccc2Br)c1	NA	NA	NA	NA	275.978591628	-10.9910543165104	0	1	3	4	2.9469917718374	1	1	0	-3.05710704015485	0	1	0	0.00674409095926129	-8.84304223500488	-0.823465139479681	10.1419534530688	2.75000884096061	1.23202701245187	1.46836736833714	3.87497314739086	174.422018229999	3.09510042651759	NaN	0	13.9670934775128	-5.90035006358788	-4.24827590679215	0.775092691362769	315.573064486964	1
DTXSID60295753	KWGGLCJWTVNIAO-UHFFFAOYSA-N	c1ccc2[nH]c(-c3c[nH]c4ccccc34)cc2c1	NA	NA	NA	NA	232.100048384	-10.7444829813507	0	0	3	4	2.8376630669151	0	0	1	0.648579521202787	0	1	1	0.0364449043102511	-7.14440189517557	-0.0982987585450408	9.3363251831076	3.64429029072202	1.66779566198375	3.40571163273614	3.65606275838376	135.769839550921	NaN	5.3919374066349	0	15.4092957203905	-9.11222029692888	-1.98572750123401	1.70913818263889	375.147077406757	0
DTXSID60751465	CRXDRKJNOISDCO-UHFFFAOYSA-N	Fc1ccccc1CC1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	283.173627924001	-10.787798746634	0	0	3	4	2.6884860118698	0	0	1	-0.621101750850535	0	1	1	0.0720001004492512	-6.29629435534213	-0.537751061953343	9.77940370580111	3.05840794998919	2.78519243263629	0.918836807803329	3.93498316016385	195.178848571263	NaN	8.5157277060528	0	21.1080267550692	-5.11391877863422	-4.12715319585589	0.549745765139532	348.591318860712	1
DTXSID60401392	JHSKMAYZWMGKTF-UHFFFAOYSA-N	NN(Cc1ccccc1)c1ncnc2nc[nH]c12	NA	NA	NA	NA	240.112344384	-10.8445664039769	0	0	2	3	2.83160285783952	0	0	0	0.610064951271277	0	1	0	0.560575670958032	-7.44923691331804	-0.395068226358093	9.06131443056705	1.83181735837873	0.369618726422192	1.57467983210611	1.588	184.735603328882	NaN	3.9934024939607	0	7.94950865976524	-10.2258976280351	-3.88711467054742	0.442929773393313	262.98	0
DTXSID60231015	HYUBBCGUOPYPIS-UHFFFAOYSA-N	O=C(O)Cc1ccc(-n2cc3ccccc3n2)cc1	NA	NA	NA	NA	252.089877624	-11.0252741947728	0	0	3	4	3.16280345720063	0	0	0	-4.62920538309705	0	1	0	0.234761844809841	-9.63740805558753	-0.282520915467445	10.9756292271131	2.77560731205925	0.470097398543809	2.65877909034801	2.66069234670396	187.034171535159	NaN	3.14494583282868	0	8.97359551010083	-8.21135639309216	-3.9861652987483	0.549222681356936	341.413422188174	0
DTXSID70288530	BBTAKZUVOXLJEB-UHFFFAOYSA-N	O=C(CCC(=O)c1ccccc1)Nc1ccc(Br)cc1	NA	NA	NA	NA	331.020790788	-10.5030344985598	0	1	3	5	3.078055821719	0	0	0	-2.48046871135889	0	0	1	0.00999828537327652	-9.23209893690723	-0.444847964751648	10.5613655636275	3.62727450286493	1.2438113588901	4.01237285260646	4.01238067517059	107.066342564647	10.2444312679258	NaN	0	19.4687283955721	-7.86542918644019	-4.15321776704757	0.547622583146164	382.049131886371	0
DTXSID30531337	DAFZJHBOCWGBID-UHFFFAOYSA-N	Cc1ccc(C(=O)COc2cccc(NC(=O)N(C)C)c2)cc1	NA	NA	NA	NA	312.147392500001	-10.6955274712719	0	1	2	4	3.23173155841435	0	0	0	0.391042191642264	0	1	0	0.233836858343635	-9.0187575906154	-0.470508765629908	10.4259193118145	3.26042379372855	1.18957061966882	1.57461817112235	1.588	170.108553146421	NaN	3.99543925545267	0	14.3905414883357	-7.74261599818419	-4.40357522665245	0.525637583563841	262.98	0
DTXSID30644890	ZBQDAJVWLUFVLI-UHFFFAOYSA-N	Cc1cc(C)cc(CCC(=O)c2cccc(Br)c2)c1	NA	NA	NA	NA	316.046277264	-10.862835167648	0	0	3	4	2.93342747138102	1	1	1	1.13587802955024	0	1	1	0.0166668449439879	-8.12915880634092	-0.0443450037371681	9.27898933621692	3.68129783203566	3.09035865728678	4.87508086667741	4.87508086667741	71.5461486653199	NaN	NaN	0	22.3413486156222	-5.20783284116037	-4.32216849435022	0.652386984798612	346.133506391237	1
DTXSID30161118	QGHUKSNEKFYOOT-UHFFFAOYSA-N	O=C1CN(c2ccccc2)C(=O)CNc2ccccc2N1	NA	NA	NA	NA	281.11642672	-10.9222891021201	0	0	3	4	3.07910024113431	0	0	0	-1.36283716488487	0	1	1	0.367300747842701	-9.52229843804632	-0.621445994703981	9.47627434262501	2.99705352513733	1.0269529485775	2.08153707481828	2.08159949189634	195.610400372692	9.34244966828716	NaN	0	15.3803165830036	-9.2227148586926	-3.60081326298292	0.524899882954395	348.58536699249	0
DTXSID00817872	IWZOEKTWAYWCLX-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Nc2nc(-c3ccc(F)cc3)cs2)cc1	NA	NA	NA	NA	327.04777578	-10.7300679499351	0	0	3	4	2.95600177434064	0	0	0	1.38359376784714	0	0	0	0.0252917119129601	-5.24408502227419	-0.482881875165345	9.67920246544266	3.35916469982667	3.72697193800713	3.45310626158413	3.45337748444903	155.572546173377	NaN	2.29567760624807	0	22.150916700754	-7.43582244365915	-6.07945532014666	0.667800539241871	326.460347895885	1
