"","DIM3","DIM4"
"DTXSID00354878",-0.0883405901485461,-0.10353635707693
"DTXSID50594909",0.611459724044403,0.631223701420609
"DTXSID20184614",1.03255859718819,1.0510740122678
"DTXSID30181119",1.0060667400507,0.483954680705777
"DTXSID60415994",-0.679710953704698,0.784639600828978
"DTXSID80780292",1.78459485016475,-1.60546480445304
"DTXSID90619963",-0.418998880119577,0.573395126302151
"DTXSID50492537",-0.0408606203716875,0.492062460904017
"DTXSID40606207",-0.276547992471492,-0.113199350987155
"DTXSID20789002",0.416025122121339,0.183579515585869
"DTXSID50759192",1.29638813914998,0.317302279252224
"DTXSID0037231",-0.214238600843221,-0.15077494308628
"DTXSID80715928",-0.410117430430151,-0.375370705494836
"DTXSID70563475",-0.137896247266651,-0.00451310090053222
"DTXSID30490930",-0.0734152355077093,0.153610083102844
"DTXSID90401587",0.749176599320749,-1.01525494513366
"DTXSID90365074",0.344048799218037,-0.48645814738522
"DTXSID90302287",0.187836998530701,0.609638035409677
"DTXSID50433147",-1.22817499319533,-1.06607491400758
"DTXSID50750205",0.326638132078433,0.817110095269994
"DTXSID80345901",-0.23085280807971,0.335781455203991
"DTXSID30879504",-0.861173923962543,0.273556184270725
"DTXSID50846218",0.0262629669585237,0.227068477340635
"DTXSID30356385",0.150142683230224,0.696799949768446
"DTXSID50736983",0.155726611058546,0.0481372341823203
"DTXSID30393417",-0.0628291837634067,0.538764823824883
"DTXSID70293321",-1.33573534155152,-1.70052855152579
"DTXSID50680871",-0.587535937112437,-0.692628189395477
"DTXSID50803684",0.195017783530057,-1.15364251615907
"DTXSID90734928",-0.504828111486748,-0.0580558286759229
"DTXSID20541869",-0.454019954707245,0.361078205598355
"DTXSID10275449",-0.180389842586751,-1.64391787356238
"DTXSID70644596",-0.170841634513072,-0.911452095761672
"DTXSID00571189",0.892083526727119,-0.36668028760735
"DTXSID00499657",0.170445184438219,0.478627052327281
"DTXSID60156517",0.0620003181191049,0.809676114408711
"DTXSID70391836",-0.0806998280261005,-0.0122419210827897
"DTXSID70554166",-0.0295087738658099,-0.0634329752430803
"DTXSID00387984",-0.0309680547883719,-0.408246887728567
"DTXSID20221795",-0.633135188714795,-0.251288145326777
"DTXSID20232088",-1.01710269742332,-0.510399424376058
"DTXSID60311588",-0.748776589492488,-0.23458194266567
"DTXSID30790088",-0.0504276814924889,1.19417590884092
"DTXSID30677981",1.07441609926557,1.13288550783615
"DTXSID10674675",0.894140361021243,0.373276863972915
"DTXSID70540125",0.343493723082431,0.800254504265996
"DTXSID40316056",0.378809636991074,0.690737191769914
"DTXSID20842868",-0.54345729671572,-1.72605881095805
"DTXSID40194694",-1.66573868523271,-0.900583016790812
"DTXSID40391489",1.01583664506786,-0.910907997943576
"DTXSID30493901",-0.00637576887250427,0.556512807521419
"DTXSID70873647",-0.284548861562797,-0.649342071537068
"DTXSID20343067",-0.66028199214212,-0.941421528244697
"DTXSID70515212",0.0744552759434907,0.673552158938595
"DTXSID70353676",0.0836087745419648,0.318125466932072
"DTXSID60311301",-1.04266362199712,0.158240287955548
"DTXSID00691836",0.0477220350384922,-0.3632679799097
"DTXSID50534789",0.243784855474659,0.603157777524011
"DTXSID30165838",-1.168956342167,-0.976890767861036
"DTXSID70803666",0.209969865947628,-1.29226359622237
"DTXSID80570973",0.176779991345799,0.843299238356896
"DTXSID40686544",-0.400902601548598,-0.483520732492974
"DTXSID20515404",-0.658144974517795,-1.38876693739366
"DTXSID40575227",-0.170983148126351,0.0285737999591678
"DTXSID80718398",-0.513009034062483,-0.816622691503724
"DTXSID40800889",0.0527469493664013,-0.244623896591877
"DTXSID60777761",0.51825784209903,-0.0175884025084077
"DTXSID10289788",0.400923651360878,0.223414785875476
"DTXSID30444271",-1.0477459292433,0.311725392376607
"DTXSID80474280",0.254420425407622,-0.322628374987366
"DTXSID00839913",0.441643439613412,-0.757189384484619
"DTXSID10419886",-0.610010058451101,-0.670154068056813
"DTXSID50408911",-0.258650620432065,0.0420398736774429
"DTXSID90697160",0.98352735106415,-0.26025371571121
"DTXSID10782865",-0.220266756335408,0.72093619592603
"DTXSID20160418",0.299303400437066,-1.13425913542035
"DTXSID90697165",0.914228206238462,-0.710364360997596
"DTXSID10824032",-0.418118299521456,-0.91151342604475
"DTXSID70538789",0.257967205765848,0.885781021582579
"DTXSID00339342",0.0153820758932459,0.163747969818474
"DTXSID40341202",-0.132193596236978,-0.678028339217155
"DTXSID00618326",-0.673977637533486,0.234762695016547
"DTXSID00183024",-0.216084716511376,-0.544669619884466
"DTXSID60222261",3.21433875734231,7.60032508590233
"DTXSID30691829",-0.0314429475937774,-0.308836796806576
"DTXSID30782367",0.532566790321182,1.2789940243142
"DTXSID30690110",-0.280535063128778,-0.579154471383648
"DTXSID60165760",0.613956848637588,0.628726576827424
"DTXSID00203175",-0.0259470778252682,-0.809008657158011
"DTXSID30812017",0.173417201836809,0.376719836812106
"DTXSID80153240",2.54454474794972,0.454238444084679
"DTXSID50593735",-0.183556829152088,0.189550278159783
"DTXSID50374182",-0.753659990207118,-1.29325192170433
"DTXSID80154813",-0.646842646200579,-0.633321480307335
"DTXSID70153815",0.339418594365333,0.482790239104191
"DTXSID60805179",-0.198037956129058,-0.290644585446174
"DTXSID90814436",0.50030307714133,0.0993015605658777
"DTXSID40539662",-0.66437597390634,0.175693432331108
"DTXSID40639671",0.0494226997285627,0.45124673986206
"DTXSID20720314",-0.13756680543933,0.31669685115105
"DTXSID90656676",-0.0367587638778558,0.413759205822746
"DTXSID80457598",-0.323725248197763,0.00817930332655588
"DTXSID50782960",-0.984161247541705,-0.122866282262185
"DTXSID20521767",-0.0893784338191691,0.243774680001742
"DTXSID10750529",-0.223070532343986,-0.51295000452271
"DTXSID10312742",1.01081566810475,-0.510146228514131
"DTXSID00731307",1.11287227196282,-0.414332436139027
"DTXSID20818780",0.279571724823902,-0.125175478641328
"DTXSID80589141",0.00239483234518231,0.671411203949465
"DTXSID90578940",0.273240855281127,0.0295581880763242
"DTXSID70653264",-0.95331123446056,-1.11833447698004
"DTXSID00743389",1.18986957182922,-0.145056542597384
"DTXSID20318331",0.164976042446444,0.583031392435642
"DTXSID60418182",0.231325960285468,0.219875880246862
"DTXSID50836114",-0.245421993116493,0.00407744683272423
"DTXSID00655918",0.748020032448775,-0.643091385324494
"DTXSID80374872",-0.22686967478723,0.282330722853218
"DTXSID20565404",-0.174403330553614,-0.16587641384674
"DTXSID70723431",0.267978494550515,-0.0393808497805028
"DTXSID60681278",0.0419887188672807,0.186608925902732
"DTXSID20811099",0.35279267265899,0.0242077692859005
"DTXSID20714536",0.0882201263475463,0.78345630618027
"DTXSID70800211",1.54399424598569,0.638573561586884
"DTXSID50623824",0.0950447417428488,-0.905266677196982
"DTXSID50731837",-0.142591719767239,0.198052767833227
"DTXSID90327495",-0.00638364360211614,-0.482298897973116
"DTXSID90328326",0.474320715315591,0.075816323333324
"DTXSID60426404",0.286021317568027,-0.304761668089478
"DTXSID30703956",0.885365822438751,-0.261027385202397
"DTXSID50296178",1.67994518892408,-2.5891023224948
"DTXSID30460517",-0.228007388612082,-0.780084943075222
"DTXSID80572710",-0.297114667858922,0.550446112158081
"DTXSID70464493",0.268893677654981,-0.881245216875945
"DTXSID20516512",0.281781884825722,1.2329733354599
"DTXSID30374847",-0.572848028874303,-0.385776703754709
"DTXSID10636778",-0.49785017038375,-1.12858714953221
"DTXSID80613556",0.653102570131015,-0.152433130540393
"DTXSID10241144",0.0980780894245173,-0.759897227703774
"DTXSID20165049",0.305940921395234,-0.0526094770960749
"DTXSID30686957",-0.363261741801589,0.220852393634406
"DTXSID40557402",0.0337504033732723,-0.299828749186187
"DTXSID90655048",1.1782456764143,-0.182900246240751
"DTXSID60641978",0.309981447605987,-0.37818939718573
"DTXSID30304780",-0.129987373599963,0.160714622136805
"DTXSID70844771",-0.0219906723095218,-0.46669186926571
"DTXSID50690899",-0.175506441872121,-0.585247894523721
"DTXSID60441576",-1.39821691193461,-0.846565396210015
"DTXSID40778594",1.61654449807172,-1.41268065283085
"DTXSID00540779",-0.726984142220393,0.0156974048828438
"DTXSID80821972",-0.35910642975429,-0.648985901933014
"DTXSID20688122",-0.334311299942066,-0.376975437395483
"DTXSID90357717",-0.151565164881283,0.775903602117637
"DTXSID70674873",-0.943464249701099,-0.188297079631937
"DTXSID90733693",-0.609324447019726,-0.423501684196724
"DTXSID10570542",-0.725318080036668,0.187167939403143
"DTXSID50277886",-0.856007496021354,-0.547825628132292
"DTXSID60758378",-0.310615344083543,-0.00493060078766484
"DTXSID20489095",-0.804218888489501,-0.203873443197804
"DTXSID60585565",0.287392540430777,0.188543099630699
"DTXSID20758738",0.0612801041813851,-0.0800204547028363
"DTXSID10686450",-0.766796622098072,-0.884374497347037
"DTXSID40677912",-0.879224621709666,-0.499874702914834
"DTXSID90730420",-0.00569409480593514,0.28375933863424
"DTXSID20438846",-0.65304691781239,0.535371369174353
"DTXSID80589545",0.448747978647373,-0.813761522576873
"DTXSID00771041",0.884772206431995,-0.136764771549909
"DTXSID80850565",-0.131305140909246,-1.12412518606952
"DTXSID30345613",0.299606114487653,-0.41728166312569
"DTXSID80854669",-0.656057475082131,-0.525171453309197
"DTXSID90354221",0.701206821056169,0.442541406292257
"DTXSID50544308",0.717460921323799,-0.488863276553787
"DTXSID90835121",-0.584751847927889,-2.05577125268307
"DTXSID20315320",0.197404059651502,-0.0924754125272216
"DTXSID50581076",0.50797844177012,0.833640181811477
"DTXSID50562587",0.416047912533267,-0.731593857404474
"DTXSID00504412",-0.42495078964637,-0.261602148162033
"DTXSID10353897",-0.0322740100032368,-0.134869137693092
"DTXSID90211466",-1.26871866532824,-0.38245245411687
"DTXSID20621519",-0.0918448932708148,0.36991013709912
"DTXSID50620353",-0.576509595069074,-1.04992772484689
"DTXSID50379531",0.0470670887486566,-0.486282031265596
"DTXSID20358914",-0.0225803509514726,0.176976597134046
"DTXSID60548857",0.28905072788489,-0.678798071343537
"DTXSID80406086",-0.579592460939405,0.115643718893319
"DTXSID20505047",-0.208593342731821,-0.55216099366402
"DTXSID00297478",0.189591118774238,0.632617714695286
"DTXSID70418315",-0.00123606870804962,0.130898515361477
"DTXSID10149171",0.479138848382336,0.367803784616334
"DTXSID1068358",0.0275995873149281,0.0773290598093525
"DTXSID80877090",-0.828925960241913,-0.624374762970025
"DTXSID40292200",-0.903720974836109,-0.574313547904975
"DTXSID30642775",0.63497168905369,0.261438543003272
"DTXSID70451025",-1.9361444178696,-1.00118427709112
"DTXSID70680813",-0.41061905101229,0.119806905670229
"DTXSID30822434",0.499560072791682,0.124778364444672
"DTXSID10517417",-0.12558674042035,0.279982986602924
"DTXSID60885734",3.73985521872296,-2.00249580267502
"DTXSID00315944",-0.332254465647941,0.362981714184783
"DTXSID00581905",2.01101000046473,-0.619923777824844
"DTXSID70530304",0.00104639989435988,-0.737066936761055
"DTXSID60514057",0.29701699446985,-0.785699536045082
"DTXSID30516563",-0.0433616823296782,-0.0248462672500657
"DTXSID00221733",-0.635310746210271,-0.966392774176546
"DTXSID00333047",0.0661595675312096,0.459243671588559
"DTXSID40416560",-0.564981632443573,-1.90240487146337
"DTXSID80227915",1.72430064937156,1.52182053795431
"DTXSID10688398",-0.117264304231336,0.0985239537098849
"DTXSID10323974",-0.343763575226321,-0.21912036493635
"DTXSID80221054",-0.988355099460154,-0.415478024693491
"DTXSID30515197",1.17167342310402,-0.49786738680937
"DTXSID00593644",0.193505047054028,-0.706921388158406
"DTXSID90323311",0.411241591560938,0.534636239554317
"DTXSID90690994",0.122310268371525,-0.239985817009561
"DTXSID40596477",-0.0707113296533609,-0.0222304194555294
"DTXSID50539613",0.132367971756955,1.03611405512062
"DTXSID70671605",0.981715837902339,-0.0111042072579371
"DTXSID70401803",-0.0637868441038299,-0.30122669982567
"DTXSID20507228",-0.327198886178492,0.605264130006798
"DTXSID10177050",-0.0966095707840933,-0.71361236467004
"DTXSID30650794",-0.346252825089894,0.82218846515137
"DTXSID80709746",0.0649110052346173,0.460492233885151
"DTXSID30652132",-0.550822072564311,-0.704608254414457
"DTXSID40385000",-0.585008147377713,-0.571486981484469
"DTXSID30490253",-0.107230225034741,-1.74181129064354
"DTXSID20783727",0.258288772863557,0.168179268139626
"DTXSID40485099",0.0419273885842022,-0.0606677391056534
"DTXSID90814653",-0.221545983773539,0.59854642571843
"DTXSID80364990",0.649739780622025,-0.619012532085184
"DTXSID60689355",-0.360680496513397,-0.449541438940736
"DTXSID80854265",2.45450985256969,-2.0280418115665
"DTXSID90167191",-0.163641162689687,-0.0777033835940815
"DTXSID60642344",-0.393323169709231,-0.639502961507219
"DTXSID30725451",0.646116754298405,-0.120713515178636
"DTXSID60374895",-0.806222267230159,-1.73536563526422
"DTXSID00826742",-0.381347042055058,-1.19562267880261
"DTXSID10354364",0.141992425796029,0.0618714194448375
"DTXSID20466543",-0.578493286985703,0.0156093468230319
"DTXSID40598118",0.344320848127085,0.106880992405245
"DTXSID40510310",0.456193771603072,1.00909384962426
"DTXSID70491688",0.788628972229569,-0.560031327459557
"DTXSID20747107",0.576917479626947,0.838902542542089
"DTXSID80599821",0.736469279411346,1.12455913428233
"DTXSID40148637",-0.0329289562930725,-0.257883189048989
"DTXSID00656001",0.635266528374667,-0.0603956901966053
"DTXSID70557258",-0.261029021823899,0.0196844755401301
"DTXSID40227294",-0.210400918528825,0.216394367536521
"DTXSID80290568",0.692911112643888,0.228232918942221
"DTXSID30629066",-0.0555791937513608,0.0615726427590559
"DTXSID30494857",-0.495529161910189,-0.834102563656018
"DTXSID20324710",-0.341389111199293,-0.716170819546304
"DTXSID50545890",-0.366988575644245,-1.20998114521343
"DTXSID30299162",0.16169737363246,-0.551444717091106
"DTXSID80603891",-0.499152188233809,-0.335803546749471
"DTXSID50347295",-0.147118950877815,-0.935174779396928
"DTXSID60689193",-0.390998223870865,0.174387477116243
"DTXSID3067281",0.590138232212908,-0.237871589797164
"DTXSID80352337",-0.26299779805821,-0.868763531274826
"DTXSID20735084",-0.0787121987446667,-0.558373140005443
"DTXSID00613336",-0.286452370149225,-0.771107560596372
"DTXSID40658569",-0.407849877510057,0.710648920867509
"DTXSID80855893",-1.07563179965547,0.16647466608475
"DTXSID20611970",-0.691400116767508,-0.0198866205700412
"DTXSID20323349",1.23874749224557,0.548079522860665
"DTXSID80462283",-1.05711802119736,-0.717722095893484
"DTXSID40359125",-0.734720837132262,-0.96591788137114
"DTXSID80391903",-0.522637425466363,-0.36178590857521
"DTXSID80292183",-0.910913571929883,-0.369250554578031
"DTXSID80317047",0.142168541915653,-0.235110291024543
"DTXSID60655772",-0.933418358410086,-0.470414765743559
"DTXSID2071572",-0.314357093608514,0.51822093884938
"DTXSID50297721",1.00450758897391,-1.27058593478682
"DTXSID00760738",1.53794640366947,-1.08674456313714
"DTXSID70300084",0.807537460162886,-0.356335619630557
"DTXSID60169127",0.0960983348726944,0.825045696713415
"DTXSID40327006",-0.372089735937548,0.378083184945243
"DTXSID50468999",-0.499182853375348,-0.459441879253663
"DTXSID90783916",-0.0310254477066445,-0.136117699989685
"DTXSID20852088",0.167706676077525,0.0114233696341944
"DTXSID50756328",1.00651490507937,0.780312110026862
"DTXSID90616290",0.376990249099652,-0.0989250052713473
"DTXSID20158017",0.514033325039041,-0.433838477443907
"DTXSID60369509",-0.289516382972434,-1.04011534259377
"DTXSID40637834",-0.324441524770677,-0.362111413037725
"DTXSID60386771",-0.29723732842508,0.0558927821413112
"DTXSID50642176",-0.193664050726179,0.22439129926302
"DTXSID50654153",0.180597986836165,-1.38656071475664
"DTXSID30690453",-0.562147191293455,-0.544880338510435
"DTXSID50436779",-1.61537869348188,-0.777806411837618
"DTXSID00437251",0.18554665519868,0.438791782037674
"DTXSID40515840",-0.82339548796706,-0.481502438070001
"DTXSID80323845",-0.06396689758826,-0.523650842103557
"DTXSID70228491",-0.0307840639391357,0.333583107296587
"DTXSID80309629",-0.820094028741148,-0.262199701533595
"DTXSID60186152",1.12419739069196,-0.574060352043049
"DTXSID70569270",0.513926413932107,1.14923160352839
"DTXSID50600690",-0.310539098118148,-1.71163901426416
"DTXSID60850407",-0.148271580384984,-0.0436053668404916
"DTXSID10690875",0.406748962956708,0.0444528775756218
"DTXSID30527417",0.258886326235119,0.563322507234404
"DTXSID40556516",-0.195536894171067,0.226264142707909
"DTXSID20350236",0.300471779403459,0.0517948630122856
"DTXSID40451815",-0.343878361062867,0.325138010541416
"DTXSID60683358",-0.4128213362845,-0.199530202936464
"DTXSID60817499",-0.254583366444578,-0.679307566655287
"DTXSID10689365",-0.450576981868054,-0.359644953586079
"DTXSID70778163",1.26940563974787,-2.22803037237688
"DTXSID90605482",-0.294230708520144,0.597029751877595
"DTXSID40394410",0.0857913729901446,-1.95956668819757
"DTXSID20344195",0.149809304038098,-0.143815855030403
"DTXSID00578355",-0.567524337860613,-0.0695610008894971
"DTXSID50159214",-0.660098001292884,-0.199591533219542
"DTXSID30629703",-0.40001020885606,-0.410211726598073
"DTXSID10578285",-0.311565129694353,0.193889581056317
"DTXSID00661615",1.18815005409203,0.475007963368467
"DTXSID70488694",-0.175805218557902,-0.782819514071109
"DTXSID30376588",-0.671331124597411,0.331051380197057
"DTXSID20649112",0.200946902644922,0.596528131295456
"DTXSID00507347",0.220594457563081,0.255341182498395
"DTXSID80223715",0.734021673006822,-0.183884634357907
"DTXSID40387286",0.420004318049013,-0.389277069512172
"DTXSID60529484",0.151356643020472,0.052507202220394
"DTXSID30218398",-0.930710515190932,-0.126849415554665
"DTXSID90799916",-0.475188120831044,0.110174576901544
"DTXSID70183076",-0.0964295172996636,-0.491188222392154
"DTXSID00222987",0.827541184685098,-0.77208013661911
"DTXSID70844872",-0.270515899614499,-0.465504637252196
"DTXSID40286725",0.133428605839506,-0.226370354948396
"DTXSID00506734",-0.107628038097844,0.682498876275906
"DTXSID00767742",-0.353667952904054,-0.877028574545567
"DTXSID50222679",-0.467041800761653,0.225697254477885
"DTXSID40222986",0.350774378236016,0.446700655704361
"DTXSID10144601",0.24274307443923,0.431062961855417
"DTXSID90431642",-0.147260464491094,0.00485111632391128
"DTXSID50683620",-0.303127907668793,-0.531827827314487
"DTXSID50381477",-0.98861927363959,0.0299945410105791
"DTXSID40230546",0.704197691501882,-1.09394503496053
"DTXSID20476708",-0.727221588623096,0.0654024503438392
"DTXSID70801309",-0.675195534688539,0.359649589817332
"DTXSID90578586",-0.222943934413023,0.501009178241328
"DTXSID70221008",0.135600225970176,-0.0306715788458949
"DTXSID20389940",0.635565305060447,0.137175929350784
"DTXSID40368752",0.493286596167181,0.00738284342344145
"DTXSID1067675",2.14736746497275,-1.20148963385749
"DTXSID80624687",-0.444184782042202,-0.267101955295347
"DTXSID80836127",0.0966266832315673,-0.0658994346947257
"DTXSID70242778",2.26764300796795,-1.66803837026074
"DTXSID60418248",-0.442702710707712,-0.837461415800202
"DTXSID10287502",0.199066184470422,-0.44041073075419
"DTXSID90289943",0.557200719696099,-0.105998879163769
"DTXSID60555187",0.965748702226074,-0.440345463106305
"DTXSID80232483",-0.306077134655456,-1.34509398478965
"DTXSID10582367",0.148683402307663,0.351986037282959
"DTXSID90879666",-0.825237666270409,-0.35599126212092
"DTXSID00324773",-1.11969158700507,-0.234673938090288
"DTXSID00742736",0.688747925866979,0.059259509015107
"DTXSID20222626",-0.588332397015552,0.124383654969466
"DTXSID70318568",-0.150408598009309,0.403740042308467
"DTXSID10472390",0.487645275420587,0.928174746748449
"DTXSID30174900",0.967361308856332,0.522660111900143
"DTXSID30547352",-0.423338183016111,0.701403426844417
"DTXSID90815423",-1.10209299165142,-0.27700633297308
"DTXSID10773197",0.397384745732264,0.0538170948000653
"DTXSID20633879",0.165538993311661,0.335130446278961
"DTXSID20577946",-0.420201861592314,-1.25570305738194
"DTXSID50461743",-0.062503679300892,0.340568923129197
"DTXSID30384603",0.374791901192249,0.101143738869227
"DTXSID70878354",1.21142457269862,0.154927850412126
"DTXSID80611739",0.0628581083052984,0.239940935052153
"DTXSID50808851",-0.150148361194679,-0.561138376142871
"DTXSID30791479",3.43728564306045,-1.87306282371654
"DTXSID40279556",-0.34397429385229,-0.565182839718429
"DTXSID40448801",-0.746811750622982,0.134460211402018
"DTXSID20546697",0.0967147412913794,-0.214390289929416
"DTXSID10296755",-0.0727681639474848,-0.762187571035795
"DTXSID00332378",-0.317275655453638,-0.171406886121594
"DTXSID4074221",-0.709420149373092,-0.669679175251407
"DTXSID00500378",0.282965179474431,0.465042255407655
"DTXSID70748785",0.373864905993365,-0.615209452277133
"DTXSID70660852",0.407614627872512,0.513529403713597
"DTXSID20758172",0.171333639765951,0.0325302054749147
"DTXSID10345439",0.0419619910905475,0.582376446145807
"DTXSID10657620",0.485056155402784,0.559756873829057
"DTXSID00752734",-0.349412770702527,-0.337140167105876
"DTXSID90847340",0.420456420442491,0.426486212556179
"DTXSID20353106",0.320804945752992,-0.0427397019246866
"DTXSID30775678",0.798357233787678,0.394858592619041
"DTXSID70359279",-0.156659284221882,-0.628828851703105
"DTXSID90715651",-0.239715404722015,-0.150031938736632
"DTXSID50650610",-0.681737122857283,0.168320781752905
"DTXSID40490042",-0.227819460398041,0.4811509046972
"DTXSID10326400",0.0897021976820363,0.213096845675415
"DTXSID50389498",-0.32718003313137,-0.829315095730812
"DTXSID90875188",1.21159675145344,-0.661459712804521
"DTXSID80233490",-0.490209408261304,-1.03729271353807
"DTXSID60854460",0.793393649742848,0.523491174309603
"DTXSID10877841",0.173351934188925,-0.389962680943547
"DTXSID90530745",-0.0659584642344998,-0.496925475928171
"DTXSID50325770",-0.367015303420978,-0.814213624970351
"DTXSID90378003",0.0304182790058216,-0.642769818226785
"DTXSID30804417",0.823979488644557,-0.0265044547041795
"DTXSID90727633",-0.241764364286527,0.148822615177637
"DTXSID50523557",-0.116732018507658,-0.273015324950989
"DTXSID70441123",0.548288604865133,0.719128620129025
"DTXSID20701749",1.10517805428691,0.285908168352983
"DTXSID20731940",0.298572208181836,0.44943522670025
"DTXSID00798975",-0.264185030071724,-0.620238303969848
"DTXSID40640565",-0.157042181602671,-0.158503763268537
"DTXSID00525940",0.560946406585876,-0.109744566053546
"DTXSID90228216",-0.00334635855564114,0.182476404267361
"DTXSID9025114",0.819460132263593,-0.1209202964398
"DTXSID40687879",-0.346739529989717,-0.636619002168441
"DTXSID40333728",-0.831955370558777,-0.250338359715967
"DTXSID50477324",-0.554502491806204,0.0658199502309721
"DTXSID60606663",-0.202553375145216,0.134345425565473
"DTXSID60766711",0.168656461688336,-0.187396812209788
"DTXSID60687538",-0.864395199858253,-1.13304911299491
"DTXSID90485387",-0.23175307550186,-0.776339256185444
"DTXSID60590154",-0.00409723763490017,-0.830858497348379
"DTXSID10580520",0.0867341176482512,0.834409913937858
"DTXSID00654603",0.65429767687414,0.637853347649164
"DTXSID70189735",0.351153338251998,-0.543030285477474
"DTXSID70694253",-0.853092871541036,-0.377603655908585
"DTXSID60838563",0.0627087199624078,0.141155125278458
"DTXSID70446219",0.857641152463892,1.25072525652124
"DTXSID70655329",0.291019504119203,0.209649935471419
"DTXSID40845194",0.432976645914761,1.05704477484171
"DTXSID00832646",-0.110106309643907,-0.749583224868519
"DTXSID10729972",-0.579121505498804,-0.503172224775939
"DTXSID80416160",-0.555394884498743,-0.00748905566392845
"DTXSID90630774",0.215477547810554,-0.234217898332005
"DTXSID90787530",-0.11562890718915,0.146356155725992
"DTXSID60288549",-0.637179652290354,-0.445114077984389
"DTXSID10156749",-0.550906193259318,-0.0367115464324999
"DTXSID00181308",0.148714067449202,0.475624369787152
"DTXSID90563775",-0.785256945002717,-0.791712775854953
"DTXSID10355497",-0.20808384742007,-0.00852689933455174
"DTXSID80676641",-0.676742873670913,0.163326532566535
"DTXSID80381102",0.675641959117563,0.591775265876595
"DTXSID50649468",-1.27356746353652,-0.798078247904073
"DTXSID30324024",-0.217635992858555,-1.26039852988253
"DTXSID00359646",-0.227827335127652,-0.557660800797335
"DTXSID80658088",0.422505380007004,0.127631658641911
"DTXSID80305429",0.410322471091666,0.857094753902492
"DTXSID10684517",-0.0833770061037155,-0.232168938767492
"DTXSID00686141",-0.458428462616469,-0.797001864362298
"DTXSID00680407",0.720969161810874,-0.442903917982569
"DTXSID20167548",-0.744758853693663,0.355011510235016
"DTXSID0051520",0.0657766701504216,0.929568760023126
"DTXSID10614612",0.0130571300548786,-0.650142468804989
"DTXSID00642343",-0.474364933151196,-1.10260478770647
"DTXSID30838373",2.03117098805945,0.101929220454832
"DTXSID20519240",0.0371320459293842,-1.26782857337901
"DTXSID10510105",-0.225919889176419,0.0835105410092359
"DTXSID00693810",0.153968553450202,-0.494248297850556
"DTXSID20469039",-0.161588265760368,0.142847915238917
"DTXSID40723069",1.30850971778224,-0.659437481016742
"DTXSID60345742",-0.487194913626757,0.542655961692745
"DTXSID50631146",-0.899232283596685,-0.603536038673547
"DTXSID50892295",1.37334689914524,-0.57587186520486
"DTXSID2058047",-0.902951242709729,-0.995557872026845
"DTXSID00389069",1.31630380561238,0.0500486174983598
"DTXSID50171971",0.72379572823138,-0.124191090524172
"DTXSID40834669",0.116102059394908,0.409301179724861
"DTXSID50844517",-0.486605234984806,-0.101012504707011
"DTXSID50373599",-0.596842761418608,-0.955393159909916
"DTXSID00194433",-1.39066814523678,-1.12618595772845
"DTXSID20602500",-0.208616133143749,0.363012379326322
"DTXSID50196205",-0.0345030230521798,-0.0584387260567105
"DTXSID30395315",-0.651951681223494,-0.0840688556432011
"DTXSID70201643",-0.490254989085159,0.793054032442611
"DTXSID30347213",-0.444211509818935,0.128665564947728
"DTXSID10183414",-0.626206765800458,-0.0108785729496518
"DTXSID60207553",0.16574971193763,0.68119292106104
"DTXSID10425447",-0.282109129887885,-0.379710008391371
"DTXSID00387868",-0.0623888934643467,-0.203689452348568
"DTXSID10698851",-0.7181294203077,-0.537300906671068
"DTXSID20213418",0.450770210435153,-0.716848556248068
"DTXSID40155700",-0.0364065316386078,-0.180204215116014
"DTXSID60740213",1.40527329576816,-0.756201059002657
"DTXSID90520424",0.43412927542193,0.165475362285278
"DTXSID80826881",0.198951398633876,0.103847644723575
"DTXSID00850986",0.391582224548362,-0.682394369890424
"DTXSID20381444",0.888782067501208,-0.585983024143756
"DTXSID10821829",1.2015280697505,0.535831346297443
"DTXSID40649831",-0.151691762812247,-0.2380555806464
"DTXSID50433182",0.423842000363409,-0.0221077588893719
"DTXSID50621022",0.190739810916601,-0.778357550608418
"DTXSID30164942",-0.482725909211361,-2.08359579281216
"DTXSID70158800",0.829620809391151,-0.947296358029187
"DTXSID00415776",2.80093243432063,-1.58298280838476
"DTXSID10600934",0.327197145578845,0.0498032963660458
"DTXSID70684538",-0.253277411229713,-0.952685316690762
"DTXSID00487211",0.519651855373707,-0.439457007778573
"DTXSID40201690",0.677219963241477,0.911736655631584
"DTXSID30360083",0.311973014252226,-0.404914763361117
"DTXSID10769499",0.886446143345331,1.07351746846493
"DTXSID90740261",0.662738836264506,0.431541792025628
"DTXSID90783294",-0.0465790208605826,-0.912045711768429
"DTXSID20690942",-0.428252248872281,-0.480904884698438
"DTXSID00173960",-0.0641123485663446,-0.103030799129985
"DTXSID30844292",-0.391538384324155,-0.492884949717418
"DTXSID50738361",0.573558627482763,0.891728993744565
"DTXSID80353980",0.229709416290404,-1.26253554750685
"DTXSID80570317",-0.421055714413702,-0.166562025278115
"DTXSID00646169",-0.845838944164184,-0.335389984227144
"DTXSID90592000",-0.32369852042103,-0.387588216916519
"DTXSID00167324",0.506549825989098,0.612464601830182
"DTXSID90285526",1.04682900553919,1.18520640109168
"DTXSID40409831",0.709371994172682,-0.876515141869011
"DTXSID70161955",1.15887017040519,0.751625842346774
